,0,1,2,3,01,02,03,12,13,23,00,11,22,33
152,1.2526242,1.4573585,-3.511674e-05,0.47856376,-1.1168935,-1.2335494,1.1658529,-1.300433,1.2517424,-0.46720687,-0.7213909,-0.076430686,0.13220775,0.68559784
153,1.2548399,1.460729,-2.0299396e-05,0.47909275,-1.1220181,-1.2376485,1.1697836,-1.3044101,1.2545643,-0.4687532,-0.7228331,-0.07753835,0.13215286,0.6882947
154,1.2566943,1.4638767,-0.00027386192,0.48028818,-1.1278845,-1.2414209,1.1732547,-1.3081714,1.2572347,-0.4709622,-0.7232119,-0.07754364,0.13278885,0.6916124
155,1.2592945,1.4669666,4.8833368e-05,0.48088706,-1.1334963,-1.2458968,1.1775594,-1.311879,1.2598344,-0.47258028,-0.72422564,-0.077893145,0.1329268,0.6943017
156,1.2607347,1.47012,1.3592362e-06,0.48189893,-1.1394463,-1.2493037,1.1808553,-1.3156534,1.2624565,-0.47460857,-0.7241709,-0.07792148,0.13340816,0.6974343
157,1.2628932,1.47306,1.748174e-05,0.48283273,-1.1454922,-1.2533882,1.1848118,-1.3192219,1.2649152,-0.47655797,-0.72439164,-0.07765335,0.13392715,0.70039827
158,1.2648388,1.4761229,1.6947466e-05,0.48349586,-1.1507491,-1.2572862,1.1885076,-1.3229153,1.2675109,-0.4782368,-0.7254272,-0.07824059,0.13411446,0.703136
159,1.2667247,1.4792887,-0.00017932619,0.484447,-1.15636,-1.2611389,1.1922483,-1.3267145,1.2701519,-0.4802033,-0.72620904,-0.07861768,0.1345454,0.70618755
160,1.2684661,1.4822409,-0.00020558352,0.48521888,-1.1620386,-1.2648649,1.1961223,-1.3303069,1.27256,-0.48199022,-0.72646576,-0.078654744,0.13497518,0.70893514
161,1.2700909,1.4851682,-6.853797e-05,0.48583424,-1.1673273,-1.2684839,1.1996441,-1.3338789,1.2750173,-0.4836089,-0.72699666,-0.07908832,0.13516344,0.71160346
162,1.2721603,1.4880284,-0.000110579684,0.48677343,-1.173391,-1.2725278,1.2036353,-1.3373891,1.2773788,-0.48555037,-0.726988,-0.07875718,0.13571863,0.7145464
163,1.2736583,1.4910808,-4.2540174e-05,0.48738068,-1.1785209,-1.276048,1.2070861,-1.3410931,1.2799685,-0.48716506,-0.7276544,-0.07954523,0.13595057,0.7171767
164,1.2755479,1.4940065,2.126642e-05,0.48787728,-1.1838074,-1.2799393,1.2109809,-1.344676,1.2824396,-0.48867396,-0.7285183,-0.07997838,0.13606066,0.7196774
165,1.2771076,1.4967802,-5.4591073e-05,0.4886865,-1.1894026,-1.28353,1.2144564,-1.3481135,1.2847989,-0.49048817,-0.7287697,-0.07981874,0.13658771,0.7224365
166,1.2786871,1.4995481,-0.00023345399,0.48947817,-1.1950312,-1.2871435,1.2182475,-1.3515497,1.2870758,-0.49227658,-0.7291408,-0.079631604,0.13709073,0.7251663
167,1.2803599,1.5024205,-1.2177679e-05,0.48997062,-1.200486,-1.2908484,1.2220291,-1.3550929,1.2894691,-0.493763,-0.7297836,-0.07981833,0.13722976,0.7276416
168,1.281659,1.5052797,9.5296724e-05,0.490556,-1.2059697,-1.2942097,1.2252637,-1.3586271,1.2919288,-0.49533936,-0.72999084,-0.08001838,0.1375945,0.7301065
169,1.2830914,1.5079716,-0.00017125084,0.49130538,-1.2112868,-1.2977043,1.2287728,-1.3620012,1.2941667,-0.49708268,-0.730407,-0.08012102,0.13802941,0.732811
170,1.2847074,1.5108694,0.00020034335,0.49167642,-1.2168512,-1.3013772,1.2325056,-1.3655823,1.2966106,-0.49845403,-0.7305728,-0.08049356,0.13813812,0.73510575
171,1.2861212,1.513593,-0.00033994392,0.49260634,-1.2221462,-1.3048662,1.2361057,-1.3689963,1.2988552,-0.5003756,-0.7312636,-0.08045649,0.13879745,0.73793685
172,1.2875286,1.5162286,-2.5452053e-05,0.49302167,-1.2272587,-1.3083429,1.2395538,-1.3723278,1.3010777,-0.5017845,-0.7317077,-0.08065133,0.13895337,0.7402776
173,1.2889072,1.5190355,-5.34512e-05,0.4934849,-1.232678,-1.3117986,1.243213,-1.375832,1.3033776,-0.50324506,-0.73206097,-0.08079321,0.13917236,0.74264276
174,1.289732,1.5217781,-5.0575858e-05,0.49425122,-1.2381653,-1.314745,1.2465239,-1.379277,1.3055859,-0.5050086,-0.7322289,-0.0805419,0.13970126,0.74530286
175,1.2910415,1.5243101,-8.84105e-05,0.4948834,-1.2433989,-1.3181472,1.2500129,-1.382519,1.3076997,-0.506642,-0.73242724,-0.0806337,0.14010304,0.7478386
176,1.2918522,1.5271078,-0.00025533032,0.49521998,-1.2481598,-1.3210855,1.2530888,-1.3860269,1.3100591,-0.50798386,-0.73309964,-0.08133429,0.14029261,0.7500243
177,1.2933216,1.52957,0.00010043904,0.49557337,-1.2534958,-1.3246468,1.2568733,-1.3892093,1.3120987,-0.5093452,-0.7334331,-0.08114486,0.14048515,0.7522512
178,1.2936286,1.532254,-0.00017079563,0.49635217,-1.2588,-1.3271215,1.2595176,-1.3926144,1.3143393,-0.5111272,-0.7328876,-0.08131812,0.1410691,0.75490475
179,1.2944896,1.534852,-0.00021600611,0.4969129,-1.2645139,-1.3301111,1.2629392,-1.3959389,1.3164384,-0.51268506,-0.73260856,-0.080950044,0.1415039,0.75729865
180,1.2955825,1.5372872,0.0001435659,0.49724916,-1.2697412,-1.3333207,1.2663432,-1.3991084,1.3184468,-0.5140191,-0.73273945,-0.08076824,0.14172544,0.7594589
181,1.2963923,1.5396382,-0.00011259586,0.49792537,-1.274814,-1.3362705,1.2694279,-1.402199,1.3204203,-0.5156891,-0.73277557,-0.0807705,0.14223164,0.7619763
182,1.2973351,1.5422847,2.9863339e-05,0.49818328,-1.2799248,-1.3393487,1.2728928,-1.4055847,1.3225926,-0.51694494,-0.73328996,-0.08105197,0.14241159,0.76402354
183,1.2980131,1.5449954,2.2628832e-05,0.49845645,-1.2848914,-1.3421844,1.2760637,-1.4090376,1.32487,-0.5182161,-0.734003,-0.08140205,0.14259571,0.766105
184,1.2993155,1.547403,-0.00015683759,0.4990734,-1.2901746,-1.3456157,1.2797779,-1.4121972,1.3268148,-0.5198264,-0.7343493,-0.08125709,0.14304131,0.7685657
185,1.3003097,1.5498537,-2.5732077e-05,0.4993821,-1.2953063,-1.3487649,1.283256,-1.4154034,1.3288605,-0.521135,-0.7346021,-0.08128739,0.14334553,0.77062863
186,1.301036,1.5523993,-6.536756e-05,0.49974027,-1.3003258,-1.3516705,1.2865671,-1.4187068,1.3309456,-0.5224993,-0.7347535,-0.081628546,0.14361416,0.7728103
187,1.301027,1.5549252,-3.5823607e-05,0.50027037,-1.3057076,-1.3538888,1.2892197,-1.421995,1.333016,-0.5240385,-0.7341375,-0.081476584,0.14409511,0.7751368
188,1.3016123,1.55751,-0.00019863722,0.5006525,-1.3108293,-1.3566747,1.2925411,-1.425345,1.3350952,-0.52543795,-0.734442,-0.081608266,0.14447457,0.7772799
189,1.3024935,1.5597978,2.4257242e-06,0.5010087,-1.3160406,-1.359746,1.2960198,-1.4284078,1.3369286,-0.5268152,-0.73456013,-0.08133125,0.14473656,0.77949667
190,1.3032504,1.5621992,6.7778485e-05,0.5010788,-1.3204948,-1.3627067,1.299141,-1.4315863,1.3390287,-0.52791226,-0.73517257,-0.08206743,0.14488655,0.7812964
191,1.303636,1.5646565,-0.0001523805,0.5015473,-1.325666,-1.3653212,1.3022215,-1.4348232,1.3410354,-0.5294055,-0.73513687,-0.082038894,0.14537653,0.783543
192,1.3047132,1.5668851,5.252019e-05,0.5018561,-1.3309883,-1.3685944,1.3059044,-1.437839,1.3428806,-0.5307459,-0.73521537,-0.0817967,0.14570503,0.78562605
193,1.3049521,1.5692825,-6.100355e-05,0.50238085,-1.336324,-1.3710852,1.308736,-1.4410237,1.3448638,-0.5323073,-0.73487705,-0.08155498,0.14622778,0.78794354
194,1.3053153,1.571606,-4.1433843e-05,0.50254154,-1.3409392,-1.3737003,1.3119456,-1.4441375,1.34672,-0.53350693,-0.7351998,-0.081908144,0.14650206,0.7898252
195,1.305823,1.5739403,8.0571604e-05,0.5027463,-1.3459423,-1.376459,1.3154095,-1.447264,1.3485433,-0.53476113,-0.7353771,-0.08184103,0.14684664,0.7917713
196,1.3062248,1.5762743,-0.00014696598,0.5031042,-1.350743,-1.3791242,1.3186874,-1.4503918,1.3503822,-0.53618157,-0.735815,-0.081995085,0.14729723,0.79389817
197,1.3068167,1.5784774,2.9855073e-07,0.5032945,-1.3554261,-1.381979,1.3220178,-1.4533912,1.3521991,-0.537455,-0.7361195,-0.082285576,0.14765555,0.7958367
198,1.3069727,1.5809532,-6.694987e-05,0.5033836,-1.3605614,-1.3844332,1.3249772,-1.4566557,1.3542753,-0.53865546,-0.7360711,-0.08234087,0.14801192,0.7976456
199,1.3075682,1.5830305,1.5609185e-05,0.5038225,-1.3657278,-1.3873057,1.3282037,-1.4595234,1.3559824,-0.54023427,-0.7358929,-0.08198578,0.14866145,0.7998873
200,1.3081131,1.585423,0.0001707798,0.50390244,-1.3708588,-1.3901325,1.3316008,-1.4626876,1.3579514,-0.54150957,-0.7360942,-0.082043976,0.14918698,0.8016998
201,1.3086978,1.5875599,-0.00016193537,0.5040586,-1.3751035,-1.3929889,1.3347783,-1.4655751,1.3597901,-0.54294723,-0.7368786,-0.082679585,0.14996593,0.80359787
202,1.3091753,1.5898434,-0.00032488536,0.5041525,-1.3802936,-1.3957118,1.3382539,-1.4685396,1.3616201,-0.54453176,-0.73690766,-0.082475245,0.15106721,0.8054314
203,1.3101088,1.5922699,-0.00044067722,0.5037911,-1.3847213,-1.398737,1.3420495,-1.4713948,1.3636287,-0.54637253,-0.7379412,-0.083147585,0.15318511,0.8068402
204,1.3116093,1.5965164,-0.003574329,0.50267494,-1.3904083,-1.4016478,1.3460561,-1.4743674,1.3673898,-0.55139446,-0.73974246,-0.08465099,0.1615309,0.8076346
205,1.316359,1.6030344,-0.010447808,0.49820274,-1.3940582,-1.4062259,1.3530684,-1.4762594,1.3732163,-0.5603226,-0.7473214,-0.090395145,0.17778538,0.80547935
206,1.3212335,1.6100907,-0.019162687,0.49276254,-1.3962431,-1.41099,1.3600247,-1.4771172,1.3795798,-0.57100695,-0.7562122,-0.0979435,0.19685891,0.80238247
207,1.326283,1.6172007,-0.028380435,0.48693714,-1.3978115,-1.4161385,1.3670075,-1.4771875,1.3859847,-0.5821773,-0.76524466,-0.10621824,0.21608442,0.7989718
208,1.3309983,1.6244174,-0.03781554,0.4814713,-1.4001509,-1.4213821,1.3735962,-1.4768908,1.3924563,-0.5935925,-0.77317625,-0.11388796,0.23484428,0.79599184
209,1.3355017,1.6320106,-0.046748843,0.4760437,-1.4031175,-1.4267977,1.3801748,-1.4767367,1.3991553,-0.6044995,-0.7808754,-0.12128945,0.2524486,0.7930935
210,1.3403138,1.6393229,-0.055639803,0.4711806,-1.406496,-1.4325079,1.3868645,-1.4761975,1.4055524,-0.6154624,-0.78799504,-0.12805837,0.2694141,0.7908622
211,1.3447121,1.6468639,-0.06371738,0.46656874,-1.4098809,-1.4387742,1.3932309,-1.4758157,1.4121274,-0.6255478,-0.7951049,-0.13506858,0.28497636,0.78890246
212,1.3487885,1.6544333,-0.07138809,0.46233588,-1.4140784,-1.445305,1.3993545,-1.4753646,1.4186356,-0.6353058,-0.80115503,-0.14134766,0.2996614,0.7873499
213,1.3526095,1.661928,-0.07849238,0.45852667,-1.4183192,-1.4520538,1.405203,-1.474937,1.4250047,-0.64454496,-0.80706435,-0.14739707,0.31333587,0.7863175
214,1.3558497,1.6694262,-0.08479999,0.45502028,-1.4229215,-1.4587038,1.4109493,-1.47485,1.4311808,-0.6529396,-0.81228054,-0.15304735,0.32576975,0.7855379
215,1.3595595,1.6765997,-0.09086785,0.45209002,-1.4278759,-1.4659237,1.4167553,-1.4746045,1.4371535,-0.66114837,-0.8172103,-0.15838732,0.3376104,0.78542894
216,1.3634588,1.683457,-0.09640706,0.44932455,-1.4328743,-1.4740325,1.4227815,-1.4740694,1.4427756,-0.66878766,-0.8220269,-0.16332504,0.34862283,0.78543663
217,1.3668927,1.690453,-0.10152617,0.4466944,-1.437973,-1.4818531,1.4284763,-1.4738629,1.4484851,-0.6759962,-0.8265673,-0.16819821,0.35898417,0.78560394
218,1.3699338,1.6973954,-0.106282234,0.44435298,-1.4434742,-1.4894164,1.433984,-1.4738607,1.4540834,-0.6828679,-0.83042747,-0.1727069,0.3687386,0.78610057
219,1.3724345,1.7043678,-0.11072166,0.44217917,-1.4494171,-1.4969689,1.4392369,-1.4738992,1.4595443,-0.68943876,-0.83355784,-0.1767226,0.3780562,0.7867317
220,1.3747948,1.7113738,-0.114688106,0.44020438,-1.4548894,-1.5046473,1.44419,-1.4741615,1.4650943,-0.69557667,-0.8370919,-0.18130322,0.3866223,0.7876193
221,1.3777456,1.7179399,-0.118406,0.43828213,-1.4601938,-1.5129684,1.4497396,-1.4741244,1.4702029,-0.70146525,-0.840792,-0.18560691,0.39486426,0.7885035
222,1.3799255,1.7247176,-0.12191247,0.43668774,-1.466387,-1.5206822,1.4545265,-1.4744836,1.4754939,-0.7071867,-0.84352744,-0.1892809,0.40269607,0.78976053
223,1.3818929,1.7314516,-0.12521718,0.43521145,-1.4727112,-1.5283886,1.4592705,-1.474913,1.4807106,-0.7126454,-0.84585017,-0.19295278,0.41019228,0.7910855
224,1.3843958,1.7378181,-0.1281956,0.43378955,-1.4785442,-1.5366253,1.4646307,-1.4751973,1.4854605,-0.71781117,-0.84869134,-0.19667271,0.41727364,0.7925137
225,1.3860276,1.7444592,-0.13098672,0.43245852,-1.484776,-1.5443593,1.4693384,-1.4757721,1.4904279,-0.72277313,-0.8509308,-0.20016402,0.4240263,0.7940482
226,1.3879958,1.7508018,-0.13380003,0.43138126,-1.4911233,-1.5522293,1.474416,-1.4762418,1.4950899,-0.7278258,-0.8532305,-0.20325789,0.4307002,0.7958203
227,1.3893574,1.7573657,-0.1363581,0.4302936,-1.4977239,-1.5598545,1.478969,-1.47691,1.4999368,-0.7325561,-0.8550172,-0.20623921,0.43702444,0.79751605
228,1.390899,1.7635474,-0.13849482,0.4291,-1.503603,-1.5674738,1.4836816,-1.4775194,1.5044279,-0.7368161,-0.857049,-0.20950662,0.44283715,0.7991178
229,1.3925676,1.7698929,-0.14066157,0.4280636,-1.510058,-1.5754004,1.4886552,-1.478161,1.5089823,-0.7411919,-0.85892427,-0.21248789,0.44863963,0.8008947
230,1.3942187,1.7759892,-0.14281186,0.42717654,-1.5160387,-1.5830368,1.4937396,-1.4788234,1.5131985,-0.7455163,-0.86094373,-0.21562378,0.4543445,0.80280274
231,1.3958176,1.7820793,-0.14484927,0.42654046,-1.5227561,-1.5908927,1.4985715,-1.4794945,1.5174838,-0.74984884,-0.86239445,-0.21817382,0.45986596,0.8050288
232,1.3967534,1.7885071,-0.14668266,0.4257233,-1.529119,-1.5979638,1.5034286,-1.4807166,1.5218633,-0.753781,-0.8639443,-0.221263,0.46507895,0.80694145
233,1.3980018,1.7945274,-0.14834121,0.42489725,-1.5347687,-1.6055112,1.508283,-1.4815001,1.5259829,-0.7576447,-0.86594546,-0.22461985,0.47012517,0.8089317
234,1.3996663,1.8005062,-0.14990523,0.42402276,-1.5413811,-1.613323,1.5133617,-1.4823102,1.5301636,-0.76135796,-0.8673887,-0.22721834,0.4750351,0.810824
235,1.4005518,1.8065234,-0.15155298,0.4234838,-1.5480988,-1.620698,1.5180167,-1.4831904,1.5342087,-0.76519567,-0.86849004,-0.22945502,0.4799513,0.8130717
236,1.4014872,1.8125889,-0.15313987,0.42294604,-1.5550497,-1.628052,1.5225297,-1.4841417,1.5383241,-0.76900834,-0.86942035,-0.23165888,0.48477557,0.8153347
237,1.4025794,1.8184105,-0.1545107,0.4223985,-1.5605946,-1.6357937,1.5274378,-1.4848702,1.5421159,-0.772511,-0.87129825,-0.23485672,0.48927397,0.81750447
238,1.4032401,1.8241961,-0.15589237,0.4219687,-1.5671014,-1.6432189,1.5319285,-1.4856286,1.5459015,-0.7761011,-0.8721224,-0.23706965,0.4937436,0.81982243
239,1.4040637,1.830084,-0.15699983,0.42134395,-1.5736231,-1.6506219,1.5366358,-1.4866207,1.5497773,-0.77934664,-0.87320226,-0.23942485,0.49790177,0.821892
240,1.404644,1.8359704,-0.15812725,0.42092255,-1.5804045,-1.657711,1.5412636,-1.4877299,1.553524,-0.7827302,-0.87397325,-0.24147527,0.502075,0.8242181
241,1.4051893,1.8418996,-0.15931836,0.42043296,-1.5869592,-1.6648799,1.5457913,-1.4887333,1.5573745,-0.7860504,-0.8747586,-0.24391143,0.5062759,0.8264273
242,1.4057608,1.8477349,-0.16048053,0.4200033,-1.5933368,-1.672085,1.5503576,-1.4896837,1.561172,-0.789409,-0.8757522,-0.2464028,0.51046336,0.8287237
243,1.406711,1.8534094,-0.16133283,0.4193434,-1.5994345,-1.6796337,1.5553282,-1.4906194,1.5647823,-0.79238373,-0.8770449,-0.24904017,0.5142559,0.8307459
244,1.4071127,1.8591727,-0.16240811,0.41900796,-1.6061145,-1.6866369,1.5596424,-1.4916745,1.5684884,-0.79570264,-0.87751436,-0.25121766,0.51828945,0.8331787
245,1.407959,1.8647138,-0.16328704,0.418583,-1.6127083,-1.6940335,1.5646411,-1.4925948,1.5718647,-0.7987055,-0.8783367,-0.2532333,0.52204764,0.83549917
246,1.40847,1.8702737,-0.1641417,0.41824576,-1.6192324,-1.701285,1.5692614,-1.4935501,1.5752989,-0.80173516,-0.8789861,-0.25526902,0.52577376,0.8378814
247,1.4078153,1.8760786,-0.16490915,0.41796303,-1.6256323,-1.7077423,1.5729085,-1.4947635,1.5789466,-0.80469906,-0.8789754,-0.257597,0.5293324,0.8402928
248,1.408089,1.8816855,-0.16571935,0.41770676,-1.6324568,-1.714859,1.577377,-1.4957203,1.5823512,-0.80772734,-0.8793379,-0.25931048,0.53294617,0.8427718
249,1.4083688,1.8871183,-0.16638352,0.4173632,-1.63893,-1.7218951,1.5819827,-1.4966666,1.5855908,-0.8105461,-0.8797855,-0.2611513,0.536385,0.8451019
250,1.408876,1.8924942,-0.16673714,0.4167521,-1.644885,-1.7288612,1.586913,-1.497763,1.5886867,-0.8130507,-0.88066083,-0.26347446,0.539511,0.84717935
251,1.4083226,1.8977933,-0.16762082,0.41692364,-1.6515967,-1.7351887,1.5908144,-1.4986175,1.5916295,-0.81607693,-0.8802251,-0.26481584,0.5429815,0.8499384
252,1.4080577,1.9029889,-0.16815355,0.416686,-1.6576197,-1.7415693,1.5948141,-1.4994938,1.5946091,-0.8185844,-0.88029164,-0.26661044,0.54605156,0.85211515
253,1.407639,1.9085355,-0.16852959,0.41641635,-1.6638211,-1.747646,1.5987506,-1.500772,1.5978577,-0.8209981,-0.8803009,-0.2688192,0.5489618,0.8542909
254,1.4081156,1.9137821,-0.16892712,0.4159976,-1.6699799,-1.7542995,1.6032534,-1.501777,1.6009412,-0.82341045,-0.880816,-0.2708813,0.55197376,0.8563161
255,1.4084907,1.9190125,-0.16939335,0.41581148,-1.6763163,-1.7611715,1.6078546,-1.5026863,1.6039455,-0.8259259,-0.8813824,-0.27263933,0.55494964,0.85859287
256,1.4081678,1.9245371,-0.16990815,0.41559035,-1.6829785,-1.7672421,1.6120603,-1.5039859,1.6070789,-0.82842827,-0.8813439,-0.27434668,0.55800766,0.86079895
257,1.4080487,1.9298667,-0.17007987,0.41519377,-1.6891973,-1.7736555,1.6162618,-1.5051059,1.610125,-0.8306276,-0.8813565,-0.27642992,0.560655,0.8628459
258,1.4078549,1.9350221,-0.17065813,0.4152137,-1.6959325,-1.7799064,1.6205004,-1.5060757,1.6128571,-0.833265,-0.88116115,-0.27763817,0.5637069,0.8653358
259,1.4078652,1.9401364,-0.1709961,0.41491583,-1.701942,-1.7862474,1.6250377,-1.5070741,1.6156027,-0.8355781,-0.8814144,-0.279566,0.5665302,0.86744416
260,1.4075692,1.9456024,-0.1712137,0.41466796,-1.7084453,-1.7924892,1.629144,-1.5083328,1.618685,-0.83783174,-0.88136107,-0.28129014,0.569223,0.86967903
261,1.4078592,1.9506007,-0.17145257,0.41435766,-1.7141277,-1.799114,1.6338342,-1.5092533,1.6213453,-0.84007984,-0.8821219,-0.28329122,0.5719475,0.8718021
262,1.4075534,1.9555517,-0.17202209,0.4145114,-1.7209344,-1.8053182,1.6379832,-1.510139,1.6239718,-0.8426657,-0.88168,-0.2842755,0.5749005,0.87439793
263,1.4071074,1.9607784,-0.1720941,0.41418877,-1.7273053,-1.8114398,1.6420717,-1.5112615,1.6267936,-0.84478104,-0.88140404,-0.2859428,0.57739925,0.876537
264,1.4067249,1.9659761,-0.1723636,0.41394153,-1.7335157,-1.817638,1.6462991,-1.5123069,1.6295598,-0.8470477,-0.8813436,-0.2877195,0.58010674,0.8787169
265,1.4062355,1.9713079,-0.17232776,0.4136023,-1.7393924,-1.8239133,1.6503531,-1.5134956,1.6324604,-0.8490174,-0.8815454,-0.28982034,0.5824627,0.88083565
266,1.4058185,1.9763576,-0.17263727,0.41359589,-1.7458544,-1.8301826,1.6545641,-1.5143826,1.635023,-0.8513576,-0.88127166,-0.29111555,0.5851629,0.883279
267,1.4053658,1.9813585,-0.17283684,0.41350862,-1.751929,-1.8362467,1.6587538,-1.5154403,1.6375759,-0.85358065,-0.8811468,-0.29280698,0.5877255,0.8856484
268,1.4053164,1.9862268,-0.17296973,0.41336286,-1.7585058,-1.8426107,1.6633819,-1.5164051,1.6399814,-0.85569054,-0.8808669,-0.29408276,0.5902032,0.88792634
269,1.4051207,1.9912776,-0.17298119,0.4131101,-1.7640994,-1.8487554,1.6676873,-1.5175747,1.6426128,-0.85773516,-0.88135916,-0.29618514,0.59261173,0.8901096
270,1.4045635,1.9963726,-0.17303409,0.4129466,-1.7706295,-1.8547717,1.6719736,-1.5186527,1.6451032,-0.8598197,-0.88102967,-0.29734245,0.59502023,0.8923956
271,1.4037657,2.0013227,-0.17309026,0.4127775,-1.7767686,-1.8605564,1.6759032,-1.5196615,1.6475596,-0.86191374,-0.8803639,-0.29890922,0.5974406,0.8946682
272,1.4036872,2.0061038,-0.17309782,0.41260323,-1.7827278,-1.86682,1.6804569,-1.5206352,1.649894,-0.8639224,-0.8804872,-0.3005179,0.59974533,0.8969198
273,1.4029827,2.0109766,-0.17326055,0.41247207,-1.7895204,-1.8727229,1.684875,-1.5215707,1.6521447,-0.86606795,-0.87958217,-0.3013787,0.6022713,0.8991997
274,1.402512,2.0157878,-0.17335603,0.41239786,-1.7955363,-1.8787069,1.6893167,-1.5225168,1.6544225,-0.8681634,-0.87941056,-0.30290496,0.6046772,0.90158296
275,1.401842,2.0208645,-0.17324097,0.4120303,-1.8011668,-1.8846309,1.6936723,-1.523659,1.6569809,-0.8700316,-0.8794777,-0.30508995,0.6069086,0.9036122
276,1.400968,2.0258446,-0.1733211,0.41203532,-1.8078007,-1.8904825,1.6977576,-1.5248047,1.6593794,-0.8721107,-0.87870955,-0.30611482,0.6092546,0.9060536
277,1.4003706,2.030501,-0.17318465,0.41173753,-1.8137193,-1.89642,1.7020966,-1.5256865,1.661517,-0.8739217,-0.878169,-0.307629,0.61141396,0.9081636
278,1.3998123,2.0353072,-0.17312239,0.41154018,-1.8198119,-1.9023558,1.7065879,-1.5267135,1.6637013,-0.8757987,-0.8780075,-0.3089534,0.61363685,0.91036785
279,1.3991938,2.0400248,-0.17303784,0.41141534,-1.8258181,-1.9083091,1.7108201,-1.5276605,1.6658461,-0.8777607,-0.8777285,-0.31029683,0.6158472,0.9127101
280,1.398472,2.045047,-0.17276283,0.41098937,-1.831611,-1.9142241,1.7152473,-1.5288539,1.6682876,-0.8793707,-0.87766063,-0.31219634,0.6178242,0.91460556
281,1.3974158,2.0498056,-0.17288391,0.41114867,-1.8387258,-1.9200714,1.7192653,-1.5296392,1.670379,-0.8815111,-0.87632185,-0.31271583,0.6201573,0.9172004
282,1.3970314,2.0545652,-0.17262088,0.41073033,-1.8442708,-1.9260635,1.7242013,-1.5307038,1.6724057,-0.8830912,-0.87662596,-0.31447077,0.62216866,0.91911113
283,1.3960894,2.0593133,-0.17247501,0.41057652,-1.8501667,-1.9318415,1.7282895,-1.5316415,1.6745247,-0.8849158,-0.8760624,-0.31605083,0.62420255,0.921321
284,1.3953806,2.063986,-0.17225426,0.41029853,-1.8561244,-1.9377633,1.73273,-1.5325271,1.6765758,-0.8865672,-0.8754751,-0.3175776,0.6261865,0.9233468
285,1.3944527,2.0687795,-0.17207724,0.41020223,-1.8622731,-1.9436096,1.7369461,-1.5335138,1.678624,-0.88836044,-0.874883,-0.31887314,0.6281951,0.9256319
286,1.3939646,2.0731416,-0.1719353,0.41003755,-1.8681924,-1.9496626,1.7413719,-1.5340934,1.6804376,-0.8901253,-0.87442446,-0.31993935,0.6302648,0.9278119
287,1.3930649,2.0776634,-0.17169966,0.4099319,-1.8741331,-1.9553298,1.7457045,-1.535002,1.6822188,-0.89182854,-0.87383395,-0.32107025,0.6321585,0.930047
