2586,2.077789,4.4405346,0.45994136,-1.400343,-4.469999,-2.7815218,-1.9134302,3.31226,-2.278342
2587,2.0783427,4.4417896,0.46021515,-1.4003229,-4.471329,-2.7822428,-1.9142897,3.313628,-2.2788053
2588,2.0790725,4.443012,0.46050256,-1.4002379,-4.472723,-2.7828846,-1.9151962,3.3149614,-2.279277
2589,2.0797029,4.4442463,0.46084797,-1.4003383,-4.4740515,-2.7835722,-1.9159725,3.3163807,-2.2797945
2590,2.0801485,4.445532,0.46096542,-1.4007028,-4.475334,-2.784375,-1.9165065,3.3179235,-2.2801135
2591,2.080873,4.44675,0.46125522,-1.4007453,-4.4767246,-2.7850037,-1.9172983,3.3193076,-2.2805812
2592,2.081387,4.4480047,0.46155003,-1.4007785,-4.478042,-2.7857208,-1.9181389,3.3207092,-2.2810466
2593,2.081607,4.4493184,0.46178374,-1.401015,-4.479238,-2.7866054,-1.9188504,3.3222253,-2.2814302
2594,2.0821228,4.4505773,0.4620644,-1.4011434,-4.480544,-2.787356,-1.9196119,3.3236732,-2.2818537
2595,2.0827208,4.4518394,0.46216497,-1.4013429,-4.4818745,-2.7881362,-1.9202859,3.3251524,-2.282111
2596,2.0833158,4.4530907,0.46238697,-1.4015021,-4.483188,-2.788895,-1.9210094,3.326613,-2.282489
2597,2.0839598,4.4543343,0.46261021,-1.4016913,-4.4845243,-2.7896283,-1.9216942,3.3280818,-2.2828708
2598,2.0847344,4.4555635,0.4627422,-1.4018929,-4.485915,-2.7903335,-1.9223455,3.329554,-2.283174
2599,2.0853188,4.4568152,0.46299472,-1.4020376,-4.4872394,-2.791076,-1.9230785,3.3310096,-2.2836096
2600,2.085712,4.4581,0.46325952,-1.4021773,-4.4885063,-2.7918816,-1.9238399,3.332472,-2.2840583
2601,2.086541,4.4593096,0.4635039,-1.4022274,-4.489939,-2.7925036,-1.9246105,3.333867,-2.284475
2602,2.0872912,4.4605374,0.46373585,-1.4023463,-4.4913406,-2.7931662,-1.9253314,3.3352962,-2.2848806
2603,2.0876913,4.461829,0.46392906,-1.4026246,-4.4926233,-2.7939641,-1.9259307,3.336803,-2.2852752
2604,2.0883312,4.4630604,0.4642687,-1.4027021,-4.493995,-2.7946012,-1.9266669,3.3381922,-2.2858045
2605,2.088997,4.4642982,0.46449715,-1.4028469,-4.495369,-2.795276,-1.9273521,3.3396196,-2.2862034
2606,2.0894763,4.465583,0.46461177,-1.4031632,-4.496639,-2.7961144,-1.927929,3.3411477,-2.2864869
2607,2.0902243,4.466798,0.46494213,-1.4032936,-4.497972,-2.796806,-1.9286662,3.3425772,-2.2869678
2608,2.0906775,4.468081,0.4650667,-1.4035976,-4.4992027,-2.7976742,-1.9292511,3.3440976,-2.2872832
2609,2.0911477,4.4693394,0.4654061,-1.4037377,-4.5004077,-2.798505,-1.9300077,3.3455455,-2.2877846
2610,2.0916822,4.4705954,0.4656273,-1.4038864,-4.501666,-2.7993038,-1.9307307,3.3469932,-2.2881868
2611,2.0923016,4.4718404,0.4657933,-1.4040822,-4.502983,-2.8000462,-1.9313918,3.348454,-2.288534
2612,2.0930932,4.4730434,0.4660652,-1.4041876,-4.5043783,-2.8006616,-1.932107,3.349857,-2.2889845
2613,2.093674,4.4743,0.46616068,-1.4044784,-4.5057087,-2.8014019,-1.9326646,3.3513544,-2.2892907
2614,2.0943522,4.47552,0.46651125,-1.4045514,-4.507041,-2.8020782,-1.9334427,3.3527575,-2.289805
2615,2.094842,4.476806,0.46655542,-1.4048624,-4.508302,-2.802945,-1.9340194,3.3542905,-2.2900293
2616,2.0953884,4.478053,0.46688366,-1.4049895,-4.5095725,-2.8037012,-1.934783,3.3557322,-2.2905188
2617,2.0959146,4.479303,0.4671816,-1.4051174,-4.5108547,-2.804442,-1.9355376,3.3571692,-2.2909927
2618,2.0964952,4.480555,0.46738082,-1.4052866,-4.512166,-2.8051898,-1.9362301,3.3586233,-2.2913845
2619,2.0969028,4.4818335,0.46766907,-1.4054991,-4.5133986,-2.8060038,-1.9369161,3.3601031,-2.2918575
2620,2.097124,4.4831533,0.4678719,-1.4058903,-4.514563,-2.8069172,-1.9374523,3.361667,-2.29225
2621,2.0977166,4.484401,0.46812508,-1.406114,-4.515858,-2.8076644,-1.9380898,3.3631344,-2.2926662
2622,2.09838,4.485653,0.46820685,-1.4063629,-4.517189,-2.808425,-1.9386804,3.3646142,-2.292914
2623,2.0989707,4.486906,0.46841794,-1.4066054,-4.5184603,-2.809214,-1.9393092,3.3660967,-2.293268
2624,2.099627,4.4881496,0.4685709,-1.4068385,-4.519765,-2.8099754,-1.9399185,3.367566,-2.2935944
2625,2.1001933,4.4894013,0.46878392,-1.4069765,-4.521072,-2.8107016,-1.9406099,3.3689895,-2.2940295
2626,2.100724,4.4906306,0.46930328,-1.4069276,-4.522353,-2.8113582,-1.9415076,3.3703296,-2.294756
2627,2.101207,4.4919095,0.4694018,-1.4072055,-4.523618,-2.8121688,-1.9420875,3.3718255,-2.2950826
2628,2.1021059,4.4930887,0.46976158,-1.407313,-4.525001,-2.8127685,-1.9427991,3.3732214,-2.295599
2629,2.102629,4.494368,0.46975672,-1.4078076,-4.526247,-2.8136382,-1.9431826,3.3748143,-2.2957716
2630,2.1031804,4.495621,0.46993965,-1.408006,-4.5274973,-2.8144438,-1.943837,3.3762734,-2.2961266
2631,2.103761,4.496846,0.47035456,-1.407935,-4.528761,-2.815164,-1.9447442,3.3776093,-2.2966926
2632,2.104084,4.49815,0.4704021,-1.4083008,-4.5299435,-2.8160868,-1.9452585,3.3791535,-2.2969131
2633,2.104813,4.499359,0.47067222,-1.4084773,-4.5312676,-2.8167772,-1.9459224,3.3805902,-2.297339
2634,2.105358,4.500617,0.47076845,-1.4087557,-4.5325375,-2.8175793,-1.9465045,3.3820858,-2.2976258
2635,2.1058826,4.501848,0.47114542,-1.4087603,-4.533793,-2.8183057,-1.9473599,3.383458,-2.298174
2636,2.1064413,4.503088,0.4713618,-1.4088862,-4.5350947,-2.8190255,-1.9480585,3.3848722,-2.2985854
2637,2.106939,4.5043516,0.47148973,-1.4092157,-4.5363855,-2.819793,-1.9485652,3.3863783,-2.2989075
2638,2.107643,4.50557,0.47175252,-1.4094244,-4.5377216,-2.820485,-1.9491837,3.387828,-2.299318
2639,2.108492,4.5067763,0.47186226,-1.4095336,-4.5391254,-2.821147,-1.9498515,3.3892283,-2.2995944
2640,2.1089976,4.508034,0.47209588,-1.4096681,-4.540375,-2.8219476,-1.9505669,3.3906627,-2.2999923
2641,2.109169,4.5093536,0.4723471,-1.4099749,-4.541484,-2.822903,-1.9511795,3.3921928,-2.3004231
2642,2.1098561,4.510579,0.47257677,-1.4101591,-4.542813,-2.8236084,-1.9518131,3.3936298,-2.300839
2643,2.1105154,4.5118136,0.4727338,-1.4104049,-4.5441446,-2.8243296,-1.9523845,3.3950937,-2.3011734
2644,2.1106594,4.513138,0.47292823,-1.4107517,-4.5452657,-2.8252754,-1.9529524,3.3966367,-2.3015375
2645,2.1111107,4.5143924,0.47324413,-1.4108555,-4.5465007,-2.826053,-1.953701,3.398049,-2.30199
2646,2.111878,4.5156107,0.47335142,-1.4110287,-4.5478806,-2.826732,-1.9543176,3.3994737,-2.3022535
2647,2.1124058,4.516877,0.47344714,-1.4113796,-4.549155,-2.8275332,-1.9548142,3.4009914,-2.302519
2648,2.112979,4.5181165,0.4737519,-1.4115937,-4.55042,-2.8282719,-1.9554548,3.4024427,-2.3029974
2649,2.113611,4.5193624,0.473858,-1.4118403,-4.5517373,-2.8290088,-1.9560217,3.4039025,-2.3033051
2650,2.1142943,4.5205755,0.4742171,-1.4118953,-4.553058,-2.8296711,-1.9567885,3.4052773,-2.3038335
2651,2.1146562,4.5218725,0.47435647,-1.4121822,-4.5542607,-2.830551,-1.9573773,3.4067833,-2.3041503
2652,2.1152089,4.5231237,0.47460216,-1.4123459,-4.555542,-2.8313088,-1.9580498,3.4082167,-2.3045564
2653,2.1158087,4.5243673,0.4748463,-1.4124817,-4.556839,-2.8320537,-1.9587436,3.409638,-2.3049572
2654,2.1162684,4.5256386,0.47506434,-1.4126503,-4.558071,-2.8328698,-1.9594289,3.4110832,-2.3053553
2655,2.1168234,4.5268807,0.47534516,-1.4128114,-4.5593534,-2.8335896,-1.960103,3.4125066,-2.305813
2656,2.1175404,4.5280933,0.47556874,-1.4130001,-4.5607257,-2.8342185,-1.9607161,3.4139266,-2.3062005
2657,2.118047,4.5293465,0.4757498,-1.4131953,-4.562043,-2.8349159,-1.9613376,3.4153578,-2.306568
2658,2.1184108,4.530601,0.47619876,-1.4131502,-4.563276,-2.8356261,-1.9622284,3.4166918,-2.3071878
2659,2.1189194,4.531841,0.47652838,-1.4130754,-4.5645666,-2.836314,-1.9631069,3.4180064,-2.3076925
2660,2.1194937,4.533077,0.47678444,-1.4131181,-4.565884,-2.8369923,-1.9638515,3.4193633,-2.3081288
2661,2.1200728,4.534313,0.47703123,-1.4133276,-4.5671854,-2.8376868,-1.9644445,3.4207892,-2.3085513
2662,2.1208432,4.5355105,0.4772895,-1.4134595,-4.5685663,-2.838283,-1.9650704,3.422165,-2.308969
2663,2.1216145,4.5367117,0.4775154,-1.4135237,-4.569951,-2.838894,-1.9657607,3.423517,-2.3093524
2664,2.1221993,4.5379486,0.47772357,-1.4136909,-4.571248,-2.839606,-1.9663829,3.4249253,-2.3097322
2665,2.1226928,4.5392,0.47801453,-1.4139067,-4.5724764,-2.8403814,-1.9670122,3.426373,-2.3101883
2666,2.1231933,4.540468,0.47814202,-1.4142245,-4.5737114,-2.8412185,-1.9675452,3.4278789,-2.3104818
2667,2.123582,4.54175,0.47835246,-1.4145466,-4.574901,-2.8420827,-1.9681029,3.4293957,-2.3108613
2668,2.1238909,4.543045,0.47854698,-1.4148328,-4.5760922,-2.8429408,-1.9686769,3.4308918,-2.3112414
2669,2.12451,4.5442705,0.4788616,-1.4149083,-4.577402,-2.8436258,-1.9693991,3.4322715,-2.3117232
2670,2.1250494,4.545526,0.47903374,-1.4151374,-4.5786724,-2.8444042,-1.9699823,3.433727,-2.312062
2671,2.1255252,4.5467877,0.4792762,-1.4153398,-4.579909,-2.845201,-1.9706069,3.4351733,-2.312456
2672,2.126143,4.5480237,0.47951743,-1.4154705,-4.5812154,-2.8459177,-1.9712775,3.4365785,-2.3128467
2673,2.1266592,4.549293,0.47964177,-1.4157516,-4.5824795,-2.8467278,-1.971829,3.4380634,-2.3131216
2674,2.1271398,4.5505557,0.4798957,-1.4159496,-4.5837207,-2.8475204,-1.9724815,3.439511,-2.313513
2675,2.1275656,4.5518346,0.4800818,-1.4161663,-4.584952,-2.8483443,-1.9731165,3.4409711,-2.3138587
2676,2.1281433,4.553066,0.48042366,-1.4161623,-4.586258,-2.849015,-1.9739289,3.442313,-2.3143752
2677,2.1287224,4.554291,0.4807727,-1.4161355,-4.5875883,-2.8496392,-1.9747465,3.4436326,-2.3148997
2678,2.1293015,4.5555315,0.4809564,-1.4163023,-4.5889297,-2.850298,-1.9753679,3.4450345,-2.315273
2679,2.1299508,4.556738,0.48137718,-1.416242,-4.590282,-2.85087,-1.9762015,3.4463267,-2.315876
2680,2.130435,4.5579877,0.48167858,-1.4162014,-4.59158,-2.8515465,-1.9770353,3.447646,-2.3163753
2681,2.1310043,4.559224,0.4819451,-1.416278,-4.5928917,-2.8522177,-1.97776,3.4490159,-2.3168259
2682,2.13177,4.5604157,0.48226956,-1.4163814,-4.5942717,-2.852784,-1.9784338,3.450378,-2.3173077
2683,2.1324534,4.5616493,0.48231572,-1.4166336,-4.595617,-2.8534794,-1.978975,3.451824,-2.317533
2684,2.133095,4.562852,0.4827727,-1.416561,-4.5968833,-2.8541486,-1.979881,3.453139,-2.3181226
2685,2.1332874,4.5641804,0.48280212,-1.4169166,-4.597985,-2.855144,-1.9804382,3.4546833,-2.3183193
2686,2.1338136,4.5654087,0.48314366,-1.4170265,-4.599204,-2.8558834,-1.9811904,3.4560814,-2.3188162
2687,2.1342545,4.5666604,0.4833795,-1.417227,-4.600401,-2.8566673,-1.9818544,3.4575195,-2.3192325
2688,2.1346743,4.567917,0.4835646,-1.4174681,-4.601608,-2.8574402,-1.9824674,3.4589689,-2.319614
2689,2.13537,4.569103,0.48391768,-1.4175302,-4.6029153,-2.85804,-1.983209,3.460313,-2.320148
2690,2.1357994,4.570369,0.48400852,-1.4178448,-4.604123,-2.8588486,-1.9837409,3.4617972,-2.3204343
2691,2.1362824,4.5715966,0.48443538,-1.4179039,-4.605317,-2.8595834,-1.9845344,3.4631665,-2.321011
2692,2.1367922,4.57285,0.48459506,-1.4180157,-4.606538,-2.860384,-1.9852345,3.4645598,-2.3213406
2693,2.1374106,4.5740776,0.48483798,-1.418056,-4.607801,-2.8611147,-1.9859877,3.465912,-2.3217456
2694,2.13786,4.575326,0.4851464,-1.4182268,-4.609002,-2.861882,-1.9866439,3.4673223,-2.3222163
2695,2.1382966,4.576585,0.48533398,-1.4184563,-4.6102257,-2.8626513,-1.9872239,3.4687538,-2.3225887
2696,2.1390188,4.5777764,0.48564002,-1.4184946,-4.6115704,-2.8632386,-1.9879333,3.470073,-2.3230739
2697,2.1395068,4.579021,0.485851,-1.4187564,-4.6128287,-2.8639536,-1.9884591,3.4715052,-2.3234768
2698,2.1399941,4.5802608,0.48612893,-1.4188977,-4.6140857,-2.8646562,-1.989102,3.4728866,-2.323943
2699,2.1405976,4.5814834,0.48639494,-1.4188863,-4.615381,-2.8653297,-1.989879,3.4742026,-2.3243876
2700,2.1411815,4.582703,0.48671094,-1.418926,-4.616632,-2.8660362,-1.9906336,3.4755476,-2.324865
2701,2.1415095,4.58398,0.48693594,-1.4191129,-4.6177773,-2.8668914,-1.991286,3.4769773,-2.3252637
2702,2.1419468,4.585228,0.48722497,-1.4192165,-4.618966,-2.8676736,-1.992003,3.4783607,-2.325714
2703,2.142608,4.586436,0.48748022,-1.419309,-4.6202602,-2.86834,-1.9926883,3.47972,-2.326127
2704,2.1431258,4.587686,0.4875706,-1.4196134,-4.6215267,-2.8690743,-1.9931655,3.481171,-2.3264053
2705,2.1438155,4.588876,0.48791277,-1.419739,-4.6228433,-2.8696592,-1.9937994,3.4825196,-2.3269103
2706,2.144434,4.5901027,0.48804203,-1.4199342,-4.624136,-2.8703523,-1.9943757,3.4839194,-2.3272228
2707,2.1449285,4.591338,0.4883644,-1.4199703,-4.625354,-2.871082,-1.995164,3.485271,-2.3277133
2708,2.1453192,4.592595,0.48865703,-1.420064,-4.6265407,-2.8718534,-1.9959071,3.4866517,-2.328191
2709,2.1460109,4.5937996,0.48886555,-1.420228,-4.6278677,-2.8724847,-1.9965042,3.4880314,-2.328593
2710,2.146621,4.5950155,0.4890942,-1.4204886,-4.6291695,-2.8731349,-1.9970146,3.4894533,-2.3290126
2711,2.147123,4.59625,0.4893761,-1.420706,-4.6304293,-2.87382,-1.9975904,3.4908671,-2.329484
2712,2.1477697,4.597479,0.4895159,-1.4210068,-4.631726,-2.874539,-1.9980901,3.492332,-2.3297858
2713,2.1483984,4.5987177,0.48964062,-1.4213134,-4.632982,-2.8753242,-1.9986043,3.493813,-2.3300626
2714,2.1488664,4.5999804,0.48984152,-1.4215261,-4.634165,-2.8761716,-1.9992393,3.4952655,-2.3304098
2715,2.1493134,4.601232,0.4901309,-1.4215918,-4.6353483,-2.8769748,-2.0000074,3.4966445,-2.330842
2716,2.1497233,4.602495,0.49034703,-1.4217538,-4.636545,-2.8777738,-2.0006669,3.4980571,-2.3312218
2717,2.1503155,4.60372,0.49056,-1.4219989,-4.6378384,-2.8784552,-2.0012033,3.4994807,-2.331595
2718,2.1508646,4.604967,0.49065045,-1.4223653,-4.639118,-2.8791952,-2.0016284,3.500967,-2.3318608
2719,2.1512802,4.6062245,0.49091017,-1.4225392,-4.640317,-2.8799772,-2.0022855,3.5023866,-2.332293
2720,2.1517208,4.607468,0.49126017,-1.4225372,-4.6415267,-2.8807187,-2.003106,3.5037274,-2.3328083
2721,2.1521642,4.6087294,0.49142292,-1.4227598,-4.6427393,-2.881516,-2.0037034,3.5051672,-2.3331435
2722,2.1526384,4.6099834,0.4916215,-1.4230152,-4.6439495,-2.8823104,-2.00427,3.5066187,-2.333503
2723,2.1532254,4.61121,0.49185592,-1.4231191,-4.645222,-2.8830152,-2.0049458,3.5079882,-2.3338978
2724,2.1539307,4.61241,0.49208564,-1.4231876,-4.646559,-2.8836372,-2.0056133,3.5093246,-2.3343067
2725,2.1546245,4.6136127,0.49229246,-1.4234015,-4.647879,-2.884279,-2.006139,3.5107186,-2.3346918
2726,2.1551828,4.614842,0.4925121,-1.4236488,-4.6491194,-2.8850102,-2.006666,3.51214,-2.335094
2727,2.1557949,4.616047,0.4928515,-1.4236853,-4.6503725,-2.8856874,-2.007391,3.5134647,-2.335607
2728,2.1563108,4.617279,0.49308583,-1.4237393,-4.6516047,-2.8864145,-2.0081012,3.5148027,-2.3360343
2729,2.1567695,4.61851,0.49343628,-1.4238081,-4.6528087,-2.8871288,-2.0088208,3.5161457,-2.3365774
2730,2.1573615,4.6197233,0.49369627,-1.4239651,-4.654076,-2.8877983,-2.0094252,3.5175169,-2.3370323
2731,2.1579454,4.6209555,0.49383238,-1.4242553,-4.655317,-2.8885539,-2.009927,3.5189662,-2.337357
2732,2.158377,4.622211,0.49406064,-1.4244953,-4.6564817,-2.8893814,-2.010527,3.5204155,-2.3377502
2733,2.158786,4.6234794,0.49427953,-1.4246955,-4.657629,-2.8902502,-2.0111737,3.5218594,-2.3381317
2734,2.1593394,4.624725,0.4944815,-1.4248526,-4.658858,-2.8910387,-2.0118277,3.5232728,-2.3384967
2735,2.1598213,4.6259923,0.4945931,-1.4251689,-4.660087,-2.8918557,-2.01232,3.5247529,-2.3387744
2736,2.1604178,4.6272235,0.49484006,-1.4254509,-4.661358,-2.892578,-2.0128314,3.5262039,-2.339179
2737,2.1610577,4.6284533,0.49498874,-1.4257149,-4.662659,-2.8932884,-2.013336,3.5276425,-2.3395057
2738,2.1615233,4.6297107,0.49519056,-1.4259142,-4.66388,-2.89408,-2.0139449,3.5290694,-2.3398614
2739,2.161859,4.6309886,0.49543154,-1.4261491,-4.6650367,-2.894933,-2.0145597,3.530524,-2.3402462
2740,2.1622996,4.6322513,0.49562272,-1.4263526,-4.6662474,-2.8957353,-2.015165,3.5319517,-2.3405998
2741,2.1627367,4.6335034,0.49593338,-1.4264354,-4.667442,-2.8965168,-2.0158904,3.5333235,-2.34106
2742,2.1632066,4.63476,0.496131,-1.4265954,-4.6686544,-2.8973076,-2.0165262,3.5347252,-2.3414133
2743,2.1637397,4.636007,0.49628818,-1.4268501,-4.6698804,-2.8980882,-2.0170684,3.5361636,-2.3417325
2744,2.164289,4.6372437,0.49649128,-1.4271495,-4.671106,-2.8988528,-2.0175831,3.5376225,-2.342087
2745,2.1648355,4.638478,0.49664852,-1.4274012,-4.6723676,-2.8995697,-2.018109,3.5390444,-2.3424103
2746,2.165373,4.6397,0.49692816,-1.4274919,-4.6736245,-2.900245,-2.018792,3.5403912,-2.3428574
2747,2.1657937,4.640942,0.49725953,-1.4275466,-4.67483,-2.9009693,-2.01953,3.5417314,-2.3433585
2748,2.1664188,4.6421614,0.4974715,-1.4275832,-4.6761384,-2.9016325,-2.020243,3.5430577,-2.3437324
2749,2.1669724,4.6433964,0.4976871,-1.4276611,-4.677416,-2.902333,-2.020932,3.544407,-2.3441014
2750,2.1675353,4.644617,0.49800456,-1.4276748,-4.678698,-2.9029815,-2.0216742,3.5457156,-2.3445716
2751,2.1682053,4.645823,0.4982533,-1.4276724,-4.6800423,-2.903574,-2.0223897,3.5470028,-2.3449898
2752,2.1689112,4.6470103,0.49857494,-1.4277163,-4.681396,-2.9041162,-2.0230567,3.5482981,-2.3454936
2753,2.16961,4.6481996,0.4988508,-1.427859,-4.682756,-2.9046476,-2.023621,3.5496302,-2.34598
2754,2.1702938,4.649376,0.4992645,-1.4277668,-4.6841183,-2.90513,-2.0244203,3.5508611,-2.3466012
2755,2.1709018,4.6505566,0.49978656,-1.4274341,-4.685456,-2.9056106,-2.0254574,3.5519917,-2.3473265
2756,2.1714506,4.6517754,0.5000884,-1.4273379,-4.6867523,-2.90623,-2.0262961,3.553251,-2.3478158
2757,2.1721885,4.652949,0.50046504,-1.4272952,-4.688114,-2.9067466,-2.027053,3.5545142,-2.3483636
2758,2.1729298,4.6541414,0.5006403,-1.4273821,-4.689506,-2.9072936,-2.027659,3.555834,-2.3487191
2759,2.1737478,4.6553125,0.50090295,-1.4273918,-4.690907,-2.907813,-2.02834,3.5571191,-2.3491287
2760,2.1743255,4.656539,0.50109625,-1.4275483,-4.692191,-2.9084973,-2.0289273,3.5584903,-2.3494623
2761,2.1748118,4.6577845,0.501278,-1.4276702,-4.6934342,-2.9092321,-2.0295596,3.5598536,-2.3497906
2762,2.1754286,4.6589813,0.50166416,-1.4275689,-4.6947336,-2.9098294,-2.0303807,3.5610998,-2.3503237
2763,2.175871,4.660219,0.50194645,-1.4275587,-4.6959963,-2.9104836,-2.0311084,3.5623848,-2.3507905
2764,2.1764112,4.661429,0.5022958,-1.427584,-4.6972904,-2.9110737,-2.031789,3.5636725,-2.3513093
2765,2.177098,4.6626196,0.50257725,-1.42771,-4.6986275,-2.9116497,-2.032369,3.565007,-2.351737
2766,2.1776502,4.6638603,0.502682,-1.4279698,-4.699896,-2.9123838,-2.0328662,3.5664344,-2.3519921
2767,2.1782968,4.665058,0.50304025,-1.4279236,-4.7011867,-2.913007,-2.0336554,3.5677178,-2.3524942
2768,2.1787376,4.66631,0.50323504,-1.4279758,-4.7024016,-2.9137642,-2.034368,3.569059,-2.3528523
2769,2.179082,4.667559,0.503609,-1.427926,-4.7035794,-2.9144952,-2.0351853,3.570348,-2.3533933
2770,2.1795156,4.6687975,0.5039141,-1.4280643,-4.704789,-2.9152057,-2.0358021,3.5717094,-2.3538723
2771,2.1801112,4.670025,0.5040472,-1.4284095,-4.706055,-2.9159126,-2.036215,3.5731673,-2.354185
2772,2.1808567,4.671217,0.5042459,-1.4287031,-4.7073746,-2.9165368,-2.0366685,3.5745962,-2.3545585
2773,2.1815393,4.6724377,0.50434077,-1.4290446,-4.7086506,-2.9172661,-2.037094,3.576065,-2.3548276
2774,2.1821609,4.673662,0.50456727,-1.4292313,-4.709861,-2.9180458,-2.0377,3.577479,-2.355212
2775,2.1826189,4.674916,0.5048213,-1.4294062,-4.7110114,-2.9188852,-2.038347,3.578898,-2.355625
2776,2.1830528,4.676186,0.50490725,-1.4298362,-4.7121787,-2.9197416,-2.0387366,3.5804222,-2.3558996
2777,2.18384,4.6773515,0.5052653,-1.4300226,-4.7135043,-2.9202962,-2.039289,3.581788,-2.3564396
2778,2.1844509,4.678575,0.5054038,-1.4303616,-4.714758,-2.921003,-2.0397155,3.5832403,-2.3567843
2779,2.185075,4.679787,0.5056038,-1.4306201,-4.7160196,-2.921681,-2.0402186,3.5846546,-2.3571744
2780,2.185716,4.680978,0.5059844,-1.4307287,-4.7172728,-2.9223142,-2.0408874,3.5860045,-2.357721
2781,2.1859155,4.6822896,0.5060512,-1.4311455,-4.7183304,-2.9232812,-2.0413327,3.5875363,-2.3579807
2782,2.1863914,4.6835203,0.50638,-1.4313389,-4.7194886,-2.9240458,-2.041958,3.5889423,-2.3584752
2783,2.1869552,4.6847544,0.5065196,-1.4317029,-4.720692,-2.9248152,-2.0423849,3.5904148,-2.3587983
2784,2.187603,4.685965,0.5067146,-1.432048,-4.7219343,-2.9255161,-2.042809,3.5918663,-2.3591805
2785,2.1881077,4.687198,0.50697374,-1.4322914,-4.723097,-2.926303,-2.0433707,3.5932937,-2.3596
2786,2.1883907,4.6884937,0.5070423,-1.4326473,-4.724193,-2.9272256,-2.0438411,3.5947886,-2.3598518
2787,2.1889493,4.689699,0.50742745,-1.4327577,-4.725423,-2.9278722,-2.0444932,3.596131,-2.3604157
2788,2.18952,4.690926,0.50760126,-1.4330384,-4.726673,-2.9285595,-2.0449555,3.597545,-2.3607955
2789,2.1901236,4.692148,0.5077956,-1.4332715,-4.727904,-2.9292736,-2.0454822,3.598947,-2.3611763
2790,2.1907098,4.693366,0.50810254,-1.4333214,-4.7290916,-2.9300122,-2.0462077,3.600279,-2.361645
2791,2.1912344,4.6946054,0.50831205,-1.4334124,-4.7302666,-2.9308016,-2.0468905,3.6016362,-2.3620293
2792,2.1917303,4.695837,0.50860816,-1.4335681,-4.731428,-2.9315655,-2.0475142,3.603012,-2.3624997
2793,2.1922114,4.6970735,0.5088575,-1.4338155,-4.7326055,-2.9323144,-2.0480309,3.60442,-2.362948
2794,2.1927652,4.6982765,0.5092249,-1.4338461,-4.733847,-2.9329278,-2.0487092,3.6057053,-2.3635256
2795,2.1932504,4.6994953,0.5095502,-1.4339129,-4.7350693,-2.9335778,-2.049358,3.6070108,-2.3640523
2796,2.1938362,4.7007074,0.50979507,-1.4341334,-4.736317,-2.934243,-2.049868,3.608391,-2.3644664
2797,2.1944506,4.7019205,0.5100138,-1.4342922,-4.7375717,-2.9349232,-2.0504317,3.609748,-2.3648398
2798,2.1948392,4.703171,0.51031446,-1.4343247,-4.738732,-2.9356892,-2.0511487,3.611065,-2.3653047
2799,2.1952069,4.7044215,0.51065356,-1.4343692,-4.7398663,-2.9364765,-2.0518672,3.61239,-2.3657925
2800,2.1958494,4.7056274,0.51089555,-1.4344606,-4.741136,-2.937138,-2.0524895,3.6137168,-2.3661919
2801,2.1963806,4.706855,0.5111309,-1.4345851,-4.7423687,-2.9378448,-2.053104,3.6150677,-2.3665798
2802,2.1968198,4.7081,0.51135314,-1.4347317,-4.7435594,-2.9386036,-2.0537252,3.6164403,-2.3669443
2803,2.1973774,4.7093153,0.51162964,-1.43477,-4.744799,-2.939283,-2.0544338,3.6177552,-2.367356
2804,2.1978638,4.7105536,0.5118172,-1.4348516,-4.746002,-2.940028,-2.0551047,3.619094,-2.3676946
2805,2.1983824,4.71176,0.5122049,-1.4347879,-4.7472157,-2.940676,-2.0559025,3.6203477,-2.3682327
2806,2.1987045,4.7130117,0.5124994,-1.4348038,-4.748377,-2.9414113,-2.0566413,3.621647,-2.3686872
2807,2.1992424,4.714227,0.5127526,-1.4347813,-4.749646,-2.9420395,-2.0573754,3.6229153,-2.3690968
2808,2.1997936,4.7154274,0.5131067,-1.4347411,-4.7509165,-2.942624,-2.0581226,3.6241658,-2.3695984
2809,2.2002718,4.7166533,0.5133604,-1.4347789,-4.7521605,-2.9432719,-2.0588067,3.6254604,-2.370013
2810,2.2008471,4.7178545,0.51370347,-1.4346454,-4.753419,-2.9438927,-2.0596573,3.6266854,-2.3705049
2811,2.201087,4.7191243,0.51402724,-1.43462,-4.754522,-2.944707,-2.0604668,3.6279871,-2.3709717
2812,2.20143,4.720386,0.5142446,-1.4347231,-4.755665,-2.945508,-2.0611267,3.629339,-2.3713553
2813,2.202231,4.721549,0.514547,-1.4347588,-4.7569904,-2.946065,-2.0617828,3.6306252,-2.3718135
2814,2.2027771,4.722783,0.51468205,-1.4350426,-4.758201,-2.9468157,-2.062251,3.6320512,-2.3721159
2815,2.2032259,4.724025,0.51490283,-1.4352311,-4.7593765,-2.9475687,-2.062824,3.6334362,-2.3725185
2816,2.2037716,4.7252455,0.5151485,-1.4354233,-4.760578,-2.948286,-2.063397,3.6348226,-2.372948
2817,2.2041996,4.726501,0.5153008,-1.4357557,-4.76172,-2.9491148,-2.063874,3.6362915,-2.3732674
2818,2.2047234,4.727721,0.51559293,-1.4359006,-4.7629013,-2.9498503,-2.0645146,3.6376631,-2.3737059
2819,2.2051384,4.7289805,0.5157209,-1.4361511,-4.7640567,-2.95067,-2.0650449,3.6390865,-2.374001
