9251,3.8059862,9.410948,1.3024871,-0.43925768,-6.3306174,-2.2432134,-1.4411174,5.6969495,-2.8196027
9252,3.8061662,9.4113865,1.3025488,-0.43900192,-6.3303037,-2.2427862,-1.4408742,5.696831,-2.8195345
9253,3.8063507,9.411833,1.3025867,-0.4387882,-6.3299847,-2.2423732,-1.4405967,5.696758,-2.8194404
9254,3.8066995,9.4121895,1.30263,-0.43859085,-6.329826,-2.2418797,-1.4402968,5.6966896,-2.8193476
9255,3.8070066,9.412541,1.302713,-0.4383586,-6.3296237,-2.2413757,-1.4400371,5.6965885,-2.8193002
9256,3.8072975,9.412893,1.3028269,-0.43807182,-6.329408,-2.2408645,-1.4398314,5.6964393,-2.8192885
9257,3.8075538,9.413273,1.302928,-0.43780723,-6.329157,-2.2403805,-1.4396043,5.696313,-2.819265
9258,3.8077755,9.41369,1.3029991,-0.43753374,-6.328893,-2.2399247,-1.4393836,5.6961827,-2.8192108
9259,3.8080592,9.414091,1.3030468,-0.43729872,-6.3286815,-2.239463,-1.4391218,5.6960864,-2.81913
9260,3.8082697,9.414519,1.3031036,-0.4370712,-6.3283973,-2.2390242,-1.4388618,5.696002,-2.8190577
9261,3.8086252,9.414876,1.303165,-0.43684748,-6.3282614,-2.2385175,-1.4385874,5.695911,-2.8189874
9262,3.8088398,9.415298,1.303234,-0.4366069,-6.3279753,-2.2380772,-1.4383478,5.695822,-2.8189223
9263,3.809048,9.415718,1.3033131,-0.43636265,-6.3276834,-2.2376325,-1.4381118,5.6957283,-2.8188663
9264,3.8093593,9.416085,1.3034029,-0.43609622,-6.327489,-2.2371385,-1.437886,5.695605,-2.818821
9265,3.8095505,9.41651,1.3034933,-0.43583253,-6.327168,-2.2366996,-1.4376655,5.6954904,-2.8187778
9266,3.8099155,9.416857,1.3035679,-0.4355699,-6.32704,-2.2361782,-1.4374235,5.6953607,-2.8187227
9267,3.8101704,9.417273,1.3036135,-0.43536353,-6.326781,-2.2357323,-1.4371352,5.69529,-2.8186386
9268,3.8104222,9.417686,1.303667,-0.43514228,-6.326518,-2.235283,-1.4368576,5.695203,-2.8185656
9269,3.8106072,9.418122,1.303747,-0.43489903,-6.3261776,-2.2348568,-1.4366117,5.695103,-2.8185196
9270,3.8108058,9.418549,1.3038275,-0.4346741,-6.3258457,-2.2344263,-1.4363501,5.695021,-2.8184688
9271,3.8110151,9.418978,1.303898,-0.43444017,-6.325527,-2.234,-1.4360986,5.694936,-2.818403
9272,3.8112137,9.419418,1.3039603,-0.43422732,-6.3251896,-2.2335875,-1.4358298,5.694874,-2.818328
9273,3.8114958,9.419818,1.3040186,-0.43402794,-6.3249416,-2.2331324,-1.4355416,5.6948185,-2.8182497
9274,3.8116994,9.420247,1.3040966,-0.43379453,-6.3246293,-2.2326941,-1.435286,5.694731,-2.8181944
9275,3.8118854,9.420683,1.3041874,-0.43353003,-6.3243003,-2.2322578,-1.4350564,5.6946144,-2.8181565
9276,3.8120718,9.421142,1.3042549,-0.43330032,-6.323935,-2.2318654,-1.4348016,5.6945415,-2.8180888
9277,3.8122554,9.421612,1.3043056,-0.43308288,-6.323567,-2.2314847,-1.4345328,5.694481,-2.8180044
9278,3.8125577,9.422019,1.304357,-0.43288642,-6.323329,-2.2310376,-1.434232,5.6944275,-2.8179233
9279,3.8128064,9.422442,1.304419,-0.43267763,-6.323045,-2.2305982,-1.4339514,5.6943674,-2.8178558
9280,3.813068,9.422854,1.3044833,-0.4324881,-6.3227825,-2.2301428,-1.433651,5.694321,-2.817788
9281,3.8133202,9.423266,1.3045634,-0.43223324,-6.3225255,-2.2296789,-1.4334142,5.6942177,-2.8177376
9282,3.813568,9.423676,1.3046587,-0.4319591,-6.3222485,-2.2292182,-1.4331964,5.694097,-2.8177001
9283,3.8138392,9.424084,1.3047371,-0.43169498,-6.32199,-2.2287612,-1.4329677,5.693987,-2.8176436
9284,3.8140364,9.42454,1.3047836,-0.4314832,-6.321663,-2.228347,-1.4326924,5.6939282,-2.8175554
9285,3.8143134,9.424936,1.3048469,-0.4312539,-6.321454,-2.2278562,-1.432417,5.693835,-2.8174875
9286,3.8145876,9.42532,1.3049313,-0.43098775,-6.321279,-2.2273324,-1.4321685,5.693698,-2.817441
9287,3.8148744,9.425703,1.305017,-0.4307065,-6.3211055,-2.226814,-1.4319344,5.69355,-2.817391
9288,3.8151774,9.426084,1.3051028,-0.43039566,-6.3209343,-2.2263026,-1.4317352,5.6933846,-2.8173337
9289,3.815406,9.426502,1.3051854,-0.43010068,-6.3206906,-2.2258246,-1.4315286,5.6932406,-2.8172731
9290,3.8157465,9.426864,1.3052648,-0.42980725,-6.320571,-2.2252846,-1.4313082,5.693085,-2.8172143
9291,3.8159733,9.427278,1.305351,-0.4295301,-6.320315,-2.224803,-1.4310827,5.6929526,-2.8171644
9292,3.8162239,9.427694,1.305414,-0.42928442,-6.3200665,-2.2243352,-1.4308273,5.6928525,-2.8170888
9293,3.8165205,9.428087,1.3054742,-0.4290563,-6.3198686,-2.2238426,-1.4305493,5.692763,-2.8170106
9294,3.8168197,9.428485,1.3055304,-0.4288205,-6.319676,-2.223354,-1.430275,5.6926665,-2.816929
9295,3.8170514,9.42892,1.3055816,-0.4285972,-6.319406,-2.222904,-1.429995,5.6925883,-2.8168428
9296,3.8172987,9.429342,1.305639,-0.42836502,-6.3191624,-2.2224345,-1.4297225,5.692499,-2.816763
9297,3.817553,9.429754,1.3057067,-0.42812458,-6.3189206,-2.2219543,-1.4294579,5.6924,-2.8166976
9298,3.8177378,9.430184,1.305805,-0.4278382,-6.3185987,-2.22149,-1.4292442,5.6922607,-2.816665
9299,3.8180707,9.430539,1.3059136,-0.42754441,-6.3184137,-2.2209628,-1.4290298,5.6921077,-2.8166392
9300,3.818303,9.430954,1.3060117,-0.4272584,-6.3181257,-2.2204943,-1.4288201,5.6919756,-2.816603
9301,3.818527,9.431378,1.3060951,-0.4270086,-6.317836,-2.2200346,-1.4285728,5.691875,-2.8165512
9302,3.818956,9.431729,1.3061239,-0.42681038,-6.3177547,-2.2195141,-1.4282562,5.6918106,-2.8164384
9303,3.8190145,9.432251,1.306157,-0.42662483,-6.3173056,-2.2191498,-1.4279562,5.6917806,-2.8163345
9304,3.8193233,9.43263,1.3062329,-0.42634687,-6.3171186,-2.218644,-1.4277217,5.691643,-2.8162763
9305,3.81957,9.433034,1.3063217,-0.42606935,-6.316848,-2.2181752,-1.427499,5.691516,-2.8162262
9306,3.8196652,9.43351,1.3064274,-0.42578176,-6.316393,-2.2177873,-1.427306,5.691396,-2.8161898
9307,3.8200765,9.433827,1.3065348,-0.42542443,-6.316304,-2.217225,-1.4271417,5.6911826,-2.8161628
9308,3.8202035,9.434281,1.306611,-0.42519242,-6.3159423,-2.2167852,-1.4268785,5.6910944,-2.8161068
9309,3.8205645,9.434647,1.3066531,-0.4250005,-6.315782,-2.216285,-1.426566,5.6910396,-2.8160086
9310,3.8207588,9.435101,1.3066856,-0.42484525,-6.31545,-2.215872,-1.4262317,5.691032,-2.8158994
9311,3.8209093,9.43557,1.3067284,-0.4246586,-6.315094,-2.2154622,-1.4259242,5.6909933,-2.8158066
9312,3.821228,9.4359455,1.3067961,-0.42444086,-6.3148932,-2.2149699,-1.42563,5.690911,-2.815739
9313,3.8213418,9.436405,1.3068984,-0.42414504,-6.314479,-2.214555,-1.4254344,5.6907754,-2.8157074
9314,3.8216794,9.436769,1.3069844,-0.42388043,-6.314266,-2.214065,-1.4251924,5.6906567,-2.8156536
9315,3.821914,9.437189,1.3070524,-0.42366377,-6.31395,-2.2136302,-1.424914,5.6905904,-2.8155818
9316,3.822119,9.437616,1.3071289,-0.4234291,-6.3136306,-2.2131844,-1.4246489,5.6905026,-2.8155255
9317,3.8224053,9.438009,1.3071975,-0.42318043,-6.313405,-2.2127028,-1.4243863,5.690396,-2.8154585
9318,3.8225164,9.438497,1.3072565,-0.42295808,-6.312984,-2.212318,-1.4241128,5.690326,-2.8153815
9319,3.8227475,9.438923,1.3073163,-0.4227296,-6.3126802,-2.2118783,-1.4238355,5.6902423,-2.815303
9320,3.8229775,9.439346,1.3073866,-0.42247146,-6.312375,-2.2114344,-1.4235874,5.690132,-2.8152328
9321,3.8231103,9.439811,1.3074667,-0.42221734,-6.311962,-2.2110298,-1.423349,5.690035,-2.8151765
9322,3.8234437,9.440167,1.3075472,-0.42197743,-6.3117695,-2.2105136,-1.4230776,5.6899304,-2.8151236
9323,3.8236883,9.440568,1.307628,-0.4217307,-6.311501,-2.2100303,-1.4228177,5.689824,-2.8150725
9324,3.8239357,9.44098,1.307697,-0.42149103,-6.311224,-2.209566,-1.4225533,5.68973,-2.8150034
9325,3.8241448,9.441417,1.3077577,-0.42127576,-6.3108935,-2.2091348,-1.4222692,5.689664,-2.8149207
9326,3.8243768,9.441845,1.3078203,-0.42103666,-6.310581,-2.2086957,-1.4220022,5.689573,-2.8148417
9327,3.8246014,9.44227,1.3078886,-0.42079923,-6.310276,-2.2082431,-1.4217266,5.6894755,-2.8147728
9328,3.8247306,9.442746,1.3079545,-0.42057142,-6.309869,-2.2078393,-1.4214526,5.689398,-2.8147037
9329,3.8250067,9.44315,1.3080183,-0.420368,-6.309601,-2.207373,-1.4211439,5.6893315,-2.8146324
9330,3.8251913,9.443603,1.3080839,-0.42013112,-6.3092275,-2.2069623,-1.4208835,5.689252,-2.81456
9331,3.8254218,9.444021,1.308161,-0.41991284,-6.3089027,-2.2065191,-1.4206027,5.6891823,-2.8144965
9332,3.825673,9.444432,1.3082341,-0.419695,-6.3086076,-2.2060618,-1.4203169,5.68911,-2.8144364
9333,3.8257463,9.444932,1.3083029,-0.4195184,-6.308113,-2.2056942,-1.42001,5.6890893,-2.8143754
9334,3.8259957,9.445349,1.3083761,-0.41930586,-6.3077865,-2.2052553,-1.4197232,5.689027,-2.8143144
9335,3.8262224,9.445786,1.308443,-0.4190784,-6.307441,-2.2048364,-1.4194552,5.6889596,-2.8142438
9336,3.8264322,9.446242,1.3084965,-0.41889513,-6.307059,-2.2044473,-1.419144,5.688935,-2.8141582
9337,3.826648,9.4467,1.3085473,-0.41870192,-6.3066707,-2.2040665,-1.4188426,5.688904,-2.8140695
9338,3.8267987,9.447181,1.308602,-0.41854402,-6.306225,-2.2036989,-1.4185119,5.688904,-2.813987
9339,3.8270307,9.447614,1.3086678,-0.4183469,-6.305882,-2.2032726,-1.4182079,5.688858,-2.8139186
9340,3.8272462,9.448052,1.3087392,-0.41815764,-6.3055267,-2.20285,-1.4178984,5.6888204,-2.8138525
9341,3.8274927,9.448482,1.3088065,-0.41794902,-6.3052073,-2.2024188,-1.4176054,5.6887674,-2.813779
9342,3.8277345,9.448914,1.308869,-0.41774946,-6.3048944,-2.2019837,-1.4172994,5.688719,-2.8137026
9343,3.8279262,9.449376,1.3089225,-0.41754287,-6.304547,-2.2015712,-1.4170042,5.688669,-2.8136137
9344,3.8281603,9.449816,1.3089782,-0.41732743,-6.3042517,-2.2011313,-1.4167116,5.6886063,-2.8135262
9345,3.8283224,9.450293,1.3090384,-0.41711497,-6.3038797,-2.2007244,-1.416421,5.6885505,-2.813446
9346,3.8285072,9.450769,1.3090905,-0.41690916,-6.3035116,-2.2003293,-1.4161294,5.6885085,-2.813354
9347,3.8287537,9.4512005,1.3091618,-0.41669664,-6.303202,-2.1998937,-1.4158399,5.6884537,-2.8132787
9348,3.8290014,9.45164,1.3092265,-0.4164535,-6.3028927,-2.1994648,-1.41558,5.6883755,-2.8131974
9349,3.8292289,9.452093,1.3092722,-0.41628632,-6.302574,-2.1990418,-1.4152447,5.688361,-2.813099
9350,3.8294368,9.452549,1.3093284,-0.41608915,-6.3022447,-2.198614,-1.414937,5.6883187,-2.8130176
9351,3.8296702,9.452981,1.3094013,-0.41587612,-6.301942,-2.198159,-1.4146392,5.688254,-2.8129551
9352,3.8298836,9.453417,1.3094859,-0.41562885,-6.3016243,-2.1977036,-1.4143767,5.6881595,-2.8129041
9353,3.830083,9.453864,1.3095769,-0.41536564,-6.3012705,-2.19727,-1.4141365,5.68806,-2.8128555
9354,3.8303485,9.45427,1.3096725,-0.41510457,-6.3009977,-2.1967893,-1.4138867,5.687953,-2.812812
9355,3.8306353,9.454663,1.3097512,-0.4148675,-6.3007793,-2.1962824,-1.41361,5.6878624,-2.8127503
9356,3.8309646,9.45505,1.3098072,-0.41463605,-6.300598,-2.1957755,-1.4133251,5.6877766,-2.8126628
9357,3.831138,9.455511,1.3098664,-0.41438848,-6.3002663,-2.1953363,-1.4130622,5.687683,-2.8125808
9358,3.8313925,9.455927,1.3099399,-0.41410083,-6.3000183,-2.194852,-1.4128262,5.687544,-2.812516
9359,3.8315494,9.4563875,1.3100194,-0.41383743,-6.2996593,-2.1944149,-1.4125794,5.6874356,-2.812452
9360,3.8318863,9.456761,1.3100923,-0.41357082,-6.2994866,-2.1938944,-1.4123186,5.687311,-2.812381
9361,3.8321142,9.457197,1.310158,-0.41333035,-6.29918,-2.1934438,-1.4120489,5.6872263,-2.8123028
9362,3.8323035,9.457646,1.3102312,-0.41312534,-6.2988214,-2.1930108,-1.4117523,5.6871767,-2.81223
9363,3.8326652,9.458016,1.3102974,-0.41289037,-6.2986403,-2.1925044,-1.4114703,5.6870923,-2.812149
9364,3.8327765,9.458513,1.3103576,-0.41270718,-6.298193,-2.1921263,-1.4111611,5.6870723,-2.812059
9365,3.833045,9.458929,1.3104213,-0.41249755,-6.2978945,-2.1916747,-1.4108653,5.687017,-2.8119762
9366,3.8332844,9.459345,1.3104844,-0.41228017,-6.2975883,-2.1912117,-1.4105722,5.6869445,-2.8118992
9367,3.8333917,9.459819,1.3105512,-0.41204506,-6.2971563,-2.1908028,-1.4103061,5.6868625,-2.8118255
9368,3.8337066,9.460205,1.3105948,-0.41182986,-6.296917,-2.1903238,-1.4100096,5.6867914,-2.8117244
9369,3.8338058,9.4607,1.3106351,-0.41166514,-6.2964535,-2.1899467,-1.4096847,5.686781,-2.811627
9370,3.8341177,9.461089,1.3106818,-0.4114704,-6.2962317,-2.1894557,-1.4093727,5.686732,-2.8115396
9371,3.8345408,9.461423,1.3107295,-0.4113013,-6.296111,-2.188918,-1.4090285,5.6866984,-2.8114502
9372,3.8346663,9.461902,1.3107909,-0.41109112,-6.2956963,-2.1885097,-1.4087471,5.686649,-2.8113787
9373,3.8349824,9.46228,1.3108716,-0.4108185,-6.2954764,-2.1880064,-1.4085057,5.6865263,-2.8113246
9374,3.8351827,9.462714,1.310956,-0.41055226,-6.2951307,-2.1875613,-1.4082702,5.686419,-2.8112702
9375,3.835336,9.463165,1.3110459,-0.41026548,-6.2947583,-2.18712,-1.4080517,5.68629,-2.8112268
9376,3.8357143,9.463491,1.3111407,-0.4099703,-6.294625,-2.1865573,-1.4078202,5.6861315,-2.811188
9377,3.8359802,9.463862,1.3112379,-0.40972155,-6.2943754,-2.1860383,-1.4075582,5.686022,-2.8111467
9378,3.836443,9.46414,1.3113322,-0.40944973,-6.294324,-2.1854308,-1.4073033,5.68588,-2.8110993
9379,3.836769,9.464472,1.3114417,-0.409152,-6.2941475,-2.1848686,-1.4070826,5.6857185,-2.8110685
9380,3.8369837,9.464862,1.3115152,-0.40890676,-6.2938614,-2.1843688,-1.4068137,5.6856003,-2.8110037
9381,3.8371341,9.465299,1.3115531,-0.4086653,-6.2935066,-2.183924,-1.406552,5.685495,-2.8109016
9382,3.8373227,9.46573,1.3115813,-0.40843287,-6.2931714,-2.1834853,-1.4062854,5.6854033,-2.8107855
9383,3.8376079,9.466116,1.3116139,-0.40822145,-6.292917,-2.1830077,-1.4059919,5.685325,-2.8106792
9384,3.8377964,9.466523,1.3116812,-0.4079866,-6.2925687,-2.1825418,-1.4057299,5.685226,-2.8106172
9385,3.8381307,9.466841,1.3117704,-0.40772605,-6.2923636,-2.181992,-1.4054797,5.685087,-2.8105843
9386,3.8383913,9.467195,1.311865,-0.4074882,-6.2920604,-2.181486,-1.4052218,5.684978,-2.810556
9387,3.8385847,9.467575,1.3119806,-0.40720516,-6.2916756,-2.1810138,-1.4050204,5.6848392,-2.8105412
9388,3.8390033,9.467854,1.3120887,-0.40689832,-6.291534,-2.1804414,-1.4048151,5.684662,-2.8105164
9389,3.8391333,9.468297,1.3121519,-0.40668383,-6.291093,-2.1800344,-1.4045442,5.6845922,-2.810443
9390,3.8393912,9.4687,1.3121908,-0.4064897,-6.2907653,-2.1796038,-1.404249,5.6845436,-2.81034
9391,3.8396337,9.469116,1.3122255,-0.4063356,-6.2904334,-2.1791801,-1.4039159,5.6845317,-2.810233
9392,3.8397748,9.469575,1.3122756,-0.4061687,-6.2900186,-2.1787822,-1.4035965,5.6845083,-2.8101501
9393,3.839931,9.470026,1.3123398,-0.40597376,-6.2896247,-2.1783717,-1.4032999,5.684458,-2.8100832
9394,3.840063,9.470497,1.3124024,-0.40576506,-6.2891874,-2.177994,-1.4030269,5.684408,-2.8100052
9395,3.8403502,9.470902,1.3124512,-0.4055599,-6.2889047,-2.1775584,-1.4027396,5.684356,-2.8099074
9396,3.840561,9.471346,1.3124982,-0.40535522,-6.2885547,-2.1771498,-1.402454,5.684306,-2.8098123
9397,3.840702,9.471807,1.3125602,-0.40515855,-6.2881465,-2.1767464,-1.4021603,5.684258,-2.8097398
9398,3.8409798,9.472194,1.3126287,-0.40496835,-6.287879,-2.17627,-1.40185,5.684205,-2.8096762
9399,3.8412285,9.4725895,1.3127139,-0.40477076,-6.2875752,-2.1758027,-1.4015492,5.6841474,-2.8096302
9400,3.8414414,9.473016,1.312788,-0.4045797,-6.2872143,-2.1753802,-1.4012479,5.6841054,-2.8095632
9401,3.8416486,9.473458,1.3128489,-0.4043671,-6.2868385,-2.1749818,-1.4009697,5.6840506,-2.8094773
9402,3.841761,9.473957,1.3128924,-0.4041605,-6.286368,-2.1746378,-1.4006894,5.6840057,-2.8093743
9403,3.841893,9.474451,1.3129237,-0.4039783,-6.2859297,-2.1742792,-1.4003788,5.683976,-2.809265
9404,3.842107,9.474891,1.3129681,-0.40378115,-6.2856035,-2.1738498,-1.4000703,5.683918,-2.809176
9405,3.8422756,9.475346,1.3130158,-0.4035932,-6.2852254,-2.1734405,-1.3997647,5.683875,-2.8090844
9406,3.8425822,9.475722,1.3130728,-0.40338317,-6.2849684,-2.172971,-1.3994806,5.6838093,-2.808997
9407,3.8427758,9.47614,1.3131441,-0.40319932,-6.2845745,-2.1725466,-1.3991868,5.6837726,-2.808929
9408,3.842932,9.476571,1.3132337,-0.40296936,-6.284151,-2.1721256,-1.3989378,5.683694,-2.808887
9409,3.8432336,9.476922,1.3133316,-0.40273696,-6.2839055,-2.1716132,-1.3986695,5.6835923,-2.8088553
9410,3.8434255,9.477341,1.3134192,-0.4024958,-6.2835526,-2.1711643,-1.398419,5.6834965,-2.8088114
9411,3.843692,9.477748,1.3134763,-0.4022817,-6.28326,-2.1707184,-1.3981395,5.68343,-2.80873
9412,3.843905,9.478197,1.3135183,-0.40206927,-6.282914,-2.1703172,-1.3978636,5.683377,-2.8086286
9413,3.8440967,9.478647,1.3135753,-0.40184492,-6.28258,-2.1699002,-1.3975955,5.683308,-2.808541
9414,3.8442957,9.479092,1.3136461,-0.40161538,-6.28224,-2.169482,-1.3973353,5.683237,-2.8084664
9415,3.8444476,9.479562,1.3137153,-0.4013979,-6.281851,-2.1690865,-1.397067,5.6831803,-2.8083954
9416,3.8446808,9.479985,1.3137851,-0.4011693,-6.2815733,-2.1686275,-1.3967932,5.683098,-2.8083346
9417,3.8449118,9.480418,1.3138441,-0.40097326,-6.281272,-2.1681895,-1.3964952,5.6830525,-2.808258
9418,3.8451476,9.48087,1.313874,-0.40082964,-6.2809544,-2.1677866,-1.396156,5.683068,-2.8081388
9419,3.8454788,9.481275,1.3139105,-0.40063637,-6.280734,-2.1673384,-1.3958534,5.6830316,-2.8080242
9420,3.8457024,9.48171,1.3139756,-0.4004173,-6.280421,-2.1669044,-1.3955739,5.6829653,-2.807947
9421,3.8459597,9.482126,1.3140507,-0.4001903,-6.2801275,-2.1664562,-1.3952949,5.6828856,-2.807885
9422,3.8460655,9.482626,1.3141254,-0.40000328,-6.2796497,-2.1661024,-1.3949997,5.6828628,-2.8078203
9423,3.8462667,9.483085,1.3141783,-0.399849,-6.2792716,-2.1657076,-1.3946611,5.68286,-2.8077378
9424,3.8464758,9.483539,1.3142307,-0.39966393,-6.278916,-2.1652966,-1.394348,5.6828265,-2.8076584
9425,3.8467362,9.483955,1.3143042,-0.39945555,-6.278616,-2.1648479,-1.3940533,5.682767,-2.807599
9426,3.8470407,9.484359,1.3143792,-0.39921078,-6.278357,-2.1643884,-1.3937918,5.6826773,-2.8075397
9427,3.847206,9.484829,1.3144453,-0.39900768,-6.2779675,-2.1639855,-1.3934987,5.6826305,-2.8074746
9428,3.8474886,9.485244,1.3145124,-0.3987797,-6.277701,-2.163528,-1.3932202,5.6825547,-2.8074088
9429,3.8477328,9.4856825,1.314576,-0.3985462,-6.277402,-2.1630907,-1.3929489,5.682478,-2.8073382
9430,3.8479428,9.486126,1.3146546,-0.39830425,-6.277071,-2.1626537,-1.3926879,5.682392,-2.8072853
9431,3.8482249,9.486531,1.3147376,-0.39805195,-6.276805,-2.1621876,-1.3924354,5.682295,-2.8072314
9432,3.8484855,9.486937,1.3148348,-0.39778963,-6.276523,-2.1617165,-1.3921945,5.682187,-2.807191
9433,3.8487659,9.4873295,1.3149369,-0.397517,-6.2762623,-2.161232,-1.3919606,5.6820674,-2.8071573
9434,3.849034,9.487741,1.3150076,-0.39729923,-6.275976,-2.1607738,-1.3916785,5.6820016,-2.8070927
9435,3.8492613,9.488178,1.3150574,-0.39711162,-6.275651,-2.1603417,-1.3913741,5.6819687,-2.8070085
9436,3.8495202,9.488607,1.3150992,-0.39693552,-6.275362,-2.1599023,-1.3910543,5.6819453,-2.8069146
9437,3.8498023,9.489032,1.3151358,-0.3967641,-6.275103,-2.1594572,-1.3907238,5.681924,-2.8068132
9438,3.8499932,9.489494,1.3151964,-0.39653495,-6.274751,-2.1590462,-1.3904549,5.6818557,-2.8067355
9439,3.8501828,9.48995,1.3152721,-0.39629304,-6.27438,-2.1586359,-1.3901987,5.6817746,-2.8066728
9440,3.8503916,9.490389,1.3153487,-0.3960776,-6.274026,-2.1582088,-1.3899181,5.681714,-2.806612
9441,3.8506415,9.490805,1.3154213,-0.3958579,-6.273725,-2.1577532,-1.389638,5.6816463,-2.8065488
9442,3.8509164,9.491218,1.31549,-0.3956304,-6.2734256,-2.1573052,-1.3893642,5.6815734,-2.806479
9443,3.8511598,9.49164,1.3155662,-0.39539874,-6.273101,-2.156862,-1.3890973,5.6814976,-2.8064158
9444,3.8514628,9.492019,1.3156605,-0.39512816,-6.272853,-2.1563642,-1.3888519,5.6813707,-2.8063762
9445,3.8516712,9.492446,1.3157526,-0.39486912,-6.2725024,-2.1559145,-1.3886017,5.68126,-2.806333
9446,3.8519258,9.4928465,1.3158293,-0.3946504,-6.272199,-2.1554408,-1.38831,5.681181,-2.8062756
9447,3.852252,9.493211,1.3158889,-0.39446163,-6.2719893,-2.1549208,-1.3879753,5.6811147,-2.8062067
9448,3.8524477,9.49365,1.3159394,-0.3942545,-6.271648,-2.1544745,-1.3876677,5.681045,-2.8061247
9449,3.8527482,9.494051,1.315984,-0.3940417,-6.2714057,-2.1540008,-1.3873607,5.6809716,-2.8060262
9450,3.8529806,9.494489,1.3160293,-0.39382342,-6.2710834,-2.1535666,-1.3870683,5.680902,-2.8059275
9451,3.8531387,9.4949465,1.3160981,-0.39358866,-6.270671,-2.153155,-1.3868022,5.68082,-2.805858
9452,3.8534348,9.495315,1.3161944,-0.3933163,-6.270394,-2.15266,-1.386564,5.6806903,-2.8058188
9453,3.8536193,9.495732,1.3162961,-0.39304972,-6.2700014,-2.1522126,-1.3863337,5.680575,-2.805783
9454,3.854014,9.496047,1.3163835,-0.39281023,-6.2698536,-2.1516554,-1.3860554,5.6804657,-2.8057313
9455,3.8542683,9.496443,1.3164538,-0.3925675,-6.2695684,-2.1511745,-1.3857927,5.680369,-2.8056607
9456,3.8545191,9.496851,1.3165066,-0.39239773,-6.269263,-2.150718,-1.385467,5.6803446,-2.8055658
9457,3.8547657,9.497264,1.3165697,-0.39217234,-6.268975,-2.1502533,-1.3851907,5.680269,-2.805485
9458,3.8548045,9.497767,1.3166544,-0.39191946,-6.2684975,-2.14986,-1.3849446,5.680168,-2.805432
9459,3.8550434,9.498184,1.3167286,-0.3916371,-6.2682157,-2.149391,-1.3847121,5.680033,-2.8053658
9460,3.8551867,9.498663,1.3167721,-0.391454,-6.2678046,-2.1490016,-1.3844022,5.680004,-2.8052628
9461,3.8554919,9.499062,1.3168075,-0.39126867,-6.2675653,-2.1485312,-1.3840841,5.679965,-2.8051534
9462,3.8558912,9.499411,1.3168498,-0.3910764,-6.267415,-2.1480157,-1.3837665,5.679914,-2.8050497
9463,3.8561103,9.499845,1.3169104,-0.3908803,-6.2670684,-2.147584,-1.3834624,5.679868,-2.804966
9464,3.8563511,9.500263,1.3169864,-0.39063543,-6.266758,-2.1471272,-1.3831975,5.679772,-2.8049035
9465,3.8564622,9.50075,1.3170612,-0.39041018,-6.2663217,-2.1467297,-1.3829225,5.679701,-2.8048382
9466,3.856706,9.501183,1.3171142,-0.3901733,-6.266031,-2.1462808,-1.3826452,5.679613,-2.8047445
9467,3.8569221,9.501624,1.3171595,-0.38998437,-6.2657027,-2.145845,-1.3823307,5.679573,-2.8046393
9468,3.8572538,9.502006,1.3172082,-0.3897827,-6.265496,-2.1453497,-1.3820196,5.679513,-2.8045392
9469,3.857511,9.50242,1.3172606,-0.38959315,-6.2652187,-2.1448824,-1.3817061,5.6794696,-2.804442
9470,3.8577313,9.502844,1.3173333,-0.38936168,-6.264911,-2.144414,-1.3814343,5.6793876,-2.8043716
9471,3.8579843,9.50327,1.3173949,-0.38912222,-6.2646136,-2.1439595,-1.3811655,5.6793003,-2.804292
9472,3.8580875,9.503775,1.3174459,-0.38890925,-6.2641644,-2.143581,-1.3808832,5.6792483,-2.8042
9473,3.8582969,9.5042305,1.3174921,-0.38869396,-6.2637963,-2.1431756,-1.3806009,5.679193,-2.8040993
9474,3.8584504,9.5047,1.3175483,-0.3884757,-6.263372,-2.142789,-1.3803339,5.6791396,-2.8040018
9475,3.8586893,9.5050955,1.3176212,-0.3882505,-6.263073,-2.1423116,-1.3800623,5.679057,-2.8039284
9476,3.8590095,9.505432,1.3177135,-0.3880004,-6.262861,-2.141768,-1.3798068,5.678938,-2.8038867
9477,3.859257,9.505798,1.3178151,-0.38777015,-6.2625623,-2.1412542,-1.3795441,5.678844,-2.8038554
9478,3.8596754,9.506082,1.317922,-0.38750732,-6.2624607,-2.1406486,-1.3792956,5.678707,-2.8038309
9479,3.8597934,9.506533,1.3179932,-0.38729602,-6.262038,-2.1402223,-1.3790231,5.678643,-2.8037646
9480,3.859973,9.5069895,1.3180221,-0.38710344,-6.2616253,-2.1398365,-1.3787364,5.678608,-2.8036492
9481,3.860185,9.5074415,1.3180383,-0.38690758,-6.2612553,-2.1394398,-1.3784467,5.678567,-2.8035269
9482,3.8602114,9.5079775,1.3180615,-0.3867438,-6.2606974,-2.1391168,-1.3781438,5.6785665,-2.80342
9483,3.8605142,9.508338,1.3181305,-0.38654304,-6.26041,-2.1386409,-1.3778619,5.6785083,-2.8033552
9484,3.8606734,9.5087385,1.3182445,-0.3863079,-6.259965,-2.138214,-1.3776387,5.678433,-2.8033254
9485,3.8608735,9.5091305,1.3183476,-0.38606748,-6.2595716,-2.1377757,-1.377411,5.6783495,-2.8032844
9486,3.8611903,9.5094795,1.3184053,-0.38586995,-6.2593327,-2.137285,-1.3771195,5.6782866,-2.8031998
