7792,7.2690043,5.70257,3.1716425,-4.469072,-2.2606735,4.5778656,-5.333996,-1.2381728,2.3406467
7793,7.2692804,5.702578,3.1717346,-4.4689355,-2.26076,4.5777993,-5.334018,-1.2379463,2.3406773
7794,7.2694864,5.7026367,3.171865,-4.468896,-2.2609267,4.5777774,-5.333947,-1.2377216,2.340751
7795,7.2698355,5.7027144,3.1718783,-4.4688754,-2.2609384,4.577782,-5.3340106,-1.2375158,2.3407042
7796,7.270046,5.7027907,3.1719987,-4.4688973,-2.261092,4.577776,-5.3339443,-1.2372698,2.3407636
7797,7.2703266,5.7027817,3.1720924,-4.4686646,-2.2611792,4.5776906,-5.3339963,-1.2370563,2.3408015
7798,7.2706,5.7029986,3.1720848,-4.468381,-2.2612693,4.5778327,-5.334066,-1.2370535,2.3407319
7799,7.2708282,5.7030425,3.1721919,-4.468197,-2.2614014,4.5778065,-5.334073,-1.2368565,2.3407707
7800,7.271087,5.7031507,3.1722505,-4.468038,-2.2615006,4.5778456,-5.3341026,-1.2367163,2.3407602
7801,7.271422,5.70321,3.1722772,-4.467917,-2.2615197,4.5778365,-5.3342023,-1.2365139,2.3407187
7802,7.2715726,5.703387,3.1723928,-4.4677644,-2.2617373,4.5779276,-5.334151,-1.2363855,2.3407726
7803,7.271894,5.703495,3.1723988,-4.4673195,-2.2617884,4.5779643,-5.334316,-1.2363336,2.3407235
7804,7.2720923,5.703708,3.1724582,-4.4671245,-2.2619517,4.5780926,-5.3343263,-1.2362458,2.340717
7805,7.2722926,5.7038045,3.17257,-4.4668255,-2.262113,4.578099,-5.3343635,-1.2360942,2.3407655
7806,7.272581,5.704047,3.17255,-4.466479,-2.2621934,4.578257,-5.334484,-1.2361107,2.3406887
7807,7.2727904,5.704154,3.172658,-4.4662933,-2.2623568,4.5782776,-5.3344913,-1.2359375,2.3407393
7808,7.273018,5.7042656,3.1727536,-4.4661927,-2.2624986,4.578308,-5.334495,-1.2357436,2.340773
7809,7.2733474,5.7043605,3.1727743,-4.466054,-2.2625356,4.5783334,-5.3345947,-1.2355732,2.340732
7810,7.273572,5.70444,3.1728761,-4.4658184,-2.2626808,4.5783396,-5.33462,-1.2354182,2.3407717
7811,7.273834,5.7045484,3.172935,-4.465586,-2.2627866,4.578379,-5.3346725,-1.2353026,2.3407679
7812,7.274105,5.704727,3.1729507,-4.4653454,-2.2628813,4.5784917,-5.334732,-1.2352598,2.340719
7813,7.274381,5.7047615,3.173026,-4.4650407,-2.2629735,4.5784574,-5.334813,-1.2351038,2.3407326
7814,7.274608,5.704922,3.1730893,-4.4648676,-2.2631025,4.578533,-5.334838,-1.2349823,2.3407283
7815,7.2749066,5.7050276,3.1731224,-4.4646215,-2.2631671,4.5785594,-5.334935,-1.2348541,2.3407004
7816,7.2750955,5.705154,3.1732306,-4.46448,-2.263358,4.5786114,-5.334893,-1.234704,2.340751
7817,7.2753754,5.7052073,3.173298,-4.4642286,-2.2634437,4.5785937,-5.3349648,-1.2345451,2.3407555
7818,7.275623,5.705361,3.1733446,-4.464,-2.2635458,4.5786657,-5.335024,-1.2344431,2.3407297
7819,7.2758746,5.7055354,3.173378,-4.463686,-2.2636511,4.57876,-5.3351045,-1.2343922,2.3406951
7820,7.276148,5.705695,3.1734016,-4.4632154,-2.2637522,4.578845,-5.3352294,-1.2344003,2.3406618
7821,7.2763157,5.7058625,3.1735134,-4.463025,-2.263973,4.5789366,-5.3351717,-1.2343155,2.340721
7822,7.2766347,5.705898,3.1735718,-4.46293,-2.2640202,4.578898,-5.335232,-1.234096,2.3407185
7823,7.2768826,5.706036,3.1736412,-4.4629397,-2.264123,4.5789485,-5.33522,-1.2339035,2.3407166
7824,7.277186,5.706003,3.1737425,-4.462888,-2.2641802,4.5788383,-5.335257,-1.2335962,2.340752
7825,7.277466,5.7061605,3.1737757,-4.462758,-2.2642703,4.5789127,-5.3352923,-1.2334752,2.3407242
7826,7.277688,5.7062244,3.1738963,-4.462676,-2.264418,4.578886,-5.335267,-1.2332386,2.3407855
7827,7.2779355,5.7063737,3.1739464,-4.4624577,-2.264537,4.5789466,-5.335295,-1.2331322,2.3407745
7828,7.278209,5.706539,3.173962,-4.462186,-2.2646344,4.579031,-5.3353553,-1.2330666,2.3407316
7829,7.278425,5.706578,3.1740787,-4.4619217,-2.2647958,4.5789924,-5.335359,-1.2328899,2.3407922
7830,7.2786527,5.7067227,3.1741445,-4.461714,-2.264933,4.579055,-5.3353806,-1.2327777,2.3407958
7831,7.2789736,5.7068267,3.1741598,-4.4615197,-2.2649684,4.57909,-5.335496,-1.2326322,2.3407419
7832,7.2791243,5.70702,3.1742575,-4.4611635,-2.2651923,4.5792184,-5.3354955,-1.2326099,2.3407712
7833,7.2794037,5.707183,3.1742737,-4.460818,-2.2652795,4.5793185,-5.3356185,-1.2325553,2.3407192
7834,7.2796755,5.707396,3.1742756,-4.4604435,-2.2653744,4.579458,-5.335734,-1.2325609,2.3406572
7835,7.2798667,5.7073812,3.174444,-4.460143,-2.265558,4.5793614,-5.3357415,-1.2323364,2.3407693
7836,7.280152,5.7075934,3.1744406,-4.45996,-2.2656255,4.579481,-5.335818,-1.2322645,2.3407013
7837,7.2804255,5.7077103,3.1744807,-4.4597306,-2.2657073,4.579508,-5.3358803,-1.2321355,2.3406794
7838,7.2806196,5.7077065,3.174633,-4.459553,-2.2658749,4.579418,-5.3358483,-1.2318825,2.34077
7839,7.2809634,5.707884,3.1745908,-4.4592633,-2.2658846,4.579521,-5.335991,-1.2318492,2.3406618
7840,7.2811427,5.7080197,3.1747012,-4.459183,-2.2660725,4.579574,-5.3359313,-1.2316751,2.3407104
7841,7.2813797,5.7080536,3.174807,-4.4589014,-2.26621,4.5795293,-5.3359585,-1.2315036,2.3407629
7842,7.2816916,5.7082386,3.1747897,-4.4586434,-2.2662578,4.5796323,-5.3360696,-1.2314415,2.3406854
7843,7.281855,5.7083807,3.1749053,-4.458426,-2.2664576,4.579686,-5.33605,-1.2312924,2.3407393
7844,7.2820554,5.708557,3.174985,-4.4582314,-2.2666283,4.5797753,-5.3360467,-1.231181,2.3407621
7845,7.282388,5.7086406,3.175007,-4.4580946,-2.2666636,4.579782,-5.3361278,-1.2310098,2.3407288
7846,7.2826056,5.708661,3.1751451,-4.458025,-2.2668035,4.5797153,-5.336105,-1.2307297,2.340803
7847,7.282895,5.708774,3.175179,-4.457842,-2.266865,4.5797524,-5.3361845,-1.2305773,2.3407664
7848,7.283177,5.708988,3.1751707,-4.4574804,-2.2669477,4.5798974,-5.3362947,-1.2305923,2.3406937
7849,7.2833924,5.709029,3.1752887,-4.4570513,-2.2671049,4.5798664,-5.3363643,-1.230463,2.3407521
7850,7.2836337,5.7092977,3.1752882,-4.4566355,-2.2672353,4.580061,-5.336467,-1.2305154,2.3406904
7851,7.28382,5.7095566,3.175334,-4.456326,-2.2674124,4.5802355,-5.336507,-1.2304932,2.3406713
7852,7.284044,5.7096324,3.1754398,-4.456101,-2.2675538,4.5802307,-5.3365374,-1.2303098,2.3407154
7853,7.28437,5.709721,3.1754668,-4.456001,-2.267599,4.580253,-5.336607,-1.2301294,2.3406842
7854,7.284601,5.7098064,3.1755698,-4.455997,-2.2677355,4.580271,-5.336573,-1.2298986,2.3407214
7855,7.2848377,5.709918,3.1756506,-4.455891,-2.26786,4.580315,-5.336573,-1.2297314,2.340732
7856,7.285184,5.710028,3.1756415,-4.4556813,-2.2678742,4.580367,-5.3366895,-1.2296247,2.3406558
7857,7.2853723,5.710118,3.1757615,-4.4554844,-2.2680569,4.5803847,-5.3366494,-1.229478,2.3407137
7858,7.2856526,5.7102094,3.1758206,-4.455527,-2.268133,4.5804014,-5.336648,-1.2292378,2.3407066
7859,7.285958,5.71028,3.1758664,-4.4553885,-2.2681868,4.580393,-5.33671,-1.2290529,2.340691
7860,7.286168,5.7103224,3.1759906,-4.455168,-2.2683485,4.58035,-5.336699,-1.2288603,2.340761
7861,7.286392,5.710514,3.1760306,-4.4548697,-2.268491,4.5804553,-5.3367295,-1.2288175,2.3407435
7862,7.2866545,5.7106705,3.1760535,-4.454498,-2.2685828,4.580526,-5.336828,-1.228764,2.3407006
7863,7.286879,5.710774,3.1761353,-4.454317,-2.268717,4.5805454,-5.3368416,-1.2285947,2.340718
7864,7.287125,5.710905,3.1761868,-4.4539566,-2.268838,4.5805907,-5.3369064,-1.2285334,2.3407135
7865,7.287372,5.711016,3.1762497,-4.4537096,-2.2689533,4.580616,-5.3369446,-1.2284145,2.3407173
7866,7.2875986,5.7111707,3.17631,-4.4534554,-2.2690845,4.580678,-5.3369637,-1.2283409,2.340717
7867,7.2878757,5.7112327,3.176374,-4.453183,-2.2691598,4.5806475,-5.337035,-1.2281963,2.3407197
7868,7.288072,5.7114472,3.1764388,-4.453062,-2.2693079,4.5807543,-5.3370175,-1.2280995,2.3407185
7869,7.2883954,5.711505,3.1764674,-4.4526577,-2.2693408,4.5807233,-5.33716,-1.2280154,2.3406909
7870,7.288623,5.711583,3.1765726,-4.452604,-2.269483,4.5807166,-5.3371086,-1.2278284,2.3407416
7871,7.288932,5.7115808,3.1766481,-4.452547,-2.269533,4.5806346,-5.337139,-1.227569,2.3407564
7872,7.2891407,5.7117486,3.1767237,-4.452534,-2.2696705,4.580709,-5.3370957,-1.2274038,2.3407612
7873,7.2894754,5.7117414,3.1767712,-4.452292,-2.2696884,4.580627,-5.3372173,-1.2271924,2.3407433
7874,7.2896624,5.7119904,3.176823,-4.452069,-2.269874,4.580796,-5.3371997,-1.22718,2.340735
7875,7.289919,5.712038,3.1769102,-4.4517846,-2.2699983,4.580775,-5.3372536,-1.2270195,2.3407662
7876,7.290106,5.712271,3.1769774,-4.4517365,-2.270178,4.5809317,-5.3372073,-1.226912,2.340765
7877,7.2904415,5.7122808,3.1770177,-4.451442,-2.270203,4.580875,-5.337347,-1.2267275,2.3407395
7878,7.290615,5.7124805,3.1771066,-4.4513106,-2.270405,4.5809994,-5.3372974,-1.2266319,2.3407652
7879,7.2909408,5.712536,3.1771357,-4.4509125,-2.2704577,4.580994,-5.337442,-1.2265419,2.3407364
7880,7.2911086,5.7127523,3.1772149,-4.450608,-2.270662,4.58114,-5.337439,-1.2265273,2.3407474
7881,7.2914023,5.712865,3.1772385,-4.450236,-2.2707143,4.5811763,-5.337584,-1.2264374,2.3406951
7882,7.291652,5.713149,3.1772163,-4.4497705,-2.2708173,4.5813723,-5.3377085,-1.2265238,2.3406022
7883,7.2918916,5.7132187,3.1773012,-4.4493217,-2.270946,4.581351,-5.337797,-1.2264243,2.3406303
7884,7.2920775,5.713437,3.1773727,-4.44907,-2.2711282,4.5814695,-5.3377995,-1.2263634,2.3406441
7885,7.292332,5.713502,3.1774633,-4.4489317,-2.2712448,4.581451,-5.3378267,-1.2261423,2.340675
7886,7.2926044,5.713628,3.1775093,-4.4487023,-2.2713394,4.581497,-5.337885,-1.2260282,2.3406568
7887,7.2929244,5.7136497,3.1775692,-4.448585,-2.2713797,4.5814424,-5.3379555,-1.2257897,2.34065
7888,7.2931466,5.7137656,3.1776671,-4.448532,-2.271529,4.5814786,-5.337917,-1.2256033,2.3406847
7889,7.293462,5.7137647,3.177745,-4.4483876,-2.271589,4.5814095,-5.337975,-1.225371,2.340703
7890,7.2937026,5.7138667,3.1778388,-4.448398,-2.2717226,4.581437,-5.337935,-1.2251543,2.3407333
7891,7.2939835,5.7139487,3.1778958,-4.4481034,-2.271818,4.5814414,-5.338005,-1.225033,2.3407328
7892,7.2942,5.714111,3.1779711,-4.447954,-2.2719688,4.581513,-5.3379984,-1.2248963,2.3407464
7893,7.29446,5.7142506,3.1780214,-4.4476986,-2.2720742,4.581564,-5.3380547,-1.2247915,2.3407338
7894,7.294719,5.7143626,3.1780844,-4.447512,-2.2721682,4.581584,-5.3381,-1.2246325,2.3407276
7895,7.295039,5.7144322,3.1781187,-4.4472785,-2.2722049,4.581569,-5.3382006,-1.2244754,2.3406973
7896,7.295256,5.714562,3.178206,-4.4469824,-2.2723656,4.5816226,-5.3382196,-1.2243932,2.3407269
7897,7.29543,5.7147923,3.178281,-4.4467373,-2.2725592,4.5817738,-5.3382134,-1.2243507,2.3407345
7898,7.2957287,5.7149487,3.1782854,-4.4463468,-2.2726176,4.581852,-5.3383465,-1.2243254,2.3406706
7899,7.295989,5.71502,3.1783595,-4.445976,-2.272722,4.5818386,-5.338425,-1.2242267,2.3406847
7900,7.296248,5.715168,3.1784005,-4.445544,-2.272831,4.5818996,-5.3385296,-1.2242018,2.340667
7901,7.29639,5.715456,3.178484,-4.445491,-2.2730453,4.582082,-5.3384576,-1.224116,2.3406842
7902,7.296717,5.715448,3.1785502,-4.445179,-2.2730732,4.581975,-5.3385925,-1.2239108,2.340692
7903,7.2969403,5.715625,3.1786215,-4.445046,-2.273214,4.5820456,-5.338579,-1.2237971,2.3407056
7904,7.2972565,5.7156386,3.1786947,-4.444955,-2.273269,4.5819697,-5.3386216,-1.2235494,2.3407269
7905,7.2974377,5.715781,3.1788173,-4.444982,-2.27346,4.5820136,-5.3385215,-1.223346,2.3407936
7906,7.297764,5.715755,3.1788926,-4.444839,-2.2734985,4.5819073,-5.338598,-1.2230757,2.3408098
7907,7.297992,5.715959,3.1789339,-4.444584,-2.2736368,4.582032,-5.338625,-1.2230363,2.3407845
7908,7.298261,5.716067,3.1789856,-4.4442263,-2.2737308,4.582064,-5.338727,-1.2229452,2.3407688
7909,7.298437,5.71636,3.179033,-4.444036,-2.273915,4.5822663,-5.3387094,-1.2229383,2.3407462
7910,7.298777,5.7162876,3.1791165,-4.443743,-2.2739432,4.58212,-5.338831,-1.2227014,2.34077
7911,7.299031,5.716444,3.1791744,-4.4437017,-2.2740543,4.5821977,-5.338823,-1.222558,2.340761
7912,7.2993827,5.7164297,3.1792336,-4.4435635,-2.274065,4.5821137,-5.3389235,-1.2223195,2.340755
7913,7.2995644,5.7165275,3.1793795,-4.4435797,-2.274259,4.582135,-5.3388324,-1.2220949,2.3408377
7914,7.2999167,5.716591,3.1793952,-4.443348,-2.274273,4.582135,-5.3389688,-1.2219421,2.3407874
7915,7.300114,5.7168274,3.1794493,-4.4431515,-2.2744439,4.5822988,-5.338969,-1.221896,2.3407714
7916,7.300394,5.716874,3.1795173,-4.442738,-2.274551,4.5822887,-5.3390718,-1.2218003,2.3407805
7917,7.3006325,5.7170734,3.1795545,-4.4425526,-2.274685,4.5824175,-5.3390956,-1.2217287,2.3407505
7918,7.3009005,5.717094,3.1796494,-4.442375,-2.2747755,4.5823617,-5.339152,-1.2214899,2.3407738
7919,7.301162,5.717213,3.1797028,-4.4421654,-2.2748845,4.582411,-5.339193,-1.2213696,2.3407595
7920,7.3014584,5.717294,3.1797378,-4.4417505,-2.2749658,4.5824265,-5.3393097,-1.2213051,2.3407326
7921,7.301625,5.7175207,3.1798136,-4.441483,-2.2751644,4.5825715,-5.3392973,-1.221273,2.3407364
7922,7.3019357,5.7176237,3.1798348,-4.441177,-2.275214,4.5825963,-5.3394165,-1.2211666,2.340689
7923,7.3021584,5.7177806,3.1798985,-4.4408946,-2.2753632,4.582676,-5.339441,-1.2210944,2.3406863
7924,7.3023686,5.717838,3.1800184,-4.440672,-2.275526,4.582655,-5.3394375,-1.2209044,2.3407402
7925,7.302666,5.718059,3.1799898,-4.4402924,-2.2755985,4.582797,-5.3395433,-1.2209423,2.3406482
7926,7.302903,5.718095,3.1801,-4.440123,-2.275732,4.582754,-5.339537,-1.2207297,2.3406937
7927,7.3031325,5.718221,3.1801755,-4.440022,-2.2758646,4.582796,-5.339513,-1.2205656,2.340701
7928,7.3034425,5.71835,3.1801891,-4.4398413,-2.2759178,4.5828476,-5.3395777,-1.220453,2.3406482
7929,7.3037024,5.7183447,3.1803071,-4.4397116,-2.276026,4.582766,-5.3395844,-1.2201972,2.3407025
7930,7.303922,5.7185307,3.180372,-4.4395304,-2.2761688,4.582866,-5.3395915,-1.2201062,2.3406997
7931,7.304194,5.718697,3.1804042,-4.43926,-2.2762618,4.5829473,-5.3396683,-1.2200342,2.3406675
7932,7.3044357,5.7187696,3.1805015,-4.4389915,-2.2763944,4.582935,-5.339702,-1.219884,2.3407054
7933,7.30475,5.718869,3.1805277,-4.4387274,-2.2764518,4.582961,-5.339796,-1.2197746,2.3406694
7934,7.3049407,5.719056,3.1806133,-4.4385633,-2.276635,4.583069,-5.3397655,-1.219678,2.3406897
7935,7.305249,5.7191076,3.180667,-4.438279,-2.2766922,4.5830455,-5.339871,-1.2195235,2.3406773
7936,7.305479,5.719298,3.180722,-4.438113,-2.2768302,4.583165,-5.3398767,-1.2194465,2.3406608
7937,7.305827,5.7193313,3.1807582,-4.4379005,-2.2768495,4.5831466,-5.3399997,-1.2192667,2.3406234
7938,7.306055,5.719488,3.1808422,-4.4379005,-2.2769983,4.583243,-5.339958,-1.2191023,2.340636
7939,7.3063636,5.7194986,3.1809332,-4.4378605,-2.2770605,4.583192,-5.3400087,-1.2188197,2.340657
7940,7.3066516,5.719661,3.1809716,-4.43776,-2.27715,4.583283,-5.340059,-1.2186844,2.3406305
7941,7.306921,5.7196884,3.1810782,-4.4375496,-2.2772675,4.5832357,-5.340109,-1.218471,2.3406813
7942,7.307127,5.7198267,3.1811793,-4.4373665,-2.2774413,4.583295,-5.3401127,-1.21832,2.3407192
7943,7.3074365,5.720037,3.1811583,-4.43701,-2.2775009,4.5834327,-5.3402658,-1.2183022,2.34063
7944,7.307603,5.720261,3.1812403,-4.4366927,-2.277711,4.583574,-5.340275,-1.2182643,2.3406465
7945,7.3078303,5.72035,3.1813328,-4.4362793,-2.27786,4.58359,-5.340359,-1.2181585,2.340674
7946,7.308127,5.7206035,3.1813018,-4.436045,-2.2779236,4.5837755,-5.34047,-1.2181362,2.340566
7947,7.30837,5.720693,3.1813889,-4.435832,-2.2780526,4.5837913,-5.340503,-1.2179729,2.3405867
7948,7.3085713,5.720787,3.1815,-4.43554,-2.2782376,4.583812,-5.340497,-1.2178594,2.3406408
7949,7.3088923,5.7209454,3.1814857,-4.4352355,-2.2782834,4.5838976,-5.3406134,-1.2178136,2.340562
7950,7.3090615,5.7211127,3.181592,-4.435046,-2.278478,4.5839763,-5.340574,-1.2177033,2.3406003
7951,7.3093166,5.7211843,3.1816769,-4.4348054,-2.2785912,4.583966,-5.340616,-1.2175444,2.340622
7952,7.309615,5.721361,3.1816812,-4.4346294,-2.2786655,4.584065,-5.3406787,-1.2174598,2.3405664
7953,7.3097787,5.72152,3.1817944,-4.4344325,-2.2788825,4.584142,-5.3406215,-1.2173526,2.3406203
7954,7.310027,5.7215548,3.1818955,-4.434232,-2.2790077,4.584102,-5.340637,-1.2171501,2.340658
7955,7.3103557,5.7216177,3.1819253,-4.434194,-2.2790396,4.5840945,-5.340683,-1.2169236,2.3406172
7956,7.310668,5.721642,3.1819866,-4.434153,-2.2790809,4.584037,-5.3407164,-1.2166547,2.340607
7957,7.310877,5.721733,3.1820993,-4.434088,-2.2792442,4.584047,-5.3406506,-1.2164607,2.3406563
7958,7.3112054,5.7217393,3.182147,-4.4337482,-2.2792964,4.583991,-5.3407483,-1.2163306,2.3406475
7959,7.311396,5.7219114,3.1822274,-4.4335327,-2.279471,4.5840826,-5.340726,-1.2162436,2.340658
7960,7.3116918,5.721996,3.1822681,-4.4332933,-2.2795277,4.584085,-5.340817,-1.2160832,2.340625
7961,7.311956,5.722139,3.182312,-4.433077,-2.2796302,4.5841436,-5.3408613,-1.2159748,2.340605
7962,7.312219,5.722174,3.1824033,-4.432728,-2.2797365,4.5840883,-5.3409395,-1.2158104,2.3406386
7963,7.312366,5.722502,3.1824517,-4.4324927,-2.279957,4.584317,-5.340902,-1.215829,2.3406224
7964,7.3126693,5.722576,3.1824884,-4.4321084,-2.280023,4.5843077,-5.3410306,-1.2157019,2.3405986
7965,7.3128457,5.7227592,3.1825767,-4.43185,-2.2802174,4.5843983,-5.341017,-1.2156038,2.3406227
7966,7.313125,5.7228765,3.1826148,-4.4315553,-2.2803154,4.5844407,-5.3411016,-1.2154807,2.3406005
7967,7.313323,5.7231107,3.1826668,-4.431308,-2.2804966,4.584598,-5.341104,-1.2154429,2.3405893
7968,7.313538,5.7231436,3.1827962,-4.431079,-2.280652,4.584551,-5.341112,-1.2152267,2.340654
7969,7.3138294,5.7233005,3.1828096,-4.430913,-2.2807207,4.584636,-5.3411717,-1.2151194,2.3405957
7970,7.3141723,5.7233377,3.1828327,-4.4305687,-2.2807417,4.584609,-5.3413134,-1.2149882,2.34055
7971,7.3143306,5.7235165,3.1829495,-4.430469,-2.2809608,4.584711,-5.3412347,-1.2148556,2.3406012
7972,7.3146734,5.7235546,3.182987,-4.4301925,-2.2810075,4.58469,-5.3413453,-1.2147074,2.340584
7973,7.314876,5.72369,3.1830914,-4.4301906,-2.281173,4.5847526,-5.3412876,-1.2145013,2.3406157
7974,7.315185,5.723737,3.1831462,-4.4300337,-2.2812185,4.5847282,-5.3413696,-1.2142818,2.3405938
7975,7.3154135,5.723899,3.1832123,-4.429904,-2.2813652,4.584822,-5.341353,-1.2141647,2.3405917
7976,7.3157706,5.723844,3.18327,-4.429632,-2.2813873,4.5847116,-5.34147,-1.2139387,2.3405893
7977,7.3160057,5.724037,3.183309,-4.429394,-2.2815387,4.5848455,-5.3414736,-1.2139056,2.3405657
7978,7.316222,5.724062,3.1834397,-4.4292374,-2.2816882,4.5848002,-5.341469,-1.2136524,2.340623
7979,7.3165045,5.724284,3.183422,-4.4289145,-2.281754,4.5849447,-5.341577,-1.2136412,2.3405259
7980,7.3168383,5.724306,3.1834602,-4.428599,-2.281796,4.5848966,-5.3416915,-1.2134817,2.3405051
7981,7.316976,5.7244043,3.183621,-4.428428,-2.2820399,4.5849133,-5.3416014,-1.2133023,2.3406062
7982,7.3172407,5.724589,3.1836405,-4.4282637,-2.282141,4.5850296,-5.34164,-1.2132049,2.3405561
7983,7.3175144,5.7247205,3.1836731,-4.427982,-2.2822397,4.5850997,-5.341706,-1.2131209,2.3405228
7984,7.317658,5.7248387,3.1837878,-4.4276915,-2.2824433,4.5851526,-5.3416777,-1.2130357,2.3405776
7985,7.317926,5.7250433,3.1837614,-4.4273715,-2.2825105,4.5852923,-5.341777,-1.2130437,2.3404896
7986,7.3181105,5.725189,3.183829,-4.427093,-2.2826643,4.5853667,-5.341791,-1.2129736,2.340497
7987,7.3183737,5.7251787,3.1839063,-4.4267883,-2.282741,4.5852914,-5.3418703,-1.2127968,2.340517
7988,7.318616,5.7253456,3.183924,-4.4265366,-2.282834,4.5853877,-5.341923,-1.2127597,2.3404744
7989,7.3188653,5.72533,3.1840174,-4.4262347,-2.2829216,4.5853066,-5.3419886,-1.2125849,2.3405082
7990,7.319074,5.7255354,3.1840417,-4.4259405,-2.2830477,4.5854406,-5.342024,-1.2125943,2.3404691
7991,7.3193617,5.72558,3.1840796,-4.4256706,-2.2830832,4.585409,-5.3421288,-1.2124474,2.3404424
7992,7.3195744,5.7256937,3.1841528,-4.425501,-2.2831948,4.585435,-5.342151,-1.2123034,2.3404515
7993,7.3198156,5.725802,3.1842055,-4.4252744,-2.283284,4.585453,-5.3422117,-1.2121727,2.3404477
7994,7.319997,5.725955,3.1842902,-4.4251204,-2.28344,4.585506,-5.342197,-1.2120438,2.3404808
7995,7.320289,5.7260056,3.1843321,-4.4248314,-2.283497,4.585475,-5.3422933,-1.2119149,2.3404782
7996,7.320441,5.7261186,3.1844614,-4.4247475,-2.2836998,4.5855055,-5.3422184,-1.2117404,2.3405578
7997,7.3206844,5.7262654,3.1844952,-4.424617,-2.283794,4.5855837,-5.342252,-1.2116177,2.3405294
7998,7.320892,5.7264323,3.1845438,-4.4243855,-2.2839246,4.58568,-5.3422794,-1.2115455,2.3405142
7999,7.3211937,5.726414,3.184605,-4.42419,-2.2839572,4.5855966,-5.342369,-1.2113192,2.3405128
8000,7.321423,5.726548,3.1846561,-4.4240355,-2.2840655,4.585661,-5.3423853,-1.2112082,2.3404999
8001,7.321613,5.72667,3.184741,-4.423863,-2.2842166,4.585714,-5.342371,-1.2110857,2.3405218
8002,7.321885,5.7267814,3.1847682,-4.4236965,-2.2842822,4.585759,-5.342421,-1.2109748,2.3404884
8003,7.322153,5.726804,3.1848402,-4.4235883,-2.2843435,4.585713,-5.342452,-1.2107654,2.340496
8004,7.3224277,5.7268453,3.1849012,-4.423527,-2.2844021,4.5856867,-5.342478,-1.2105515,2.3404946
8005,7.322614,5.727001,3.1849797,-4.423372,-2.2845674,4.585771,-5.3424463,-1.2104646,2.3405187
8006,7.3228374,5.7270746,3.1850634,-4.423101,-2.2846951,4.5857697,-5.3424783,-1.2103419,2.3405507
8007,7.3230786,5.7273,3.185062,-4.4228063,-2.28479,4.585912,-5.3425593,-1.210338,2.340489
8008,7.323261,5.7274027,3.1851687,-4.422642,-2.2849395,4.5859256,-5.342562,-1.2101551,2.3405313
8009,7.323545,5.7275186,3.1851888,-4.422471,-2.2849967,4.585969,-5.342636,-1.2100264,2.3404918
8010,7.323794,5.727582,3.1852584,-4.4222064,-2.2851105,4.585972,-5.342681,-1.2099038,2.3405104
8011,7.3239408,5.727703,3.1853838,-4.422163,-2.2853117,4.586023,-5.342603,-1.2097133,2.340574
8012,7.324239,5.727872,3.1853597,-4.4218826,-2.2853403,4.586125,-5.3427277,-1.2096826,2.3404806
8013,7.324511,5.7279077,3.1854184,-4.4215865,-2.285408,4.586103,-5.3428183,-1.2095528,2.3404746
8014,7.324709,5.7280364,3.1854982,-4.4215245,-2.285548,4.5861697,-5.342789,-1.2094015,2.3404865
8015,7.324963,5.728187,3.185522,-4.421344,-2.2856278,4.5862556,-5.3428426,-1.2093194,2.340444
8016,7.3252373,5.7281766,3.1856103,-4.421262,-2.2857058,4.586188,-5.342865,-1.2090734,2.340478
8017,7.3254576,5.728219,3.1857138,-4.421111,-2.28585,4.58618,-5.3428483,-1.208908,2.3405294
8018,7.3256984,5.728336,3.185761,-4.420952,-2.2859552,4.586246,-5.342883,-1.2087802,2.3405108
8019,7.3259444,5.7285175,3.185773,-4.4207587,-2.2860394,4.586362,-5.3429503,-1.2087047,2.3404522
8020,7.326167,5.728582,3.1858525,-4.4203863,-2.2861629,4.586356,-5.343016,-1.2086122,2.3404753
8021,7.3263664,5.7287116,3.1859233,-4.420117,-2.2863069,4.5864115,-5.3430386,-1.2085305,2.3404884
8022,7.326635,5.7289004,3.1859097,-4.419765,-2.2863708,4.5865264,-5.3431554,-1.2085341,2.3404117
8023,7.326826,5.7289786,3.1860104,-4.4195137,-2.286528,4.5865393,-5.3431587,-1.2084081,2.3404524
8024,7.327107,5.729058,3.186044,-4.419278,-2.286583,4.586553,-5.3432503,-1.2082795,2.3404217
8025,7.327311,5.729257,3.1860838,-4.419084,-2.2867117,4.5866804,-5.343269,-1.2082305,2.3403933
8026,7.327555,5.729292,3.1861699,-4.418861,-2.2868202,4.586654,-5.3433056,-1.2080698,2.340423
8027,7.327782,5.7294335,3.1862235,-4.418708,-2.2869499,4.586733,-5.3433094,-1.2079701,2.3404205
8028,7.3279905,5.7295027,3.1863196,-4.418515,-2.2870831,4.586735,-5.3433194,-1.2078032,2.34045
8029,7.328297,5.7295885,3.1863344,-4.418451,-2.2871056,4.58676,-5.343383,-1.2076269,2.3403933
8030,7.328541,5.7296796,3.1863878,-4.418178,-2.2872086,4.5867934,-5.3434215,-1.207557,2.340386
8031,7.3287625,5.729706,3.1864884,-4.4179425,-2.2873333,4.586761,-5.3434343,-1.2074031,2.340425
8032,7.328999,5.729894,3.186511,-4.4179254,-2.2874227,4.5868797,-5.343427,-1.2072889,2.3403754
8033,7.3292913,5.729916,3.1865635,-4.417731,-2.2874606,4.5868325,-5.343501,-1.207115,2.340363
