0.29195142,-0.41107553
0.7586787,0.5131271
0.94895256,0.8874078
0.10873112,-0.7733073
0.545068,0.09094346
0.25764087,-0.47892496
0.5598135,0.118536845
0.664552,0.32586542
0.29195142,-0.41107553
0.76509225,0.52684605
0.6652632,0.32726893
0.38792813,-0.22117864
0.61840945,0.23561452
0.5598135,0.118536845
0.15836206,-0.6753498
0.664552,0.32586542
0.12609611,-0.7393584
0.24106452,-0.5117291
0.20858951,-0.57579
0.119135916,-0.7529891
0.90735704,0.80754185
0.63604236,0.269871
0.22452632,-0.5444385
0.22591324,-0.5417018
0.61840945,0.23561452
0.5004505,0.0012202555
0.5598135,0.118536845
0.14891587,-0.69410014
0.14149931,-0.70890754
0.7212455,0.43776003
0.11521246,-0.7606543
0.53358245,0.066818155
0.67333704,0.3434206
0.7825704,0.5597959
0.5598135,0.118536845
0.14149931,-0.70890754
0.16989872,-0.65246797
0.17993686,-0.63221234
0.05048808,-0.8882732
0.11536025,-0.76036566
0.09267838,-0.80544174
0.66611016,0.32894495
0.6350185,0.26785445
0.21370132,-0.5657165
0.379908,-0.23669311
0.38792813,-0.22117864
0.67333704,0.3434206
0.28101316,-0.43289113
0.5598135,0.118536845
0.3484161,-0.2989872
0.5004505,0.0012202555
0.29195142,-0.41107553
0.6769211,0.35068682
0.68148977,0.35998952
0.50839734,0.01789799
0.16722853,-0.6577873
0.06597041,-0.85864025
0.16722853,-0.6577873
0.44260588,-0.11284442
0.5681923,0.13562828
0.3542422,-0.28723055
0.61840945,0.23561452
0.25764087,-0.47892496
0.3375,-0.32102832
0.7586787,0.5131271
0.50839734,0.01789799
0.38524935,-0.22635534
0.35817188,-0.27934998
0.21645252,-0.5603305
0.72842157,0.45324364
0.25764087,-0.47892496
0.5598135,0.118536845
0.8657615,0.7241782
0.3188284,-0.3578413
0.6019782,0.20230211
0.13907368,-0.7137377
0.12609611,-0.7393584
0.04459006,-0.8995961
0.3375,-0.32102832
0.29195142,-0.41107553
0.15149184,-0.6889746
0.801763,0.598313
0.14891587,-0.69410014
0.023209704,-0.94355226
0.3484161,-0.2989872
0.01658959,-0.95793915
0.028913286,-0.93126696
0.67333704,0.3434206
0.881315,0.7555735
0.18454112,-0.6233251
0.8266112,0.64718074
0.14149931,-0.70890754
0.2533163,-0.48749405
0.47871712,-0.04158378
0.3375,-0.32102832
0.4817444,-0.035740823
0.30506775,-0.38459173
0.7907895,0.5752435
0.14261654,-0.7066776
0.21645252,-0.5603305
0.14891587,-0.69410014
0.63297826,0.2638517
0.6769211,0.35068682
0.10873112,-0.7733073
0.29195142,-0.41107553
0.27724484,-0.44018382
0.26507446,-0.46417803
0.40105468,-0.19561988
0.25157905,-0.4909338
0.5622224,0.12328923
0.7907895,0.5752435
0.65508014,0.3071143
0.13860975,-0.71466
0.30291063,-0.3888211
0.23095292,-0.53170943
0.2381975,-0.517391
0.7825704,0.5597959
0.9905481,0.97407764
0.23095292,-0.53170943
0.29195142,-0.41107553
0.16278712,-0.6665924
0.66611016,0.32894495
0.5200629,0.03941292
0.25157905,-0.4909338
0.11521246,-0.7606543
0.21132053,-0.5703778
0.6350185,0.26785445
0.7177999,0.4306455
0.6019782,0.20230211
0.04674701,-0.89543587
0.38524935,-0.22635534
0.01658959,-0.95793915
0.1962829,-0.60040057
0.30925658,-0.3764389
0.11521246,-0.7606543
0.6994648,0.39574516
0.5367957,0.07387154
0.3284156,-0.33911574
0.16157544,-0.6689905
0.90735704,0.80754185
0.6234211,0.2453087
0.5367095,0.073691085
0.64173394,0.28114325
0.62963915,0.25734228
0.11536025,-0.76036566
0.25157905,-0.4909338
0.12609611,-0.7393584
0.7825704,0.5597959
0.6993794,0.39558554
0.44260588,-0.11284442
0.3375,-0.32102832
0.14149931,-0.70890754
0.4817444,-0.035740823
0.19425254,-0.60446095
0.7825704,0.5597959
0.18650056,-0.6195507
0.20151165,-0.5899522
0.44260588,-0.11284442
0.13860975,-0.71466
0.13678727,-0.7182778
0.3284156,-0.33911574
0.5367957,0.07387154
0.7586787,0.5131271
0.023209704,-0.94355226
0.14149931,-0.70890754
0.16157544,-0.66899043
0.4176844,-0.16166353
0.10873112,-0.7733073
0.801763,0.598313
0.61840945,0.23561452
0.27640384,-0.44181278
0.3375,-0.32102832
0.11521246,-0.7606543
0.2381975,-0.517391
0.5598135,0.118536845
0.06394737,-0.8625498
0.9630726,0.91828954
0.8007571,0.5962006
0.7825704,0.5597959
0.7177999,0.4306455
0.12609611,-0.7393584
0.20858951,-0.57579
0.24106452,-0.5117291
0.67333704,0.3434206
0.61840945,0.23561452
0.7825704,0.5597959
0.5598135,0.118536845
0.5004505,0.0012202555
0.20024745,-0.5924679
0.82416594,0.6425189
0.63604236,0.269871
0.6769211,0.35068682
0.5598135,0.118536845
0.63604236,0.269871
0.21645252,-0.5603305
0.33951253,-0.31698102
0.30925658,-0.3764389
0.5367095,0.073691085
0.29195142,-0.41107553
0.7907895,0.5752435
0.61840945,0.23561452
0.10873112,-0.7733073
0.7177999,0.4306455
0.545068,0.09094346
0.11521246,-0.7606543
0.106578946,-0.7775399
0.5598135,0.118536845
0.39398685,-0.20946862
0.38792813,-0.22117864
0.5249007,0.048923742
0.31490052,-0.3654634
0.19184211,-0.6092125
0.7586787,0.5131271
0.86492974,0.7224957
0.11521246,-0.7606543
0.11521246,-0.7606543
0.5004505,0.0012202555
0.18650056,-0.6195507
0.04674701,-0.89543587
0.38792813,-0.22117864
0.5367095,0.073691085
0.5004505,0.0012202555
0.67333704,0.3434206
0.44260588,-0.11284442
0.00733849,-0.9760337
0.7586787,0.5131271
0.106578946,-0.7775399
0.67333704,0.3434206
0.5200629,0.03941292
0.5598135,0.118536845
0.11800454,-0.7552005
0.43505594,-0.12772378
0.09339254,-0.80399495
0.5598135,0.118536845
0.16157544,-0.66899043
0.14261654,-0.7066776
0.6019782,0.20230211
0.8266112,0.64718074
0.14149931,-0.70890754
0.57459277,0.14838508
0.2156329,-0.5619386
0.16157544,-0.66899043
0.16157544,-0.66899043
0.21645252,-0.5603305
0.64173394,0.28114325
0.62963915,0.25734228
0.11521246,-0.7606543
0.55838144,0.1158021
0.14149931,-0.70890754
0.63604236,0.269871
0.0697127,-0.8513597
0.5200629,0.03941292
0.1962829,-0.60040057
0.26890308,-0.45654202
0.76509225,0.52684605
0.62963915,0.25734228
0.36574343,-0.2643075
0.106578946,-0.7775399
0.67333704,0.3434206
0.2902885,-0.41450033
0.68148977,0.35998952
0.7409749,0.47776583
0.21370132,-0.5657165
0.4817444,-0.035740823
0.2156329,-0.5619386
0.21370132,-0.5657165
0.06597041,-0.85864025
0.61840945,0.23561452
0.13678727,-0.7182778
0.04674701,-0.89543587
0.23914681,-0.5155168
0.07440911,-0.84212905
0.11800454,-0.7552005
0.5995889,0.19754349
0.62963915,0.25734228
0.25157905,-0.4909338
0.64173394,0.28114325
0.04459006,-0.8995961
0.23914681,-0.5155168
0.65508014,0.3071143
0.13860975,-0.71466
0.3375,-0.32102832
0.7586787,0.5131271
0.3375,-0.32102832
0.44260588,-0.11284442
0.23047249,-0.53266186
0.01658959,-0.95793915
0.18650056,-0.6195507
0.29195142,-0.41107553
0.5200629,0.03941292
0.33951253,-0.31698102
0.25157905,-0.4909338
0.25157905,-0.4909338
0.27640384,-0.44181278
0.23914681,-0.5155168
0.14921053,-0.6935133
0.12609611,-0.7393584
0.47400248,-0.050713662
0.5598135,0.118536845
0.545068,0.09094346
0.67333704,0.3434206
0.6994648,0.39574516
0.16157544,-0.66899043
0.106578946,-0.7775399
0.21370132,-0.5657165
0.23095292,-0.53170943
0.5004505,0.0012202555
0.10873112,-0.7733073
0.55838144,0.1158021
0.43505594,-0.12772378
0.14149931,-0.70890754
0.9163158,0.82482404
0.23560263,-0.5225127
0.7212455,0.43776003
0.664552,0.32586542
0.119135916,-0.7529891
0.5598135,0.118536845
0.7907895,0.5752435
0.12609611,-0.7393584
0.39945927,-0.19877775
0.78829265,0.5703796
0.3375,-0.32102832
0.44260588,-0.11284442
0.7409749,0.47776583
0.32857642,-0.33879858
0.36792275,-0.26001766
0.5995889,0.19754349
0.20151165,-0.5899522
0.23047249,-0.53266186
0.11521246,-0.7606543
0.8404362,0.67393535
0.19425254,-0.60446095
0.11521246,-0.7606543
0.07206287,-0.8467537
0.25157905,-0.4909338
0.44260588,-0.11284442
0.20024745,-0.5924679
0.12609611,-0.7393584
0.26507446,-0.46417803
0.12609611,-0.7393584
0.11564407,-0.7598115
0.46731856,-0.063731216
0.5598135,0.118536845
0.2381975,-0.517391
0.18650056,-0.6195507
0.22308645,-0.54727787
0.44260588,-0.11284442
0.61840945,0.23561452
0.27640384,-0.44181278
0.67333704,0.3434206
0.19425254,-0.60446095
0.10873112,-0.7733073
0.7825704,0.5597959
0.11800454,-0.7552005
0.6350185,0.26785445
0.84051293,0.67408335
0.6161883,0.23129056
0.18650056,-0.6195507
0.10873112,-0.7733073
0.11564407,-0.7598115
0.14149931,-0.70890754
0.21645252,-0.5603305
0.18454112,-0.6233251
0.7907895,0.5752435
0.48998782,-0.019861441
0.12609611,-0.7393584
0.72842157,0.45324364
0.13678727,-0.7182778
0.67333704,0.3434206
0.38792813,-0.22117864
0.379908,-0.23669311
0.6917509,0.38076097
0.11800454,-0.7552005
0.07206287,-0.8467537
0.18650056,-0.6195507
0.35817188,-0.27934998
0.57459277,0.14838508
0.29195142,-0.41107553
0.2156329,-0.5619386
0.40105468,-0.19561988
0.2813543,-0.4322296
0.2856229,-0.42388344
0.2902885,-0.41450033
0.16157544,-0.66899043
0.5995889,0.19754349
0.6350185,0.26785445
0.14891587,-0.69410014
0.79955745,0.5936649
0.47172666,-0.055135522
0.56671435,0.13259263
0.7409749,0.47776583
0.38792813,-0.22117864
0.23047249,-0.53266186
0.38792813,-0.22117864
0.76509225,0.52684605
0.12609611,-0.7393584
0.881315,0.7555735
0.22308645,-0.54727787
0.67333704,0.3434206
0.28101316,-0.43289113
0.29195142,-0.41107553
0.7825704,0.5597959
0.63297826,0.2638517
0.47400248,-0.050713662
0.25157905,-0.4909338
0.14261654,-0.7066776
0.18650056,-0.6195507
0.14799741,-0.69593024
0.86492974,0.7224957
0.01658959,-0.95793915
0.4817444,-0.035740823
0.27724484,-0.44018382
0.7177999,0.4306455
0.3375,-0.32102832
0.08735077,-0.81622404
0.12609611,-0.7393584
0.25157905,-0.4909338
0.5995889,0.19754349
0.7825704,0.5597959
0.09339254,-0.80399495
0.19425254,-0.60446095
0.545068,0.09094346
0.7212455,0.43776003
0.25343817,-0.48725277
0.6993794,0.39558554
0.61840945,0.23561452
0.63604236,0.269871
0.8404362,0.67393535
0.11521246,-0.7606543
0.36792275,-0.26001766
0.096772514,-0.79715025
0.9221938,0.83597
0.7586787,0.5131271
0.379908,-0.23669311
0.33951253,-0.31698102
0.47400248,-0.050713662
0.19425254,-0.60446095
0.47172666,-0.055135522
0.801763,0.598313
0.39945927,-0.19877775
0.35817188,-0.27934998
0.5598135,0.118536845
0.10873112,-0.7733073
0.19180003,-0.60929495
0.21645252,-0.5603305
0.29195142,-0.41107553
0.104194805,-0.7822617
0.29195142,-0.41107553
0.58157897,0.16216049
0.11536025,-0.76036566
0.14799741,-0.69593024
0.12609611,-0.7393584
0.26567653,-0.46298036
0.25157905,-0.4909338
0.06597041,-0.85864025
0.5367095,0.073691085
0.14149931,-0.70890754
0.664552,0.32586542
0.68148977,0.35998952
0.21645252,-0.5603305
0.44260588,-0.11284442
0.5367957,0.07387154
0.23914681,-0.5155168
0.26507446,-0.46417803
0.0822935,-0.8264134
0.7116556,0.41829357
0.10873112,-0.7733073
0.11521246,-0.7606543
0.14921053,-0.6935133
0.3542422,-0.28723055
0.7825704,0.5597959
0.8326316,0.65883774
0.7212455,0.43776003
0.18650056,-0.6195507
0.19180003,-0.60929495
0.38792813,-0.22117864
0.38792813,-0.22117864
0.00733849,-0.9760337
0.21645252,-0.5603305
0.47719693,-0.044523437
0.01658959,-0.95793915
0.14921053,-0.6935133
0.09267838,-0.80544174
0.48998782,-0.019861441
0.30506775,-0.38459173
0.9200245,0.83186966
0.30506775,-0.38459173
0.6234211,0.2453087
0.096772514,-0.79715025
0.38792813,-0.22117864
0.29195142,-0.41107553
0.21645252,-0.5603305
0.26567653,-0.46298036
0.09164681,-0.80753154
0.16722853,-0.6577873
0.16157544,-0.66899043
0.16157544,-0.66899043
0.12609611,-0.7393584
0.5947263,0.18791853
0.7825704,0.5597959
0.11521246,-0.7606543
0.23047249,-0.53266186
0.7825704,0.5597959
0.6917509,0.38076097
0.76100135,0.518213
0.0822935,-0.8264134
0.67333704,0.3434206
0.06793338,-0.8548295
0.04674701,-0.89543587
0.8266112,0.64718074
0.6234211,0.2453087
0.17993686,-0.63221234
0.7212455,0.43776003
0.12609611,-0.7393584
0.19180003,-0.60929495
0.18454112,-0.6233251
0.43505594,-0.12772378
0.15836206,-0.6753498
0.09363767,-0.8034984
0.58157897,0.16216049
0.028913286,-0.93126696
0.5069532,0.015028686
0.12609611,-0.7393584
0.38792813,-0.22117864
0.7212455,0.43776003
0.4112093,-0.17488171
0.21315789,-0.5667776
0.44260588,-0.11284442
0.11536025,-0.76036566
0.13678727,-0.7182778
0.5004505,0.0012202555
0.4176844,-0.16166353
0.05204571,-0.8853025
0.7825704,0.5597959
0.05048808,-0.8882732
0.3375,-0.32102832
0.13678727,-0.7182778
0.7071053,0.40939444
0.28101316,-0.43289113
0.096772514,-0.79715025
0.21645252,-0.5603305
0.5598135,0.118536845
0.20858951,-0.57579
0.18622611,-0.62007916
0.20858951,-0.57579
0.26507446,-0.46417803
0.29195142,-0.41107553
0.14149931,-0.70890754
0.9905481,0.97407764
0.15149184,-0.6889746
0.0822935,-0.8264134
0.38792813,-0.22117864
0.5967,0.19183882
0.060392197,-0.8693807
0.7825704,0.5597959
0.58173877,0.16247608
0.14149931,-0.70890754
0.19180003,-0.60929495
0.86492974,0.7224957
0.67333704,0.3434206
0.5951635,0.18878801
0.10873112,-0.7733073
0.65508014,0.3071143
0.65508014,0.3071143
0.6993794,0.39558554
0.5998463,0.19804905
0.42223027,-0.15264468
0.18650056,-0.6195507
0.44260588,-0.11284442
0.56671435,0.13259263
0.38792813,-0.22117864
0.8802687,0.7534594
0.34570536,-0.3044717
0.9630726,0.91828954
0.44260588,-0.11284442
0.5598135,0.118536845
0.76100135,0.518213
0.7489474,0.49128816
0.060392197,-0.8693807
0.08735077,-0.81622404
0.67333704,0.3434206
0.7586787,0.5131271
0.25157905,-0.4909338
0.23560263,-0.5225127
0.38792813,-0.22117864
0.8657615,0.7241782
0.21645252,-0.5603305
0.67333704,0.3434206
0.61840945,0.23561452
0.37258232,-0.25090376
0.12609611,-0.7393584
0.5947263,0.18791853
0.9905481,0.97407764
0.6577838,0.31247947
0.30291063,-0.3888211
0.40105468,-0.19561988
0.3375,-0.32102832
0.6350185,0.26785445
0.67333704,0.3434206
0.21645252,-0.5603305
0.3375,-0.32102832
0.2075068,-0.577954
0.44260588,-0.11284442
0.29195142,-0.41107553
0.13011147,-0.73146594
0.5951635,0.18878801
0.09164681,-0.80753154
0.38792813,-0.22117864
0.106578946,-0.7775399
0.1575666,-0.6769247
0.5069532,0.015028686
0.5249007,0.048923742
0.29195142,-0.41107553
0.40105468,-0.19561988
0.14799741,-0.69593024
0.61840945,0.23561452
0.10873112,-0.7733073
0.7409749,0.47776583
0.3375,-0.32102832
0.50839734,0.01789799
0.21645252,-0.5603305
0.14149931,-0.70890754
0.38792813,-0.22117864
0.7825704,0.5597959
0.12609611,-0.7393584
0.17458166,-0.64304096
0.5598135,0.118536845
0.16157544,-0.66899043
0.3375,-0.32102832
0.62963915,0.25734228
0.74997413,0.49356055
0.3170195,-0.3613505
0.07206287,-0.8467537
0.46731856,-0.063731216
0.18454112,-0.6233251
0.5249007,0.048923742
0.21645252,-0.5603305
0.16157544,-0.66899043
0.8744737,0.741762
0.2902885,-0.41450033
0.20858951,-0.57579
0.16989872,-0.65246797
0.14149931,-0.70890754
0.9221938,0.83597
0.12609611,-0.7393584
0.21645252,-0.5603305
0.2533163,-0.48749405
0.119135916,-0.7529891
0.106578946,-0.7775399
0.25157905,-0.4909338
0.26507446,-0.46417803
0.76100135,0.518213
0.78829265,0.5703796
0.67333704,0.3434206
0.34570536,-0.3044717
0.4817444,-0.035740823
0.22452632,-0.5444385
0.106578946,-0.7775399
0.4504737,-0.097138524
0.6917509,0.38076097
0.00733849,-0.9760337
0.23914681,-0.5155168
0.57459277,0.14838508
0.6161883,0.23129056
0.42633626,-0.14467956
0.12609611,-0.7393584
0.5951635,0.18878801
0.106578946,-0.7775399
0.19180003,-0.60929495
0.5004505,0.0012202555
0.74997413,0.49356055
0.028913286,-0.93126696
0.84051293,0.67408335
0.10873112,-0.7733073
0.79955745,0.5936649
0.66611016,0.32894495
0.67333704,0.3434206
0.61840945,0.23561452
0.16157544,-0.66899043
0.12609611,-0.7393584
0.47719693,-0.044523437
0.16157544,-0.66899043
0.43418664,-0.12942445
0.25157905,-0.4909338
0.5004505,0.0012202555
0.2156329,-0.5619386
0.2813543,-0.4322296
0.44260588,-0.11284442
0.7825704,0.5597959
0.56671435,0.13259263
0.37258232,-0.25090376
0.21645252,-0.5603305
0.30925658,-0.3764389
0.30506775,-0.38459173
0.106578946,-0.7775399
0.78829265,0.5703796
0.0018293493,-0.9830895
0.3188284,-0.3578413
0.33951253,-0.31698102
0.16278712,-0.6665924
0.5004505,0.0012202555
0.26567653,-0.46298036
0.801763,0.598313
0.43505594,-0.12772378
0.7071053,0.40939444
0.5598135,0.118536845
0.29195142,-0.41107553
0.16157544,-0.66899043
0.38792813,-0.22117864
0.6993794,0.39558554
0.9200245,0.83186966
0.14149931,-0.70890754
0.7907895,0.5752435
0.44744068,-0.10321449
0.11564407,-0.7598115
0.8266112,0.64718074
0.801763,0.598313
0.9905481,0.97407764
0.21645252,-0.5603305
0.35817188,-0.27934998
0.10873112,-0.7733073
0.7212455,0.43776003
0.44744068,-0.10321449
0.5367095,0.073691085
0.2902885,-0.41450033
0.66611016,0.32894495
0.22591324,-0.5417018
0.4112093,-0.17488171
0.33951253,-0.31698102
0.86492974,0.7224957
0.7586787,0.5131271
0.7825704,0.5597959
0.4817444,-0.035740823
0.33951253,-0.31698102
0.13860975,-0.71466
0.2381975,-0.517391
0.38792813,-0.22117864
0.7489474,0.49128816
0.61840945,0.23561452
0.44260588,-0.11284442
0.14149931,-0.70890754
0.18650056,-0.6195507
0.19184211,-0.6092125
0.46731856,-0.063731216
0.34570536,-0.3044717
0.40105468,-0.19561988
0.25157905,-0.4909338
0.67333704,0.3434206
0.55838144,0.1158021
0.2156329,-0.5619386
0.31490052,-0.3654634
0.7409749,0.47776583
0.7212455,0.43776003
0.4504737,-0.097138524
0.8404362,0.67393535
0.61840945,0.23561452
0.44260588,-0.11284442
0.25157905,-0.4909338
0.3375,-0.32102832
0.13011147,-0.73146594
0.50839734,0.01789799
0.3284156,-0.33911574
0.5998463,0.19804905
0.28101316,-0.43289113
0.42633626,-0.14467956
0.3798127,-0.2368775
0.15149184,-0.6889746
0.9200245,0.83186966
0.53358245,0.066818155
0.5622224,0.12328923
0.11536025,-0.76036566
0.43418664,-0.12942445
0.21645252,-0.5603305
0.16157544,-0.66899043
0.55838144,0.1158021
0.29195142,-0.41107553
0.21315789,-0.5667776
0.18650056,-0.6195507
0.18650056,-0.6195507
0.21132053,-0.5703778
0.5598135,0.118536845
0.20858951,-0.57579
0.20024745,-0.5924679
0.14891587,-0.69410014
0.06793338,-0.8548295
0.7825704,0.5597959
0.14149931,-0.70890754
0.2075068,-0.577954
0.106578946,-0.7775399
0.44260588,-0.11284442
0.11536025,-0.76036566
0.27640384,-0.44181278
0.5947263,0.18791853
0.36574343,-0.2643075
0.43505594,-0.12772378
0.55838144,0.1158021
0.5249007,0.048923742
0.10873112,-0.7733073
0.16278712,-0.6665924
0.5998463,0.19804905
0.1962829,-0.60040057
0.7586787,0.5131271
0.67333704,0.3434206
0.18622611,-0.62007916
0.18444358,-0.6235129
0.09164681,-0.80753154
0.39945927,-0.19877775
0.36792275,-0.26001766
0.9905481,0.97407764
0.04674701,-0.89543587
0.5951635,0.18878801
0.67333704,0.3434206
0.53358245,0.066818155
0.21645252,-0.5603305
0.3375,-0.32102832
0.5069532,0.015028686
0.84051293,0.67408335
0.67333704,0.3434206
0.11536025,-0.76036566
0.5598135,0.118536845
0.05048808,-0.8882732
0.12609611,-0.7393584
0.3375,-0.32102832
0.13011147,-0.73146594
0.35817188,-0.27934998
0.21645252,-0.5603305
0.18650056,-0.6195507
0.9581579,0.9071162
0.3375,-0.32102832
0.11521246,-0.7606543
0.5224666,0.04456802
0.9200245,0.83186966
0.6577838,0.31247947
0.5998463,0.19804905
0.4504737,-0.097138524
0.2075068,-0.577954
0.16157544,-0.66899043
0.9581579,0.9071162
0.44260588,-0.11284442
0.060392197,-0.8693807
0.18444358,-0.6235129
0.5598135,0.118536845
0.029682312,-0.9296384
0.5004505,0.0012202555
0.5951635,0.18878801
0.76509225,0.52684605
0.13678727,-0.7182778
0.5967,0.19183882
0.3375,-0.32102832
0.76509225,0.52684605
0.5200629,0.03941292
0.23392744,-0.52582204
0.25764087,-0.47892496
0.12609611,-0.7393584
0.4112093,-0.17488171
0.29195142,-0.41107553
0.12609611,-0.7393584
0.5998463,0.19804905
0.67333704,0.3434206
0.3542422,-0.28723055
0.47400248,-0.050713662
0.67333704,0.3434206
0.7825704,0.5597959
0.26507446,-0.46417803
0.43418664,-0.12942445
0.6994648,0.39574516
0.5598135,0.118536845
0.5004505,0.0012202555
0.47400248,-0.050713662
0.7586787,0.5131271
0.44260588,-0.11284442
0.08735077,-0.81622404
0.21645252,-0.5603305
0.106578946,-0.7775399
0.38792813,-0.22117864
0.7586787,0.5131271
0.29195142,-0.41107553
0.55838144,0.1158021
0.9630726,0.91828954
0.18650056,-0.6195507
0.3798127,-0.2368775
0.7825704,0.5597959
0.44260588,-0.11284442
0.20858951,-0.57579
0.76100135,0.518213
0.7212455,0.43776003
0.01658959,-0.95793915
0.6350185,0.26785445
0.12789474,-0.73582613
0.5069532,0.015028686
0.31490052,-0.3654634
0.5598135,0.118536845
0.7212455,0.43776003
0.5224666,0.04456802
0.13011147,-0.73146594
0.20858951,-0.57579
0.7212455,0.43776003
0.67333704,0.3434206
0.67333704,0.3434206
0.79955745,0.5936649
0.19425254,-0.60446095
0.25764087,-0.47892496
0.10873112,-0.7733073
0.3375,-0.32102832
0.13907368,-0.7137377
0.42016217,-0.15672009
0.5598135,0.118536845
0.12609611,-0.7393584
0.5967,0.19183882
0.53358245,0.066818155
0.7409749,0.47776583
0.25276974,-0.48857638
0.16157544,-0.66899043
0.4817444,-0.035740823
0.7212455,0.43776003
0.5004505,0.0012202555
0.43505594,-0.12772378
0.16157544,-0.66899043
0.6994648,0.39574516
0.14149931,-0.70890754
0.10873112,-0.7733073
0.5004505,0.0012202555
0.19180003,-0.60929495
0.44260588,-0.11284442
0.18650056,-0.6195507
0.3542422,-0.28723055
0.5598135,0.118536845
0.30291063,-0.3888211
0.3375,-0.32102832
0.10873112,-0.7733073
0.29195142,-0.41107553
0.37258232,-0.25090376
0.33951253,-0.31698102
0.61840945,0.23561452
0.21132053,-0.5703778
0.5622224,0.12328923
0.23095292,-0.53170943
0.5995889,0.19754349
0.44260588,-0.11284442
0.5004505,0.0012202555
0.5004505,0.0012202555
0.38792813,-0.22117864
0.3798127,-0.2368775
0.86492974,0.7224957
0.61840945,0.23561452
0.029682312,-0.9296384
0.21645252,-0.5603305
0.18650056,-0.6195507
0.21645252,-0.5603305
0.029682312,-0.9296384
0.34570536,-0.3044717
0.042631578,-0.90340155
0.106578946,-0.7775399
0.06793338,-0.8548295
0.2856229,-0.42388344
0.30925658,-0.3764389
0.5681923,0.13562828
0.16157544,-0.66899043
0.21132053,-0.5703778
0.455075,-0.0879056
0.56671435,0.13259263
0.84051293,0.67408335
0.17993686,-0.63221234
0.56671435,0.13259263
0.46731856,-0.063731216
0.7825704,0.5597959
0.44260588,-0.11284442
0.44260588,-0.11284442
0.16157544,-0.66899043
0.82416594,0.6425189
0.19180003,-0.60929495
0.67333704,0.3434206
0.6019782,0.20230211
0.106578946,-0.7775399
0.664552,0.32586542
0.34570536,-0.3044717
0.06597041,-0.85864025
0.09363767,-0.8034984
0.43505594,-0.12772378
0.060392197,-0.8693807
0.545068,0.09094346
0.6350185,0.26785445
0.38524935,-0.22635534
0.2381975,-0.517391
0.16157544,-0.66899043
0.13678727,-0.7182778
0.47871712,-0.04158378
0.18650056,-0.6195507
0.12609611,-0.7393584
0.09339254,-0.80399495
0.07440911,-0.84212905
0.7825704,0.5597959
0.29195142,-0.41107553
0.17287219,-0.6465012
0.38524935,-0.22635534
0.15149184,-0.6889746
0.028913286,-0.93126696
0.38792813,-0.22117864
0.5598135,0.118536845
1.0,0.98166233
0.47400248,-0.050713662
0.14149931,-0.70890754
0.3484161,-0.2989872
0.0822935,-0.8264134
0.119135916,-0.7529891
0.106578946,-0.7775399
0.7907895,0.5752435
0.6994648,0.39574516
0.63604236,0.269871
0.5004505,0.0012202555
0.7825704,0.5597959
0.3188284,-0.3578413
0.10873112,-0.7733073
0.2533163,-0.48749405
0.379908,-0.23669311
0.5004505,0.0012202555
0.12609611,-0.7393584
0.14891587,-0.69410014
0.664552,0.32586542
0.4112093,-0.17488171
0.53358245,0.066818155
0.61840945,0.23561452
0.3375,-0.32102832
0.14149931,-0.70890754
0.04674701,-0.89543587
0.25157905,-0.4909338
0.9163158,0.82482404
0.029682312,-0.9296384
0.16157544,-0.66899043
0.47400248,-0.050713662
0.5004505,0.0012202555
0.18650056,-0.6195507
0.029682312,-0.9296384
0.16157544,-0.66899043
0.61840945,0.23561452
0.21645252,-0.5603305
0.7586787,0.5131271
0.7825704,0.5597959
0.5004505,0.0012202555
0.2156329,-0.5619386
0.21645252,-0.5603305
0.05048808,-0.8882732
0.12609611,-0.7393584
0.5367095,0.073691085
0.0018293493,-0.9830895
0.10873112,-0.7733073
0.14149931,-0.70890754
0.3375,-0.32102832
0.61840945,0.23561452
0.6993794,0.39558554
0.16386272,-0.6644628
0.12609611,-0.7393584
0.09164681,-0.80753154
0.17993686,-0.63221234
0.39945927,-0.19877775
0.21645252,-0.5603305
0.11521246,-0.7606543
0.23095292,-0.53170943
0.5224666,0.04456802
0.32857642,-0.33879858
0.15149184,-0.6889746
0.7907895,0.5752435
0.14149931,-0.70890754
0.5053991,0.011816875
0.47172666,-0.055135522
0.29195142,-0.41107553
0.29195142,-0.41107553
0.9200245,0.83186966
0.30506775,-0.38459173
0.74997413,0.49356055
0.1962829,-0.60040057
0.17287219,-0.6465012
0.12609611,-0.7393584
0.19425254,-0.60446095
0.9630726,0.91828954
0.8404362,0.67393535
0.16157544,-0.66899043
0.19180003,-0.60929495
0.35817188,-0.27934998
0.33951253,-0.31698102
0.12609611,-0.7393584
0.123250075,-0.74493825
0.61840945,0.23561452
0.18622611,-0.62007916
0.12609611,-0.7393584
0.38792813,-0.22117864
0.44744068,-0.10321449
0.25157905,-0.4909338
0.5053991,0.011816875
0.86492974,0.7224957
0.7212455,0.43776003
0.65508014,0.3071143
0.5598135,0.118536845
0.47172666,-0.055135522
0.5053991,0.011816875
0.9905481,0.97407764
0.20858951,-0.57579
0.08735077,-0.81622404
0.545068,0.09094346
0.25343817,-0.48725277
0.67333704,0.3434206
0.15836206,-0.6753498
0.11521246,-0.7606543
0.7825704,0.5597959
0.5004505,0.0012202555
0.48998782,-0.019861441
0.14149931,-0.70890754
0.5598135,0.118536845
0.7907895,0.5752435
0.8266112,0.64718074
0.096772514,-0.79715025
0.10873112,-0.7733073
0.7586787,0.5131271
