0.10084034,0.9184105
0.60504204,-0.83319384
0.5882353,-0.91833866
0.5042017,0.31344077
0.067226894,0.9186747
0.62184876,-0.5990441
0.45378152,0.8469486
0.4369748,0.9195524
0.26890758,-0.83246714
0.10084034,0.9184105
0.56302524,-0.7288641
0.5042017,0.31344077
0.9831933,-0.12977235
0.15966387,0.4385842
0.92436975,-0.9165953
0.2184874,-0.59950566
0.8907563,-0.5988712
0.7815126,0.8894262
0.60504204,-0.83319384
0.96638656,-0.45087233
0.05042017,0.8476036
0.42857143,0.93602586
0.48739496,0.5482707
0.42857143,0.93602586
0.31092438,-0.12961556
0.57983196,-0.897884
0.8487395,0.17566197
0.22689076,-0.7285009
0.26890758,-0.83246714
0.26050422,-0.8976242
0.789916,0.8472535
0.45378152,0.8469486
0.46218488,0.79209113
0.9831933,-0.12977235
0.2857143,-0.59917086
0.37815127,0.7926143
0.53781515,-0.29099905
0.8067227,0.7251889
0.23529412,-0.8330323
0.067226894,0.9186747
0.6134454,-0.7291943
0.71428573,0.7925491
0.9579832,-0.6003547
0.24369748,-0.89771897
0.27731094,-0.7297826
0.8655462,-0.12790185
0.90756303,-0.8330899
0.89915967,-0.7293606
0.94957983,-0.7289744
0.008403362,0.43793246
0.68907565,0.5478091
0.6722689,0.3135346
0.18487395,0.02714556
0.8655462,-0.12790185
0.18487395,0.02714556
0.52100843,0.027923139
0.45378152,0.8469486
0.1764706,0.1760675
0.94957983,-0.7289744
0.34453782,0.4374984
0.025210084,0.6430534
0.008403362,0.43793246
0.85714287,0.028030075
0.81512606,0.6424359
0.45378152,0.8469486
0.9747899,-0.29053596
0.56302524,-0.7288641
0.697479,0.6435771
0.3277311,0.17697875
1.0,0.17633231
0.8655462,-0.12790185
0.7478992,0.9358644
0.09243698,0.9361886
0.5966387,-0.8972417
0.42857143,0.93602586
0.2184874,-0.59950566
0.90756303,-0.8330899
0.8235294,0.5482358
0.46218488,0.79209113
0.394958,0.8897045
0.3697479,0.7247182
0.084033616,0.94179606
0.7394958,0.9188866
0.12605043,0.7926743
0.1764706,0.1760675
0.8907563,-0.5988712
0.8907563,-0.5988712
0.88235295,-0.45232674
0.47058824,0.7246441
0.26890758,-0.83246714
0.3529412,0.5481106
0.042016808,0.7927479
0.5462185,-0.45180848
0.23529412,-0.8330323
0.008403362,0.43793246
0.20168068,-0.28950343
0.44537815,0.89020467
0.8235294,0.5482358
0.9159664,-0.8973897
0.27731094,-0.7297826
0.40336135,0.91853786
0.77310926,0.91909283
0.9579832,-0.6003547
0.9411765,-0.8327168
0.5042017,0.31344077
0.042016808,0.7927479
0.1764706,0.1760675
0.94957983,-0.7289744
0.46218488,0.79209113
0.88235295,-0.45232674
0.8067227,0.7251889
0.85714287,0.028030075
0.68907565,0.5478091
0.71428573,0.7925491
0.33613446,0.31387815
0.5042017,0.31344077
1.0,0.17633231
0.75630254,0.94102347
0.14285715,0.64276993
0.24369748,-0.89771897
0.3529412,0.5481106
0.46218488,0.79209113
0.23529412,-0.8330323
0.084033616,0.94179606
0.42857143,0.93602586
0.09243698,0.9361886
0.90756303,-0.8330899
0.68907565,0.5478091
0.4369748,0.9195524
0.85714287,0.028030075
0.8067227,0.7251889
0.8739496,-0.29085284
0.18487395,0.02714556
0.34453782,0.4374984
0.7647059,0.93629706
0.27731094,-0.7297826
0.3697479,0.7247182
0.23529412,-0.8330323
0.5546219,-0.599354
0.21008404,-0.45210004
0.19327731,-0.12901102
0.22689076,-0.7285009
0.56302524,-0.7288641
0.4117647,0.93618274
0.084033616,0.94179606
0.05042017,0.8476036
0.29411766,-0.45104453
0.34453782,0.4374984
0.84033614,0.31334922
0.42857143,0.93602586
0.8655462,-0.12790185
0.33613446,0.31387815
0.27731094,-0.7297826
0.025210084,0.6430534
1.0,0.17633231
0.1092437,0.88987494
0.8739496,-0.29085284
0.75630254,0.94102347
0.45378152,0.8469486
0.9411765,-0.8327168
0.29411766,-0.45104453
0.23529412,-0.8330323
0.789916,0.8472535
0.5714286,-0.8325724
0.31092438,-0.12961556
0.96638656,-0.45087233
0.8319328,0.43850347
0.789916,0.8472535
0.2857143,-0.59917086
0.11764706,0.8478699
0.62184876,-0.5990441
0.85714287,0.028030075
0.3277311,0.17697875
0.89915967,-0.7293606
0.7647059,0.93629706
0.5714286,-0.8325724
0.36134455,0.6430791
0.5294118,-0.1281825
0.31932774,0.027622279
0.62184876,-0.5990441
0.8739496,-0.29085284
0.19327731,-0.12901102
0.73109245,0.8895545
0.6134454,-0.7291943
0.6554622,0.027789222
0.56302524,-0.7288641
0.42016807,0.942246
0.14285715,0.64276993
0.5714286,-0.8325724
0.38655463,0.84715545
0.42016807,0.942246
0.025210084,0.6430534
0.46218488,0.79209113
0.88235295,-0.45232674
0.394958,0.8897045
0.64705884,-0.12902443
0.3277311,0.17697875
0.9159664,-0.8973897
0.4789916,0.6436124
0.30252102,-0.29021806
0.025210084,0.6430534
0.4117647,0.93618274
0.34453782,0.4374984
0.75630254,0.94102347
0.30252102,-0.29021806
0.27731094,-0.7297826
0.4117647,0.93618274
0.9579832,-0.6003547
0.5882353,-0.91833866
0.64705884,-0.12902443
0.60504204,-0.83319384
0.7058824,0.72433573
0.11764706,0.8478699
0.26890758,-0.83246714
0.8235294,0.5482358
0.60504204,-0.83319384
0.697479,0.6435771
0.8907563,-0.5988712
0.008403362,0.43793246
0.22689076,-0.7285009
0.15966387,0.4385842
0.8067227,0.7251889
0.19327731,-0.12901102
0.7647059,0.93629706
0.20168068,-0.28950343
0.23529412,-0.8330323
0.008403362,0.43793246
0.3277311,0.17697875
0.34453782,0.4374984
0.075630255,0.9361281
0.2184874,-0.59950566
0.033613447,0.7247212
0.33613446,0.31387815
0.6302521,-0.45163122
0.008403362,0.43793246
0.6554622,0.027789222
0.8739496,-0.29085284
0.15126051,0.5485495
0.5042017,0.31344077
0.13445379,0.7237448
0.2184874,-0.59950566
0.6554622,0.027789222
0.44537815,0.89020467
0.27731094,-0.7297826
0.025210084,0.6430534
0.89915967,-0.7293606
0.7815126,0.8894262
0.84033614,0.31334922
0.49579832,0.43810242
0.6134454,-0.7291943
0.016806724,0.54770726
0.26890758,-0.83246714
0.7647059,0.93629706
0.26890758,-0.83246714
0.075630255,0.9361281
0.79831934,0.79250157
0.4117647,0.93618274
0.40336135,0.91853786
0.21008404,-0.45210004
0.3529412,0.5481106
0.5126051,0.17592786
0.5042017,0.31344077
0.7394958,0.9188866
0.033613447,0.7247212
0.26890758,-0.83246714
0.5126051,0.17592786
0.49579832,0.43810242
0.0,0.3138966
0.45378152,0.8469486
0.52100843,0.027923139
0.9411765,-0.8327168
0.84033614,0.31334922
0.2857143,-0.59917086
0.9327731,-0.8978141
0.2857143,-0.59917086
0.47058824,0.7246441
0.20168068,-0.28950343
0.4369748,0.9195524
0.48739496,0.5482707
0.48739496,0.5482707
0.6806723,0.4378151
0.15966387,0.4385842
0.4117647,0.93618274
0.60504204,-0.83319384
0.34453782,0.4374984
0.5966387,-0.8972417
0.3277311,0.17697875
0.5294118,-0.1281825
0.13445379,0.7237448
0.5966387,-0.8972417
0.8235294,0.5482358
0.7478992,0.9358644
0.15126051,0.5485495
0.6134454,-0.7291943
0.66386557,0.17680144
0.10084034,0.9184105
0.66386557,0.17680144
0.37815127,0.7926143
0.75630254,0.94102347
0.5042017,0.31344077
0.9159664,-0.8973897
0.27731094,-0.7297826
0.09243698,0.9361886
0.7394958,0.9188866
0.31932774,0.027622279
0.016806724,0.54770726
0.42857143,0.93602586
0.4117647,0.93618274
0.6134454,-0.7291943
0.8067227,0.7251889
0.22689076,-0.7285009
0.008403362,0.43793246
0.19327731,-0.12901102
0.8487395,0.17566197
0.9747899,-0.29053596
0.56302524,-0.7288641
0.2857143,-0.59917086
0.4369748,0.9195524
0.33613446,0.31387815
0.1092437,0.88987494
0.71428573,0.7925491
0.77310926,0.91909283
0.7058824,0.72433573
0.53781515,-0.29099905
1.0,0.17633231
0.77310926,0.91909283
0.8235294,0.5482358
0.71428573,0.7925491
0.5966387,-0.8972417
0.4369748,0.9195524
0.62184876,-0.5990441
0.6386555,-0.29041907
0.8319328,0.43850347
0.7226891,0.8477522
0.38655463,0.84715545
0.18487395,0.02714556
0.26050422,-0.8976242
0.96638656,-0.45087233
0.789916,0.8472535
0.37815127,0.7926143
0.96638656,-0.45087233
0.12605043,0.7926743
0.27731094,-0.7297826
0.89915967,-0.7293606
0.6134454,-0.7291943
0.7647059,0.93629706
0.14285715,0.64276993
0.33613446,0.31387815
0.23529412,-0.8330323
0.68907565,0.5478091
0.5294118,-0.1281825
0.7478992,0.9358644
0.22689076,-0.7285009
0.7394958,0.9188866
0.96638656,-0.45087233
0.49579832,0.43810242
0.6302521,-0.45163122
0.8067227,0.7251889
0.0,0.3138966
0.38655463,0.84715545
0.19327731,-0.12901102
0.42857143,0.93602586
0.7226891,0.8477522
0.89915967,-0.7293606
0.29411766,-0.45104453
0.5966387,-0.8972417
0.394958,0.8897045
0.42016807,0.942246
0.2184874,-0.59950566
0.84033614,0.31334922
0.6386555,-0.29041907
0.26050422,-0.8976242
0.62184876,-0.5990441
0.40336135,0.91853786
0.57983196,-0.897884
0.7478992,0.9358644
0.0,0.3138966
0.6386555,-0.29041907
0.68907565,0.5478091
0.394958,0.8897045
0.5126051,0.17592786
0.48739496,0.5482707
0.20168068,-0.28950343
0.38655463,0.84715545
0.75630254,0.94102347
0.33613446,0.31387815
0.27731094,-0.7297826
0.9159664,-0.8973897
0.92436975,-0.9165953
0.57983196,-0.897884
0.5714286,-0.8325724
0.016806724,0.54770726
0.40336135,0.91853786
0.34453782,0.4374984
0.5546219,-0.599354
0.8907563,-0.5988712
0.23529412,-0.8330323
0.9327731,-0.8978141
0.9411765,-0.8327168
0.7815126,0.8894262
0.11764706,0.8478699
0.25210086,-0.91667426
0.42016807,0.942246
0.44537815,0.89020467
0.46218488,0.79209113
0.45378152,0.8469486
0.49579832,0.43810242
0.52100843,0.027923139
0.7478992,0.9358644
0.15126051,0.5485495
0.99159664,0.028421454
0.7478992,0.9358644
0.24369748,-0.89771897
0.27731094,-0.7297826
0.25210086,-0.91667426
0.025210084,0.6430534
0.73109245,0.8895545
0.22689076,-0.7285009
0.05042017,0.8476036
0.8319328,0.43850347
0.15966387,0.4385842
0.12605043,0.7926743
0.94957983,-0.7289744
0.21008404,-0.45210004
0.4117647,0.93618274
0.7226891,0.8477522
0.8487395,0.17566197
0.10084034,0.9184105
0.94957983,-0.7289744
0.49579832,0.43810242
0.5714286,-0.8325724
0.57983196,-0.897884
0.42857143,0.93602586
0.29411766,-0.45104453
0.033613447,0.7247212
0.53781515,-0.29099905
0.30252102,-0.29021806
0.34453782,0.4374984
0.6302521,-0.45163122
0.5882353,-0.91833866
1.0,0.17633231
0.29411766,-0.45104453
0.8739496,-0.29085284
0.77310926,0.91909283
0.30252102,-0.29021806
0.1092437,0.88987494
0.4789916,0.6436124
0.789916,0.8472535
0.7226891,0.8477522
0.9327731,-0.8978141
0.26890758,-0.83246714
0.33613446,0.31387815
0.48739496,0.5482707
0.21008404,-0.45210004
