4.111937e-17,-0.7139653
4.111937e-17,-0.7139653
4.111937e-17,-0.7139653
4.111937e-17,-0.7139653
4.111937e-17,-0.7139653
4.111937e-17,-0.7139653
4.111937e-17,-0.7139653
4.111937e-17,-0.7139653
4.111937e-17,-0.7139653
4.111937e-17,-0.7139653
4.111937e-17,-0.7139653
4.111937e-17,-0.7139653
4.111937e-17,-0.7139653
4.111937e-17,-0.7139653
4.111937e-17,-0.7139653
4.111937e-17,-0.7139653
4.111937e-17,-0.7139653
4.111937e-17,-0.7139653
4.111937e-17,-0.7139653
4.111937e-17,-0.7139653
4.111937e-17,-0.7139653
4.111937e-17,-0.7139653
0.05263158,-0.6503287
0.05263158,-0.6503287
0.05263158,-0.6503287
0.05263158,-0.6503287
0.05263158,-0.6503287
0.05263158,-0.6503287
0.05263158,-0.6503287
0.05263158,-0.6503287
0.05263158,-0.6503287
0.05263158,-0.6503287
0.05263158,-0.6503287
0.05263158,-0.6503287
0.05263158,-0.6503287
0.05263158,-0.6503287
0.05263158,-0.6503287
0.05263158,-0.6503287
0.05263158,-0.6503287
0.05263158,-0.6503287
0.05263158,-0.6503287
0.05263158,-0.6503287
0.05263158,-0.6503287
0.05263158,-0.6503287
0.05263158,-0.6503287
0.05263158,-0.6503287
0.05263158,-0.6503287
0.05263158,-0.6503287
0.05263158,-0.6503287
0.05263158,-0.6503287
0.05263158,-0.6503287
0.05263158,-0.6503287
0.05263158,-0.6503287
0.05263158,-0.6503287
0.05263158,-0.6503287
0.05263158,-0.6503287
0.05263158,-0.6503287
0.05263158,-0.6503287
0.05263158,-0.6503287
0.05263158,-0.6503287
0.05263158,-0.6503287
0.05263158,-0.6503287
0.05263158,-0.6503287
0.05263158,-0.6503287
0.05263158,-0.6503287
0.05263158,-0.6503287
0.05263158,-0.6503287
0.05263158,-0.6503287
0.05263158,-0.6503287
0.05263158,-0.6503287
0.05263158,-0.6503287
0.05263158,-0.6503287
0.05263158,-0.6503287
0.05263158,-0.6503287
0.05263158,-0.6503287
0.05263158,-0.6503287
0.05263158,-0.6503287
0.05263158,-0.6503287
0.05263158,-0.6503287
0.05263158,-0.6503287
0.05263158,-0.6503287
0.05263158,-0.6503287
0.05263158,-0.6503287
0.05263158,-0.6503287
0.05263158,-0.6503287
0.05263158,-0.6503287
0.05263158,-0.6503287
0.05263158,-0.6503287
0.05263158,-0.6503287
0.05263158,-0.6503287
0.05263158,-0.6503287
0.05263158,-0.6503287
0.05263158,-0.6503287
0.05263158,-0.6503287
0.05263158,-0.6503287
0.05263158,-0.6503287
0.05263158,-0.6503287
0.05263158,-0.6503287
0.05263158,-0.6503287
0.05263158,-0.6503287
0.05263158,-0.6503287
0.05263158,-0.6503287
0.05263158,-0.6503287
0.05263158,-0.6503287
0.05263158,-0.6503287
0.05263158,-0.6503287
0.05263158,-0.6503287
0.05263158,-0.6503287
0.05263158,-0.6503287
0.05263158,-0.6503287
0.05263158,-0.6503287
0.05263158,-0.6503287
0.05263158,-0.6503287
0.05263158,-0.6503287
0.05263158,-0.6503287
0.05263158,-0.6503287
0.05263158,-0.6503287
0.05263158,-0.6503287
0.05263158,-0.6503287
0.05263158,-0.6503287
0.05263158,-0.6503287
0.05263158,-0.6503287
0.05263158,-0.6503287
0.05263158,-0.6503287
0.05263158,-0.6503287
0.05263158,-0.6503287
0.05263158,-0.6503287
0.05263158,-0.6503287
0.05263158,-0.6503287
0.05263158,-0.6503287
0.05263158,-0.6503287
0.05263158,-0.6503287
0.10526316,-0.5866033
0.10526316,-0.5866033
0.10526316,-0.5866033
0.10526316,-0.5866033
0.10526316,-0.5866033
0.10526316,-0.5866033
0.10526316,-0.5866033
0.10526316,-0.5866033
0.10526316,-0.5866033
0.10526316,-0.5866033
0.10526316,-0.5866033
0.10526316,-0.5866033
0.10526316,-0.5866033
0.10526316,-0.5866033
0.10526316,-0.5866033
0.10526316,-0.5866033
0.10526316,-0.5866033
0.10526316,-0.5866033
0.10526316,-0.5866033
0.10526316,-0.5866033
0.10526316,-0.5866033
0.10526316,-0.5866033
0.10526316,-0.5866033
0.10526316,-0.5866033
0.10526316,-0.5866033
0.10526316,-0.5866033
0.10526316,-0.5866033
0.10526316,-0.5866033
0.10526316,-0.5866033
0.10526316,-0.5866033
0.10526316,-0.5866033
0.10526316,-0.5866033
0.10526316,-0.5866033
0.10526316,-0.5866033
0.10526316,-0.5866033
0.10526316,-0.5866033
0.10526316,-0.5866033
0.10526316,-0.5866033
0.10526316,-0.5866033
0.10526316,-0.5866033
0.10526316,-0.5866033
0.10526316,-0.5866033
0.10526316,-0.5866033
0.10526316,-0.5866033
0.10526316,-0.5866033
0.10526316,-0.5866033
0.10526316,-0.5866033
0.10526316,-0.5866033
0.10526316,-0.5866033
0.10526316,-0.5866033
0.10526316,-0.5866033
0.10526316,-0.5866033
0.10526316,-0.5866033
0.10526316,-0.5866033
0.10526316,-0.5866033
0.10526316,-0.5866033
0.10526316,-0.5866033
0.10526316,-0.5866033
0.10526316,-0.5866033
0.10526316,-0.5866033
0.10526316,-0.5866033
0.10526316,-0.5866033
0.10526316,-0.5866033
0.10526316,-0.5866033
0.10526316,-0.5866033
0.10526316,-0.5866033
0.10526316,-0.5866033
0.10526316,-0.5866033
0.10526316,-0.5866033
0.10526316,-0.5866033
0.10526316,-0.5866033
0.10526316,-0.5866033
0.10526316,-0.5866033
0.10526316,-0.5866033
0.10526316,-0.5866033
0.10526316,-0.5866033
0.10526316,-0.5866033
0.10526316,-0.5866033
0.10526316,-0.5866033
0.10526316,-0.5866033
0.10526316,-0.5866033
0.10526316,-0.5866033
0.10526316,-0.5866033
0.10526316,-0.5866033
0.10526316,-0.5866033
0.10526316,-0.5866033
0.10526316,-0.5866033
0.10526316,-0.5866033
0.10526316,-0.5866033
0.10526316,-0.5866033
0.10526316,-0.5866033
0.10526316,-0.5866033
0.10526316,-0.5866033
0.10526316,-0.5866033
0.10526316,-0.5866033
0.10526316,-0.5866033
0.10526316,-0.5866033
0.10526316,-0.5866033
0.10526316,-0.5866033
0.10526316,-0.5866033
0.10526316,-0.5866033
0.10526316,-0.5866033
0.10526316,-0.5866033
0.10526316,-0.5866033
0.10526316,-0.5866033
0.10526316,-0.5866033
0.10526316,-0.5866033
0.10526316,-0.5866033
0.10526316,-0.5866033
0.10526316,-0.5866033
0.15789473,-0.52362293
0.15789473,-0.52362293
0.15789473,-0.52362293
0.15789473,-0.52362293
0.15789473,-0.52362293
0.15789473,-0.52362293
0.15789473,-0.52362293
0.15789473,-0.52362293
0.15789473,-0.52362293
0.15789473,-0.52362293
0.15789473,-0.52362293
0.15789473,-0.52362293
0.15789473,-0.52362293
0.15789473,-0.52362293
0.15789473,-0.52362293
0.15789473,-0.52362293
0.15789473,-0.52362293
0.15789473,-0.52362293
0.15789473,-0.52362293
0.15789473,-0.52362293
0.15789473,-0.52362293
0.15789473,-0.52362293
0.15789473,-0.52362293
0.15789473,-0.52362293
0.15789473,-0.52362293
0.15789473,-0.52362293
0.15789473,-0.52362293
0.15789473,-0.52362293
0.15789473,-0.52362293
0.15789473,-0.52362293
0.15789473,-0.52362293
0.15789473,-0.52362293
0.15789473,-0.52362293
0.15789473,-0.52362293
0.15789473,-0.52362293
0.15789473,-0.52362293
0.15789473,-0.52362293
0.15789473,-0.52362293
0.15789473,-0.52362293
0.15789473,-0.52362293
0.15789473,-0.52362293
0.15789473,-0.52362293
0.15789473,-0.52362293
0.15789473,-0.52362293
0.15789473,-0.52362293
0.15789473,-0.52362293
0.15789473,-0.52362293
0.15789473,-0.52362293
0.15789473,-0.52362293
0.15789473,-0.52362293
0.15789473,-0.52362293
0.15789473,-0.52362293
0.15789473,-0.52362293
0.15789473,-0.52362293
0.15789473,-0.52362293
0.15789473,-0.52362293
0.15789473,-0.52362293
0.15789473,-0.52362293
0.15789473,-0.52362293
0.15789473,-0.52362293
0.15789473,-0.52362293
0.15789473,-0.52362293
0.15789473,-0.52362293
0.15789473,-0.52362293
0.15789473,-0.52362293
0.15789473,-0.52362293
0.15789473,-0.52362293
0.15789473,-0.52362293
0.15789473,-0.52362293
0.15789473,-0.52362293
0.15789473,-0.52362293
0.15789473,-0.52362293
0.15789473,-0.52362293
0.15789473,-0.52362293
0.15789473,-0.52362293
0.15789473,-0.52362293
0.15789473,-0.52362293
0.15789473,-0.52362293
0.15789473,-0.52362293
0.15789473,-0.52362293
0.15789473,-0.52362293
0.15789473,-0.52362293
0.15789473,-0.52362293
0.15789473,-0.52362293
0.15789473,-0.52362293
0.15789473,-0.52362293
0.15789473,-0.52362293
0.15789473,-0.52362293
0.15789473,-0.52362293
0.15789473,-0.52362293
0.15789473,-0.52362293
0.15789473,-0.52362293
0.15789473,-0.52362293
0.15789473,-0.52362293
0.15789473,-0.52362293
0.15789473,-0.52362293
0.15789473,-0.52362293
0.15789473,-0.52362293
0.15789473,-0.52362293
0.15789473,-0.52362293
0.15789473,-0.52362293
0.15789473,-0.52362293
0.15789473,-0.52362293
0.15789473,-0.52362293
0.15789473,-0.52362293
0.15789473,-0.52362293
0.15789473,-0.52362293
0.15789473,-0.52362293
0.15789473,-0.52362293
0.15789473,-0.52362293
0.21052632,-0.46167347
0.21052632,-0.46167347
0.21052632,-0.46167347
0.21052632,-0.46167347
0.21052632,-0.46167347
0.21052632,-0.46167347
0.21052632,-0.46167347
0.21052632,-0.46167347
0.21052632,-0.46167347
0.21052632,-0.46167347
0.21052632,-0.46167347
0.21052632,-0.46167347
0.21052632,-0.46167347
0.21052632,-0.46167347
0.21052632,-0.46167347
0.21052632,-0.46167347
0.21052632,-0.46167347
0.21052632,-0.46167347
0.21052632,-0.46167347
0.21052632,-0.46167347
0.21052632,-0.46167347
0.21052632,-0.46167347
0.21052632,-0.46167347
0.21052632,-0.46167347
0.21052632,-0.46167347
0.21052632,-0.46167347
0.21052632,-0.46167347
0.21052632,-0.46167347
0.21052632,-0.46167347
0.21052632,-0.46167347
0.21052632,-0.46167347
0.21052632,-0.46167347
0.21052632,-0.46167347
0.21052632,-0.46167347
0.21052632,-0.46167347
0.21052632,-0.46167347
0.21052632,-0.46167347
0.21052632,-0.46167347
0.21052632,-0.46167347
0.21052632,-0.46167347
0.21052632,-0.46167347
0.21052632,-0.46167347
0.21052632,-0.46167347
0.21052632,-0.46167347
0.21052632,-0.46167347
0.21052632,-0.46167347
0.21052632,-0.46167347
0.21052632,-0.46167347
0.21052632,-0.46167347
0.21052632,-0.46167347
0.21052632,-0.46167347
0.21052632,-0.46167347
0.21052632,-0.46167347
0.21052632,-0.46167347
0.21052632,-0.46167347
0.21052632,-0.46167347
0.21052632,-0.46167347
0.21052632,-0.46167347
0.21052632,-0.46167347
0.21052632,-0.46167347
0.21052632,-0.46167347
0.21052632,-0.46167347
0.21052632,-0.46167347
0.21052632,-0.46167347
0.21052632,-0.46167347
0.21052632,-0.46167347
0.21052632,-0.46167347
0.21052632,-0.46167347
0.21052632,-0.46167347
0.21052632,-0.46167347
0.21052632,-0.46167347
0.21052632,-0.46167347
0.21052632,-0.46167347
0.21052632,-0.46167347
0.21052632,-0.46167347
0.21052632,-0.46167347
0.21052632,-0.46167347
0.21052632,-0.46167347
0.21052632,-0.46167347
0.21052632,-0.46167347
0.21052632,-0.46167347
0.21052632,-0.46167347
0.21052632,-0.46167347
0.21052632,-0.46167347
0.21052632,-0.46167347
0.21052632,-0.46167347
0.21052632,-0.46167347
0.21052632,-0.46167347
0.21052632,-0.46167347
0.21052632,-0.46167347
0.21052632,-0.46167347
0.21052632,-0.46167347
0.21052632,-0.46167347
0.21052632,-0.46167347
0.21052632,-0.46167347
0.21052632,-0.46167347
0.21052632,-0.46167347
0.21052632,-0.46167347
0.21052632,-0.46167347
0.21052632,-0.46167347
0.21052632,-0.46167347
0.21052632,-0.46167347
0.21052632,-0.46167347
0.21052632,-0.46167347
0.21052632,-0.46167347
0.21052632,-0.46167347
0.21052632,-0.46167347
0.21052632,-0.46167347
0.21052632,-0.46167347
0.21052632,-0.46167347
0.2631579,-0.40068465
0.2631579,-0.40068465
0.2631579,-0.40068465
0.2631579,-0.40068465
0.2631579,-0.40068465
0.2631579,-0.40068465
0.2631579,-0.40068465
0.2631579,-0.40068465
0.2631579,-0.40068465
0.2631579,-0.40068465
0.2631579,-0.40068465
0.2631579,-0.40068465
0.2631579,-0.40068465
0.2631579,-0.40068465
0.2631579,-0.40068465
0.2631579,-0.40068465
0.2631579,-0.40068465
0.2631579,-0.40068465
0.2631579,-0.40068465
0.2631579,-0.40068465
0.2631579,-0.40068465
0.2631579,-0.40068465
0.2631579,-0.40068465
0.2631579,-0.40068465
0.2631579,-0.40068465
0.2631579,-0.40068465
0.2631579,-0.40068465
0.2631579,-0.40068465
0.2631579,-0.40068465
0.2631579,-0.40068465
0.2631579,-0.40068465
0.2631579,-0.40068465
0.2631579,-0.40068465
0.2631579,-0.40068465
0.2631579,-0.40068465
0.2631579,-0.40068465
0.2631579,-0.40068465
0.2631579,-0.40068465
0.2631579,-0.40068465
0.2631579,-0.40068465
0.2631579,-0.40068465
0.2631579,-0.40068465
0.2631579,-0.40068465
0.2631579,-0.40068465
0.2631579,-0.40068465
0.2631579,-0.40068465
0.2631579,-0.40068465
0.2631579,-0.40068465
0.2631579,-0.40068465
0.2631579,-0.40068465
0.2631579,-0.40068465
0.2631579,-0.40068465
0.2631579,-0.40068465
0.2631579,-0.40068465
0.2631579,-0.40068465
0.2631579,-0.40068465
0.2631579,-0.40068465
0.2631579,-0.40068465
0.2631579,-0.40068465
0.2631579,-0.40068465
0.2631579,-0.40068465
0.2631579,-0.40068465
0.2631579,-0.40068465
0.2631579,-0.40068465
0.2631579,-0.40068465
0.2631579,-0.40068465
0.2631579,-0.40068465
0.2631579,-0.40068465
0.2631579,-0.40068465
0.2631579,-0.40068465
0.2631579,-0.40068465
0.2631579,-0.40068465
0.2631579,-0.40068465
0.2631579,-0.40068465
0.2631579,-0.40068465
0.2631579,-0.40068465
0.2631579,-0.40068465
0.2631579,-0.40068465
0.2631579,-0.40068465
0.2631579,-0.40068465
0.2631579,-0.40068465
0.2631579,-0.40068465
0.2631579,-0.40068465
0.2631579,-0.40068465
0.2631579,-0.40068465
0.2631579,-0.40068465
0.2631579,-0.40068465
0.2631579,-0.40068465
0.2631579,-0.40068465
0.2631579,-0.40068465
0.2631579,-0.40068465
0.2631579,-0.40068465
0.2631579,-0.40068465
0.2631579,-0.40068465
0.2631579,-0.40068465
0.2631579,-0.40068465
0.2631579,-0.40068465
0.2631579,-0.40068465
0.2631579,-0.40068465
0.2631579,-0.40068465
0.2631579,-0.40068465
0.2631579,-0.40068465
0.2631579,-0.40068465
0.2631579,-0.40068465
0.2631579,-0.40068465
0.2631579,-0.40068465
0.2631579,-0.40068465
0.2631579,-0.40068465
0.2631579,-0.40068465
0.2631579,-0.40068465
0.31578946,-0.34038192
0.31578946,-0.34038192
0.31578946,-0.34038192
0.31578946,-0.34038192
0.31578946,-0.34038192
0.31578946,-0.34038192
0.31578946,-0.34038192
0.31578946,-0.34038192
0.31578946,-0.34038192
0.31578946,-0.34038192
0.31578946,-0.34038192
0.31578946,-0.34038192
0.31578946,-0.34038192
0.31578946,-0.34038192
0.31578946,-0.34038192
0.31578946,-0.34038192
0.31578946,-0.34038192
0.31578946,-0.34038192
0.31578946,-0.34038192
0.31578946,-0.34038192
0.31578946,-0.34038192
0.31578946,-0.34038192
0.31578946,-0.34038192
0.31578946,-0.34038192
0.31578946,-0.34038192
0.31578946,-0.34038192
0.31578946,-0.34038192
0.31578946,-0.34038192
0.31578946,-0.34038192
0.31578946,-0.34038192
0.31578946,-0.34038192
0.31578946,-0.34038192
0.31578946,-0.34038192
0.31578946,-0.34038192
0.31578946,-0.34038192
0.31578946,-0.34038192
0.31578946,-0.34038192
0.31578946,-0.34038192
0.31578946,-0.34038192
0.31578946,-0.34038192
0.31578946,-0.34038192
0.31578946,-0.34038192
0.31578946,-0.34038192
0.31578946,-0.34038192
0.31578946,-0.34038192
0.31578946,-0.34038192
0.31578946,-0.34038192
0.31578946,-0.34038192
0.31578946,-0.34038192
0.31578946,-0.34038192
0.31578946,-0.34038192
0.31578946,-0.34038192
0.31578946,-0.34038192
0.31578946,-0.34038192
0.31578946,-0.34038192
0.31578946,-0.34038192
0.31578946,-0.34038192
0.31578946,-0.34038192
0.31578946,-0.34038192
0.31578946,-0.34038192
0.31578946,-0.34038192
0.31578946,-0.34038192
0.31578946,-0.34038192
0.31578946,-0.34038192
0.31578946,-0.34038192
0.31578946,-0.34038192
0.31578946,-0.34038192
0.31578946,-0.34038192
0.31578946,-0.34038192
0.31578946,-0.34038192
0.31578946,-0.34038192
0.31578946,-0.34038192
0.31578946,-0.34038192
0.31578946,-0.34038192
0.31578946,-0.34038192
0.31578946,-0.34038192
0.31578946,-0.34038192
0.31578946,-0.34038192
0.31578946,-0.34038192
0.31578946,-0.34038192
0.31578946,-0.34038192
0.31578946,-0.34038192
0.31578946,-0.34038192
0.31578946,-0.34038192
0.31578946,-0.34038192
0.31578946,-0.34038192
0.31578946,-0.34038192
0.31578946,-0.34038192
0.31578946,-0.34038192
0.31578946,-0.34038192
0.31578946,-0.34038192
0.31578946,-0.34038192
0.31578946,-0.34038192
0.31578946,-0.34038192
0.31578946,-0.34038192
0.31578946,-0.34038192
0.31578946,-0.34038192
0.31578946,-0.34038192
0.31578946,-0.34038192
0.31578946,-0.34038192
0.31578946,-0.34038192
0.31578946,-0.34038192
0.31578946,-0.34038192
0.31578946,-0.34038192
0.31578946,-0.34038192
0.31578946,-0.34038192
0.31578946,-0.34038192
0.31578946,-0.34038192
0.31578946,-0.34038192
0.31578946,-0.34038192
0.36842105,-0.28039578
0.36842105,-0.28039578
0.36842105,-0.28039578
0.36842105,-0.28039578
0.36842105,-0.28039578
0.36842105,-0.28039578
0.36842105,-0.28039578
0.36842105,-0.28039578
0.36842105,-0.28039578
0.36842105,-0.28039578
0.36842105,-0.28039578
0.36842105,-0.28039578
0.36842105,-0.28039578
0.36842105,-0.28039578
0.36842105,-0.28039578
0.36842105,-0.28039578
0.36842105,-0.28039578
0.36842105,-0.28039578
0.36842105,-0.28039578
0.36842105,-0.28039578
0.36842105,-0.28039578
0.36842105,-0.28039578
0.36842105,-0.28039578
0.36842105,-0.28039578
0.36842105,-0.28039578
0.36842105,-0.28039578
0.36842105,-0.28039578
0.36842105,-0.28039578
0.36842105,-0.28039578
0.36842105,-0.28039578
0.36842105,-0.28039578
0.36842105,-0.28039578
0.36842105,-0.28039578
0.36842105,-0.28039578
0.36842105,-0.28039578
0.36842105,-0.28039578
0.36842105,-0.28039578
0.36842105,-0.28039578
0.36842105,-0.28039578
0.36842105,-0.28039578
0.36842105,-0.28039578
0.36842105,-0.28039578
0.36842105,-0.28039578
0.36842105,-0.28039578
0.36842105,-0.28039578
0.36842105,-0.28039578
0.36842105,-0.28039578
0.36842105,-0.28039578
0.36842105,-0.28039578
0.36842105,-0.28039578
0.36842105,-0.28039578
0.36842105,-0.28039578
0.36842105,-0.28039578
0.36842105,-0.28039578
0.36842105,-0.28039578
0.36842105,-0.28039578
0.36842105,-0.28039578
0.36842105,-0.28039578
0.36842105,-0.28039578
0.36842105,-0.28039578
0.36842105,-0.28039578
0.36842105,-0.28039578
0.36842105,-0.28039578
0.36842105,-0.28039578
0.36842105,-0.28039578
0.36842105,-0.28039578
0.36842105,-0.28039578
0.36842105,-0.28039578
0.36842105,-0.28039578
0.36842105,-0.28039578
0.36842105,-0.28039578
0.36842105,-0.28039578
0.36842105,-0.28039578
0.36842105,-0.28039578
0.36842105,-0.28039578
0.36842105,-0.28039578
0.36842105,-0.28039578
0.36842105,-0.28039578
0.36842105,-0.28039578
0.36842105,-0.28039578
0.36842105,-0.28039578
0.36842105,-0.28039578
0.36842105,-0.28039578
0.36842105,-0.28039578
0.36842105,-0.28039578
0.36842105,-0.28039578
0.36842105,-0.28039578
0.36842105,-0.28039578
0.36842105,-0.28039578
0.36842105,-0.28039578
0.36842105,-0.28039578
0.36842105,-0.28039578
0.36842105,-0.28039578
0.36842105,-0.28039578
0.36842105,-0.28039578
0.36842105,-0.28039578
0.36842105,-0.28039578
0.36842105,-0.28039578
0.36842105,-0.28039578
0.36842105,-0.28039578
0.36842105,-0.28039578
0.36842105,-0.28039578
0.36842105,-0.28039578
0.36842105,-0.28039578
0.36842105,-0.28039578
0.36842105,-0.28039578
0.36842105,-0.28039578
0.36842105,-0.28039578
0.36842105,-0.28039578
0.36842105,-0.28039578
0.42105263,-0.22033913
0.42105263,-0.22033913
0.42105263,-0.22033913
0.42105263,-0.22033913
0.42105263,-0.22033913
0.42105263,-0.22033913
0.42105263,-0.22033913
0.42105263,-0.22033913
0.42105263,-0.22033913
0.42105263,-0.22033913
0.42105263,-0.22033913
0.42105263,-0.22033913
0.42105263,-0.22033913
0.42105263,-0.22033913
0.42105263,-0.22033913
0.42105263,-0.22033913
0.42105263,-0.22033913
0.42105263,-0.22033913
0.42105263,-0.22033913
0.42105263,-0.22033913
0.42105263,-0.22033913
0.42105263,-0.22033913
0.42105263,-0.22033913
0.42105263,-0.22033913
0.42105263,-0.22033913
0.42105263,-0.22033913
0.42105263,-0.22033913
0.42105263,-0.22033913
0.42105263,-0.22033913
0.42105263,-0.22033913
0.42105263,-0.22033913
0.42105263,-0.22033913
0.42105263,-0.22033913
0.42105263,-0.22033913
0.42105263,-0.22033913
0.42105263,-0.22033913
0.42105263,-0.22033913
0.42105263,-0.22033913
0.42105263,-0.22033913
0.42105263,-0.22033913
0.42105263,-0.22033913
0.42105263,-0.22033913
0.42105263,-0.22033913
0.42105263,-0.22033913
0.42105263,-0.22033913
0.42105263,-0.22033913
0.42105263,-0.22033913
0.42105263,-0.22033913
0.42105263,-0.22033913
0.42105263,-0.22033913
0.42105263,-0.22033913
0.42105263,-0.22033913
0.42105263,-0.22033913
0.42105263,-0.22033913
0.42105263,-0.22033913
0.42105263,-0.22033913
0.42105263,-0.22033913
0.42105263,-0.22033913
0.42105263,-0.22033913
0.42105263,-0.22033913
0.42105263,-0.22033913
0.42105263,-0.22033913
0.42105263,-0.22033913
0.42105263,-0.22033913
0.42105263,-0.22033913
0.42105263,-0.22033913
0.42105263,-0.22033913
0.42105263,-0.22033913
0.42105263,-0.22033913
0.42105263,-0.22033913
0.42105263,-0.22033913
0.42105263,-0.22033913
0.42105263,-0.22033913
0.42105263,-0.22033913
0.42105263,-0.22033913
0.42105263,-0.22033913
0.42105263,-0.22033913
0.42105263,-0.22033913
0.42105263,-0.22033913
0.42105263,-0.22033913
0.42105263,-0.22033913
0.42105263,-0.22033913
0.42105263,-0.22033913
0.42105263,-0.22033913
0.42105263,-0.22033913
0.42105263,-0.22033913
0.42105263,-0.22033913
0.42105263,-0.22033913
0.42105263,-0.22033913
0.42105263,-0.22033913
0.42105263,-0.22033913
0.42105263,-0.22033913
0.42105263,-0.22033913
0.42105263,-0.22033913
0.42105263,-0.22033913
0.42105263,-0.22033913
0.42105263,-0.22033913
0.42105263,-0.22033913
0.42105263,-0.22033913
0.42105263,-0.22033913
0.42105263,-0.22033913
0.42105263,-0.22033913
0.42105263,-0.22033913
0.42105263,-0.22033913
0.42105263,-0.22033913
0.42105263,-0.22033913
0.42105263,-0.22033913
0.42105263,-0.22033913
0.42105263,-0.22033913
0.42105263,-0.22033913
0.47368422,-0.15985684
0.47368422,-0.15985684
0.47368422,-0.15985684
0.47368422,-0.15985684
0.47368422,-0.15985684
0.47368422,-0.15985684
0.47368422,-0.15985684
0.47368422,-0.15985684
0.47368422,-0.15985684
0.47368422,-0.15985684
0.47368422,-0.15985684
0.47368422,-0.15985684
0.47368422,-0.15985684
0.47368422,-0.15985684
0.47368422,-0.15985684
0.47368422,-0.15985684
0.47368422,-0.15985684
0.47368422,-0.15985684
0.47368422,-0.15985684
0.47368422,-0.15985684
0.47368422,-0.15985684
0.47368422,-0.15985684
0.47368422,-0.15985684
0.47368422,-0.15985684
0.47368422,-0.15985684
0.47368422,-0.15985684
0.47368422,-0.15985684
0.47368422,-0.15985684
0.47368422,-0.15985684
0.47368422,-0.15985684
0.47368422,-0.15985684
0.47368422,-0.15985684
0.47368422,-0.15985684
0.47368422,-0.15985684
0.47368422,-0.15985684
0.47368422,-0.15985684
0.47368422,-0.15985684
0.47368422,-0.15985684
0.47368422,-0.15985684
0.47368422,-0.15985684
0.47368422,-0.15985684
0.47368422,-0.15985684
0.47368422,-0.15985684
0.47368422,-0.15985684
0.47368422,-0.15985684
0.47368422,-0.15985684
0.47368422,-0.15985684
0.47368422,-0.15985684
0.47368422,-0.15985684
0.47368422,-0.15985684
0.47368422,-0.15985684
0.47368422,-0.15985684
0.47368422,-0.15985684
0.47368422,-0.15985684
0.47368422,-0.15985684
0.47368422,-0.15985684
0.47368422,-0.15985684
0.47368422,-0.15985684
0.47368422,-0.15985684
0.47368422,-0.15985684
0.47368422,-0.15985684
0.47368422,-0.15985684
0.47368422,-0.15985684
0.47368422,-0.15985684
0.47368422,-0.15985684
0.47368422,-0.15985684
0.47368422,-0.15985684
0.47368422,-0.15985684
0.47368422,-0.15985684
0.47368422,-0.15985684
