0.7911427,0.20785658
0.8147338,0.2627197
0.83832496,0.31654033
0.8619161,0.3689852
0.8855072,0.41974774
0.6830428,-0.04685
0.70803577,0.011516347
0.7330287,0.07051999
0.75802165,0.12974912
0.7830146,0.18877609
0.80800754,0.24716832
0.8330005,0.3045018
0.8579934,0.3603734
0.88298637,0.4144122
0.9079793,0.46613672
0.93297225,0.5149476
0.64410686,-0.13631834
0.6676615,-0.082289025
0.69121605,-0.027857311
0.7147707,0.02737007
0.73832524,0.08306724
0.76187986,0.13888538
0.7854344,0.19446427
0.80898905,0.2494426
0.8325436,0.30346575
0.85609823,0.35619652
0.8796528,0.4073226
0.6581195,-0.1041792
0.6821845,-0.048838377
0.70624954,0.0073188744
0.7303145,0.064093746
0.7543795,0.121120155
0.7784445,0.17801738
0.8025095,0.23439905
0.8265745,0.2898847
0.8506395,0.34410816
0.8747045,0.39672965
0.8987695,0.44740236
0.6523405,-0.117438264
0.67618835,-0.06269445
0.7000362,-0.0072533987
0.7238841,0.04888283
0.747732,0.105364226
0.7715798,0.16182289
0.7954277,0.21788347
0.81927556,0.2731728
0.84312344,0.32732952
0.8669713,0.3800139
0.8908192,0.43091592
0.60448164,-0.22653489
0.62657297,-0.1764167
0.6486643,-0.12587027
0.6707556,-0.07519264
0.69284695,-0.024055628
0.7149382,0.027765157
0.73702955,0.07999709
0.7591209,0.13235274
0.7812122,0.18453549
0.80330354,0.23624647
0.82539487,0.2871913
0.60720706,-0.22038493
0.62939316,-0.16998161
0.6515793,-0.119184464
0.6737655,-0.06827516
0.6959516,-0.016808072
0.71813774,0.035311196
0.7403239,0.08780396
0.76251,0.14037716
0.78469616,0.19272958
0.80688226,0.24455886
0.8290684,0.29556873
0.6446536,-0.13506529
0.6682052,-0.08104218
0.6917568,-0.026597288
0.71530837,0.028637804
0.73886,0.08433452
0.7624116,0.14014395
0.7859632,0.19570641
0.80951476,0.25065997
0.83306634,0.3046512
0.8566179,0.35734308
0.8801696,0.4084242
0.6094784,-0.21525164
0.63173825,-0.16462551
0.653998,-0.11363561
0.67625785,-0.062534235
0.6985176,-0.010808164
0.72077745,0.041542828
0.7430372,0.09423523
0.76529706,0.1469719
0.7875568,0.19944829
0.80981666,0.2513589
0.83207643,0.3024057
0.62038505,-0.19051094
0.64303845,-0.13876678
0.6656918,-0.086806536
0.6883452,-0.034540184
0.71099854,0.018485378
0.73365194,0.07199605
0.75630534,0.1256834
0.7789587,0.17922868
0.8016121,0.23231032
0.8242655,0.28460994
0.8469188,0.33582127
0.62264687,-0.18536355
0.64537823,-0.13340458
0.6681096,-0.081261516
0.69084096,-0.028731346
0.7135724,0.024546416
0.73630375,0.07827765
0.7590351,0.13214955
0.7817665,0.18583976
0.8044979,0.2390228
0.82722926,0.29137826
0.8499606,0.34259912
0.6550311,-0.11126562
0.67911804,-0.055932187
0.703205,0.00017290749
0.727292,0.056941465
0.75137895,0.114009
0.77546597,0.17099531
0.7995529,0.22751306
0.82363987,0.28317878
0.8477269,0.33762413
0.87181383,0.390504
0.8959008,0.4414867
0.6307047,-0.1669867
0.6538845,-0.11389614
0.67706424,-0.06067444
0.70024407,-0.0067667356
0.72342384,0.047795128
0.74660367,0.102689564
0.76978344,0.15757915
0.7929632,0.21211942
0.81614304,0.26596725
0.8393228,0.31878865
0.86250263,0.3702687
0.6004338,-0.23564844
0.6224909,-0.18571861
0.64454794,-0.13530761
0.66660506,-0.08471183
0.6886621,-0.03380319
0.71071917,0.017827993
0.7327762,0.06992193
0.7548333,0.12219562
0.7768904,0.17435436
0.79894745,0.22610117
0.8210045,0.27714145
0.6302979,-0.16791566
0.6534536,-0.11488462
0.6766093,-0.06172371
0.69976497,-0.007888695
0.72292066,0.046605863
0.74607635,0.101439476
0.76923203,0.15627617
0.7923877,0.21077242
0.8155434,0.26458582
0.8386991,0.3173837
0.8618548,0.36885086
0.6061343,-0.22280683
0.62839246,-0.17226566
0.6506506,-0.12131461
0.67290884,-0.07024558
0.695167,-0.01864089
0.71742517,0.033630043
0.7396834,0.08628591
0.76194155,0.13903134
0.7841998,0.19156285
0.80645794,0.2435744
0.8287161,0.2947664
0.62534463,-0.1792173
0.64830786,-0.12668775
0.6712711,-0.07400915
0.6942343,-0.02081868
0.71719754,0.033092994
0.74016076,0.08741719
0.7631239,0.14182995
0.78608716,0.19599737
0.8090504,0.24958472
0.8320136,0.30226314
0.85497683,0.35372025
0.59403145,-0.25000933
0.6158348,-0.20085016
0.63763803,-0.15113394
0.65944135,-0.10114619
0.6812447,-0.0510144
0.703048,-0.00019524805
0.7248513,0.05116925
0.7466546,0.102810375
0.7684579,0.15444635
0.7902612,0.20579097
0.8120645,0.25655785
0.578612,-0.2842882
0.5998444,-0.23697338
0.6210767,-0.18893747
0.64230907,-0.14043787
0.6635414,-0.09173943
0.68477374,-0.042836573
0.70600605,0.006747205
0.72723836,0.056814592
0.7484707,0.10711547
0.76970303,0.1573891
0.7909354,0.20737092
0.59621733,-0.24511397
0.61809194,-0.19572426
0.6399665,-0.14580345
0.6618411,-0.095640205
0.6837157,-0.04529045
0.7055903,0.0057709115
0.72746485,0.057350427
0.74933946,0.10917465
0.77121407,0.16095902
0.7930887,0.21241307
0.8149632,0.26324865
0.59038013,-0.2581678
0.6120354,-0.20946436
0.6336907,-0.16016324
0.655346,-0.110542916
0.6770013,-0.060819473
0.69865656,-0.010483148
0.7203119,0.040443312
0.74196714,0.09169863
0.76362246,0.14300966
0.7852777,0.19409603
0.80693305,0.24467672
0.6249154,-0.18019582
0.6479973,-0.1273998
0.6710792,-0.07444969
0.6941611,-0.020989202
0.7172431,0.033200283
0.740325,0.087806515
0.7634069,0.14249969
0.7864888,0.19694073
0.8095707,0.2507897
0.8326526,0.30371305
0.8557345,0.3553937
0.5915017,-0.25566426
0.6133328,-0.20652479
0.63516396,-0.1567945
0.65699506,-0.106759176
0.6788262,-0.056606535
0.7006573,-0.0057988614
0.72248846,0.04558468
0.74431956,0.097274795
0.7661507,0.14899126
0.7879818,0.20044528
0.80981296,0.2513504
0.6195623,-0.19238214
0.6424352,-0.14014891
0.66530806,-0.08768664
0.6881809,-0.034922212
0.7110538,0.018615354
0.73392665,0.072646625
0.7567996,0.1268541
0.77967244,0.18091
0.8025453,0.2344824
0.8254182,0.28724462
0.84829104,0.33888188
0.566694,-0.31043825
0.5875957,-0.26437268
0.6084974,-0.21746956
0.629399,-0.16996816
0.6503007,-0.12211735
0.67120236,-0.07416701
0.69210404,-0.02578793
0.7130057,0.02321161
0.7339074,0.07260092
0.7548091,0.1221382
0.77571076,0.17157274
0.6005532,-0.23537992
0.62270784,-0.18522473
0.6448625,-0.1345866
0.6670171,-0.08376682
0.68917173,-0.032617476
0.7113263,0.019256791
0.73348093,0.07159081
0.75563556,0.124096386
0.7777902,0.1764755
0.7999448,0.22842664
0.82209945,0.2796516
0.57416767,-0.2940778
0.5953373,-0.24708588
0.6165068,-0.19932444
0.6376764,-0.15104611
0.65884596,-0.1025122
0.68001556,-0.053857718
0.7011851,-0.0045623295
0.7223547,0.045268577
0.74352425,0.095389634
0.76469386,0.14554487
0.7858634,0.19547185
0.58467275,-0.27087045
0.6062276,-0.22259636
0.6277824,-0.17365783
0.6493373,-0.1243269
0.6708921,-0.0748793
0.69244695,-0.024988454
0.71400183,0.025558189
0.73555666,0.07650763
0.7571115,0.1275932
0.7786664,0.17854023
0.8002212,0.22907057
0.5602974,-0.32433337
0.58094454,-0.2791331
0.60159165,-0.23304407
0.62223876,-0.18629272
0.64288586,-0.13911639
0.66353303,-0.09175858
0.68418014,-0.044213507
0.70482725,0.0039795744
0.72547436,0.052642416
0.7461215,0.10154652
0.76676863,0.1504525
0.5666027,-0.31063738
0.58747846,-0.26463357
0.6083543,-0.21779306
0.62923,-0.17035386
0.65010583,-0.12256431
0.6709816,-0.07467383
0.6918574,-0.02636282
0.71273315,0.022569409
0.73360896,0.07189409
0.7544847,0.12136949
0.7753605,0.17074652
0.5545538,-0.33672038
0.57497966,-0.2922923
0.5954056,-0.24693292
0.61583143,-0.20085743
0.63625735,-0.15429333
0.6566832,-0.10747467
0.6771091,-0.06057082
0.697535,-0.013106786
0.7179609,0.034893915
0.73838675,0.08321311
0.75881267,0.13162275
0.58824474,-0.26292774
0.6100547,-0.21394815
0.6318646,-0.16433673
0.65367454,-0.114377804
0.6754845,-0.06431667
0.6972944,-0.013669442
0.71910435,0.037592515
0.7409143,0.089203216
0.7627242,0.14088391
0.78453416,0.19234873
0.8063441,0.24331033
0.56830585,-0.30692098
0.5893632,-0.26043567
0.61042064,-0.21312004
0.631478,-0.16522023
0.65253544,-0.11699129
0.6735928,-0.068672344
0.69465023,-0.01984755
0.7157076,0.029578922
0.736765,0.07937033
0.75782245,0.12927726
0.7788798,0.17904301
0.58654344,-0.26671365
0.6082806,-0.21795957
0.6300177,-0.16855557
0.65175486,-0.118781686
0.67349195,-0.068904445
0.69522905,-0.018495869
0.7169662,0.032547142
0.7387033,0.08396327
0.76044047,0.13547763
0.78217757,0.18680716
0.8039147,0.23766749
0.58955103,-0.26001686
0.61139673,-0.21091056
0.6332424,-0.16118798
0.65508807,-0.111134686
0.67693377,-0.060975287
0.69877946,-0.010195392
0.72062516,0.041183196
0.74247086,0.09289289
0.7643165,0.1446522
0.7861622,0.19617374
0.8080079,0.24716905
0.5640994,-0.31608686
0.5849859,-0.27017498
0.6058724,-0.2233979
0.62675893,-0.17599256
0.6476455,-0.12820642
0.66853195,-0.08029302
0.6894185,-0.03204315
0.71030504,0.016853347
0.7311916,0.06616998
0.75207806,0.11566613
0.7729646,0.16509259
0.5458114,-0.35540122
0.5660103,-0.31192836
0.58620924,-0.26745683
0.6064082,-0.22218877
0.6266071,-0.17633875
0.64680606,-0.13013121
0.66700494,-0.083794735
0.6872039,-0.037193544
0.7074028,0.010028646
0.72760177,0.057674333
0.7478007,0.10552711
0.5401826,-0.36731237
0.5601673,-0.32461503
0.58015203,-0.28088596
0.6001367,-0.23631643
0.6201214,-0.1911106
0.64010614,-0.14548364
0.6600908,-0.09965626
0.6800755,-0.053719018
0.70006025,-0.0071973284
0.720045,0.039813235
0.74002963,0.08710646
0.5544595,-0.3369229
0.57497203,-0.2923091
0.5954846,-0.24675582
0.61599714,-0.20048156
0.6365097,-0.15371604
0.6570223,-0.10669681
0.6775348,-0.059588592
0.6980474,-0.011908429
0.71856,0.036307693
0.7390725,0.084838085
0.7595851,0.13345198
0.56157845,-0.321559
0.5823525,-0.27601624
0.6031265,-0.22958873
0.6239006,-0.18250814
0.6446746,-0.13501735
0.66544867,-0.08736405
0.6862227,-0.039473154
0.70699674,0.009074523
0.72777075,0.05807401
0.7485448,0.10729105
0.7693188,0.1564812
0.5600708,-0.3248238
0.58078384,-0.27948877
0.60149693,-0.23325732
0.62220997,-0.18635827
0.64292306,-0.13903117
0.6636361,-0.09152209
0.6843492,-0.043821447
0.7050622,0.0045310115
0.7257753,0.053354185
0.74648833,0.10241619
0.7672014,0.15147571
0.5628852,-0.31872442
0.583828,-0.27274513
0.6047707,-0.22588296
0.62571347,-0.17837645
0.6466562,-0.13047485
0.66759896,-0.08243228
0.6885417,-0.034083102
0.70948446,0.014922921
0.7304272,0.06436055
0.75136995,0.11398765
0.7723127,0.1635535
0.5647258,-0.31472462
0.5857338,-0.2685138
0.6067417,-0.22143562
0.6277496,-0.17373252
0.6487576,-0.12565629
0.66976553,-0.077464394
0.6907735,-0.028888416
0.71178144,0.02032839
0.7327894,0.0699531
0.75379735,0.11974064
0.7748053,0.16943678
0.5651817,-0.31373274
0.58620244,-0.26747194
0.60722315,-0.22034845
0.62824386,-0.1726048
0.64926463,-0.12449356
0.67028534,-0.07627182
0.6913061,-0.02764759
0.7123268,0.021612596
0.73334754,0.07127497
0.7543683,0.12109371
0.775389,0.17081377
0.53155756,-0.3853768
0.5513048,-0.3436877
0.5710521,-0.30091405
0.59079933,-0.25723246
0.6105466,-0.21283479
0.63029385,-0.16792487
0.6500411,-0.1227128
0.66978836,-0.07741196
0.6895356,-0.031770725
0.7092829,0.014448697
0.72903013,0.06105394
0.5704591,-0.3022125
0.59167075,-0.2552867
0.6128823,-0.20754564
0.6340939,-0.15924138
0.6553055,-0.11063595
0.67651707,-0.06193644
0.6977287,-0.012653732
0.71894026,0.037205227
0.7401519,0.08739614
0.76136345,0.13766284
0.7825751,0.18774234
0.54064715,-0.36633298
0.56072754,-0.32340232
0.5808079,-0.27943558
0.6008883,-0.2346264
0.6209687,-0.1891833
0.6410491,-0.14332426
0.6611295,-0.097272895
0.68120986,-0.05109486
0.7012902,-0.0043160403
0.7213706,0.04294374
0.74145097,0.09047522
0.51862574,-0.4120122
0.5378737,-0.37217072
0.5571217,-0.3311932
0.57636964,-0.28923288
0.5956176,-0.24645798
0.6148656,-0.20304906
0.63411355,-0.15919648
0.6533615,-0.115095936
0.6726095,-0.0709338
0.69185746,-0.02636267
0.7111054,0.018737033
0.52186245,-0.405398
0.5412273,-0.36510885
0.56059206,-0.3236955
0.5799569,-0.2813173
0.5993217,-0.23814784
0.6186865,-0.19437306
0.63805133,-0.15018812
0.6574161,-0.10579318
0.67678094,-0.061327837
0.6961458,-0.016354412
0.71551055,0.0291144
0.5500522,-0.34636614
0.57047355,-0.30218095
0.5908949,-0.25701916
0.6113162,-0.211093
0.6317376,-0.16462715
0.6521589,-0.11785485
0.67258024,-0.071001165
0.69300157,-0.023694705
0.7134229,0.024194267
0.7338442,0.07245121
0.75426555,0.120850034
0.54802394,-0.35069388
0.5683641,-0.3067939
0.58870417,-0.26190427
0.6090443,-0.21623306
0.6293844,-0.17000154
0.64972454,-0.123438865
0.6700646,-0.0767782
0.6904048,-0.029747207
0.71074486,0.017888375
0.731085,0.065917656
0.7514251,0.11411854
0.58369195,-0.27304685
0.6055156,-0.22420295
0.6273392,-0.17466882
0.64916277,-0.12472716
0.67098635,-0.07466291
0.69281,-0.024141766
0.7146336,0.02704714
0.73645717,0.07864104
0.75828075,0.13036281
0.7801044,0.18192744
0.801928,0.23304595
0.5617207,-0.32125056
0.5826977,-0.2752512
0.60367465,-0.22835365
0.6246516,-0.18079689
0.6456286,-0.13283052
0.66660553,-0.08471073
0.68758255,-0.036313504
0.7085595,0.012747657
0.7295365,0.062252264
0.75051343,0.11195758
0.7714904,0.16161168
0.5306047,-0.38735813
0.5503893,-0.34564587
0.5701738,-0.302837
0.58995837,-0.25910857
0.60974294,-0.2146532
0.62952745,-0.1696749
0.649312,-0.12438485
0.6690965,-0.078998506
0.6888811,-0.03329379
0.7086656,0.012997091
0.7284502,0.059681527
0.532371,-0.38368306
0.5522182,-0.3417321
0.5720654,-0.2986929
0.5919126,-0.25474644
0.6117598,-0.21008848
0.631607,-0.1649254
0.6514542,-0.11947154
0.6713014,-0.07393939
0.69114864,-0.028014502
0.71099585,0.018479189
0.73084307,0.0653451
0.51297754,-0.42346755
0.5320831,-0.3842827
0.55118865,-0.34393635
0.5702942,-0.3025733
0.58939976,-0.26035413
0.6085053,-0.21745163
0.62761086,-0.17404921
0.6467164,-0.13033673
0.66582197,-0.086507894
0.6849275,-0.042479802
0.7040331,0.002115807
0.5288068,-0.39108866
0.5485091,-0.34965965
0.5682114,-0.3071273
0.58791363,-0.26366496
0.60761595,-0.21946129
0.6273182,-0.17471687
0.6470205,-0.12963945
0.6667228,-0.08444174
0.68642503,-0.03900318
0.70612735,0.007032161
0.7258296,0.053482555
0.50023603,-0.4488905
0.51884985,-0.41155526
0.53746367,-0.3730317
0.5560775,-0.3334429
0.5746913,-0.29292646
0.5933051,-0.2516342
0.6119189,-0.20972821
0.6305327,-0.16737947
0.6491465,-0.124764495
0.6677603,-0.08206248
0.6863741,-0.039121486
0.5290035,-0.39068103
0.54870397,-0.34924415
0.5684044,-0.30670574
0.5881048,-0.26323953
0.6078052,-0.21903387
0.6275056,-0.17428921
0.647206,-0.1292142
0.6669065,-0.0840206
0.6866069,-0.03858074
0.7063073,0.00745484
0.7260077,0.053903658
0.51247555,-0.42448026
0.53154343,-0.38540623
0.55061126,-0.34517136
0.5696791,-0.30391943
0.58874696,-0.26180905
0.6078148,-0.21901216
0.6268826,-0.17571054
0.64595044,-0.13209283
0.6650183,-0.08835135
0.68408614,-0.044431567
0.70315397,5.321391e-05
0.53800446,-0.371896
0.5580383,-0.32921603
0.57807213,-0.28547966
0.59810597,-0.24087782
0.6181398,-0.1956154
0.63817364,-0.14990807
0.6582075,-0.103977375
0.6782413,-0.057957392
0.69827515,-0.01137559
0.718309,0.03571535
0.7383428,0.08310891
0.5244457,-0.40009367
0.5440704,-0.3590953
0.5636951,-0.31696546
0.5833198,-0.27387226
0.60294443,-0.22999875
0.62256914,-0.18554047
0.6421938,-0.14070195
0.66181844,-0.09569229
0.68144315,-0.050554913
0.7010678,-0.0048371754
0.7206925,0.04134212
0.55242133,-0.3412967
0.57312125,-0.29637623
0.5938211,-0.25048006
0.614521,-0.20383076
0.6352209,-0.15666422
0.6559208,-0.10922426
0.67662066,-0.061697517
0.6973205,-0.013608396
0.71802044,0.03503421
0.7387203,0.08400356
0.7594202,0.1330616
0.52118266,-0.40679008
0.5406724,-0.36627957
0.5601621,-0.3246262
0.57965183,-0.28199154
0.5991416,-0.23855235
0.6186313,-0.19449855
0.638121,-0.1500286
0.6576108,-0.10534655
0.6771005,-0.0605909
0.6965902,-0.015315779
0.71607995,0.030457187
0.5213114,-0.4065265
0.5408014,-0.36600754
0.56029135,-0.32434657
0.57978135,-0.28170535
0.59927136,-0.23826098
0.6187613,-0.19420297
0.6382513,-0.14973038
0.65774125,-0.10504722
0.67723125,-0.060289007
0.6967212,-0.015009504
0.7162112,0.03076655
0.5108076,-0.42783886
0.5298889,-0.38884443
0.5489703,-0.34867617
0.56805164,-0.3074761
0.587133,-0.26540247
0.60621434,-0.22262627
0.62529576,-0.17932883
0.6443771,-0.13569918
0.66345847,-0.09192958
0.6825398,-0.048015434
0.7016212,-0.0035404246
0.49131238,-0.46633592
0.5096418,-0.43018013
0.52797127,-0.39281872
0.5463007,-0.35436144
0.56463015,-0.3149328
0.5829596,-0.27467084
0.60128903,-0.23372504
0.6196185,-0.19225436
0.6379479,-0.15042467
0.65627736,-0.10840601
0.6746068,-0.06633846
0.50204325,-0.44532084
0.5207787,-0.4076166
0.5395142,-0.36872053
0.55824965,-0.32875982
0.5769852,-0.2878766
0.59572065,-0.24622717
0.6144561,-0.2039779
0.6331916,-0.16130425
0.65192705,-0.11838682
0.6706625,-0.07540646
0.689398,-0.0320909
0.4859552,-0.4766616
0.50407034,-0.4413023
0.5221855,-0.40473586
0.5403006,-0.3670637
0.5584158,-0.32840115
0.57653093,-0.28887752
0.59464604,-0.24863385
0.6127612,-0.20782006
0.63087636,-0.1665945
0.64899147,-0.1251199
0.6671066,-0.083561406
0.51558894,-0.418185
0.5348348,-0.37854025
0.55408067,-0.33773685
0.5733266,-0.29592517
0.59257245,-0.25327218
0.6118183,-0.20995606
0.63106424,-0.16616543
0.6503101,-0.12209574
0.669556,-0.07794485
0.6888019,-0.03347811
0.70804775,0.011544528
0.50566113,-0.43813813
0.5245208,-0.39993915
0.5433805,-0.36055678
0.5622402,-0.32012415
0.58109987,-0.27878958
0.59995955,-0.23671447
0.61881924,-0.19407144
0.6376789,-0.15104046
0.6565386,-0.10780659
0.6753983,-0.064515285
0.694258,-0.02076337
0.511654,-0.4261356
0.5308452,-0.38685817
0.55003643,-0.34639993
0.56922764,-0.30490664
0.5884189,-0.26253977
0.6076101,-0.21947461
0.6268013,-0.17589584
0.6459926,-0.13199624
0.6651838,-0.087971725
0.684375,-0.04376156
0.7035662,0.0010201946
0.5228538,-0.40336502
0.5424769,-0.36246875
0.5621,-0.32042828
0.5817231,-0.27741012
0.60134614,-0.23359656
0.62096924,-0.18918188
0.64059234,-0.14437026
0.66021544,-0.09937013
0.67983854,-0.05426694
0.6994616,-0.008598881
0.7190847,0.037546024
0.5179245,-0.4134404
0.5373505,-0.37326938
0.5567764,-0.33193755
0.5762024,-0.28960112
0.5956284,-0.24643388
0.61505437,-0.20262082
0.6344803,-0.15835778
0.6539063,-0.113846175
0.6733323,-0.06927189
0.6927582,-0.024262514
0.7121842,0.021276737
0.5074479,-0.4345733
0.52646077,-0.39594066
0.54547364,-0.3561186
0.56448656,-0.31524503
0.58349943,-0.2734739
0.60251236,-0.23097168
0.6215252,-0.18791692
0.64053816,-0.14449441
0.659551,-0.10089469
0.6785639,-0.057212368
0.6975768,-0.013009021
0.46994093,-0.5068456
0.48749492,-0.4737054
0.50504893,-0.43935698
0.5226029,-0.40387976
0.5401569,-0.3673665
0.5577109,-0.3299224
0.5752649,-0.29166496
0.59281886,-0.2527214
0.61037284,-0.21322823
0.6279268,-0.17332834
0.6454808,-0.13316934
0.4977111,-0.45385724
0.5163354,-0.41667056
0.5349598,-0.3782788
0.55358416,-0.3388029
0.5722085,-0.29837903
0.5908329,-0.2571573
0.6094572,-0.21529944
0.62808156,-0.17297508
0.6467059,-0.13036086
0.6653303,-0.08763584
0.68395466,-0.04473651
0.48647365,-0.47566715
0.504657,-0.4401365
0.52284026,-0.4033929
0.5410236,-0.36553872
0.5592069,-0.32669201
0.5773902,-0.28698382
0.59557354,-0.2465565
0.61375684,-0.20556341
0.6319401,-0.16416442
0.6501235,-0.1225238
0.66830677,-0.08080926
0.49795806,-0.45337254
0.516582,-0.41616994
0.53520596,-0.3777637
0.55382997,-0.33827513
0.5724539,-0.29784074
0.59107786,-0.25661048
0.6097018,-0.21474619
0.62832576,-0.17241798
0.64694977,-0.12980185
0.6655737,-0.08707736
0.68419766,-0.04417285
0.45598182,-0.53229326
0.47297838,-0.5012007
0.48997495,-0.46892416
0.5069715,-0.43552494
0.52396804,-0.40107617
0.5409646,-0.3656632
0.55796117,-0.32938242
0.5749577,-0.29234055
0.59195423,-0.25465366
0.6089508,-0.21644464
0.62594736,-0.17784333
0.48836088,-0.47203872
0.50660217,-0.43626213
0.5248435,-0.39927483
0.54308486,-0.36118248
0.56132615,-0.32210574
0.5795675,-0.2821778
0.59780884,-0.24154471
0.6160501,-0.20036127
0.63429147,-0.15878963
0.6525328,-0.116996944
0.6707741,-0.07515019
0.5129623,-0.42349848
0.5322639,-0.3839062
0.55156547,-0.34312993
0.57086706,-0.30131918
0.59016865,-0.25863954
0.60947025,-0.21526995
0.62877184,-0.17139994
0.64807343,-0.12722519
0.667375,-0.08294607
0.6866766,-0.038418636
0.7059782,0.006681747
0.4735179,-0.5001941
0.49125975,-0.46643803
0.5090016,-0.43146384
0.5267435,-0.39535695
0.54448533,-0.35821584
