,0,1,2,01,02,12,00,11,22
4039,5.6158934,4.6683145,2.7456784,-4.5313926,-1.7682213,4.0034966,-4.6216936,-1.4805692,2.2132006
4040,5.6166096,4.6688743,2.74594,-4.5320263,-1.7684388,4.0040193,-4.622127,-1.4806156,2.2132952
4041,5.617479,4.6694756,2.746015,-4.532462,-1.7684758,4.0045967,-4.6228023,-1.4808354,2.213206
4042,5.618321,4.6701,2.746096,-4.532887,-1.7685742,4.0052037,-4.623436,-1.4810909,2.2131352
4043,5.619174,4.670491,2.7463484,-4.533352,-1.7686808,4.005565,-4.624026,-1.4811013,2.2132514
4044,5.619957,4.671071,2.7465396,-4.5339427,-1.7688353,4.006108,-4.6245155,-1.4812233,2.213293
4045,5.6208687,4.6716137,2.7466505,-4.534496,-1.7688127,4.006602,-4.625168,-1.4813284,2.21325
4046,5.621692,4.672144,2.7468534,-4.535051,-1.7688844,4.0070624,-4.625735,-1.4814116,2.2133002
4047,5.6225934,4.6726108,2.7470472,-4.535616,-1.7688884,4.007466,-4.6263433,-1.4814503,2.2133543
4048,5.6234865,4.673138,2.7472084,-4.536205,-1.7689277,4.0079484,-4.626924,-1.481545,2.213379
4049,5.6242785,4.6736803,2.7474227,-4.5366745,-1.7690861,4.0084553,-4.6274915,-1.4816929,2.213447
4050,5.62509,4.6742887,2.7475579,-4.537094,-1.7692184,4.0090437,-4.628125,-1.4819183,2.2134273
4051,5.625945,4.674908,2.7476478,-4.5375023,-1.769304,4.009651,-4.6288095,-1.4821656,2.2133608
4052,5.626786,4.675437,2.747828,-4.5379925,-1.7694116,4.0101633,-4.629427,-1.4822813,2.2133887
4053,5.6276274,4.6759753,2.748007,-4.5385466,-1.7694995,4.0106754,-4.6300144,-1.4823754,2.2134128
4054,5.6284747,4.6765356,2.748175,-4.539087,-1.7695892,4.0112057,-4.6306014,-1.4825152,2.2134326
4055,5.629268,4.6770873,2.7483907,-4.5395985,-1.769743,4.0117235,-4.631161,-1.4826427,2.213501
4056,5.630154,4.6776724,2.7484982,-4.5400386,-1.769778,4.0122766,-4.6318545,-1.4828515,2.2134576
4057,5.6309824,4.678255,2.7486682,-4.5406117,-1.7698957,4.012825,-4.632408,-1.4829774,2.213482
4058,5.6318526,4.678717,2.748892,-4.54115,-1.7699786,4.0132465,-4.6329875,-1.4830195,2.2135682
4059,5.6326656,4.679329,2.7490637,-4.5417714,-1.7700975,4.013814,-4.633507,-1.4831469,2.213582
4060,5.6336045,4.6798444,2.7491944,-4.5423484,-1.7700734,4.0142927,-4.6341643,-1.4832116,2.2135577
4061,5.634451,4.680361,2.7494078,-4.542913,-1.7701821,4.014774,-4.634713,-1.4832944,2.213629
4062,5.6352835,4.680887,2.7496274,-4.54351,-1.7702992,4.015271,-4.6352506,-1.4833583,2.213698
4063,5.636236,4.6814756,2.7497017,-4.544095,-1.7702535,4.015838,-4.6359262,-1.4835103,2.2136118
4064,5.6370573,4.682051,2.749892,-4.5446634,-1.7703538,4.016374,-4.6364956,-1.4836249,2.213642
4065,5.637846,4.682552,2.7501569,-4.545214,-1.7704867,4.0168176,-4.6370525,-1.4836439,2.213752
4066,5.6387553,4.6830792,2.7502892,-4.545764,-1.7705003,4.0173063,-4.6376886,-1.4837255,2.2137446
4067,5.6396885,4.6836205,2.750381,-4.546238,-1.7705175,4.0178294,-4.63834,-1.4839127,2.2137117
4068,5.6403766,4.684146,2.7506838,-4.546851,-1.7707847,4.0183125,-4.638715,-1.4839523,2.213873
4069,5.6411943,4.6846533,2.7508903,-4.547493,-1.770867,4.0187716,-4.6392303,-1.4839473,2.213922
4070,5.642178,4.6851864,2.7509303,-4.5480413,-1.7707646,4.0192757,-4.6399236,-1.4840702,2.2138126
4071,5.642936,4.6856856,2.7511795,-4.548547,-1.7709343,4.019724,-4.6404114,-1.4841548,2.2139218
4072,5.643706,4.6862454,2.7513797,-4.5490456,-1.7710716,4.0202217,-4.6409407,-1.4842882,2.213979
4073,5.6445923,4.6868515,2.7514422,-4.5494733,-1.7710822,4.0207844,-4.6416144,-1.4845386,2.2139022
4074,5.645384,4.6873794,2.7516303,-4.549821,-1.7712018,4.0212545,-4.642255,-1.484713,2.2139516
4075,5.6460743,4.6880045,2.7518377,-4.5501404,-1.7714324,4.0218115,-4.642831,-1.484976,2.214021
4076,5.64685,4.6887035,2.7519257,-4.5504756,-1.7715452,4.022436,-4.643489,-1.4853125,2.2139702
4077,5.6476994,4.6892877,2.752028,-4.550711,-1.7715751,4.0229383,-4.644246,-1.4856069,2.213941
4078,5.648361,4.6899123,2.7522724,-4.5511346,-1.771822,4.023475,-4.644735,-1.4858164,2.2140474
4079,5.6493087,4.690393,2.7523818,-4.55147,-1.7717395,4.0238733,-4.6454983,-1.485997,2.214032
4080,5.6500955,4.69099,2.7525756,-4.552084,-1.7718478,4.0243845,-4.645958,-1.4861397,2.2141016
4081,5.6509676,4.691401,2.7528372,-4.5527453,-1.7718378,4.024689,-4.646484,-1.48606,2.2142384
4082,5.651837,4.691945,2.7530215,-4.5534353,-1.7718254,4.0251126,-4.6469917,-1.4860972,2.2143047
4083,5.652743,4.692364,2.7532678,-4.5541687,-1.7717892,4.025402,-4.6474977,-1.4859811,2.2144465
4084,5.6536007,4.692838,2.753504,-4.5547624,-1.7718072,4.0257487,-4.6480327,-1.4859954,2.2145739
4085,5.65441,4.69337,2.7537465,-4.5554924,-1.7718588,4.026154,-4.648486,-1.4859687,2.214691
4086,5.6552644,4.693915,2.7539217,-4.5560546,-1.7718678,4.026596,-4.6490602,-1.4860744,2.214739
4087,5.656059,4.694483,2.7541165,-4.556438,-1.7719705,4.027075,-4.649651,-1.4863144,2.2148137
4088,5.656893,4.6950264,2.754279,-4.5567765,-1.77202,4.02754,-4.6503267,-1.4865342,2.2148447
4089,5.6576686,4.6957,2.7543912,-4.5571084,-1.7721156,4.028143,-4.650972,-1.4868841,2.2148082
4090,5.6584945,4.69618,2.7546103,-4.557636,-1.7721483,4.0285516,-4.6515546,-1.4869436,2.2148738
4091,5.6593223,4.6967635,2.7547572,-4.558127,-1.7721869,4.029073,-4.652141,-1.4871522,2.2148728
4092,5.660185,4.6973495,2.7548645,-4.55845,-1.7721903,4.029589,-4.652842,-1.4874552,2.214844
4093,5.660907,4.697994,2.755059,-4.5588536,-1.7723677,4.030152,-4.6533628,-1.4877613,2.214911
4094,5.661811,4.6984525,2.7552361,-4.5592065,-1.7723624,4.030529,-4.6540484,-1.4879336,2.2149813
4095,5.6626563,4.699008,2.7554104,-4.5597553,-1.7724003,4.030998,-4.6546054,-1.4880766,2.2150335
4096,5.663403,4.699571,2.7556646,-4.560361,-1.7725091,4.0314503,-4.6550813,-1.4881482,2.2151473
4097,5.6643143,4.700136,2.7557554,-4.560743,-1.7724407,4.031923,-4.6558056,-1.4883767,2.2151058
4098,5.665147,4.70072,2.7559114,-4.561171,-1.7725081,4.032421,-4.656411,-1.4885949,2.2151468
4099,5.6659,4.7012577,2.7561717,-4.5616236,-1.7726412,4.0328546,-4.6569624,-1.4887172,2.2152839
4100,5.6666436,4.7019114,2.756371,-4.5622015,-1.7727597,4.033398,-4.657457,-1.4888887,2.2153513
4101,5.667589,4.7023907,2.7565112,-4.562738,-1.7726775,4.0337954,-4.65809,-1.4889842,2.2153718
4102,5.6684227,4.7028837,2.7567284,-4.5632353,-1.7727262,4.0342007,-4.6586246,-1.4891139,2.2154684
4103,5.6692634,4.7034025,2.7569265,-4.563849,-1.7727355,4.0346227,-4.659149,-1.4891708,2.2155306
4104,5.6701174,4.7039685,2.7570877,-4.5644236,-1.772743,4.035093,-4.6596866,-1.489318,2.215567
4105,5.6709795,4.704422,2.7573159,-4.5649467,-1.7727528,4.0354414,-4.6602464,-1.4893749,2.21568
4106,5.6717486,4.7050056,2.7575264,-4.5654736,-1.7728423,4.0359144,-4.6607537,-1.48953,2.215759
4107,5.6726437,4.705559,2.757651,-4.566,-1.7727736,4.036359,-4.6613946,-1.4896564,2.2157516
4108,5.6734877,4.7060866,2.7578397,-4.566529,-1.772801,4.036792,-4.661955,-1.4897777,2.2158206
4109,5.674253,4.7066016,2.7580957,-4.567004,-1.7729341,4.037219,-4.6624813,-1.4898907,2.215955
4110,5.675059,4.7072425,2.7582195,-4.567402,-1.7730074,4.0377846,-4.6631136,-1.4901625,2.2159443
4111,5.6758842,4.707844,2.758349,-4.567751,-1.7730473,4.0383024,-4.663783,-1.4904286,2.215941
4112,5.6766057,4.7084317,2.7585812,-4.5681353,-1.7732089,4.038791,-4.6643353,-1.4906433,2.2160451
4113,5.677509,4.709045,2.7586484,-4.5684433,-1.7731663,4.0393186,-4.66507,-1.4909742,2.2159915
4114,5.678296,4.7096405,2.758843,-4.568935,-1.7732581,4.0398126,-4.6656084,-1.491161,2.2160652
4115,5.67907,4.710151,2.7591083,-4.5694327,-1.7733618,4.040212,-4.6661243,-1.4912565,2.2162092
4116,5.6799717,4.7107453,2.7592156,-4.5699153,-1.7732966,4.040696,-4.666778,-1.4914671,2.2161906
4117,5.6808114,4.711292,2.759424,-4.570563,-1.773302,4.0411215,-4.6672955,-1.4915202,2.216274
4118,5.6816354,4.711803,2.7596576,-4.571052,-1.773348,4.041522,-4.6678553,-1.49164,2.2163918
4119,5.6824584,4.712352,2.7598755,-4.5716567,-1.7733886,4.041955,-4.668373,-1.4917183,2.216493
4120,5.68336,4.7128797,2.7600355,-4.57214,-1.7733197,4.0423565,-4.669035,-1.4918411,2.216534
4121,5.684143,4.7135053,2.7602267,-4.572607,-1.7733965,4.042855,-4.669587,-1.492067,2.2166083
4122,5.685022,4.7139773,2.7604525,-4.5731378,-1.7733836,4.043202,-4.6701813,-1.4921159,2.2167313
4123,5.6858163,4.714551,2.7606754,-4.5736475,-1.7734534,4.043647,-4.670724,-1.4922676,2.2168422
4124,5.6866565,4.7150984,2.7608752,-4.574193,-1.7734435,4.044059,-4.6713114,-1.4923612,2.216917
4125,5.6875253,4.715678,2.761025,-4.574598,-1.7734152,4.0445013,-4.6719885,-1.4925586,2.216952
4126,5.688282,4.716271,2.7612536,-4.5750227,-1.7735467,4.0449734,-4.6725483,-1.4927359,2.2170668
4127,5.6890883,4.7168612,2.76144,-4.575484,-1.7736205,4.045465,-4.6731224,-1.4929297,2.2171295
4128,5.68992,4.717445,2.7616231,-4.576003,-1.7736583,4.0459366,-4.673675,-1.4931046,2.2171948
4129,5.690827,4.7178783,2.761853,-4.576578,-1.7736189,4.046253,-4.6742344,-1.4931248,2.2173147
4130,5.691631,4.7184854,2.7620459,-4.577088,-1.7736939,4.0467477,-4.674758,-1.4933214,2.2173848
4131,5.692503,4.7190022,2.762243,-4.577653,-1.7736678,4.0471387,-4.675347,-1.493361,2.2174535
4132,5.693322,4.7196336,2.7623947,-4.578119,-1.7737153,4.0476494,-4.6759157,-1.4935868,2.2174869
4133,5.6941433,4.720136,2.7626457,-4.578717,-1.7737558,4.048019,-4.676442,-1.4935781,2.2176192
4134,5.694896,4.7207108,2.762904,-4.579318,-1.7738589,4.0484533,-4.6769176,-1.493634,2.217751
4135,5.6958065,4.7212644,2.7630281,-4.5797777,-1.7737976,4.0488935,-4.677568,-1.4938136,2.2177587
4136,5.696651,4.721811,2.763213,-4.580313,-1.7738287,4.0493326,-4.6781,-1.4939522,2.2178292
4137,5.6973896,4.722373,2.7634633,-4.5807176,-1.7739787,4.049776,-4.6785893,-1.4941757,2.2179666
4138,5.6982493,4.722851,2.7636695,-4.58119,-1.7739716,4.0501347,-4.679173,-1.494276,2.2180524
4139,5.6990776,4.723517,2.7637508,-4.581574,-1.7739801,4.0506988,-4.6798143,-1.4945903,2.217994
4140,5.699895,4.724011,2.763957,-4.581909,-1.7740214,4.0510893,-4.68046,-1.4947473,2.2180688
4141,5.7006354,4.724625,2.7641387,-4.582224,-1.7741815,4.051622,-4.6810246,-1.4950503,2.2181256
4142,5.7014923,4.72521,2.7642424,-4.5824842,-1.7742133,4.052135,-4.681712,-1.4953705,2.218106
4143,5.7022605,4.725824,2.7644196,-4.582949,-1.7743133,4.05266,-4.682248,-1.4955678,2.2181394
4144,5.703188,4.7263846,2.7645068,-4.5834227,-1.7742392,4.0531454,-4.682918,-1.4957416,2.2180903
4145,5.70391,4.726965,2.764765,-4.583966,-1.7744275,4.0536327,-4.683365,-1.4958538,2.2182252
4146,5.7046623,4.727496,2.7650304,-4.5845084,-1.7745714,4.054059,-4.6838303,-1.4959186,2.2183678
4147,5.705558,4.7280474,2.7651684,-4.585135,-1.7745425,4.0545077,-4.684351,-1.4960135,2.2183917
4148,5.7064414,4.72851,2.7653744,-4.5856924,-1.7745053,4.0548415,-4.684908,-1.4960347,2.2184846
4149,5.7072415,4.7290616,2.7655818,-4.586194,-1.7745413,4.0552545,-4.685454,-1.4961387,2.2185714
4150,5.7080107,4.7296643,2.7657883,-4.5866976,-1.7746329,4.055717,-4.685962,-1.4962931,2.218671
4151,5.708859,4.730175,2.765986,-4.58711,-1.7746542,4.056097,-4.6865716,-1.4964167,2.2187681
4152,5.7096033,4.730825,2.766168,-4.587524,-1.774771,4.0566154,-4.6871247,-1.4966427,2.21883
4153,5.7103863,4.7314363,2.7663436,-4.587953,-1.7748449,4.0571074,-4.687725,-1.4968061,2.2188764
4154,5.7112446,4.7320156,2.7664852,-4.5883727,-1.7748729,4.05759,-4.688363,-1.4969808,2.2189035
4155,5.7119827,4.7326355,2.7667015,-4.58888,-1.7750605,4.058124,-4.6888366,-1.4971423,2.2190056
4156,5.712791,4.733197,2.7669022,-4.5894566,-1.7751462,4.058602,-4.68935,-1.4972159,2.2190766
4157,5.713631,4.7337337,2.7671137,-4.5901866,-1.7751724,4.0590286,-4.6898074,-1.4971867,2.2191584
4158,5.7145443,4.734239,2.767283,-4.590734,-1.7751194,4.0594134,-4.6904106,-1.4972411,2.2192154
4159,5.7152753,4.7348795,2.7675066,-4.5912037,-1.7752821,4.0599236,-4.690903,-1.4974346,2.2193303
4160,5.7160425,4.735516,2.767701,-4.591655,-1.7753893,4.0604296,-4.6914577,-1.4976236,2.2194095
4161,5.716843,4.7361608,2.7678547,-4.592031,-1.7754571,4.0609417,-4.692087,-1.4978455,2.2194488
4162,5.717626,4.736736,2.7680802,-4.59255,-1.7755569,4.0613875,-4.692625,-1.4979147,2.2195606
4163,5.718459,4.737371,2.768222,-4.5930104,-1.7756139,4.061912,-4.6932096,-1.4981306,2.2195969
4164,5.7191834,4.7379603,2.7684865,-4.5934772,-1.7758012,4.0623813,-4.6936793,-1.4982951,2.2197585
4165,5.720021,4.738497,2.7686841,-4.5939083,-1.7758265,4.0627966,-4.69429,-1.4984225,2.219834
4166,5.7209,4.7391047,2.76881,-4.5944734,-1.7757913,4.063284,-4.694864,-1.4985689,2.219832
4167,5.7218,4.739522,2.7690585,-4.5951133,-1.7757545,4.0635705,-4.695391,-1.4984887,2.2199712
4168,5.7225666,4.740122,2.7692828,-4.595669,-1.7758913,4.0640564,-4.6958194,-1.4986513,2.2200902
4169,5.7233586,4.7406836,2.7695222,-4.5963736,-1.775956,4.0644894,-4.6962366,-1.4986739,2.2202065
4170,5.724292,4.741173,2.7696793,-4.5969,-1.7758281,4.0648327,-4.696876,-1.4987378,2.2202387
4171,5.7251253,4.7417383,2.769859,-4.597335,-1.7758529,4.0652575,-4.697431,-1.4989439,2.2203112
4172,5.725949,4.7422214,2.770101,-4.5977407,-1.7758875,4.065595,-4.697999,-1.499072,2.2204459
4173,5.726733,4.74281,2.7703094,-4.5982347,-1.7759472,4.066035,-4.6984987,-1.4992558,2.2205384
4174,5.7276616,4.7433424,2.7704308,-4.5986915,-1.77583,4.0664253,-4.699165,-1.4994079,2.2205417
4175,5.7284617,4.7439537,2.7706013,-4.5991106,-1.775872,4.0668974,-4.6997313,-1.4996445,2.2205958
4176,5.7292495,4.7444143,2.770891,-4.599631,-1.7759526,4.0672207,-4.7002077,-1.4996839,2.2207804
4177,5.7300067,4.745028,2.771098,-4.600166,-1.7760524,4.067694,-4.700672,-1.4998496,2.2208767
4178,5.7309427,4.7455535,2.771207,-4.600567,-1.7759154,4.068062,-4.7013903,-1.4999963,2.2208762
4179,5.7316566,4.7461147,2.7714777,-4.601048,-1.7760592,4.068467,-4.7018437,-1.5001209,2.2210402
4180,5.732413,4.7466345,2.7717357,-4.601445,-1.7761779,4.06885,-4.702351,-1.5002838,2.2211978
4181,5.73326,4.747251,2.7718394,-4.601835,-1.7761892,4.069358,-4.702946,-1.5005751,2.2211907
4182,5.734129,4.7477775,2.7719903,-4.6022396,-1.7761564,4.069756,-4.703568,-1.5007437,2.221225
4183,5.7348623,4.748348,2.7722237,-4.602623,-1.7762581,4.070174,-4.704109,-1.5009177,2.221335
4184,5.7355876,4.749016,2.77241,-4.6030173,-1.7763795,4.0706906,-4.70463,-1.5011978,2.2214084
4185,5.7364883,4.7495456,2.7725487,-4.6034384,-1.7763069,4.0710816,-4.705292,-1.5013493,2.22144
4186,5.737294,4.750085,2.7727602,-4.6039066,-1.7763506,4.071482,-4.7058516,-1.5014545,2.2215414
4187,5.737966,4.7507067,2.7730281,-4.604439,-1.7765418,4.071965,-4.7062693,-1.5015832,2.2216907
4188,5.7388988,4.751229,2.7731485,-4.6049633,-1.7764378,4.0723586,-4.706893,-1.5016853,2.2217054
4189,5.7396855,4.75176,2.7733774,-4.6053867,-1.7765311,4.0727534,-4.707409,-1.5018399,2.2218468
4190,5.740377,4.752341,2.7736413,-4.605795,-1.7766738,4.0731764,-4.707924,-1.5019822,2.2219954
4191,5.741146,4.753,2.7737825,-4.6061797,-1.7767144,4.0736866,-4.7085204,-1.5022423,2.2220154
4192,5.742034,4.7535367,2.7739022,-4.6065183,-1.7766516,4.0740905,-4.709184,-1.5024617,2.2220304
4193,5.742793,4.7540784,2.7741234,-4.6069803,-1.7767336,4.074501,-4.709681,-1.5025903,2.2221353
4194,5.743542,4.7546253,2.774348,-4.6074753,-1.7768334,4.074919,-4.710148,-1.5026989,2.2222457
4195,5.7443647,4.7551646,2.7745109,-4.607988,-1.7768718,4.0753474,-4.7106533,-1.5028083,2.2223003
4196,5.7452006,4.7557006,2.7746692,-4.6085076,-1.7768703,4.075752,-4.711194,-1.5028915,2.2223477
4197,5.7459855,4.756152,2.7749238,-4.6089163,-1.7769376,4.0760627,-4.711717,-1.5029624,2.2225018
4198,5.7467713,4.7566543,2.77515,-4.6094117,-1.7770137,4.076448,-4.7121887,-1.5030645,2.2226217
4199,5.74759,4.7572985,2.775236,-4.609795,-1.7770181,4.0769835,-4.712787,-1.5033511,2.2225811
4200,5.7483096,4.757891,2.775436,-4.6102543,-1.7771227,4.0774536,-4.7132874,-1.5034906,2.2226434
4201,5.749105,4.7583838,2.7756362,-4.6106462,-1.7771763,4.077839,-4.713839,-1.503608,2.2227209
4202,5.749921,4.758991,2.7757509,-4.611086,-1.7772119,4.078345,-4.714381,-1.50383,2.222718
4203,5.750675,4.7595315,2.7759845,-4.6117225,-1.777312,4.0787663,-4.7147803,-1.5038638,2.222835
4204,5.751476,4.759957,2.7762508,-4.6122446,-1.7773798,4.079089,-4.715246,-1.5038787,2.2229867
4205,5.75228,4.7605233,2.7764149,-4.612857,-1.7774392,4.079573,-4.715694,-1.5039749,2.2230241
4206,5.7531285,4.7611732,2.7764783,-4.613336,-1.777452,4.080143,-4.7162633,-1.5042099,2.2229662
4207,5.753903,4.7616773,2.7767036,-4.6137857,-1.77755,4.0805354,-4.716779,-1.5042814,2.2230816
4208,5.7546334,4.7621803,2.7769744,-4.6143475,-1.7776862,4.0809207,-4.717208,-1.5042876,2.2232373
4209,5.7554483,4.76278,2.7771134,-4.6149015,-1.7777146,4.0814114,-4.7177215,-1.5044166,2.2232568
4210,5.75632,4.763299,2.7772646,-4.615417,-1.7776724,4.0818033,-4.718298,-1.5044938,2.223296
4211,5.7571063,4.7637625,2.777522,-4.6158676,-1.7777543,4.0821342,-4.7187953,-1.5045615,2.223457
4212,5.757867,4.764271,2.7777736,-4.616384,-1.7778494,4.0825143,-4.719266,-1.5046237,2.2235968
4213,5.758679,4.7648993,2.7778833,-4.616826,-1.7778527,4.0830255,-4.7198434,-1.5048416,2.223572
4214,5.7595863,4.765372,2.7780135,-4.617207,-1.7777673,4.083382,-4.7204995,-1.5049613,2.2235823
4215,5.760293,4.7659407,2.7782445,-4.6175656,-1.7779311,4.083823,-4.7209744,-1.5051596,2.2237043
4216,5.7610874,4.7665067,2.7784,-4.6179414,-1.7779697,4.0842686,-4.7215457,-1.5053474,2.2237377
4217,5.7619157,4.7670846,2.7785301,-4.618456,-1.7779832,4.0847425,-4.722057,-1.505512,2.2237475
4218,5.7627635,4.767546,2.7787175,-4.618848,-1.7779953,4.0851,-4.7226257,-1.5056329,2.2238266
4219,5.763477,4.768092,2.7789738,-4.619426,-1.7781364,4.0855217,-4.723023,-1.5056844,2.2239645
4220,5.764283,4.7687135,2.7790892,-4.6198177,-1.7781755,4.0860324,-4.7235794,-1.5059422,2.223965
4221,5.7651205,4.7691984,2.7792673,-4.6201773,-1.7781991,4.08641,-4.724167,-1.506084,2.2240348
4222,5.7658343,4.7698054,2.779481,-4.620685,-1.7783521,4.0868993,-4.7245965,-1.5062343,2.2241313
4223,5.7666507,4.7703204,2.7796874,-4.6212096,-1.7783625,4.0872693,-4.725128,-1.5062759,2.224222
4224,5.7674885,4.770849,2.779864,-4.621723,-1.7783514,4.0876565,-4.7256746,-1.5063447,2.2242866
4225,5.76833,4.771413,2.780003,-4.622052,-1.7783674,4.088094,-4.7262917,-1.5065655,2.2243285
4226,5.7690353,4.7720017,2.7802398,-4.622565,-1.7785093,4.088543,-4.7267346,-1.5066626,2.22445
4227,5.7697926,4.7725654,2.7804434,-4.6230035,-1.7785896,4.0889683,-4.7272677,-1.5067639,2.2245345
4228,5.7706494,4.7731075,2.7805693,-4.6233606,-1.778574,4.089386,-4.7279167,-1.5069052,2.2245522
4229,5.7713017,4.7738132,2.7807443,-4.623691,-1.7788035,4.0899644,-4.7283864,-1.5071987,2.2246244
4230,5.7720127,4.7743716,2.7809713,-4.623971,-1.7789615,4.090382,-4.72892,-1.5073831,2.2247531
4231,5.7727804,4.7749486,2.7811444,-4.6243634,-1.7790335,4.0908184,-4.7294626,-1.5075327,2.2248154
4232,5.7735825,4.775584,2.781254,-4.6247063,-1.7790642,4.0913167,-4.7300563,-1.5077908,2.2248147
4233,5.7743163,4.776138,2.7814877,-4.6252084,-1.7791812,4.0917296,-4.73049,-1.5078931,2.2249389
4234,5.7751374,4.7766027,2.7817059,-4.6258073,-1.7791818,4.0920544,-4.730947,-1.5078783,2.225041
4235,5.7760487,4.7770367,2.7818751,-4.6264534,-1.7790923,4.0923586,-4.731454,-1.5078261,2.2250984
4236,5.77681,4.7775655,2.7821057,-4.627034,-1.7791957,4.092757,-4.731844,-1.5078927,2.2252252
4237,5.777568,4.778048,2.7823584,-4.6275268,-1.7792811,4.093092,-4.732292,-1.5079339,2.2253714
4238,5.7783747,4.778611,2.782505,-4.6279745,-1.779305,4.0935116,-4.7328014,-1.5080917,2.2254138
4239,5.7791853,4.7791734,2.7826495,-4.6283245,-1.7793359,4.0939364,-4.733363,-1.5083035,2.2254565
4240,5.779901,4.7797446,2.7828696,-4.6287174,-1.779455,4.094359,-4.733859,-1.5084472,2.2255616
4241,5.7805424,4.780451,2.7830634,-4.6291695,-1.7796485,4.0949097,-4.73427,-1.5086755,2.2256382
4242,5.78147,4.780907,2.783194,-4.6296067,-1.7795166,4.095206,-4.7349195,-1.5087205,2.225672
4243,5.7822075,4.7814784,2.783408,-4.6300707,-1.7796183,4.095613,-4.735365,-1.508862,2.2257988
4244,5.7829523,4.7819934,2.7836404,-4.630414,-1.7797035,4.0959644,-4.735883,-1.5090071,2.2259393
4245,5.783678,4.7825828,2.783844,-4.630864,-1.7797818,4.096394,-4.7363667,-1.5091653,2.226031
4246,5.78456,4.7830505,2.7840018,-4.6314006,-1.7796701,4.096716,-4.7369432,-1.5091974,2.2260695
4247,5.7853465,4.7836,2.7841842,-4.631836,-1.7796972,4.097126,-4.7374587,-1.509365,2.2261398
4248,5.7861423,4.7841187,2.7843757,-4.6322494,-1.7797462,4.09751,-4.737975,-1.5095036,2.2262342
4249,5.786903,4.784718,2.784529,-4.63257,-1.7798445,4.0979824,-4.7385135,-1.5097477,2.2262883
4250,5.787627,4.7852407,2.7847836,-4.633205,-1.779945,4.09835,-4.7389073,-1.5097042,2.226425
4251,5.788443,4.7856936,2.785022,-4.6338415,-1.7799506,4.0986433,-4.7393446,-1.5096365,2.226558
4252,5.789235,4.78624,2.7852144,-4.6344185,-1.7800008,4.0990396,-4.739783,-1.5096937,2.2266505
4253,5.7900066,4.78678,2.785427,-4.6349664,-1.7800819,4.099436,-4.7402267,-1.5097485,2.2267642
4254,5.7907705,4.787352,2.7856221,-4.6354437,-1.7801671,4.0998726,-4.7407064,-1.5098786,2.2268531
4255,5.791506,4.7878714,2.7858775,-4.6360307,-1.7802757,4.100256,-4.741124,-1.5098863,2.2269957
4256,5.792305,4.7884865,2.785985,-4.6362433,-1.7803105,4.1007423,-4.7417545,-1.5102167,2.2269964
4257,5.793063,4.789057,2.7861626,-4.6365714,-1.7803956,4.101177,-4.742285,-1.510435,2.22707
4258,5.7938356,4.7895575,2.7863836,-4.637014,-1.7804494,4.101535,-4.742781,-1.5105193,2.227179
4259,5.794634,4.7901416,2.7865272,-4.6374483,-1.78046,4.1019754,-4.7432976,-1.5107064,2.227207
4260,5.7955227,4.790568,2.7867105,-4.6379657,-1.7803704,4.102252,-4.743852,-1.5107,2.2272806
4261,5.7963405,4.791093,2.7868752,-4.6383634,-1.7803584,4.1026306,-4.7444167,-1.5108347,2.2273316
4262,5.7970395,4.79158,2.7871823,-4.639016,-1.7804828,4.10296,-4.744763,-1.5107725,2.227524
4263,5.797902,4.7920732,2.7873313,-4.639369,-1.7804453,4.1033187,-4.7453575,-1.5109317,2.2275753
4264,5.798686,4.7926397,2.7875,-4.6398134,-1.7805105,4.1037545,-4.7458363,-1.511103,2.2276473
4265,5.7994666,4.7931337,2.7877183,-4.6403055,-1.7805631,4.104117,-4.7463164,-1.511154,2.2277544
4266,5.800215,4.7937207,2.7878966,-4.640737,-1.7806447,4.1045732,-4.7468157,-1.5113063,2.2278144
4267,5.8009453,4.794308,2.788094,-4.6412106,-1.7807397,4.1050158,-4.747309,-1.5113946,2.2278957
4268,5.80174,4.794866,2.7882452,-4.64144,-1.7807878,4.1054296,-4.7479377,-1.5116085,2.2279522
4269,5.802377,4.795549,2.7884343,-4.641661,-1.7810334,4.1059794,-4.7484293,-1.5119255,2.2280447
4270,5.8031273,4.796189,2.7885509,-4.6418276,-1.7811164,4.106487,-4.7490897,-1.5122181,2.2280462
4271,5.8038096,4.796872,2.7887113,-4.6421714,-1.781271,4.107021,-4.7496066,-1.5124468,2.2280939
4272,5.8046064,4.797377,2.7888982,-4.642438,-1.7813221,4.1073785,-4.7502217,-1.512583,2.228188
4273,5.805336,4.79798,2.7890768,-4.642753,-1.781457,4.107854,-4.7507496,-1.5128005,2.2282653
4274,5.806026,4.798598,2.7892907,-4.643313,-1.7815965,4.1083336,-4.751161,-1.512878,2.2283561
4275,5.8068056,4.7991123,2.7894824,-4.6436944,-1.7816348,4.108709,-4.7517114,-1.5129713,2.2284303
4276,5.8075533,4.799664,2.789675,-4.6440964,-1.7817323,4.1091347,-4.752203,-1.5131052,2.2285123
4277,5.8083863,4.8002477,2.7897813,-4.6444783,-1.7817373,4.1096,-4.752765,-1.5133188,2.2285154
4278,5.809141,4.800778,2.7899957,-4.6448946,-1.7818176,4.109984,-4.7532587,-1.5134256,2.2286267
4279,5.8098273,4.801327,2.7902613,-4.645414,-1.781954,4.1103787,-4.753663,-1.5134792,2.2287762
