,0,1,2,01,02,12,00,11,22
4966,0.4361427,5.1774325,3.766136,0.0,0.0,0.0,0.0,0.0,0.0
4967,0.4361503,5.1774716,3.7661598,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.43613583,5.177529,3.7661803,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.43614954,5.1775494,3.7662215,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.4361394,5.1776075,3.7662272,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.43613836,5.177675,3.766207,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.43614927,5.177709,3.766233,0.0,0.0,0.0,0.0,0.0,0.0
4973,0.43613738,5.1777797,3.7662158,0.0,0.0,0.0,0.0,0.0,0.0
4974,0.4361526,5.177807,3.7662578,0.0,0.0,0.0,0.0,0.0,0.0
4975,0.43613434,5.177863,3.7662745,0.0,0.0,0.0,0.0,0.0,0.0
4976,0.43616235,5.177875,3.7663186,0.0,0.0,0.0,0.0,0.0,0.0
4977,0.43614534,5.177912,3.7663636,0.0,0.0,0.0,0.0,0.0,0.0
4978,0.43614072,5.1779637,3.7663753,0.0,0.0,0.0,0.0,0.0,0.0
4979,0.43617028,5.177991,3.7663977,0.0,0.0,0.0,0.0,0.0,0.0
4980,0.4361177,5.178059,3.7663968,0.0,0.0,0.0,0.0,0.0,0.0
4981,0.43617702,5.178024,3.7664497,0.0,0.0,0.0,0.0,0.0,0.0
4982,0.43614492,5.1780424,3.766462,0.0,0.0,0.0,0.0,0.0,0.0
4983,0.43615168,5.1780057,3.7665472,0.0,0.0,0.0,0.0,0.0,0.0
4984,0.43618298,5.1779943,3.766555,0.0,0.0,0.0,0.0,0.0,0.0
4985,0.4361463,5.178042,3.7665164,0.0,0.0,0.0,0.0,0.0,0.0
4986,0.43618158,5.1780243,3.7665343,0.0,0.0,0.0,0.0,0.0,0.0
4987,0.43616122,5.1780334,3.7665722,0.0,0.0,0.0,0.0,0.0,0.0
4988,0.43614888,5.1780815,3.766559,0.0,0.0,0.0,0.0,0.0,0.0
4989,0.43618497,5.178062,3.766624,0.0,0.0,0.0,0.0,0.0,0.0
4990,0.43614697,5.178119,3.7665894,0.0,0.0,0.0,0.0,0.0,0.0
4991,0.4361556,5.1780977,3.7666724,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.43618447,5.178079,3.7667432,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.4361533,5.1781344,3.7667165,0.0,0.0,0.0,0.0,0.0,0.0
4994,0.43616068,5.1781745,3.7666948,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.43617812,5.17819,3.7667086,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.43616295,5.1782393,3.7666814,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.4361543,5.17828,3.7666702,0.0,0.0,0.0,0.0,0.0,0.0
4998,0.43615532,5.178294,3.766701,0.0,0.0,0.0,0.0,0.0,0.0
4999,0.4361667,5.178326,3.7667122,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.4361705,5.178361,3.7667353,0.0,0.0,0.0,0.0,0.0,0.0
5001,0.4361598,5.178406,3.7667568,0.0,0.0,0.0,0.0,0.0,0.0
5002,0.4361549,5.178474,3.766738,0.0,0.0,0.0,0.0,0.0,0.0
5003,0.43615517,5.178505,3.7667844,0.0,0.0,0.0,0.0,0.0,0.0
5004,0.43615988,5.178554,3.766794,0.0,0.0,0.0,0.0,0.0,0.0
5005,0.43615976,5.178603,3.7668087,0.0,0.0,0.0,0.0,0.0,0.0
5006,0.4361566,5.1786375,3.7668543,0.0,0.0,0.0,0.0,0.0,0.0
5007,0.436151,5.178692,3.766871,0.0,0.0,0.0,0.0,0.0,0.0
5008,0.43615657,5.1787486,3.7668738,0.0,0.0,0.0,0.0,0.0,0.0
5009,0.43616587,5.178781,3.766915,0.0,0.0,0.0,0.0,0.0,0.0
5010,0.4361634,5.1788144,3.766966,0.0,0.0,0.0,0.0,0.0,0.0
5011,0.43615368,5.17891,3.766898,0.0,0.0,0.0,0.0,0.0,0.0
5012,0.43614596,5.1789494,3.766936,0.0,0.0,0.0,0.0,0.0,0.0
5013,0.43615764,5.1789765,3.766976,0.0,0.0,0.0,0.0,0.0,0.0
5014,0.436165,5.179006,3.7670236,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.43615842,5.179042,3.767073,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.43615115,5.1791162,3.7670348,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.43614945,5.1791654,3.7670412,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.43616146,5.179187,3.7670963,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.43615848,5.179231,3.7671309,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.4361488,5.179286,3.7671516,0.0,0.0,0.0,0.0,0.0,0.0
5021,0.4361499,5.1793346,3.7671652,0.0,0.0,0.0,0.0,0.0,0.0
5022,0.4361571,5.1793823,3.7671847,0.0,0.0,0.0,0.0,0.0,0.0
5023,0.43615416,5.1794367,3.7671952,0.0,0.0,0.0,0.0,0.0,0.0
5024,0.4361532,5.1794763,3.7672317,0.0,0.0,0.0,0.0,0.0,0.0
5025,0.43614852,5.1795306,3.7672489,0.0,0.0,0.0,0.0,0.0,0.0
5026,0.43615127,5.1795774,3.767269,0.0,0.0,0.0,0.0,0.0,0.0
5027,0.43615535,5.179639,3.7672596,0.0,0.0,0.0,0.0,0.0,0.0
5028,0.4361508,5.1796823,3.7672954,0.0,0.0,0.0,0.0,0.0,0.0
5029,0.43614602,5.1797266,3.7673266,0.0,0.0,0.0,0.0,0.0,0.0
5030,0.4361581,5.1797733,3.767342,0.0,0.0,0.0,0.0,0.0,0.0
5031,0.436162,5.1798167,3.7673635,0.0,0.0,0.0,0.0,0.0,0.0
5032,0.43614298,5.1798778,3.7673721,0.0,0.0,0.0,0.0,0.0,0.0
5033,0.4361463,5.1799126,3.7673979,0.0,0.0,0.0,0.0,0.0,0.0
5034,0.43615973,5.179954,3.7674007,0.0,0.0,0.0,0.0,0.0,0.0
5035,0.43615583,5.1799917,3.7674198,0.0,0.0,0.0,0.0,0.0,0.0
5036,0.43614426,5.1800213,3.7674663,0.0,0.0,0.0,0.0,0.0,0.0
5037,0.43614683,5.180056,3.767488,0.0,0.0,0.0,0.0,0.0,0.0
5038,0.4361623,5.1800694,3.7675388,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.43615705,5.1801195,3.767545,0.0,0.0,0.0,0.0,0.0,0.0
5040,0.43613976,5.1801834,3.767539,0.0,0.0,0.0,0.0,0.0,0.0
5041,0.43614843,5.1802325,3.7675319,0.0,0.0,0.0,0.0,0.0,0.0
5042,0.4361518,5.1802764,3.7675486,0.0,0.0,0.0,0.0,0.0,0.0
5043,0.43614617,5.1803093,3.7675948,0.0,0.0,0.0,0.0,0.0,0.0
5044,0.43614748,5.180356,3.7676091,0.0,0.0,0.0,0.0,0.0,0.0
5045,0.43615067,5.180385,3.7676468,0.0,0.0,0.0,0.0,0.0,0.0
5046,0.43615136,5.180434,3.767658,0.0,0.0,0.0,0.0,0.0,0.0
5047,0.43614453,5.1804857,3.7676625,0.0,0.0,0.0,0.0,0.0,0.0
5048,0.43614766,5.1805315,3.7676814,0.0,0.0,0.0,0.0,0.0,0.0
5049,0.43614593,5.180584,3.7676933,0.0,0.0,0.0,0.0,0.0,0.0
5050,0.4361515,5.180615,3.7677395,0.0,0.0,0.0,0.0,0.0,0.0
5051,0.43615112,5.18065,3.7677784,0.0,0.0,0.0,0.0,0.0,0.0
5052,0.43614072,5.1807103,3.7677734,0.0,0.0,0.0,0.0,0.0,0.0
5053,0.43614307,5.1807375,3.7678156,0.0,0.0,0.0,0.0,0.0,0.0
5054,0.43615493,5.180782,3.767823,0.0,0.0,0.0,0.0,0.0,0.0
5055,0.43614462,5.180855,3.7678027,0.0,0.0,0.0,0.0,0.0,0.0
5056,0.43613544,5.1808968,3.7678313,0.0,0.0,0.0,0.0,0.0,0.0
5057,0.43615425,5.180936,3.7678516,0.0,0.0,0.0,0.0,0.0,0.0
5058,0.4361499,5.180982,3.7678673,0.0,0.0,0.0,0.0,0.0,0.0
5059,0.4361426,5.1810203,3.7679074,0.0,0.0,0.0,0.0,0.0,0.0
5060,0.4361491,5.181034,3.7679741,0.0,0.0,0.0,0.0,0.0,0.0
5061,0.43615356,5.181094,3.7679658,0.0,0.0,0.0,0.0,0.0,0.0
5062,0.43614447,5.1811614,3.767956,0.0,0.0,0.0,0.0,0.0,0.0
5063,0.43615618,5.181195,3.767988,0.0,0.0,0.0,0.0,0.0,0.0
5064,0.4361432,5.1812477,3.7680063,0.0,0.0,0.0,0.0,0.0,0.0
5065,0.43615225,5.1812806,3.7680464,0.0,0.0,0.0,0.0,0.0,0.0
5066,0.43615696,5.1813035,3.7681055,0.0,0.0,0.0,0.0,0.0,0.0
5067,0.43614995,5.181357,3.7681139,0.0,0.0,0.0,0.0,0.0,0.0
5068,0.43615484,5.1814075,3.7681172,0.0,0.0,0.0,0.0,0.0,0.0
5069,0.43613857,5.1814885,3.76808,0.0,0.0,0.0,0.0,0.0,0.0
5070,0.4361536,5.181519,3.7681057,0.0,0.0,0.0,0.0,0.0,0.0
5071,0.4361569,5.1815414,3.7681577,0.0,0.0,0.0,0.0,0.0,0.0
5072,0.43614352,5.181574,3.7682202,0.0,0.0,0.0,0.0,0.0,0.0
5073,0.43616882,5.1815996,3.7682502,0.0,0.0,0.0,0.0,0.0,0.0
5074,0.43613973,5.181671,3.7682383,0.0,0.0,0.0,0.0,0.0,0.0
5075,0.43615717,5.181696,3.7682488,0.0,0.0,0.0,0.0,0.0,0.0
5076,0.43615082,5.181723,3.7682834,0.0,0.0,0.0,0.0,0.0,0.0
5077,0.43615934,5.1817436,3.7683141,0.0,0.0,0.0,0.0,0.0,0.0
5078,0.43614775,5.181786,3.7683325,0.0,0.0,0.0,0.0,0.0,0.0
5079,0.43616152,5.18181,3.7683585,0.0,0.0,0.0,0.0,0.0,0.0
5080,0.4361529,5.181851,3.7683806,0.0,0.0,0.0,0.0,0.0,0.0
5081,0.43616676,5.181888,3.7683935,0.0,0.0,0.0,0.0,0.0,0.0
5082,0.43612275,5.1819534,3.7683933,0.0,0.0,0.0,0.0,0.0,0.0
5083,0.4361935,5.181875,3.7684653,0.0,0.0,0.0,0.0,0.0,0.0
5084,0.4361516,5.181906,3.7684042,0.0,0.0,0.0,0.0,0.0,0.0
5085,0.4361465,5.181893,3.7683923,0.0,0.0,0.0,0.0,0.0,0.0
5086,0.43618125,5.1818275,3.7684522,0.0,0.0,0.0,0.0,0.0,0.0
5087,0.43616796,5.1818547,3.7684174,0.0,0.0,0.0,0.0,0.0,0.0
5088,0.43615043,5.1818757,3.768417,0.0,0.0,0.0,0.0,0.0,0.0
5089,0.4361711,5.1818776,3.768414,0.0,0.0,0.0,0.0,0.0,0.0
5090,0.43616596,5.181903,3.7683983,0.0,0.0,0.0,0.0,0.0,0.0
5091,0.43615434,5.18194,3.7683818,0.0,0.0,0.0,0.0,0.0,0.0
5092,0.43615398,5.181967,3.7684035,0.0,0.0,0.0,0.0,0.0,0.0
5093,0.4361715,5.18197,3.7684548,0.0,0.0,0.0,0.0,0.0,0.0
5094,0.43615165,5.182027,3.7684517,0.0,0.0,0.0,0.0,0.0,0.0
5095,0.43616456,5.182063,3.7684453,0.0,0.0,0.0,0.0,0.0,0.0
5096,0.43616015,5.1821046,3.768462,0.0,0.0,0.0,0.0,0.0,0.0
5097,0.43615204,5.182154,3.7684758,0.0,0.0,0.0,0.0,0.0,0.0
5098,0.43616378,5.1821704,3.7685108,0.0,0.0,0.0,0.0,0.0,0.0
5099,0.4361672,5.182208,3.7685196,0.0,0.0,0.0,0.0,0.0,0.0
5100,0.43615875,5.1822495,3.7685292,0.0,0.0,0.0,0.0,0.0,0.0
5101,0.43615216,5.182295,3.7685375,0.0,0.0,0.0,0.0,0.0,0.0
5102,0.43615744,5.182318,3.76858,0.0,0.0,0.0,0.0,0.0,0.0
5103,0.43616483,5.182359,3.768578,0.0,0.0,0.0,0.0,0.0,0.0
5104,0.43615898,5.1823936,3.7686112,0.0,0.0,0.0,0.0,0.0,0.0
5105,0.43615195,5.1824427,3.7686195,0.0,0.0,0.0,0.0,0.0,0.0
5106,0.4361577,5.18249,3.7686262,0.0,0.0,0.0,0.0,0.0,0.0
5107,0.43616387,5.1825185,3.7686627,0.0,0.0,0.0,0.0,0.0,0.0
5108,0.43615717,5.182547,3.7687113,0.0,0.0,0.0,0.0,0.0,0.0
5109,0.436157,5.182595,3.768716,0.0,0.0,0.0,0.0,0.0,0.0
5110,0.4361541,5.1826425,3.768736,0.0,0.0,0.0,0.0,0.0,0.0
5111,0.43615475,5.182697,3.7687361,0.0,0.0,0.0,0.0,0.0,0.0
5112,0.4361537,5.182744,3.7687502,0.0,0.0,0.0,0.0,0.0,0.0
5113,0.43615857,5.182761,3.7688103,0.0,0.0,0.0,0.0,0.0,0.0
5114,0.43615946,5.182804,3.768831,0.0,0.0,0.0,0.0,0.0,0.0
5115,0.43616205,5.1828675,3.7688107,0.0,0.0,0.0,0.0,0.0,0.0
5116,0.43615267,5.1829133,3.7688246,0.0,0.0,0.0,0.0,0.0,0.0
5117,0.4361434,5.182955,3.7688575,0.0,0.0,0.0,0.0,0.0,0.0
5118,0.43615338,5.182982,3.7688906,0.0,0.0,0.0,0.0,0.0,0.0
5119,0.4361623,5.1829996,3.768934,0.0,0.0,0.0,0.0,0.0,0.0
5120,0.4361602,5.1830506,3.7689266,0.0,0.0,0.0,0.0,0.0,0.0
5121,0.4361434,5.1831174,3.768912,0.0,0.0,0.0,0.0,0.0,0.0
5122,0.43614575,5.1831174,3.7689903,0.0,0.0,0.0,0.0,0.0,0.0
5123,0.4361584,5.1831665,3.7689743,0.0,0.0,0.0,0.0,0.0,0.0
5124,0.4361616,5.1832056,3.7689795,0.0,0.0,0.0,0.0,0.0,0.0
5125,0.43614873,5.183229,3.7690244,0.0,0.0,0.0,0.0,0.0,0.0
5126,0.43614998,5.183271,3.7690182,0.0,0.0,0.0,0.0,0.0,0.0
5127,0.43615305,5.183301,3.7690392,0.0,0.0,0.0,0.0,0.0,0.0
5128,0.4361539,5.183346,3.7690442,0.0,0.0,0.0,0.0,0.0,0.0
5129,0.4361536,5.183397,3.7690544,0.0,0.0,0.0,0.0,0.0,0.0
5130,0.43614727,5.183441,3.7690792,0.0,0.0,0.0,0.0,0.0,0.0
5131,0.43615067,5.1834745,3.769112,0.0,0.0,0.0,0.0,0.0,0.0
5132,0.4361597,5.1835165,3.7691147,0.0,0.0,0.0,0.0,0.0,0.0
5133,0.43614748,5.183574,3.7691069,0.0,0.0,0.0,0.0,0.0,0.0
5134,0.43614292,5.183624,3.7691126,0.0,0.0,0.0,0.0,0.0,0.0
5135,0.4361501,5.1836343,3.7691786,0.0,0.0,0.0,0.0,0.0,0.0
5136,0.43615663,5.183675,3.7691936,0.0,0.0,0.0,0.0,0.0,0.0
5137,0.43614858,5.183726,3.7691946,0.0,0.0,0.0,0.0,0.0,0.0
5138,0.43615285,5.1837454,3.7692413,0.0,0.0,0.0,0.0,0.0,0.0
5139,0.43615007,5.183801,3.7692416,0.0,0.0,0.0,0.0,0.0,0.0
5140,0.43615338,5.1838346,3.7692714,0.0,0.0,0.0,0.0,0.0,0.0
5141,0.43614265,5.1838827,3.769296,0.0,0.0,0.0,0.0,0.0,0.0
5142,0.43615314,5.1839285,3.7693007,0.0,0.0,0.0,0.0,0.0,0.0
5143,0.43615785,5.183954,3.7693431,0.0,0.0,0.0,0.0,0.0,0.0
5144,0.43614575,5.184015,3.7693348,0.0,0.0,0.0,0.0,0.0,0.0
5145,0.436144,5.184049,3.76936,0.0,0.0,0.0,0.0,0.0,0.0
5146,0.43615237,5.18408,3.7693799,0.0,0.0,0.0,0.0,0.0,0.0
5147,0.4361468,5.1841297,3.76939,0.0,0.0,0.0,0.0,0.0,0.0
5148,0.43614766,5.1841607,3.769421,0.0,0.0,0.0,0.0,0.0,0.0
5149,0.4361472,5.1842074,3.7694373,0.0,0.0,0.0,0.0,0.0,0.0
5150,0.43615177,5.1842165,3.7695181,0.0,0.0,0.0,0.0,0.0,0.0
5151,0.43615142,5.18426,3.7695358,0.0,0.0,0.0,0.0,0.0,0.0
5152,0.43614385,5.1843333,3.7695007,0.0,0.0,0.0,0.0,0.0,0.0
5153,0.4361393,5.184368,3.7695389,0.0,0.0,0.0,0.0,0.0,0.0
5154,0.436147,5.1843963,3.7695806,0.0,0.0,0.0,0.0,0.0,0.0
5155,0.4361436,5.184439,3.7696013,0.0,0.0,0.0,0.0,0.0,0.0
5156,0.43614197,5.184474,3.7696376,0.0,0.0,0.0,0.0,0.0,0.0
5157,0.43614516,5.1845202,3.7696452,0.0,0.0,0.0,0.0,0.0,0.0
5158,0.43614963,5.18456,3.7696707,0.0,0.0,0.0,0.0,0.0,0.0
5159,0.43613967,5.184614,3.769669,0.0,0.0,0.0,0.0,0.0,0.0
5160,0.43614098,5.1846633,3.7696745,0.0,0.0,0.0,0.0,0.0,0.0
5161,0.4361411,5.1846905,3.7697127,0.0,0.0,0.0,0.0,0.0,0.0
5162,0.43613446,5.1847343,3.769732,0.0,0.0,0.0,0.0,0.0,0.0
5163,0.4361491,5.184769,3.7697341,0.0,0.0,0.0,0.0,0.0,0.0
5164,0.43613812,5.1848063,3.769761,0.0,0.0,0.0,0.0,0.0,0.0
5165,0.4361384,5.184834,3.7697997,0.0,0.0,0.0,0.0,0.0,0.0
5166,0.43614653,5.184862,3.7698362,0.0,0.0,0.0,0.0,0.0,0.0
5167,0.43614674,5.184905,3.7698507,0.0,0.0,0.0,0.0,0.0,0.0
5168,0.43613544,5.184962,3.7698543,0.0,0.0,0.0,0.0,0.0,0.0
5169,0.43614522,5.185004,3.7698517,0.0,0.0,0.0,0.0,0.0,0.0
5170,0.43613905,5.1850615,3.7698402,0.0,0.0,0.0,0.0,0.0,0.0
5171,0.4361428,5.1850758,3.7699025,0.0,0.0,0.0,0.0,0.0,0.0
5172,0.43613818,5.1851196,3.7699285,0.0,0.0,0.0,0.0,0.0,0.0
5173,0.4361463,5.185168,3.7699296,0.0,0.0,0.0,0.0,0.0,0.0
5174,0.43614158,5.185216,3.7699351,0.0,0.0,0.0,0.0,0.0,0.0
5175,0.4361441,5.1852503,3.7699518,0.0,0.0,0.0,0.0,0.0,0.0
5176,0.4361381,5.1852946,3.7699633,0.0,0.0,0.0,0.0,0.0,0.0
5177,0.43614605,5.185329,3.7699933,0.0,0.0,0.0,0.0,0.0,0.0
5178,0.4361374,5.185371,3.7700186,0.0,0.0,0.0,0.0,0.0,0.0
5179,0.4361433,5.185407,3.7700408,0.0,0.0,0.0,0.0,0.0,0.0
5180,0.43613765,5.1854463,3.770072,0.0,0.0,0.0,0.0,0.0,0.0
5181,0.43613416,5.185494,3.7700944,0.0,0.0,0.0,0.0,0.0,0.0
5182,0.43615597,5.1855063,3.7701414,0.0,0.0,0.0,0.0,0.0,0.0
5183,0.436118,5.1855693,3.770136,0.0,0.0,0.0,0.0,0.0,0.0
5184,0.43616864,5.185546,3.7701595,0.0,0.0,0.0,0.0,0.0,0.0
5185,0.43613318,5.1855736,3.7701678,0.0,0.0,0.0,0.0,0.0,0.0
5186,0.43613595,5.1855683,3.770198,0.0,0.0,0.0,0.0,0.0,0.0
5187,0.43616417,5.185554,3.770223,0.0,0.0,0.0,0.0,0.0,0.0
5188,0.43614295,5.18557,3.7702436,0.0,0.0,0.0,0.0,0.0,0.0
5189,0.43614182,5.185579,3.770266,0.0,0.0,0.0,0.0,0.0,0.0
5190,0.43616644,5.185582,3.7702787,0.0,0.0,0.0,0.0,0.0,0.0
5191,0.43613923,5.1856246,3.7702572,0.0,0.0,0.0,0.0,0.0,0.0
5192,0.43613687,5.1856422,3.7702692,0.0,0.0,0.0,0.0,0.0,0.0
5193,0.43616015,5.185654,3.7702816,0.0,0.0,0.0,0.0,0.0,0.0
5194,0.4361373,5.1856914,3.770282,0.0,0.0,0.0,0.0,0.0,0.0
5195,0.43613425,5.18571,3.770299,0.0,0.0,0.0,0.0,0.0,0.0
5196,0.43616307,5.1857343,3.7702885,0.0,0.0,0.0,0.0,0.0,0.0
5197,0.43613622,5.185764,3.7703009,0.0,0.0,0.0,0.0,0.0,0.0
5198,0.43614617,5.185784,3.7702963,0.0,0.0,0.0,0.0,0.0,0.0
5199,0.4361538,5.18582,3.7702837,0.0,0.0,0.0,0.0,0.0,0.0
5200,0.43613893,5.1858406,3.7703302,0.0,0.0,0.0,0.0,0.0,0.0
5201,0.43614244,5.185864,3.7703543,0.0,0.0,0.0,0.0,0.0,0.0
5202,0.43616828,5.185869,3.7703848,0.0,0.0,0.0,0.0,0.0,0.0
5203,0.43613243,5.1859164,3.770369,0.0,0.0,0.0,0.0,0.0,0.0
5204,0.4361402,5.1859417,3.7703655,0.0,0.0,0.0,0.0,0.0,0.0
5205,0.4361643,5.1859384,3.7704136,0.0,0.0,0.0,0.0,0.0,0.0
5206,0.43613762,5.1859865,3.7704067,0.0,0.0,0.0,0.0,0.0,0.0
5207,0.43614396,5.186014,3.770404,0.0,0.0,0.0,0.0,0.0,0.0
5208,0.43615475,5.185993,3.7704873,0.0,0.0,0.0,0.0,0.0,0.0
5209,0.43615898,5.1860304,3.7704835,0.0,0.0,0.0,0.0,0.0,0.0
5210,0.43614897,5.1860757,3.7704816,0.0,0.0,0.0,0.0,0.0,0.0
5211,0.43614084,5.1861086,3.7705073,0.0,0.0,0.0,0.0,0.0,0.0
5212,0.43614373,5.1861334,3.7705386,0.0,0.0,0.0,0.0,0.0,0.0
5213,0.4361468,5.1861744,3.7705324,0.0,0.0,0.0,0.0,0.0,0.0
5214,0.43614888,5.186201,3.770543,0.0,0.0,0.0,0.0,0.0,0.0
5215,0.43614268,5.1862345,3.770571,0.0,0.0,0.0,0.0,0.0,0.0
5216,0.4361395,5.186297,3.7705553,0.0,0.0,0.0,0.0,0.0,0.0
5217,0.43614128,5.1863103,3.770615,0.0,0.0,0.0,0.0,0.0,0.0
5218,0.43615204,5.186358,3.7706094,0.0,0.0,0.0,0.0,0.0,0.0
5219,0.43614772,5.1864047,3.7706149,0.0,0.0,0.0,0.0,0.0,0.0
5220,0.43613306,5.1864347,3.7706478,0.0,0.0,0.0,0.0,0.0,0.0
5221,0.43613392,5.186472,3.7706542,0.0,0.0,0.0,0.0,0.0,0.0
5222,0.4361457,5.1864824,3.7706926,0.0,0.0,0.0,0.0,0.0,0.0
5223,0.4361485,5.1865005,3.7707188,0.0,0.0,0.0,0.0,0.0,0.0
5224,0.4361491,5.18655,3.7707028,0.0,0.0,0.0,0.0,0.0,0.0
5225,0.43614036,5.186584,3.7707338,0.0,0.0,0.0,0.0,0.0,0.0
5226,0.43614274,5.18662,3.7707481,0.0,0.0,0.0,0.0,0.0,0.0
5227,0.43614498,5.186647,3.7707825,0.0,0.0,0.0,0.0,0.0,0.0
5228,0.43614143,5.186684,3.7708023,0.0,0.0,0.0,0.0,0.0,0.0
5229,0.43613937,5.1867356,3.7707927,0.0,0.0,0.0,0.0,0.0,0.0
5230,0.43613416,5.18677,3.770823,0.0,0.0,0.0,0.0,0.0,0.0
5231,0.43614075,5.186806,3.7708375,0.0,0.0,0.0,0.0,0.0,0.0
5232,0.4361356,5.186838,3.7708719,0.0,0.0,0.0,0.0,0.0,0.0
5233,0.43613425,5.1868806,3.770884,0.0,0.0,0.0,0.0,0.0,0.0
5234,0.43613437,5.186934,3.7708702,0.0,0.0,0.0,0.0,0.0,0.0
5235,0.4361331,5.1869807,3.7708762,0.0,0.0,0.0,0.0,0.0,0.0
5236,0.43613568,5.187003,3.77093,0.0,0.0,0.0,0.0,0.0,0.0
5237,0.43613508,5.1870437,3.77095,0.0,0.0,0.0,0.0,0.0,0.0
5238,0.4361326,5.1871037,3.7709417,0.0,0.0,0.0,0.0,0.0,0.0
5239,0.43613318,5.18713,3.77098,0.0,0.0,0.0,0.0,0.0,0.0
5240,0.4361364,5.1871705,3.770993,0.0,0.0,0.0,0.0,0.0,0.0
5241,0.43613535,5.187206,3.7710128,0.0,0.0,0.0,0.0,0.0,0.0
5242,0.43612814,5.187252,3.7710304,0.0,0.0,0.0,0.0,0.0,0.0
5243,0.4361358,5.1872783,3.7710624,0.0,0.0,0.0,0.0,0.0,0.0
5244,0.4361382,5.187307,3.7710965,0.0,0.0,0.0,0.0,0.0,0.0
5245,0.43613216,5.187353,3.771111,0.0,0.0,0.0,0.0,0.0,0.0
5246,0.43612784,5.187399,3.7711291,0.0,0.0,0.0,0.0,0.0,0.0
5247,0.4361343,5.187441,3.771134,0.0,0.0,0.0,0.0,0.0,0.0
5248,0.4361337,5.1874847,3.7711442,0.0,0.0,0.0,0.0,0.0,0.0
5249,0.43613088,5.1875215,3.7711713,0.0,0.0,0.0,0.0,0.0,0.0
5250,0.43612975,5.1875525,3.7712045,0.0,0.0,0.0,0.0,0.0,0.0
5251,0.4361409,5.187598,3.7711995,0.0,0.0,0.0,0.0,0.0,0.0
5252,0.43613115,5.187637,3.771224,0.0,0.0,0.0,0.0,0.0,0.0
5253,0.43612805,5.1876802,3.7712376,0.0,0.0,0.0,0.0,0.0,0.0
5254,0.43612584,5.1877227,3.7712572,0.0,0.0,0.0,0.0,0.0,0.0
5255,0.4361359,5.1877375,3.771306,0.0,0.0,0.0,0.0,0.0,0.0
5256,0.43612817,5.1877937,3.7712958,0.0,0.0,0.0,0.0,0.0,0.0
5257,0.4361257,5.187823,3.771317,0.0,0.0,0.0,0.0,0.0,0.0
5258,0.43612638,5.187857,3.7713335,0.0,0.0,0.0,0.0,0.0,0.0
5259,0.43613493,5.1878934,3.7713354,0.0,0.0,0.0,0.0,0.0,0.0
5260,0.43612435,5.1879306,3.7713559,0.0,0.0,0.0,0.0,0.0,0.0
5261,0.43612343,5.1879563,3.7713914,0.0,0.0,0.0,0.0,0.0,0.0
5262,0.4361383,5.1879706,3.7714293,0.0,0.0,0.0,0.0,0.0,0.0
5263,0.43611887,5.188014,3.7714467,0.0,0.0,0.0,0.0,0.0,0.0
5264,0.43611932,5.1880636,3.7714312,0.0,0.0,0.0,0.0,0.0,0.0
5265,0.4361376,5.18806,3.771485,0.0,0.0,0.0,0.0,0.0,0.0
5266,0.43612388,5.1880994,3.7714972,0.0,0.0,0.0,0.0,0.0,0.0
5267,0.43611807,5.188143,3.7714884,0.0,0.0,0.0,0.0,0.0,0.0
5268,0.43612888,5.18817,3.7714956,0.0,0.0,0.0,0.0,0.0,0.0
5269,0.43612796,5.188211,3.771494,0.0,0.0,0.0,0.0,0.0,0.0
5270,0.4361172,5.1882424,3.7715218,0.0,0.0,0.0,0.0,0.0,0.0
5271,0.4361226,5.188272,3.7715328,0.0,0.0,0.0,0.0,0.0,0.0
5272,0.4361185,5.188298,3.771562,0.0,0.0,0.0,0.0,0.0,0.0
5273,0.43611827,5.188333,3.7715805,0.0,0.0,0.0,0.0,0.0,0.0
5274,0.43612024,5.188382,3.771582,0.0,0.0,0.0,0.0,0.0,0.0
5275,0.43611488,5.1884227,3.771598,0.0,0.0,0.0,0.0,0.0,0.0
5276,0.43612176,5.1884527,3.7716293,0.0,0.0,0.0,0.0,0.0,0.0
5277,0.43612313,5.188473,3.7716823,0.0,0.0,0.0,0.0,0.0,0.0
5278,0.43611556,5.18853,3.7716777,0.0,0.0,0.0,0.0,0.0,0.0
5279,0.4361231,5.1885715,3.7716656,0.0,0.0,0.0,0.0,0.0,0.0
5280,0.43611974,5.188624,3.771648,0.0,0.0,0.0,0.0,0.0,0.0
5281,0.43611205,5.1886616,3.7716782,0.0,0.0,0.0,0.0,0.0,0.0
