,0,1,2,01,02,12,00,11,22
5360,0.4280355,5.6324477,4.3022904,0.0,0.0,0.0,0.0,0.0,0.0
5361,0.42804185,5.632547,4.302339,0.0,0.0,0.0,0.0,0.0,0.0
5362,0.42805248,5.6326814,4.3023643,0.0,0.0,0.0,0.0,0.0,0.0
5363,0.42805368,5.6329336,4.302269,0.0,0.0,0.0,0.0,0.0,0.0
5364,0.42806065,5.633118,4.302214,0.0,0.0,0.0,0.0,0.0,0.0
5365,0.4280544,5.6331716,4.302286,0.0,0.0,0.0,0.0,0.0,0.0
5366,0.4280586,5.633307,4.3022923,0.0,0.0,0.0,0.0,0.0,0.0
5367,0.42807108,5.633505,4.3022437,0.0,0.0,0.0,0.0,0.0,0.0
5368,0.42805913,5.6336827,4.302197,0.0,0.0,0.0,0.0,0.0,0.0
5369,0.42804876,5.633786,4.30224,0.0,0.0,0.0,0.0,0.0,0.0
5370,0.42807236,5.6339035,4.302263,0.0,0.0,0.0,0.0,0.0,0.0
5371,0.42808148,5.63407,4.3022366,0.0,0.0,0.0,0.0,0.0,0.0
5372,0.4280674,5.6342163,4.302242,0.0,0.0,0.0,0.0,0.0,0.0
5373,0.42807832,5.634397,4.302218,0.0,0.0,0.0,0.0,0.0,0.0
5374,0.42808565,5.6345515,4.302219,0.0,0.0,0.0,0.0,0.0,0.0
5375,0.428081,5.634713,4.3021946,0.0,0.0,0.0,0.0,0.0,0.0
5376,0.42806518,5.634853,4.3022056,0.0,0.0,0.0,0.0,0.0,0.0
5377,0.42808965,5.635049,4.30216,0.0,0.0,0.0,0.0,0.0,0.0
5378,0.4280821,5.635131,4.3022137,0.0,0.0,0.0,0.0,0.0,0.0
5379,0.428093,5.6352587,4.3022146,0.0,0.0,0.0,0.0,0.0,0.0
5380,0.42810944,5.635444,4.302168,0.0,0.0,0.0,0.0,0.0,0.0
5381,0.42809826,5.6356263,4.302139,0.0,0.0,0.0,0.0,0.0,0.0
5382,0.42809492,5.63573,4.3021836,0.0,0.0,0.0,0.0,0.0,0.0
5383,0.42810014,5.6358595,4.3022127,0.0,0.0,0.0,0.0,0.0,0.0
5384,0.4281101,5.635996,4.302226,0.0,0.0,0.0,0.0,0.0,0.0
5385,0.42810953,5.636161,4.302214,0.0,0.0,0.0,0.0,0.0,0.0
5386,0.4281295,5.636347,4.302176,0.0,0.0,0.0,0.0,0.0,0.0
5387,0.42813087,5.6364756,4.302204,0.0,0.0,0.0,0.0,0.0,0.0
5388,0.42811936,5.6365776,4.302251,0.0,0.0,0.0,0.0,0.0,0.0
5389,0.42810887,5.6367283,4.3022704,0.0,0.0,0.0,0.0,0.0,0.0
5390,0.42815447,5.6369276,4.3022127,0.0,0.0,0.0,0.0,0.0,0.0
5391,0.42813063,5.63706,4.302221,0.0,0.0,0.0,0.0,0.0,0.0
5392,0.42811313,5.6371493,4.3022485,0.0,0.0,0.0,0.0,0.0,0.0
5393,0.42814595,5.637349,4.302162,0.0,0.0,0.0,0.0,0.0,0.0
5394,0.4281455,5.63757,4.3020926,0.0,0.0,0.0,0.0,0.0,0.0
5395,0.42813605,5.6376824,4.302095,0.0,0.0,0.0,0.0,0.0,0.0
5396,0.42813057,5.6378202,4.302083,0.0,0.0,0.0,0.0,0.0,0.0
5397,0.42814064,5.6379538,4.302075,0.0,0.0,0.0,0.0,0.0,0.0
5398,0.42814398,5.6381245,4.30205,0.0,0.0,0.0,0.0,0.0,0.0
5399,0.42814207,5.638223,4.3020945,0.0,0.0,0.0,0.0,0.0,0.0
5400,0.42816088,5.638388,4.3020854,0.0,0.0,0.0,0.0,0.0,0.0
5401,0.4281569,5.6385684,4.3020635,0.0,0.0,0.0,0.0,0.0,0.0
5402,0.42815074,5.638718,4.30208,0.0,0.0,0.0,0.0,0.0,0.0
5403,0.42815128,5.638799,4.302153,0.0,0.0,0.0,0.0,0.0,0.0
5404,0.4281823,5.638991,4.302123,0.0,0.0,0.0,0.0,0.0,0.0
5405,0.428175,5.63916,4.3020897,0.0,0.0,0.0,0.0,0.0,0.0
5406,0.42812335,5.6392198,4.3021874,0.0,0.0,0.0,0.0,0.0,0.0
5407,0.4281924,5.6393523,4.3021436,0.0,0.0,0.0,0.0,0.0,0.0
5408,0.42818353,5.6394486,4.302152,0.0,0.0,0.0,0.0,0.0,0.0
5409,0.4281369,5.6395655,4.3021326,0.0,0.0,0.0,0.0,0.0,0.0
5410,0.42814562,5.6397514,4.3020205,0.0,0.0,0.0,0.0,0.0,0.0
5411,0.42817777,5.639903,4.301949,0.0,0.0,0.0,0.0,0.0,0.0
5412,0.42816335,5.6399617,4.3019743,0.0,0.0,0.0,0.0,0.0,0.0
5413,0.42813233,5.6401415,4.3019085,0.0,0.0,0.0,0.0,0.0,0.0
5414,0.42813507,5.6403317,4.301828,0.0,0.0,0.0,0.0,0.0,0.0
5415,0.42816213,5.6404796,4.3017983,0.0,0.0,0.0,0.0,0.0,0.0
5416,0.4281545,5.640573,4.301832,0.0,0.0,0.0,0.0,0.0,0.0
5417,0.42813706,5.6406775,4.3018737,0.0,0.0,0.0,0.0,0.0,0.0
5418,0.42813534,5.6408415,4.3018637,0.0,0.0,0.0,0.0,0.0,0.0
5419,0.42815423,5.6410203,4.3018403,0.0,0.0,0.0,0.0,0.0,0.0
5420,0.42815673,5.6411996,4.3018146,0.0,0.0,0.0,0.0,0.0,0.0
5421,0.42814514,5.641355,4.3018045,0.0,0.0,0.0,0.0,0.0,0.0
5422,0.42813113,5.641417,4.3018794,0.0,0.0,0.0,0.0,0.0,0.0
5423,0.42815432,5.6415997,4.3018303,0.0,0.0,0.0,0.0,0.0,0.0
5424,0.4281553,5.6417685,4.3018103,0.0,0.0,0.0,0.0,0.0,0.0
5425,0.42815247,5.641846,4.301881,0.0,0.0,0.0,0.0,0.0,0.0
5426,0.42816415,5.642069,4.3018155,0.0,0.0,0.0,0.0,0.0,0.0
5427,0.4281606,5.642259,4.3018103,0.0,0.0,0.0,0.0,0.0,0.0
5428,0.42815283,5.6423936,4.3018494,0.0,0.0,0.0,0.0,0.0,0.0
5429,0.42815852,5.642449,4.301944,0.0,0.0,0.0,0.0,0.0,0.0
5430,0.42817736,5.642613,4.301931,0.0,0.0,0.0,0.0,0.0,0.0
5431,0.42816514,5.6428113,4.301894,0.0,0.0,0.0,0.0,0.0,0.0
5432,0.42816287,5.6429987,4.3018737,0.0,0.0,0.0,0.0,0.0,0.0
5433,0.42818058,5.643128,4.301906,0.0,0.0,0.0,0.0,0.0,0.0
5434,0.4281894,5.6432686,4.301931,0.0,0.0,0.0,0.0,0.0,0.0
5435,0.42817178,5.643421,4.301929,0.0,0.0,0.0,0.0,0.0,0.0
5436,0.42817292,5.6435833,4.301921,0.0,0.0,0.0,0.0,0.0,0.0
5437,0.42818746,5.6437206,4.301935,0.0,0.0,0.0,0.0,0.0,0.0
5438,0.42819074,5.6439314,4.3018875,0.0,0.0,0.0,0.0,0.0,0.0
5439,0.42819664,5.644092,4.301889,0.0,0.0,0.0,0.0,0.0,0.0
5440,0.42817655,5.6442437,4.301903,0.0,0.0,0.0,0.0,0.0,0.0
5441,0.42818302,5.644383,4.3019032,0.0,0.0,0.0,0.0,0.0,0.0
5442,0.4281929,5.644515,4.301909,0.0,0.0,0.0,0.0,0.0,0.0
5443,0.42821074,5.6446366,4.3019276,0.0,0.0,0.0,0.0,0.0,0.0
5444,0.4281888,5.6447816,4.3019357,0.0,0.0,0.0,0.0,0.0,0.0
5445,0.4282241,5.644998,4.30187,0.0,0.0,0.0,0.0,0.0,0.0
5446,0.42820415,5.6450872,4.301911,0.0,0.0,0.0,0.0,0.0,0.0
5447,0.42819285,5.645199,4.30193,0.0,0.0,0.0,0.0,0.0,0.0
5448,0.4282125,5.64541,4.3018737,0.0,0.0,0.0,0.0,0.0,0.0
5449,0.42821795,5.645604,4.301849,0.0,0.0,0.0,0.0,0.0,0.0
5450,0.42818704,5.645697,4.3018975,0.0,0.0,0.0,0.0,0.0,0.0
5451,0.42819917,5.645812,4.3019376,0.0,0.0,0.0,0.0,0.0,0.0
5452,0.42825362,5.64607,4.301814,0.0,0.0,0.0,0.0,0.0,0.0
5453,0.4281963,5.6461325,4.301888,0.0,0.0,0.0,0.0,0.0,0.0
5454,0.4281976,5.6462555,4.3019023,0.0,0.0,0.0,0.0,0.0,0.0
5455,0.4282125,5.6464033,4.3018856,0.0,0.0,0.0,0.0,0.0,0.0
5456,0.4282151,5.6465106,4.301901,0.0,0.0,0.0,0.0,0.0,0.0
5457,0.42820325,5.646652,4.301914,0.0,0.0,0.0,0.0,0.0,0.0
5458,0.42821467,5.646889,4.3018355,0.0,0.0,0.0,0.0,0.0,0.0
5459,0.42822015,5.647066,4.3018236,0.0,0.0,0.0,0.0,0.0,0.0
5460,0.42818117,5.647136,4.301906,0.0,0.0,0.0,0.0,0.0,0.0
5461,0.4282085,5.647226,4.301942,0.0,0.0,0.0,0.0,0.0,0.0
5462,0.42822793,5.6474614,4.301853,0.0,0.0,0.0,0.0,0.0,0.0
5463,0.42821828,5.64766,4.301793,0.0,0.0,0.0,0.0,0.0,0.0
5464,0.42820555,5.647854,4.3017473,0.0,0.0,0.0,0.0,0.0,0.0
5465,0.42820904,5.6479325,4.301803,0.0,0.0,0.0,0.0,0.0,0.0
5466,0.42822623,5.6480165,4.3018675,0.0,0.0,0.0,0.0,0.0,0.0
5467,0.42820838,5.648185,4.3018613,0.0,0.0,0.0,0.0,0.0,0.0
5468,0.42820343,5.6483793,4.301819,0.0,0.0,0.0,0.0,0.0,0.0
5469,0.4282207,5.648518,4.3018227,0.0,0.0,0.0,0.0,0.0,0.0
5470,0.42824653,5.648673,4.3018117,0.0,0.0,0.0,0.0,0.0,0.0
5471,0.4282089,5.648801,4.3018165,0.0,0.0,0.0,0.0,0.0,0.0
5472,0.42820606,5.6489315,4.3017898,0.0,0.0,0.0,0.0,0.0,0.0
5473,0.42823127,5.649056,4.301754,0.0,0.0,0.0,0.0,0.0,0.0
5474,0.42823693,5.649228,4.301704,0.0,0.0,0.0,0.0,0.0,0.0
5475,0.42822605,5.6494336,4.301635,0.0,0.0,0.0,0.0,0.0,0.0
5476,0.42821655,5.64952,4.3016825,0.0,0.0,0.0,0.0,0.0,0.0
5477,0.42822284,5.649686,4.3016653,0.0,0.0,0.0,0.0,0.0,0.0
5478,0.4282351,5.6498275,4.301673,0.0,0.0,0.0,0.0,0.0,0.0
5479,0.4282505,5.649921,4.30172,0.0,0.0,0.0,0.0,0.0,0.0
5480,0.42821774,5.6501055,4.301701,0.0,0.0,0.0,0.0,0.0,0.0
5481,0.4282532,5.6502805,4.301682,0.0,0.0,0.0,0.0,0.0,0.0
5482,0.42825288,5.6504264,4.3016887,0.0,0.0,0.0,0.0,0.0,0.0
5483,0.42821705,5.650557,4.3017144,0.0,0.0,0.0,0.0,0.0,0.0
5484,0.42824778,5.650711,4.30167,0.0,0.0,0.0,0.0,0.0,0.0
5485,0.4282566,5.6508384,4.3016624,0.0,0.0,0.0,0.0,0.0,0.0
5486,0.4282229,5.6510158,4.3016405,0.0,0.0,0.0,0.0,0.0,0.0
5487,0.4282349,5.651116,4.3016706,0.0,0.0,0.0,0.0,0.0,0.0
5488,0.42824575,5.651263,4.3016562,0.0,0.0,0.0,0.0,0.0,0.0
5489,0.42824888,5.651429,4.301635,0.0,0.0,0.0,0.0,0.0,0.0
5490,0.4282319,5.651599,4.3016195,0.0,0.0,0.0,0.0,0.0,0.0
5491,0.42825255,5.6517377,4.3016253,0.0,0.0,0.0,0.0,0.0,0.0
5492,0.42824185,5.6518426,4.3016605,0.0,0.0,0.0,0.0,0.0,0.0
5493,0.42823464,5.6519136,4.3017316,0.0,0.0,0.0,0.0,0.0,0.0
5494,0.4282508,5.6521206,4.3016686,0.0,0.0,0.0,0.0,0.0,0.0
5495,0.42827094,5.6523433,4.3016133,0.0,0.0,0.0,0.0,0.0,0.0
5496,0.42823654,5.652417,4.301699,0.0,0.0,0.0,0.0,0.0,0.0
5497,0.42826232,5.652552,4.3017044,0.0,0.0,0.0,0.0,0.0,0.0
5498,0.42827,5.6527042,4.301697,0.0,0.0,0.0,0.0,0.0,0.0
5499,0.42824468,5.652849,4.3017054,0.0,0.0,0.0,0.0,0.0,0.0
5500,0.42826352,5.6530585,4.3016453,0.0,0.0,0.0,0.0,0.0,0.0
5501,0.4282698,5.653154,4.3016744,0.0,0.0,0.0,0.0,0.0,0.0
5502,0.42824274,5.6532125,4.3017244,0.0,0.0,0.0,0.0,0.0,0.0
5503,0.42826042,5.6534133,4.3016386,0.0,0.0,0.0,0.0,0.0,0.0
5504,0.42829132,5.653638,4.301541,0.0,0.0,0.0,0.0,0.0,0.0
5505,0.4282667,5.6537275,4.3015594,0.0,0.0,0.0,0.0,0.0,0.0
5506,0.42824307,5.653817,4.3015842,0.0,0.0,0.0,0.0,0.0,0.0
5507,0.42829245,5.6539097,4.301605,0.0,0.0,0.0,0.0,0.0,0.0
5508,0.42828518,5.654035,4.3015895,0.0,0.0,0.0,0.0,0.0,0.0
5509,0.42826578,5.6542077,4.301556,0.0,0.0,0.0,0.0,0.0,0.0
5510,0.4282993,5.65442,4.3014984,0.0,0.0,0.0,0.0,0.0,0.0
5511,0.42829257,5.654479,4.3015647,0.0,0.0,0.0,0.0,0.0,0.0
5512,0.4282801,5.6545687,4.3015866,0.0,0.0,0.0,0.0,0.0,0.0
5513,0.42826605,5.6547165,4.301569,0.0,0.0,0.0,0.0,0.0,0.0
5514,0.4282706,5.654881,4.3015356,0.0,0.0,0.0,0.0,0.0,0.0
5515,0.4282775,5.654987,4.3015604,0.0,0.0,0.0,0.0,0.0,0.0
5516,0.4282839,5.6551275,4.3015513,0.0,0.0,0.0,0.0,0.0,0.0
5517,0.42828554,5.6552396,4.3015795,0.0,0.0,0.0,0.0,0.0,0.0
5518,0.42828724,5.6553497,4.301605,0.0,0.0,0.0,0.0,0.0,0.0
5519,0.42827782,5.655474,4.3016376,0.0,0.0,0.0,0.0,0.0,0.0
5520,0.42828333,5.6556993,4.3015966,0.0,0.0,0.0,0.0,0.0,0.0
5521,0.42829612,5.6558194,4.3016315,0.0,0.0,0.0,0.0,0.0,0.0
5522,0.42829707,5.655902,4.301675,0.0,0.0,0.0,0.0,0.0,0.0
5523,0.42830065,5.6560445,4.301678,0.0,0.0,0.0,0.0,0.0,0.0
5524,0.4283013,5.65626,4.3016214,0.0,0.0,0.0,0.0,0.0,0.0
5525,0.42829892,5.6563587,4.301678,0.0,0.0,0.0,0.0,0.0,0.0
5526,0.42830777,5.656472,4.301721,0.0,0.0,0.0,0.0,0.0,0.0
5527,0.42830276,5.6565857,4.3017783,0.0,0.0,0.0,0.0,0.0,0.0
5528,0.42830774,5.65676,4.301769,0.0,0.0,0.0,0.0,0.0,0.0
5529,0.42832178,5.6569343,4.3017387,0.0,0.0,0.0,0.0,0.0,0.0
5530,0.4283257,5.6570215,4.301797,0.0,0.0,0.0,0.0,0.0,0.0
5531,0.42832693,5.657209,4.3017807,0.0,0.0,0.0,0.0,0.0,0.0
5532,0.42831823,5.6573906,4.3017607,0.0,0.0,0.0,0.0,0.0,0.0
5533,0.42831305,5.657482,4.3018084,0.0,0.0,0.0,0.0,0.0,0.0
5534,0.4283205,5.6575937,4.3018417,0.0,0.0,0.0,0.0,0.0,0.0
5535,0.42833737,5.6578093,4.301776,0.0,0.0,0.0,0.0,0.0,0.0
5536,0.4283361,5.6579485,4.3017697,0.0,0.0,0.0,0.0,0.0,0.0
5537,0.4283317,5.65808,4.3017797,0.0,0.0,0.0,0.0,0.0,0.0
5538,0.42832863,5.658196,4.3018117,0.0,0.0,0.0,0.0,0.0,0.0
5539,0.42833778,5.6583424,4.3018064,0.0,0.0,0.0,0.0,0.0,0.0
5540,0.42833912,5.6585145,4.301782,0.0,0.0,0.0,0.0,0.0,0.0
5541,0.42833754,5.6586804,4.3017483,0.0,0.0,0.0,0.0,0.0,0.0
5542,0.42833704,5.658787,4.301771,0.0,0.0,0.0,0.0,0.0,0.0
5543,0.4283502,5.6589036,4.3017826,0.0,0.0,0.0,0.0,0.0,0.0
5544,0.4283523,5.659054,4.3017735,0.0,0.0,0.0,0.0,0.0,0.0
5545,0.4283557,5.6592274,4.3017316,0.0,0.0,0.0,0.0,0.0,0.0
5546,0.42834327,5.659364,4.301742,0.0,0.0,0.0,0.0,0.0,0.0
5547,0.42835918,5.6594915,4.301739,0.0,0.0,0.0,0.0,0.0,0.0
5548,0.4283686,5.6596212,4.3017364,0.0,0.0,0.0,0.0,0.0,0.0
5549,0.4283715,5.659763,4.3017106,0.0,0.0,0.0,0.0,0.0,0.0
5550,0.42836353,5.659902,4.301702,0.0,0.0,0.0,0.0,0.0,0.0
5551,0.4283502,5.6600766,4.3016586,0.0,0.0,0.0,0.0,0.0,0.0
5552,0.42835575,5.6602054,4.301653,0.0,0.0,0.0,0.0,0.0,0.0
5553,0.42837477,5.660367,4.301614,0.0,0.0,0.0,0.0,0.0,0.0
5554,0.42838854,5.660467,4.3016257,0.0,0.0,0.0,0.0,0.0,0.0
5555,0.42837146,5.6606,4.3016267,0.0,0.0,0.0,0.0,0.0,0.0
5556,0.4283631,5.6607795,4.301576,0.0,0.0,0.0,0.0,0.0,0.0
5557,0.4283535,5.6609163,4.301582,0.0,0.0,0.0,0.0,0.0,0.0
5558,0.42837575,5.661002,4.3016124,0.0,0.0,0.0,0.0,0.0,0.0
5559,0.42837998,5.6611,4.3016343,0.0,0.0,0.0,0.0,0.0,0.0
5560,0.4283833,5.661249,4.3016024,0.0,0.0,0.0,0.0,0.0,0.0
5561,0.42836466,5.66138,4.3015957,0.0,0.0,0.0,0.0,0.0,0.0
5562,0.42837808,5.661491,4.301603,0.0,0.0,0.0,0.0,0.0,0.0
5563,0.42838436,5.6616387,4.30158,0.0,0.0,0.0,0.0,0.0,0.0
5564,0.4283837,5.661821,4.301535,0.0,0.0,0.0,0.0,0.0,0.0
5565,0.42838493,5.661926,4.301564,0.0,0.0,0.0,0.0,0.0,0.0
5566,0.42838156,5.6620245,4.3015966,0.0,0.0,0.0,0.0,0.0,0.0
5567,0.4283898,5.662248,4.301502,0.0,0.0,0.0,0.0,0.0,0.0
5568,0.42838565,5.6624355,4.3014617,0.0,0.0,0.0,0.0,0.0,0.0
5569,0.42838582,5.6625695,4.301464,0.0,0.0,0.0,0.0,0.0,0.0
5570,0.42839617,5.6626678,4.3014936,0.0,0.0,0.0,0.0,0.0,0.0
5571,0.42839655,5.662781,4.3015113,0.0,0.0,0.0,0.0,0.0,0.0
5572,0.42838636,5.662961,4.3014736,0.0,0.0,0.0,0.0,0.0,0.0
5573,0.4284069,5.663113,4.3014526,0.0,0.0,0.0,0.0,0.0,0.0
5574,0.42842492,5.6632233,4.3014894,0.0,0.0,0.0,0.0,0.0,0.0
5575,0.42840853,5.663361,4.3014984,0.0,0.0,0.0,0.0,0.0,0.0
5576,0.42839986,5.6635184,4.3015075,0.0,0.0,0.0,0.0,0.0,0.0
5577,0.42840508,5.66363,4.3015327,0.0,0.0,0.0,0.0,0.0,0.0
5578,0.42841214,5.663709,4.3015857,0.0,0.0,0.0,0.0,0.0,0.0
5579,0.42842075,5.66384,4.301588,0.0,0.0,0.0,0.0,0.0,0.0
5580,0.4284214,5.66404,4.3015237,0.0,0.0,0.0,0.0,0.0,0.0
5581,0.42842487,5.6642447,4.3014774,0.0,0.0,0.0,0.0,0.0,0.0
5582,0.4284382,5.6643777,4.3014956,0.0,0.0,0.0,0.0,0.0,0.0
5583,0.4284246,5.6644244,4.301578,0.0,0.0,0.0,0.0,0.0,0.0
5584,0.42841804,5.6645765,4.3015637,0.0,0.0,0.0,0.0,0.0,0.0
5585,0.42842653,5.6647553,4.3015223,0.0,0.0,0.0,0.0,0.0,0.0
5586,0.428441,5.664953,4.3014584,0.0,0.0,0.0,0.0,0.0,0.0
5587,0.42844346,5.6650624,4.3014803,0.0,0.0,0.0,0.0,0.0,0.0
5588,0.42843696,5.6651483,4.301527,0.0,0.0,0.0,0.0,0.0,0.0
5589,0.42843843,5.6652904,4.3015385,0.0,0.0,0.0,0.0,0.0,0.0
5590,0.42845142,5.665482,4.3014927,0.0,0.0,0.0,0.0,0.0,0.0
5591,0.42844352,5.6655865,4.3015523,0.0,0.0,0.0,0.0,0.0,0.0
5592,0.42845523,5.6657434,4.301569,0.0,0.0,0.0,0.0,0.0,0.0
5593,0.42845893,5.6659136,4.30156,0.0,0.0,0.0,0.0,0.0,0.0
5594,0.42845592,5.666021,4.3015966,0.0,0.0,0.0,0.0,0.0,0.0
5595,0.4284434,5.666134,4.3016315,0.0,0.0,0.0,0.0,0.0,0.0
5596,0.42847252,5.666369,4.3015504,0.0,0.0,0.0,0.0,0.0,0.0
5597,0.4284713,5.666519,4.3015437,0.0,0.0,0.0,0.0,0.0,0.0
5598,0.42843783,5.666598,4.30161,0.0,0.0,0.0,0.0,0.0,0.0
5599,0.42845744,5.666743,4.301605,0.0,0.0,0.0,0.0,0.0,0.0
5600,0.42847958,5.666928,4.3015532,0.0,0.0,0.0,0.0,0.0,0.0
5601,0.42846552,5.667038,4.301575,0.0,0.0,0.0,0.0,0.0,0.0
5602,0.42846122,5.667128,4.3016114,0.0,0.0,0.0,0.0,0.0,0.0
5603,0.42847776,5.667265,4.301608,0.0,0.0,0.0,0.0,0.0,0.0
5604,0.42847875,5.6674266,4.3015847,0.0,0.0,0.0,0.0,0.0,0.0
5605,0.42848775,5.6675878,4.3015647,0.0,0.0,0.0,0.0,0.0,0.0
5606,0.42847744,5.6677527,4.3015504,0.0,0.0,0.0,0.0,0.0,0.0
5607,0.42848676,5.6678667,4.301579,0.0,0.0,0.0,0.0,0.0,0.0
5608,0.42848298,5.667986,4.3015895,0.0,0.0,0.0,0.0,0.0,0.0
5609,0.42849725,5.6681776,4.301548,0.0,0.0,0.0,0.0,0.0,0.0
5610,0.42849353,5.668285,4.3015656,0.0,0.0,0.0,0.0,0.0,0.0
5611,0.4284898,5.668436,4.3015604,0.0,0.0,0.0,0.0,0.0,0.0
5612,0.42850322,5.668574,4.30156,0.0,0.0,0.0,0.0,0.0,0.0
5613,0.42850208,5.6686625,4.3016043,0.0,0.0,0.0,0.0,0.0,0.0
5614,0.4285127,5.668833,4.3015776,0.0,0.0,0.0,0.0,0.0,0.0
5615,0.42851892,5.6690183,4.3015437,0.0,0.0,0.0,0.0,0.0,0.0
5616,0.42851073,5.669189,4.3015165,0.0,0.0,0.0,0.0,0.0,0.0
5617,0.42851475,5.6693125,4.3015165,0.0,0.0,0.0,0.0,0.0,0.0
5618,0.4285098,5.6693907,4.30157,0.0,0.0,0.0,0.0,0.0,0.0
5619,0.4285294,5.6695285,4.301564,0.0,0.0,0.0,0.0,0.0,0.0
5620,0.428533,5.6697516,4.3014917,0.0,0.0,0.0,0.0,0.0,0.0
5621,0.4285126,5.6698813,4.3015146,0.0,0.0,0.0,0.0,0.0,0.0
5622,0.42853656,5.669953,4.3015676,0.0,0.0,0.0,0.0,0.0,0.0
5623,0.42853472,5.670079,4.3015585,0.0,0.0,0.0,0.0,0.0,0.0
5624,0.42851403,5.6702547,4.3015265,0.0,0.0,0.0,0.0,0.0,0.0
5625,0.42855603,5.6705008,4.3014154,0.0,0.0,0.0,0.0,0.0,0.0
5626,0.42854267,5.6705647,4.3014846,0.0,0.0,0.0,0.0,0.0,0.0
5627,0.42851645,5.670621,4.3015575,0.0,0.0,0.0,0.0,0.0,0.0
5628,0.4285462,5.670791,4.301513,0.0,0.0,0.0,0.0,0.0,0.0
5629,0.42856175,5.6710024,4.3014407,0.0,0.0,0.0,0.0,0.0,0.0
5630,0.4285302,5.6711264,4.301441,0.0,0.0,0.0,0.0,0.0,0.0
5631,0.42853695,5.67119,4.3015,0.0,0.0,0.0,0.0,0.0,0.0
5632,0.42855388,5.67133,4.3014846,0.0,0.0,0.0,0.0,0.0,0.0
5633,0.42854667,5.671479,4.3015065,0.0,0.0,0.0,0.0,0.0,0.0
5634,0.42853382,5.671646,4.3015013,0.0,0.0,0.0,0.0,0.0,0.0
5635,0.4285592,5.6717286,4.301544,0.0,0.0,0.0,0.0,0.0,0.0
5636,0.4285653,5.6719093,4.3014984,0.0,0.0,0.0,0.0,0.0,0.0
5637,0.4285371,5.6720524,4.301489,0.0,0.0,0.0,0.0,0.0,0.0
5638,0.4285489,5.6721635,4.3014994,0.0,0.0,0.0,0.0,0.0,0.0
5639,0.4285709,5.6723156,4.3014665,0.0,0.0,0.0,0.0,0.0,0.0
5640,0.42857203,5.6725364,4.301388,0.0,0.0,0.0,0.0,0.0,0.0
5641,0.42853355,5.6726627,4.3013945,0.0,0.0,0.0,0.0,0.0,0.0
5642,0.4285504,5.6727185,4.301458,0.0,0.0,0.0,0.0,0.0,0.0
5643,0.42858297,5.672846,4.3014717,0.0,0.0,0.0,0.0,0.0,0.0
5644,0.42856136,5.673047,4.3014235,0.0,0.0,0.0,0.0,0.0,0.0
5645,0.4285345,5.673142,4.301473,0.0,0.0,0.0,0.0,0.0,0.0
5646,0.42855874,5.6732593,4.3014836,0.0,0.0,0.0,0.0,0.0,0.0
5647,0.4285696,5.6734123,4.3014617,0.0,0.0,0.0,0.0,0.0,0.0
5648,0.4285496,5.673565,4.3014593,0.0,0.0,0.0,0.0,0.0,0.0
5649,0.4285675,5.6737204,4.3014383,0.0,0.0,0.0,0.0,0.0,0.0
5650,0.42855957,5.6738195,4.3014812,0.0,0.0,0.0,0.0,0.0,0.0
5651,0.4285629,5.673998,4.3014593,0.0,0.0,0.0,0.0,0.0,0.0
5652,0.42855597,5.6741147,4.3014708,0.0,0.0,0.0,0.0,0.0,0.0
5653,0.428579,5.674269,4.3014517,0.0,0.0,0.0,0.0,0.0,0.0
5654,0.42856762,5.674411,4.3014584,0.0,0.0,0.0,0.0,0.0,0.0
5655,0.42858794,5.674555,4.301452,0.0,0.0,0.0,0.0,0.0,0.0
5656,0.42857966,5.6746383,4.301511,0.0,0.0,0.0,0.0,0.0,0.0
5657,0.42856714,5.67481,4.3014917,0.0,0.0,0.0,0.0,0.0,0.0
5658,0.42859,5.67499,4.301441,0.0,0.0,0.0,0.0,0.0,0.0
5659,0.4285996,5.675093,4.3014507,0.0,0.0,0.0,0.0,0.0,0.0
5660,0.42857295,5.675216,4.301471,0.0,0.0,0.0,0.0,0.0,0.0
5661,0.4285766,5.6754003,4.3014483,0.0,0.0,0.0,0.0,0.0,0.0
5662,0.4286071,5.675569,4.3014307,0.0,0.0,0.0,0.0,0.0,0.0
5663,0.4285871,5.675634,4.3014894,0.0,0.0,0.0,0.0,0.0,0.0
5664,0.42856687,5.675726,4.301526,0.0,0.0,0.0,0.0,0.0,0.0
5665,0.42861712,5.675932,4.301442,0.0,0.0,0.0,0.0,0.0,0.0
5666,0.42861933,5.676083,4.301441,0.0,0.0,0.0,0.0,0.0,0.0
5667,0.42857414,5.6761923,4.301449,0.0,0.0,0.0,0.0,0.0,0.0
5668,0.4285985,5.676322,4.3014445,0.0,0.0,0.0,0.0,0.0,0.0
5669,0.4286079,5.67645,4.3014326,0.0,0.0,0.0,0.0,0.0,0.0
5670,0.4285832,5.6766105,4.3013973,0.0,0.0,0.0,0.0,0.0,0.0
5671,0.4285765,5.6767077,4.30142,0.0,0.0,0.0,0.0,0.0,0.0
5672,0.4285976,5.6767874,4.3014627,0.0,0.0,0.0,0.0,0.0,0.0
5673,0.42861554,5.676925,4.3014607,0.0,0.0,0.0,0.0,0.0,0.0
5674,0.42860216,5.677122,4.3014216,0.0,0.0,0.0,0.0,0.0,0.0
5675,0.42857146,5.677246,4.3014426,0.0,0.0,0.0,0.0,0.0,0.0
5676,0.428604,5.677398,4.301416,0.0,0.0,0.0,0.0,0.0,0.0
