1774,0.6109233,1.550566,0.79888904,0.0,0.0,0.0,0.0,0.0,0.0
1775,0.61099315,1.5506128,0.7988623,0.0,0.0,0.0,0.0,0.0,0.0
1776,0.61106306,1.5506597,0.79883546,0.0,0.0,0.0,0.0,0.0,0.0
1777,0.611133,1.5507065,0.7988085,0.0,0.0,0.0,0.0,0.0,0.0
1778,0.61120296,1.5507534,0.7987815,0.0,0.0,0.0,0.0,0.0,0.0
1779,0.611273,1.5508001,0.79875445,0.0,0.0,0.0,0.0,0.0,0.0
1780,0.6113431,1.5508468,0.7987273,0.0,0.0,0.0,0.0,0.0,0.0
1781,0.6114132,1.5508935,0.79870003,0.0,0.0,0.0,0.0,0.0,0.0
1782,0.61148334,1.5509402,0.79867274,0.0,0.0,0.0,0.0,0.0,0.0
1783,0.61155355,1.5509868,0.7986454,0.0,0.0,0.0,0.0,0.0,0.0
1784,0.6116238,1.5510334,0.79861796,0.0,0.0,0.0,0.0,0.0,0.0
1785,0.61169416,1.5510799,0.7985905,0.0,0.0,0.0,0.0,0.0,0.0
1786,0.61176455,1.5511264,0.7985629,0.0,0.0,0.0,0.0,0.0,0.0
1787,0.61183494,1.5511729,0.7985352,0.0,0.0,0.0,0.0,0.0,0.0
1788,0.6119054,1.5512193,0.79850745,0.0,0.0,0.0,0.0,0.0,0.0
1789,0.61197585,1.5512657,0.7984796,0.0,0.0,0.0,0.0,0.0,0.0
1790,0.61204636,1.5513121,0.7984517,0.0,0.0,0.0,0.0,0.0,0.0
1791,0.61211693,1.5513585,0.7984237,0.0,0.0,0.0,0.0,0.0,0.0
1792,0.61218756,1.5514047,0.79839563,0.0,0.0,0.0,0.0,0.0,0.0
1793,0.6122582,1.551451,0.7983675,0.0,0.0,0.0,0.0,0.0,0.0
1794,0.6123289,1.5514972,0.7983393,0.0,0.0,0.0,0.0,0.0,0.0
1795,0.61239964,1.5515435,0.79831105,0.0,0.0,0.0,0.0,0.0,0.0
1796,0.61247045,1.5515896,0.79828274,0.0,0.0,0.0,0.0,0.0,0.0
1797,0.61254126,1.5516357,0.7982543,0.0,0.0,0.0,0.0,0.0,0.0
1798,0.6126121,1.5516819,0.7982258,0.0,0.0,0.0,0.0,0.0,0.0
1799,0.61268306,1.5517279,0.79819727,0.0,0.0,0.0,0.0,0.0,0.0
1800,0.61275405,1.5517739,0.79816866,0.0,0.0,0.0,0.0,0.0,0.0
1801,0.61282504,1.5518199,0.7981399,0.0,0.0,0.0,0.0,0.0,0.0
1802,0.6128961,1.5518659,0.79811114,0.0,0.0,0.0,0.0,0.0,0.0
1803,0.6129672,1.5519118,0.7980823,0.0,0.0,0.0,0.0,0.0,0.0
1804,0.6130383,1.5519577,0.7980534,0.0,0.0,0.0,0.0,0.0,0.0
1805,0.61310947,1.5520036,0.79802436,0.0,0.0,0.0,0.0,0.0,0.0
1806,0.6131807,1.5520494,0.79799527,0.0,0.0,0.0,0.0,0.0,0.0
1807,0.613252,1.5520952,0.7979661,0.0,0.0,0.0,0.0,0.0,0.0
1808,0.61332333,1.552141,0.7979369,0.0,0.0,0.0,0.0,0.0,0.0
1809,0.6133947,1.5521866,0.7979076,0.0,0.0,0.0,0.0,0.0,0.0
1810,0.6134661,1.5522323,0.7978782,0.0,0.0,0.0,0.0,0.0,0.0
1811,0.6135375,1.5522779,0.79784876,0.0,0.0,0.0,0.0,0.0,0.0
1812,0.61360896,1.5523236,0.7978192,0.0,0.0,0.0,0.0,0.0,0.0
1813,0.6136805,1.5523691,0.7977896,0.0,0.0,0.0,0.0,0.0,0.0
1814,0.613752,1.5524147,0.7977599,0.0,0.0,0.0,0.0,0.0,0.0
1815,0.61382365,1.5524602,0.79773015,0.0,0.0,0.0,0.0,0.0,0.0
1816,0.6138953,1.5525056,0.79770035,0.0,0.0,0.0,0.0,0.0,0.0
1817,0.613967,1.552551,0.7976704,0.0,0.0,0.0,0.0,0.0,0.0
1818,0.61403877,1.5525964,0.79764044,0.0,0.0,0.0,0.0,0.0,0.0
1819,0.6141105,1.5526419,0.7976104,0.0,0.0,0.0,0.0,0.0,0.0
1820,0.61418235,1.5526872,0.79758024,0.0,0.0,0.0,0.0,0.0,0.0
1821,0.61425424,1.5527325,0.79755,0.0,0.0,0.0,0.0,0.0,0.0
1822,0.6143262,1.5527778,0.79751974,0.0,0.0,0.0,0.0,0.0,0.0
1823,0.6143982,1.5528231,0.7974894,0.0,0.0,0.0,0.0,0.0,0.0
1824,0.61447024,1.5528682,0.797459,0.0,0.0,0.0,0.0,0.0,0.0
1825,0.61454237,1.5529134,0.79742855,0.0,0.0,0.0,0.0,0.0,0.0
1826,0.6146145,1.5529586,0.797398,0.0,0.0,0.0,0.0,0.0,0.0
1827,0.61468667,1.5530037,0.79736733,0.0,0.0,0.0,0.0,0.0,0.0
1828,0.61475885,1.5530487,0.79733664,0.0,0.0,0.0,0.0,0.0,0.0
1829,0.6148311,1.5530938,0.7973058,0.0,0.0,0.0,0.0,0.0,0.0
1830,0.61490333,1.5531389,0.79727495,0.0,0.0,0.0,0.0,0.0,0.0
1831,0.61497563,1.5531838,0.797244,0.0,0.0,0.0,0.0,0.0,0.0
1832,0.615048,1.5532287,0.797213,0.0,0.0,0.0,0.0,0.0,0.0
1833,0.6151204,1.5532737,0.7971819,0.0,0.0,0.0,0.0,0.0,0.0
1834,0.6151929,1.5533185,0.79715073,0.0,0.0,0.0,0.0,0.0,0.0
1835,0.6152596,1.5533597,0.797122,0.0,0.0,0.0,0.0,0.0,0.0
1836,0.61532634,1.553401,0.7970932,0.0,0.0,0.0,0.0,0.0,0.0
1837,0.61539316,1.5534422,0.79706436,0.0,0.0,0.0,0.0,0.0,0.0
1838,0.61546,1.5534834,0.79703546,0.0,0.0,0.0,0.0,0.0,0.0
1839,0.61552685,1.5535245,0.7970065,0.0,0.0,0.0,0.0,0.0,0.0
1840,0.61559373,1.5535656,0.7969774,0.0,0.0,0.0,0.0,0.0,0.0
1841,0.61566067,1.5536067,0.79694825,0.0,0.0,0.0,0.0,0.0,0.0
1842,0.61572766,1.5536478,0.79691905,0.0,0.0,0.0,0.0,0.0,0.0
1843,0.6157947,1.5536888,0.7968898,0.0,0.0,0.0,0.0,0.0,0.0
1844,0.6158618,1.5537298,0.79686046,0.0,0.0,0.0,0.0,0.0,0.0
1845,0.6159289,1.5537708,0.7968311,0.0,0.0,0.0,0.0,0.0,0.0
1846,0.61599606,1.5538117,0.7968016,0.0,0.0,0.0,0.0,0.0,0.0
1847,0.61606324,1.5538526,0.7967721,0.0,0.0,0.0,0.0,0.0,0.0
1848,0.6161305,1.5538934,0.79674256,0.0,0.0,0.0,0.0,0.0,0.0
1849,0.61619776,1.5539343,0.7967129,0.0,0.0,0.0,0.0,0.0,0.0
1850,0.61626506,1.5539752,0.79668313,0.0,0.0,0.0,0.0,0.0,0.0
1851,0.6163324,1.554016,0.79665333,0.0,0.0,0.0,0.0,0.0,0.0
1852,0.6163998,1.5540568,0.79662347,0.0,0.0,0.0,0.0,0.0,0.0
1853,0.61646724,1.5540975,0.79659355,0.0,0.0,0.0,0.0,0.0,0.0
1854,0.6165347,1.5541383,0.79656357,0.0,0.0,0.0,0.0,0.0,0.0
1855,0.61660224,1.554179,0.7965336,0.0,0.0,0.0,0.0,0.0,0.0
1856,0.61666983,1.5542196,0.7965035,0.0,0.0,0.0,0.0,0.0,0.0
1857,0.6167374,1.5542603,0.7964733,0.0,0.0,0.0,0.0,0.0,0.0
1858,0.6168051,1.5543009,0.7964431,0.0,0.0,0.0,0.0,0.0,0.0
1859,0.6168728,1.5543416,0.7964128,0.0,0.0,0.0,0.0,0.0,0.0
1860,0.6169405,1.5543821,0.7963825,0.0,0.0,0.0,0.0,0.0,0.0
1861,0.61700827,1.5544226,0.7963521,0.0,0.0,0.0,0.0,0.0,0.0
1862,0.6170761,1.5544631,0.7963216,0.0,0.0,0.0,0.0,0.0,0.0
1863,0.6171439,1.5545037,0.796291,0.0,0.0,0.0,0.0,0.0,0.0
1864,0.6172118,1.5545441,0.79626036,0.0,0.0,0.0,0.0,0.0,0.0
1865,0.61727977,1.5545845,0.79622966,0.0,0.0,0.0,0.0,0.0,0.0
1866,0.6173477,1.5546249,0.7961989,0.0,0.0,0.0,0.0,0.0,0.0
1867,0.6174157,1.5546653,0.7961681,0.0,0.0,0.0,0.0,0.0,0.0
1868,0.6174838,1.5547057,0.7961372,0.0,0.0,0.0,0.0,0.0,0.0
1869,0.61755186,1.554746,0.7961063,0.0,0.0,0.0,0.0,0.0,0.0
1870,0.61762,1.5547863,0.7960753,0.0,0.0,0.0,0.0,0.0,0.0
1871,0.6176882,1.5548266,0.79604423,0.0,0.0,0.0,0.0,0.0,0.0
1872,0.6177564,1.5548669,0.7960131,0.0,0.0,0.0,0.0,0.0,0.0
1873,0.6178247,1.5549072,0.79598194,0.0,0.0,0.0,0.0,0.0,0.0
1874,0.617893,1.5549474,0.7959507,0.0,0.0,0.0,0.0,0.0,0.0
1875,0.61796135,1.5549875,0.7959194,0.0,0.0,0.0,0.0,0.0,0.0
1876,0.6180297,1.5550277,0.795888,0.0,0.0,0.0,0.0,0.0,0.0
1877,0.61809814,1.5550679,0.79585654,0.0,0.0,0.0,0.0,0.0,0.0
1878,0.6181666,1.555108,0.795825,0.0,0.0,0.0,0.0,0.0,0.0
1879,0.6182352,1.555148,0.7957934,0.0,0.0,0.0,0.0,0.0,0.0
1880,0.6183037,1.5551881,0.79576176,0.0,0.0,0.0,0.0,0.0,0.0
1881,0.6183723,1.5552281,0.79573005,0.0,0.0,0.0,0.0,0.0,0.0
1882,0.618441,1.5552682,0.7956983,0.0,0.0,0.0,0.0,0.0,0.0
1883,0.61850965,1.5553081,0.79566646,0.0,0.0,0.0,0.0,0.0,0.0
1884,0.6185784,1.555348,0.79563457,0.0,0.0,0.0,0.0,0.0,0.0
1885,0.61864716,1.555388,0.7956026,0.0,0.0,0.0,0.0,0.0,0.0
1886,0.61871046,1.5554247,0.7955732,0.0,0.0,0.0,0.0,0.0,0.0
1887,0.61877376,1.5554614,0.7955437,0.0,0.0,0.0,0.0,0.0,0.0
1888,0.6188371,1.5554981,0.7955141,0.0,0.0,0.0,0.0,0.0,0.0
1889,0.61890054,1.5555347,0.7954845,0.0,0.0,0.0,0.0,0.0,0.0
1890,0.61896396,1.5555713,0.7954548,0.0,0.0,0.0,0.0,0.0,0.0
1891,0.61902744,1.5556079,0.79542506,0.0,0.0,0.0,0.0,0.0,0.0
1892,0.6190909,1.5556445,0.79539526,0.0,0.0,0.0,0.0,0.0,0.0
1893,0.61915445,1.5556811,0.7953654,0.0,0.0,0.0,0.0,0.0,0.0
1894,0.61921805,1.5557177,0.7953355,0.0,0.0,0.0,0.0,0.0,0.0
1895,0.6192817,1.5557542,0.7953055,0.0,0.0,0.0,0.0,0.0,0.0
1896,0.61934537,1.5557907,0.79527545,0.0,0.0,0.0,0.0,0.0,0.0
1897,0.6194091,1.5558271,0.7952454,0.0,0.0,0.0,0.0,0.0,0.0
1898,0.61947286,1.5558636,0.7952153,0.0,0.0,0.0,0.0,0.0,0.0
1899,0.61953664,1.5559001,0.79518515,0.0,0.0,0.0,0.0,0.0,0.0
1900,0.6196005,1.5559365,0.7951549,0.0,0.0,0.0,0.0,0.0,0.0
1901,0.6196643,1.5559728,0.79512465,0.0,0.0,0.0,0.0,0.0,0.0
1902,0.6197282,1.5560092,0.79509425,0.0,0.0,0.0,0.0,0.0,0.0
1903,0.6197921,1.5560455,0.7950638,0.0,0.0,0.0,0.0,0.0,0.0
1904,0.61985606,1.5560819,0.7950333,0.0,0.0,0.0,0.0,0.0,0.0
1905,0.6199201,1.5561182,0.79500276,0.0,0.0,0.0,0.0,0.0,0.0
1906,0.6199841,1.5561545,0.7949722,0.0,0.0,0.0,0.0,0.0,0.0
1907,0.62004817,1.5561907,0.79494154,0.0,0.0,0.0,0.0,0.0,0.0
1908,0.6201123,1.556227,0.79491085,0.0,0.0,0.0,0.0,0.0,0.0
1909,0.6201765,1.5562632,0.7948801,0.0,0.0,0.0,0.0,0.0,0.0
1910,0.6202407,1.5562994,0.7948493,0.0,0.0,0.0,0.0,0.0,0.0
1911,0.62030494,1.5563357,0.7948184,0.0,0.0,0.0,0.0,0.0,0.0
1912,0.62036926,1.5563718,0.7947875,0.0,0.0,0.0,0.0,0.0,0.0
1913,0.62043357,1.5564079,0.7947566,0.0,0.0,0.0,0.0,0.0,0.0
1914,0.6204979,1.556444,0.79472554,0.0,0.0,0.0,0.0,0.0,0.0
1915,0.62056226,1.5564802,0.7946944,0.0,0.0,0.0,0.0,0.0,0.0
1916,0.6206267,1.5565163,0.79466325,0.0,0.0,0.0,0.0,0.0,0.0
1917,0.6206911,1.5565524,0.7946321,0.0,0.0,0.0,0.0,0.0,0.0
1918,0.6207556,1.5565885,0.79460084,0.0,0.0,0.0,0.0,0.0,0.0
1919,0.62082016,1.5566245,0.79456955,0.0,0.0,0.0,0.0,0.0,0.0
1920,0.6208848,1.5566605,0.7945382,0.0,0.0,0.0,0.0,0.0,0.0
1921,0.6209494,1.5566965,0.7945068,0.0,0.0,0.0,0.0,0.0,0.0
1922,0.62101406,1.5567325,0.7944753,0.0,0.0,0.0,0.0,0.0,0.0
1923,0.6210788,1.5567685,0.79444385,0.0,0.0,0.0,0.0,0.0,0.0
1924,0.6211435,1.5568045,0.7944123,0.0,0.0,0.0,0.0,0.0,0.0
1925,0.6212083,1.5568404,0.7943807,0.0,0.0,0.0,0.0,0.0,0.0
1926,0.62127316,1.5568763,0.7943491,0.0,0.0,0.0,0.0,0.0,0.0
1927,0.621338,1.5569122,0.7943173,0.0,0.0,0.0,0.0,0.0,0.0
1928,0.62140286,1.5569481,0.7942855,0.0,0.0,0.0,0.0,0.0,0.0
1929,0.62146777,1.556984,0.7942536,0.0,0.0,0.0,0.0,0.0,0.0
1930,0.62153274,1.5570198,0.79422164,0.0,0.0,0.0,0.0,0.0,0.0
1931,0.6215977,1.5570556,0.79418963,0.0,0.0,0.0,0.0,0.0,0.0
1932,0.62166274,1.5570914,0.7941576,0.0,0.0,0.0,0.0,0.0,0.0
1933,0.6217278,1.5571271,0.79412556,0.0,0.0,0.0,0.0,0.0,0.0
1934,0.621793,1.5571629,0.79409343,0.0,0.0,0.0,0.0,0.0,0.0
1935,0.6218581,1.5571986,0.79406124,0.0,0.0,0.0,0.0,0.0,0.0
1936,0.6219233,1.5572344,0.794029,0.0,0.0,0.0,0.0,0.0,0.0
1937,0.62198335,1.5572673,0.7939993,0.0,0.0,0.0,0.0,0.0,0.0
1938,0.62204343,1.5573001,0.7939696,0.0,0.0,0.0,0.0,0.0,0.0
1939,0.6221035,1.5573329,0.79393977,0.0,0.0,0.0,0.0,0.0,0.0
1940,0.62216365,1.5573657,0.79390997,0.0,0.0,0.0,0.0,0.0,0.0
1941,0.6222238,1.5573984,0.79388005,0.0,0.0,0.0,0.0,0.0,0.0
1942,0.622284,1.5574312,0.79385006,0.0,0.0,0.0,0.0,0.0,0.0
1943,0.6223442,1.557464,0.7938201,0.0,0.0,0.0,0.0,0.0,0.0
1944,0.62240446,1.5574968,0.79379004,0.0,0.0,0.0,0.0,0.0,0.0
1945,0.6224648,1.5575294,0.79375994,0.0,0.0,0.0,0.0,0.0,0.0
1946,0.6225251,1.5575621,0.7937298,0.0,0.0,0.0,0.0,0.0,0.0
1947,0.6225855,1.5575948,0.79369956,0.0,0.0,0.0,0.0,0.0,0.0
1948,0.62264585,1.5576274,0.7936693,0.0,0.0,0.0,0.0,0.0,0.0
1949,0.6227063,1.5576601,0.793639,0.0,0.0,0.0,0.0,0.0,0.0
1950,0.62276673,1.5576928,0.79360867,0.0,0.0,0.0,0.0,0.0,0.0
1951,0.62282723,1.5577254,0.79357827,0.0,0.0,0.0,0.0,0.0,0.0
1952,0.6228878,1.5577581,0.7935478,0.0,0.0,0.0,0.0,0.0,0.0
1953,0.62294835,1.5577906,0.7935173,0.0,0.0,0.0,0.0,0.0,0.0
1954,0.62300897,1.5578232,0.7934868,0.0,0.0,0.0,0.0,0.0,0.0
1955,0.62306964,1.5578557,0.7934562,0.0,0.0,0.0,0.0,0.0,0.0
1956,0.6231303,1.5578883,0.79342556,0.0,0.0,0.0,0.0,0.0,0.0
1957,0.62319106,1.5579208,0.79339486,0.0,0.0,0.0,0.0,0.0,0.0
1958,0.6232518,1.5579534,0.7933641,0.0,0.0,0.0,0.0,0.0,0.0
1959,0.6233126,1.5579859,0.79333335,0.0,0.0,0.0,0.0,0.0,0.0
1960,0.62337345,1.5580184,0.79330254,0.0,0.0,0.0,0.0,0.0,0.0
1961,0.6234343,1.5580509,0.79327166,0.0,0.0,0.0,0.0,0.0,0.0
1962,0.6234952,1.5580833,0.7932407,0.0,0.0,0.0,0.0,0.0,0.0
1963,0.62355614,1.5581157,0.79320973,0.0,0.0,0.0,0.0,0.0,0.0
1964,0.6236171,1.5581481,0.7931787,0.0,0.0,0.0,0.0,0.0,0.0
1965,0.6236781,1.5581806,0.7931476,0.0,0.0,0.0,0.0,0.0,0.0
1966,0.6237391,1.558213,0.7931165,0.0,0.0,0.0,0.0,0.0,0.0
1967,0.6238002,1.5582454,0.79308534,0.0,0.0,0.0,0.0,0.0,0.0
1968,0.6238613,1.5582778,0.7930541,0.0,0.0,0.0,0.0,0.0,0.0
1969,0.62392247,1.5583102,0.7930228,0.0,0.0,0.0,0.0,0.0,0.0
1970,0.6239837,1.5583425,0.7929915,0.0,0.0,0.0,0.0,0.0,0.0
1971,0.6240449,1.5583748,0.79296017,0.0,0.0,0.0,0.0,0.0,0.0
1972,0.62410617,1.5584071,0.79292876,0.0,0.0,0.0,0.0,0.0,0.0
1973,0.62416744,1.5584394,0.7928973,0.0,0.0,0.0,0.0,0.0,0.0
1974,0.6242288,1.5584717,0.79286575,0.0,0.0,0.0,0.0,0.0,0.0
1975,0.6242901,1.558504,0.79283416,0.0,0.0,0.0,0.0,0.0,0.0
1976,0.6243515,1.5585363,0.7928025,0.0,0.0,0.0,0.0,0.0,0.0
1977,0.62441295,1.5585685,0.79277086,0.0,0.0,0.0,0.0,0.0,0.0
1978,0.6244744,1.5586007,0.79273915,0.0,0.0,0.0,0.0,0.0,0.0
1979,0.6245359,1.5586329,0.7927074,0.0,0.0,0.0,0.0,0.0,0.0
1980,0.6245975,1.558665,0.79267555,0.0,0.0,0.0,0.0,0.0,0.0
1981,0.62465906,1.5586972,0.7926437,0.0,0.0,0.0,0.0,0.0,0.0
1982,0.6247207,1.5587294,0.79261184,0.0,0.0,0.0,0.0,0.0,0.0
1983,0.6247823,1.5587616,0.7925799,0.0,0.0,0.0,0.0,0.0,0.0
1984,0.624844,1.5587938,0.7925479,0.0,0.0,0.0,0.0,0.0,0.0
1985,0.62490577,1.558826,0.7925159,0.0,0.0,0.0,0.0,0.0,0.0
1986,0.6249675,1.558858,0.7924838,0.0,0.0,0.0,0.0,0.0,0.0
1987,0.6250293,1.5588901,0.7924517,0.0,0.0,0.0,0.0,0.0,0.0
1988,0.6250862,1.5589197,0.79242206,0.0,0.0,0.0,0.0,0.0,0.0
1989,0.6251431,1.5589492,0.7923924,0.0,0.0,0.0,0.0,0.0,0.0
1990,0.62520003,1.5589787,0.7923627,0.0,0.0,0.0,0.0,0.0,0.0
1991,0.625257,1.5590081,0.79233295,0.0,0.0,0.0,0.0,0.0,0.0
1992,0.625314,1.5590376,0.79230314,0.0,0.0,0.0,0.0,0.0,0.0
1993,0.62537104,1.559067,0.79227334,0.0,0.0,0.0,0.0,0.0,0.0
1994,0.6254281,1.5590965,0.7922435,0.0,0.0,0.0,0.0,0.0,0.0
1995,0.6254852,1.5591259,0.79221356,0.0,0.0,0.0,0.0,0.0,0.0
1996,0.62554234,1.5591553,0.7921836,0.0,0.0,0.0,0.0,0.0,0.0
1997,0.6255995,1.5591848,0.7921536,0.0,0.0,0.0,0.0,0.0,0.0
1998,0.6256567,1.5592142,0.79212356,0.0,0.0,0.0,0.0,0.0,0.0
1999,0.62571394,1.5592437,0.79209346,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.6257712,1.559273,0.79206336,0.0,0.0,0.0,0.0,0.0,0.0
2001,0.62582856,1.5593023,0.7920332,0.0,0.0,0.0,0.0,0.0,0.0
2002,0.6258859,1.5593317,0.792003,0.0,0.0,0.0,0.0,0.0,0.0
2003,0.6259433,1.559361,0.7919727,0.0,0.0,0.0,0.0,0.0,0.0
2004,0.6260007,1.5593903,0.7919424,0.0,0.0,0.0,0.0,0.0,0.0
2005,0.6260581,1.5594196,0.7919121,0.0,0.0,0.0,0.0,0.0,0.0
2006,0.62611556,1.559449,0.7918817,0.0,0.0,0.0,0.0,0.0,0.0
2007,0.6261731,1.5594783,0.7918512,0.0,0.0,0.0,0.0,0.0,0.0
2008,0.6262306,1.5595076,0.7918207,0.0,0.0,0.0,0.0,0.0,0.0
2009,0.6262882,1.5595369,0.7917902,0.0,0.0,0.0,0.0,0.0,0.0
2010,0.6263458,1.5595661,0.7917596,0.0,0.0,0.0,0.0,0.0,0.0
2011,0.62640345,1.5595953,0.79172903,0.0,0.0,0.0,0.0,0.0,0.0
2012,0.62646115,1.5596246,0.7916984,0.0,0.0,0.0,0.0,0.0,0.0
2013,0.62651885,1.5596538,0.7916677,0.0,0.0,0.0,0.0,0.0,0.0
2014,0.62657654,1.559683,0.79163694,0.0,0.0,0.0,0.0,0.0,0.0
2015,0.6266343,1.5597122,0.7916062,0.0,0.0,0.0,0.0,0.0,0.0
2016,0.62669206,1.5597414,0.7915754,0.0,0.0,0.0,0.0,0.0,0.0
2017,0.6267499,1.5597706,0.7915445,0.0,0.0,0.0,0.0,0.0,0.0
2018,0.62680775,1.5597998,0.79151356,0.0,0.0,0.0,0.0,0.0,0.0
2019,0.6268656,1.559829,0.7914826,0.0,0.0,0.0,0.0,0.0,0.0
2020,0.62692356,1.5598582,0.79145163,0.0,0.0,0.0,0.0,0.0,0.0
2021,0.62698156,1.5598873,0.79142064,0.0,0.0,0.0,0.0,0.0,0.0
2022,0.62703955,1.5599164,0.7913896,0.0,0.0,0.0,0.0,0.0,0.0
2023,0.6270976,1.5599455,0.7913585,0.0,0.0,0.0,0.0,0.0,0.0
2024,0.62715566,1.5599746,0.79132736,0.0,0.0,0.0,0.0,0.0,0.0
2025,0.6272138,1.5600036,0.7912962,0.0,0.0,0.0,0.0,0.0,0.0
2026,0.6272719,1.5600327,0.79126495,0.0,0.0,0.0,0.0,0.0,0.0
2027,0.62733006,1.5600618,0.79123366,0.0,0.0,0.0,0.0,0.0,0.0
2028,0.62738824,1.5600909,0.7912023,0.0,0.0,0.0,0.0,0.0,0.0
2029,0.6274464,1.56012,0.7911709,0.0,0.0,0.0,0.0,0.0,0.0
2030,0.62750465,1.5601491,0.7911395,0.0,0.0,0.0,0.0,0.0,0.0
2031,0.62756294,1.5601782,0.791108,0.0,0.0,0.0,0.0,0.0,0.0
2032,0.6276213,1.5602072,0.79107654,0.0,0.0,0.0,0.0,0.0,0.0
2033,0.62767965,1.5602362,0.791045,0.0,0.0,0.0,0.0,0.0,0.0
2034,0.62773806,1.5602652,0.7910135,0.0,0.0,0.0,0.0,0.0,0.0
2035,0.62779653,1.5602942,0.7909819,0.0,0.0,0.0,0.0,0.0,0.0
2036,0.627855,1.5603231,0.79095024,0.0,0.0,0.0,0.0,0.0,0.0
2037,0.6279135,1.5603521,0.7909185,0.0,0.0,0.0,0.0,0.0,0.0
2038,0.627972,1.560381,0.79088676,0.0,0.0,0.0,0.0,0.0,0.0
2039,0.6280259,1.5604076,0.7908575,0.0,0.0,0.0,0.0,0.0,0.0
2040,0.6280798,1.5604342,0.79082817,0.0,0.0,0.0,0.0,0.0,0.0
2041,0.6281337,1.5604608,0.79079884,0.0,0.0,0.0,0.0,0.0,0.0
2042,0.62818766,1.5604874,0.79076946,0.0,0.0,0.0,0.0,0.0,0.0
2043,0.6282416,1.560514,0.79074,0.0,0.0,0.0,0.0,0.0,0.0
2044,0.6282956,1.5605406,0.7907105,0.0,0.0,0.0,0.0,0.0,0.0
2045,0.62834966,1.5605671,0.790681,0.0,0.0,0.0,0.0,0.0,0.0
2046,0.6284037,1.5605937,0.79065144,0.0,0.0,0.0,0.0,0.0,0.0
2047,0.62845784,1.5606203,0.7906219,0.0,0.0,0.0,0.0,0.0,0.0
2048,0.628512,1.5606469,0.7905923,0.0,0.0,0.0,0.0,0.0,0.0
2049,0.6285662,1.5606735,0.7905627,0.0,0.0,0.0,0.0,0.0,0.0
2050,0.62862045,1.5607,0.79053307,0.0,0.0,0.0,0.0,0.0,0.0
2051,0.62867475,1.5607266,0.7905034,0.0,0.0,0.0,0.0,0.0,0.0
2052,0.62872905,1.5607531,0.79047364,0.0,0.0,0.0,0.0,0.0,0.0
2053,0.6287834,1.5607796,0.7904439,0.0,0.0,0.0,0.0,0.0,0.0
2054,0.62883776,1.560806,0.7904141,0.0,0.0,0.0,0.0,0.0,0.0
2055,0.6288921,1.5608325,0.79038423,0.0,0.0,0.0,0.0,0.0,0.0
2056,0.6289465,1.560859,0.7903543,0.0,0.0,0.0,0.0,0.0,0.0
2057,0.6290009,1.5608854,0.79032433,0.0,0.0,0.0,0.0,0.0,0.0
2058,0.6290553,1.5609119,0.7902943,0.0,0.0,0.0,0.0,0.0,0.0
2059,0.6291098,1.5609384,0.79026425,0.0,0.0,0.0,0.0,0.0,0.0
2060,0.6291643,1.5609648,0.79023415,0.0,0.0,0.0,0.0,0.0,0.0
2061,0.6292188,1.5609913,0.790204,0.0,0.0,0.0,0.0,0.0,0.0
2062,0.62927336,1.5610178,0.7901738,0.0,0.0,0.0,0.0,0.0,0.0
2063,0.62932795,1.5610442,0.79014367,0.0,0.0,0.0,0.0,0.0,0.0
2064,0.6293826,1.5610707,0.7901135,0.0,0.0,0.0,0.0,0.0,0.0
2065,0.6294373,1.5610971,0.7900833,0.0,0.0,0.0,0.0,0.0,0.0
2066,0.6294921,1.5611236,0.79005307,0.0,0.0,0.0,0.0,0.0,0.0
2067,0.6295469,1.56115,0.7900228,0.0,0.0,0.0,0.0,0.0,0.0
2068,0.6296017,1.5611763,0.7899925,0.0,0.0,0.0,0.0,0.0,0.0
2069,0.62965655,1.5612026,0.7899622,0.0,0.0,0.0,0.0,0.0,0.0
2070,0.6297114,1.561229,0.7899318,0.0,0.0,0.0,0.0,0.0,0.0
2071,0.6297662,1.5612553,0.78990126,0.0,0.0,0.0,0.0,0.0,0.0
2072,0.62982106,1.5612817,0.7898707,0.0,0.0,0.0,0.0,0.0,0.0
2073,0.62987596,1.561308,0.78984004,0.0,0.0,0.0,0.0,0.0,0.0
2074,0.62993085,1.5613344,0.7898094,0.0,0.0,0.0,0.0,0.0,0.0
2075,0.6299858,1.5613607,0.7897787,0.0,0.0,0.0,0.0,0.0,0.0
2076,0.6300408,1.5613871,0.789748,0.0,0.0,0.0,0.0,0.0,0.0
2077,0.63009584,1.5614134,0.7897173,0.0,0.0,0.0,0.0,0.0,0.0
2078,0.6301509,1.5614398,0.78968656,0.0,0.0,0.0,0.0,0.0,0.0
2079,0.63020605,1.5614661,0.7896558,0.0,0.0,0.0,0.0,0.0,0.0
2080,0.63026124,1.5614924,0.78962505,0.0,0.0,0.0,0.0,0.0,0.0
2081,0.63031644,1.5615188,0.78959423,0.0,0.0,0.0,0.0,0.0,0.0
2082,0.6303717,1.561545,0.7895634,0.0,0.0,0.0,0.0,0.0,0.0
2083,0.630427,1.5615712,0.78953254,0.0,0.0,0.0,0.0,0.0,0.0
2084,0.6304823,1.5615975,0.7895016,0.0,0.0,0.0,0.0,0.0,0.0
2085,0.6305376,1.5616237,0.7894706,0.0,0.0,0.0,0.0,0.0,0.0
