,0,1,2,3,01,02,03,12,13,23,00,11,22,33
12969,4.627195,5.813325,0.79979825,1.1260273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12970,4.627195,5.813325,0.79979813,1.1260273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12971,4.627195,5.813325,0.7997978,1.1260273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12972,4.627195,5.813325,0.79979753,1.1260273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12973,4.627195,5.813325,0.7997976,1.1260273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12974,4.627195,5.813325,0.7997977,1.1260273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12975,4.627195,5.813325,0.7997977,1.1260273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12976,4.627195,5.813325,0.79979753,1.1260273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12977,4.627195,5.813325,0.799798,1.1260273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12978,4.627195,5.813325,0.799798,1.1260273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12979,4.627195,5.813325,0.7997977,1.1260273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12980,4.627195,5.813325,0.7997977,1.1260273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12981,4.627195,5.813325,0.7997977,1.1260273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12982,4.627195,5.813325,0.7997978,1.1260273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12983,4.627195,5.813325,0.79979783,1.1260273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12984,4.627195,5.813325,0.79979783,1.1260273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12985,4.627195,5.813325,0.7997978,1.1260273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12986,4.627195,5.813325,0.7997974,1.1260273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12987,4.627195,5.813325,0.7997974,1.1260273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12988,4.627195,5.813325,0.7997974,1.1260273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12989,4.627195,5.813325,0.7997974,1.1260273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12990,4.627195,5.813325,0.7997975,1.1260273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12991,4.627195,5.813325,0.7997975,1.1260273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992,4.627195,5.813325,0.7997975,1.1260273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12993,4.627195,5.813325,0.7997976,1.1260273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12994,4.627195,5.813325,0.79979753,1.1260273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12995,4.627195,5.813325,0.79979724,1.1260273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996,4.627195,5.813325,0.7997973,1.1260273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12997,4.627195,5.813325,0.79979724,1.1260273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12998,4.627195,5.813325,0.79979724,1.1260273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12999,4.627195,5.813325,0.7997972,1.1260273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000,4.627195,5.813325,0.7997975,1.1260273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13001,4.627195,5.813325,0.7997975,1.1260273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13002,4.627195,5.813325,0.79979736,1.1260273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13003,4.627195,5.813325,0.79979753,1.1260273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13004,4.627195,5.813325,0.79979753,1.1260273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13005,4.627195,5.813325,0.79979753,1.1260273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13006,4.627195,5.813325,0.79979736,1.1260273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13007,4.627195,5.813325,0.7997976,1.1260273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13008,4.627195,5.813325,0.7997974,1.1260273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13009,4.627195,5.813325,0.7997974,1.1260273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13010,4.627195,5.813325,0.79979736,1.1260273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13011,4.627195,5.813325,0.7997973,1.1260273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13012,4.627195,5.813325,0.7997973,1.1260273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13013,4.627195,5.813325,0.7997973,1.1260273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13014,4.627195,5.813325,0.7997974,1.1260273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13015,4.627195,5.813325,0.7997974,1.1260273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13016,4.627195,5.813325,0.79979753,1.1260273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13017,4.627195,5.813325,0.7997974,1.1260273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13018,4.627195,5.813325,0.79979736,1.1260273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13019,4.627195,5.813325,0.7997973,1.1260273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13020,4.627195,5.813325,0.7997973,1.1260273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13021,4.627195,5.813325,0.7997973,1.1260273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13022,4.627195,5.813325,0.79979736,1.1260273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13023,4.627195,5.813325,0.79979736,1.1260273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13024,4.627195,5.813325,0.79979736,1.1260273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13025,4.627195,5.813325,0.79979736,1.1260273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13026,4.627195,5.813325,0.79979736,1.1260273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13027,4.627195,5.813325,0.7997971,1.1260273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13028,4.627195,5.813325,0.79979724,1.1260273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13029,4.627195,5.813325,0.79979724,1.1260273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13030,4.627195,5.813325,0.7997973,1.1260273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13031,4.627195,5.813325,0.7997973,1.1260273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13032,4.627195,5.813325,0.79979753,1.1260273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13033,4.627195,5.813325,0.79979753,1.1260273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13034,4.627195,5.813325,0.79979736,1.1260273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13035,4.627195,5.813325,0.7997973,1.1260273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13036,4.627195,5.813325,0.79979736,1.1260273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13037,4.627195,5.813325,0.7997973,1.1260273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13038,4.627195,5.813325,0.7997973,1.1260273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13039,4.627195,5.813325,0.7997973,1.1260273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13040,4.627195,5.813325,0.7997971,1.1260273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13041,4.627195,5.813325,0.79979724,1.1260273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13042,4.627195,5.813325,0.7997971,1.1260273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13043,4.627195,5.813325,0.79979724,1.1260273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13044,4.627195,5.813325,0.79979724,1.1260272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13045,4.627195,5.813325,0.7997969,1.1260271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13046,4.627195,5.813325,0.79979676,1.1260271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13047,4.627195,5.813325,0.7997964,1.1260271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13048,4.627195,5.813325,0.7997964,1.1260271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13049,4.627195,5.813325,0.7997964,1.1260271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13050,4.627195,5.813325,0.79979634,1.1260271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13051,4.627195,5.813325,0.7997961,1.1260271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13052,4.627195,5.813325,0.79979604,1.1260271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13053,4.627195,5.813325,0.7997956,1.1260267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13054,4.627195,5.813325,0.7997956,1.1260267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13055,4.627195,5.813325,0.79979575,1.1260267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13056,4.627195,5.813325,0.79979575,1.1260267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13057,4.627195,5.813325,0.79979604,1.1260267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13058,4.627195,5.813325,0.79979604,1.1260267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13059,4.627195,5.813325,0.79979604,1.1260267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13060,4.627195,5.813325,0.799796,1.1260267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13061,4.627195,5.813325,0.7997959,1.1260267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13062,4.627195,5.813325,0.79979557,1.1260267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13063,4.627195,5.813325,0.7997956,1.1260267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13064,4.627195,5.813325,0.7997957,1.1260267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13065,4.627195,5.813325,0.7997963,1.1260267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13066,4.627195,5.813325,0.79979664,1.1260267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13067,4.627195,5.813325,0.79979664,1.1260267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13068,4.627195,5.813325,0.7997965,1.1260267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13069,4.627195,5.813325,0.7997967,1.1260267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13070,4.627195,5.813325,0.7997967,1.1260267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13071,4.627195,5.813325,0.79979676,1.1260267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13072,4.627195,5.813325,0.79979694,1.1260267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13073,4.627195,5.813325,0.79979646,1.1260267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13074,4.627195,5.813325,0.79979646,1.1260267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13075,4.627195,5.813325,0.79979646,1.1260267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13076,4.627195,5.813325,0.79979646,1.1260267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13077,4.627195,5.813325,0.79979646,1.1260267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13078,4.627195,5.813325,0.7997961,1.1260267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13079,4.627195,5.813325,0.7997961,1.1260267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13080,4.627195,5.813325,0.79979604,1.1260267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13081,4.627195,5.813325,0.79979587,1.1260267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13082,4.627195,5.813325,0.7997957,1.1260267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13083,4.627195,5.813325,0.79979575,1.1260269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13084,4.627195,5.813325,0.7997959,1.1260273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13085,4.627195,5.813325,0.799796,1.1260273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13086,4.627195,5.813325,0.7997961,1.1260273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13087,4.627195,5.813325,0.799796,1.1260273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13088,4.627195,5.813325,0.7997961,1.1260273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13089,4.627195,5.813325,0.79979587,1.1260272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13090,4.627195,5.813325,0.79979545,1.1260272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13091,4.627195,5.813325,0.7997955,1.1260272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13092,4.627195,5.813325,0.7997954,1.1260272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13093,4.627195,5.813325,0.79979527,1.1260272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13094,4.627195,5.813325,0.79979557,1.1260272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13095,4.627195,5.813325,0.79979557,1.1260272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13096,4.627195,5.813325,0.79979557,1.1260272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13097,4.627195,5.813325,0.79979557,1.1260272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13098,4.627195,5.813325,0.79979557,1.1260272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13099,4.627195,5.813325,0.79979557,1.1260272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13100,4.627195,5.813325,0.79979557,1.1260272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13101,4.627195,5.813325,0.79979557,1.1260272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13102,4.627195,5.813325,0.79979545,1.1260272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13103,4.627195,5.813325,0.7997957,1.1260272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13104,4.627195,5.813325,0.79979527,1.1260272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13105,4.627195,5.813325,0.7997952,1.1260272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13106,4.627195,5.813325,0.7997952,1.1260272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13107,4.627195,5.813325,0.7997952,1.1260272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13108,4.627195,5.813325,0.79979527,1.1260272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13109,4.627195,5.813325,0.7997952,1.1260272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13110,4.627195,5.813325,0.7997948,1.1260272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13111,4.627195,5.813325,0.7997948,1.1260272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13112,4.627195,5.813325,0.7997947,1.1260272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13113,4.627195,5.813325,0.7997949,1.1260272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13114,4.627195,5.813325,0.7997947,1.1260272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13115,4.627195,5.813325,0.79979455,1.1260272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13116,4.627195,5.813325,0.79979455,1.1260272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13117,4.627195,5.813325,0.79979455,1.1260272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13118,4.627195,5.813325,0.79979455,1.1260272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13119,4.627195,5.813325,0.7997946,1.1260272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13120,4.627195,5.813325,0.79979485,1.1260272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13121,4.627195,5.813325,0.79979485,1.1260272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13122,4.627195,5.813325,0.7997948,1.1260272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13123,4.627195,5.813325,0.7997948,1.1260272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13124,4.627195,5.813325,0.7997948,1.1260272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13125,4.627195,5.813325,0.7997949,1.1260272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13126,4.627195,5.813325,0.79979485,1.1260272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13127,4.627195,5.813325,0.79979485,1.1260272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13128,4.627195,5.813325,0.79979485,1.1260272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13129,4.627195,5.813325,0.7997949,1.1260272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13130,4.627195,5.813325,0.79979515,1.1260272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13131,4.627195,5.813325,0.79979503,1.1260272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13132,4.627195,5.813325,0.7997949,1.1260272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13133,4.627195,5.813325,0.79979503,1.1260272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13134,4.627195,5.813325,0.7997951,1.1260272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13135,4.627195,5.813325,0.79979515,1.1260272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13136,4.627195,5.813325,0.79979485,1.1260269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13137,4.627195,5.813325,0.79979444,1.1260269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13138,4.627195,5.813325,0.79979444,1.1260269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13139,4.627195,5.813325,0.79979444,1.1260269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13140,4.627195,5.813325,0.79979444,1.1260269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13141,4.627195,5.813325,0.79979414,1.1260269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13142,4.627195,5.813325,0.79979414,1.1260269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13143,4.627195,5.813325,0.7997941,1.1260269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13144,4.627195,5.813325,0.7997941,1.1260269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13145,4.627195,5.813325,0.79979414,1.1260269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13146,4.627195,5.813325,0.79979414,1.1260269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13147,4.627195,5.813325,0.79979414,1.1260269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13148,4.627195,5.813325,0.79979414,1.1260269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13149,4.627195,5.813325,0.7997937,1.1260269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13150,4.627195,5.813325,0.7997935,1.1260269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13151,4.627195,5.813325,0.7997935,1.1260269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13152,4.627195,5.813325,0.7997935,1.1260269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13153,4.627195,5.813325,0.7997935,1.1260269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13154,4.627195,5.813325,0.7997935,1.1260269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13155,4.627195,5.813325,0.7997935,1.1260269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13156,4.627195,5.813325,0.7997935,1.1260269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13157,4.627195,5.813325,0.7997934,1.1260269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13158,4.627195,5.813325,0.79979324,1.1260269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13159,4.627195,5.813325,0.7997932,1.1260269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13160,4.627195,5.813325,0.79979277,1.1260269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13161,4.627195,5.813325,0.79979223,1.1260269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13162,4.627195,5.813325,0.7997923,1.1260269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13163,4.627195,5.813325,0.7997926,1.1260269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13164,4.627195,5.813325,0.7997926,1.1260269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13165,4.627195,5.813325,0.7997926,1.1260269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13166,4.627195,5.813325,0.7997927,1.1260269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13167,4.627195,5.813325,0.79979247,1.1260267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13168,4.627195,5.813325,0.7997923,1.1260266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13169,4.627195,5.813325,0.7997921,1.1260266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13170,4.627195,5.813325,0.7997922,1.1260266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13171,4.627195,5.813325,0.7997922,1.1260266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13172,4.627195,5.813325,0.7997924,1.1260266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13173,4.627195,5.813325,0.7997924,1.1260266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13174,4.627195,5.813325,0.7997926,1.1260266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13175,4.627195,5.813325,0.7997926,1.1260266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13176,4.627195,5.813325,0.79979265,1.1260266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13177,4.627195,5.813325,0.79979306,1.1260266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13178,4.627195,5.813325,0.79979354,1.1260266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13179,4.627195,5.813325,0.7997935,1.1260266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13180,4.627195,5.813325,0.799793,1.1260266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13181,4.627195,5.813325,0.7997931,1.1260266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13182,4.627195,5.813325,0.7997931,1.1260266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13183,4.627195,5.813325,0.799793,1.1260266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
