2.3314684e-15,-0.59775585
1.1657342e-15,-0.59775585
1.1657342e-15,-0.59775585
1.3322676e-15,-0.59775585
2.4980018e-15,-0.59775585
2.6645353e-15,-0.59775585
2.4980018e-15,-0.59775585
1.4988011e-15,-0.59775585
2.4980018e-15,-0.59775585
2.6645353e-15,-0.59775585
2.7755576e-15,-0.59775585
2.8865799e-15,-0.59775585
2.6645353e-15,-0.59775585
1.3322676e-15,-0.59775585
2.942091e-15,-0.59775585
2.8865799e-15,-0.59775585
1.6098234e-15,-0.59775585
2.4980018e-15,-0.59775585
1.1657342e-15,-0.59775585
1.4988011e-15,-0.59775585
2.4980018e-15,-0.59775585
1.1657342e-15,-0.59775585
3.1641356e-15,-0.59775585
1.4988011e-15,-0.59775585
2.8865799e-15,-0.59775585
1.6098234e-15,-0.59775585
2.7755576e-15,-0.59775585
2.4980018e-15,-0.59775585
2.6645353e-15,-0.59775585
2.4980018e-15,-0.59775585
2.4980018e-15,-0.59775585
1.1657342e-15,-0.59775585
2.3869795e-15,-0.59775585
2.6645353e-15,-0.59775585
2.6645353e-15,-0.59775585
2.4980018e-15,-0.59775585
1.0547119e-15,-0.59775585
1.1657342e-15,-0.59775585
2.4980018e-15,-0.59775585
1.7208457e-15,-0.59775585
1.6098234e-15,-0.59775585
2.6645353e-15,-0.59775585
2.7755576e-15,-0.59775585
1.4988011e-15,-0.59775585
2.7755576e-15,-0.59775585
1.4988011e-15,-0.59775585
2.4980018e-15,-0.59775585
1.2767565e-15,-0.59775585
2.7755576e-15,-0.59775585
2.7755576e-15,-0.59775585
2.4980018e-15,-0.59775585
1.0547119e-15,-0.59775585
1.4988011e-15,-0.59775585
1.3322676e-15,-0.59775585
2.7755576e-15,-0.59775585
2.6645353e-15,-0.59775585
1.3322676e-15,-0.59775585
2.4980018e-15,-0.59775585
2.7755576e-15,-0.59775585
2.7755576e-15,-0.59775585
2.4980018e-15,-0.59775585
2.6645353e-15,-0.59775585
2.4980018e-15,-0.59775585
2.4980018e-15,-0.59775585
2.942091e-15,-0.59775585
2.7755576e-15,-0.59775585
2.8865799e-15,-0.59775585
2.3869795e-15,-0.59775585
1.1657342e-15,-0.59775585
2.7755576e-15,-0.59775585
2.4980018e-15,-0.59775585
2.8865799e-15,-0.59775585
1.4988011e-15,-0.59775585
2.4980018e-15,-0.59775585
2.7755576e-15,-0.59775585
1.3322676e-15,-0.59775585
2.942091e-15,-0.59775585
2.942091e-15,-0.59775585
2.220446e-15,-0.59775585
2.3314684e-15,-0.59775585
2.6645353e-15,-0.59775585
2.7755576e-15,-0.59775585
2.6645353e-15,-0.59775585
2.4980018e-15,-0.59775585
2.6645353e-15,-0.59775585
1.0547119e-15,-0.59775585
1.1657342e-15,-0.59775585
2.942091e-15,-0.59775585
2.8865799e-15,-0.59775585
1.0547119e-15,-0.59775585
2.7755576e-15,-0.59775585
2.8865799e-15,-0.59775585
2.6645353e-15,-0.59775585
1.1657342e-15,-0.59775585
2.7755576e-15,-0.59775585
2.3314684e-15,-0.59775585
1.4988011e-15,-0.59775585
1.831868e-15,-0.59775585
1.8873791e-15,-0.59775585
1.8873791e-15,-0.59775585
1.831868e-15,-0.59775585
1.9984014e-15,-0.59775585
1.8873791e-15,-0.59775585
1.7208457e-15,-0.59775585
1.9984014e-15,-0.59775585
2.3314684e-15,-0.59775585
1.8873791e-15,-0.59775585
1.9984014e-15,-0.59775585
1.8873791e-15,-0.59775585
1.7208457e-15,-0.59775585
1.8873791e-15,-0.59775585
2.4980018e-15,-0.59775585
2.1094237e-15,-0.59775585
1.8873791e-15,-0.59775585
1.9984014e-15,-0.59775585
2.1094237e-15,-0.59775585
1.7208457e-15,-0.59775585
1.8873791e-15,-0.59775585
1.8873791e-15,-0.59775585
1.8873791e-15,-0.59775585
2.220446e-15,-0.59775585
1.9984014e-15,-0.59775585
1.9984014e-15,-0.59775585
1.7208457e-15,-0.59775585
1.7208457e-15,-0.59775585
1.8873791e-15,-0.59775585
1.7208457e-15,-0.59775585
1.7208457e-15,-0.59775585
1.8873791e-15,-0.59775585
2.220446e-15,-0.59775585
1.831868e-15,-0.59775585
2.3869795e-15,-0.59775585
1.8873791e-15,-0.59775585
1.7208457e-15,-0.59775585
1.8873791e-15,-0.59775585
1.8873791e-15,-0.59775585
1.7208457e-15,-0.59775585
1.7208457e-15,-0.59775585
2.1094237e-15,-0.59775585
1.9984014e-15,-0.59775585
1.6098234e-15,-0.59775585
1.9984014e-15,-0.59775585
1.8873791e-15,-0.59775585
2.1094237e-15,-0.59775585
2.1094237e-15,-0.59775585
1.8873791e-15,-0.59775585
2.3314684e-15,-0.59775585
1.9984014e-15,-0.59775585
1.7208457e-15,-0.59775585
1.7208457e-15,-0.59775585
1.6098234e-15,-0.59775585
1.8873791e-15,-0.59775585
1.831868e-15,-0.59775585
2.3314684e-15,-0.59775585
2.1094237e-15,-0.59775585
2.1094237e-15,-0.59775585
1.8873791e-15,-0.59775585
2.3314684e-15,-0.59775585
2.1094237e-15,-0.59775585
1.6098234e-15,-0.59775585
1.8873791e-15,-0.59775585
2.1094237e-15,-0.59775585
1.8873791e-15,-0.59775585
1.7208457e-15,-0.59775585
1.8873791e-15,-0.59775585
1.831868e-15,-0.59775585
1.8873791e-15,-0.59775585
1.9984014e-15,-0.59775585
2.6645353e-15,-0.59775585
1.9984014e-15,-0.59775585
1.6098234e-15,-0.59775585
1.8873791e-15,-0.59775585
1.8873791e-15,-0.59775585
1.831868e-15,-0.59775585
1.9984014e-15,-0.59775585
1.9984014e-15,-0.59775585
1.8873791e-15,-0.59775585
1.8873791e-15,-0.59775585
1.8873791e-15,-0.59775585
2.1094237e-15,-0.59775585
1.8873791e-15,-0.59775585
2.3869795e-15,-0.59775585
2.1094237e-15,-0.59775585
1.7208457e-15,-0.59775585
2.1094237e-15,-0.59775585
1.7208457e-15,-0.59775585
2.1094237e-15,-0.59775585
1.8873791e-15,-0.59775585
1.8873791e-15,-0.59775585
2.3314684e-15,-0.59775585
1.8873791e-15,-0.59775585
1.7208457e-15,-0.59775585
2.1094237e-15,-0.59775585
1.9984014e-15,-0.59775585
2.4980018e-15,-0.59775585
1.7208457e-15,-0.59775585
2.1094237e-15,-0.59775585
1.9984014e-15,-0.59775585
1.8873791e-15,-0.59775585
1.9984014e-15,-0.59775585
2.220446e-15,-0.59775585
1.8873791e-15,-0.59775585
2.3314684e-15,-0.59775585
2.3314684e-15,-0.59775585
1.8873791e-15,-0.59775585
1.8873791e-15,-0.59775585
1.8873791e-15,-0.59775585
1.7208457e-15,-0.59775585
2.1094237e-15,-0.59775585
2.4980018e-15,-0.59775585
1.831868e-15,-0.59775585
1.8873791e-15,-0.59775585
2.4980018e-15,-0.59775585
1.8873791e-15,-0.59775585
1.8873791e-15,-0.59775585
1.831868e-15,-0.59775585
1.8873791e-15,-0.59775585
2.1094237e-15,-0.59775585
2.220446e-15,-0.59775585
1.8873791e-15,-0.59775585
2.1094237e-15,-0.59775585
1.8873791e-15,-0.59775585
1.7208457e-15,-0.59775585
1.9984014e-15,-0.59775585
2.4980018e-15,-0.59775585
1.8873791e-15,-0.59775585
1.7208457e-15,-0.59775585
2.1094237e-15,-0.59775585
1.6098234e-15,-0.59775585
1.8873791e-15,-0.59775585
1.7208457e-15,-0.59775585
1.8873791e-15,-0.59775585
2.220446e-15,-0.59775585
1.8873791e-15,-0.59775585
1.831868e-15,-0.59775585
2.1094237e-15,-0.59775585
2.3869795e-15,-0.59775585
1.8873791e-15,-0.59775585
1.8873791e-15,-0.59775585
2.220446e-15,-0.59775585
1.9984014e-15,-0.59775585
1.831868e-15,-0.59775585
1.8873791e-15,-0.59775585
1.7208457e-15,-0.59775585
1.6098234e-15,-0.59775585
2.3314684e-15,-0.59775585
2.1094237e-15,-0.59775585
2.220446e-15,-0.59775585
1.831868e-15,-0.59775585
2.1094237e-15,-0.59775585
1.7208457e-15,-0.59775585
2.3869795e-15,-0.59775585
1.9984014e-15,-0.59775585
1.8873791e-15,-0.59775585
1.8873791e-15,-0.59775585
1.7208457e-15,-0.59775585
1.8873791e-15,-0.59775585
2.3314684e-15,-0.59775585
2.1094237e-15,-0.59775585
1.8873791e-15,-0.59775585
1.8873791e-15,-0.59775585
1.8873791e-15,-0.59775585
1.8873791e-15,-0.59775585
1.8873791e-15,-0.59775585
1.3322676e-15,-0.59775585
2.3314684e-15,-0.59775585
1.9984014e-15,-0.59775585
2.1094237e-15,-0.59775585
1.9984014e-15,-0.59775585
2.1094237e-15,-0.59775585
1.6098234e-15,-0.59775585
2.3869795e-15,-0.59775585
1.8873791e-15,-0.59775585
1.4988011e-15,-0.59775585
2.1094237e-15,-0.59775585
1.831868e-15,-0.59775585
2.3869795e-15,-0.59775585
1.8873791e-15,-0.59775585
1.8873791e-15,-0.59775585
2.3314684e-15,-0.59775585
1.9984014e-15,-0.59775585
1.831868e-15,-0.59775585
1.9984014e-15,-0.59775585
1.8873791e-15,-0.59775585
1.8873791e-15,-0.59775585
1.8873791e-15,-0.59775585
1.6098234e-15,-0.59775585
1.8873791e-15,-0.59775585
1.4988011e-15,-0.59775585
2.3314684e-15,-0.59775585
1.7208457e-15,-0.59775585
2.1094237e-15,-0.59775585
2.1094237e-15,-0.59775585
2.3314684e-15,-0.59775585
2.3869795e-15,-0.59775585
1.9984014e-15,-0.59775585
1.8873791e-15,-0.59775585
2.1094237e-15,-0.59775585
1.831868e-15,-0.59775585
1.8873791e-15,-0.59775585
2.1094237e-15,-0.59775585
1.831868e-15,-0.59775585
1.831868e-15,-0.59775585
2.1094237e-15,-0.59775585
1.8873791e-15,-0.59775585
1.6098234e-15,-0.59775585
1.831868e-15,-0.59775585
1.9984014e-15,-0.59775585
2.942091e-15,-0.59775585
2.1094237e-15,-0.59775585
1.831868e-15,-0.59775585
1.9984014e-15,-0.59775585
2.1094237e-15,-0.59775585
1.8873791e-15,-0.59775585
1.8873791e-15,-0.59775585
1.831868e-15,-0.59775585
1.8873791e-15,-0.59775585
2.942091e-15,-0.59775585
1.0547119e-15,-0.59775585
2.4980018e-15,-0.59775585
1.3322676e-15,-0.59775585
1.9984014e-15,-0.59775585
1.8873791e-15,-0.59775585
2.1094237e-15,-0.59775585
2.1094237e-15,-0.59775585
1.831868e-15,-0.59775585
1.9984014e-15,-0.59775585
1.9984014e-15,-0.59775585
1.7208457e-15,-0.59775585
1.8873791e-15,-0.59775585
1.831868e-15,-0.59775585
1.8873791e-15,-0.59775585
1.9984014e-15,-0.59775585
1.831868e-15,-0.59775585
1.8873791e-15,-0.59775585
1.1657342e-15,-0.59775585
2.220446e-15,-0.59775585
1.2767565e-15,-0.59775585
2.1094237e-15,-0.59775585
1.7208457e-15,-0.59775585
1.8873791e-15,-0.59775585
1.831868e-15,-0.59775585
2.1094237e-15,-0.59775585
1.8873791e-15,-0.59775585
2.8865799e-15,-0.59775585
1.8873791e-15,-0.59775585
1.8873791e-15,-0.59775585
2.1094237e-15,-0.59775585
1.9984014e-15,-0.59775585
1.4988011e-15,-0.59775585
2.3314684e-15,-0.59775585
1.7208457e-15,-0.59775585
1.8873791e-15,-0.59775585
1.8873791e-15,-0.59775585
1.8873791e-15,-0.59775585
1.8873791e-15,-0.59775585
1.8873791e-15,-0.59775585
1.831868e-15,-0.59775585
1.8873791e-15,-0.59775585
2.1094237e-15,-0.59775585
1.9984014e-15,-0.59775585
2.1094237e-15,-0.59775585
1.8873791e-15,-0.59775585
2.3869795e-15,-0.59775585
1.8873791e-15,-0.59775585
2.1094237e-15,-0.59775585
1.831868e-15,-0.59775585
2.4980018e-15,-0.59775585
1.8873791e-15,-0.59775585
1.9984014e-15,-0.59775585
1.7208457e-15,-0.59775585
8.3266727e-16,-0.59775585
1.8873791e-15,-0.59775585
1.7208457e-15,-0.59775585
1.8873791e-15,-0.59775585
2.1094237e-15,-0.59775585
2.1094237e-15,-0.59775585
2.1094237e-15,-0.59775585
1.9984014e-15,-0.59775585
1.8873791e-15,-0.59775585
1.3322676e-15,-0.59775585
1.3322676e-15,-0.59775585
2.3314684e-15,-0.59775585
1.8873791e-15,-0.59775585
1.831868e-15,-0.59775585
2.220446e-15,-0.59775585
1.9984014e-15,-0.59775585
1.8873791e-15,-0.59775585
1.9984014e-15,-0.59775585
1.831868e-15,-0.59775585
2.1094237e-15,-0.59775585
3.4416914e-15,-0.59775585
4.440892e-16,-0.59775585
1.8873791e-15,-0.59775585
2.1094237e-15,-0.59775585
1.9984014e-15,-0.59775585
4.440892e-16,-0.59775585
1.7208457e-15,-0.59775585
1.9984014e-15,-0.59775585
1.8873791e-15,-0.59775585
2.7755576e-15,-0.59775585
2.3314684e-15,-0.59775585
9.436896e-16,-0.59775585
1.8873791e-15,-0.59775585
3.330669e-16,-0.59775585
1.7208457e-15,-0.59775585
2.7755576e-15,-0.59775585
3.8302694e-15,-0.59775585
1.8873791e-15,-0.59775585
2.220446e-16,-0.59775585
2.1094237e-15,-0.59775585
2.1094237e-15,-0.59775585
1.7208457e-15,-0.59775585
1.9984014e-15,-0.59775585
2.220446e-15,-0.59775585
1.7208457e-15,-0.59775585
1.4988011e-15,-0.59775585
2.3869795e-15,-0.59775585
2.1094237e-15,-0.59775585
6.661338e-16,-0.59775585
2.1094237e-15,-0.59775585
1.7208457e-15,-0.59775585
2.220446e-15,-0.59775585
1.831868e-15,-0.59775585
1.6098234e-15,-0.59775585
1.9984014e-15,-0.59775585
1.7208457e-15,-0.59775585
1.8873791e-15,-0.59775585
1.7208457e-15,-0.59775585
1.831868e-15,-0.59775585
1.8873791e-15,-0.59775585
1.8873791e-15,-0.59775585
1.7208457e-15,-0.59775585
1.8873791e-15,-0.59775585
1.8873791e-15,-0.59775585
1.7208457e-15,-0.59775585
1.7208457e-15,-0.59775585
1.8873791e-15,-0.59775585
1.8873791e-15,-0.59775585
1.8873791e-15,-0.59775585
1.8873791e-15,-0.59775585
1.831868e-15,-0.59775585
1.7208457e-15,-0.59775585
1.8873791e-15,-0.59775585
1.831868e-15,-0.59775585
1.8873791e-15,-0.59775585
1.831868e-15,-0.59775585
1.8873791e-15,-0.59775585
1.7208457e-15,-0.59775585
2.1094237e-15,-0.59775585
1.9984014e-15,-0.59775585
1.7208457e-15,-0.59775585
1.831868e-15,-0.59775585
1.8873791e-15,-0.59775585
1.7208457e-15,-0.59775585
1.7208457e-15,-0.59775585
1.831868e-15,-0.59775585
1.831868e-15,-0.59775585
1.7208457e-15,-0.59775585
1.8873791e-15,-0.59775585
1.9984014e-15,-0.59775585
1.831868e-15,-0.59775585
1.8873791e-15,-0.59775585
1.831868e-15,-0.59775585
1.8873791e-15,-0.59775585
1.831868e-15,-0.59775585
1.831868e-15,-0.59775585
2.1094237e-15,-0.59775585
1.831868e-15,-0.59775585
1.7208457e-15,-0.59775585
1.8873791e-15,-0.59775585
1.6098234e-15,-0.59775585
1.8873791e-15,-0.59775585
1.6098234e-15,-0.59775585
1.831868e-15,-0.59775585
1.8873791e-15,-0.59775585
1.8873791e-15,-0.59775585
1.8873791e-15,-0.59775585
1.7208457e-15,-0.59775585
1.7208457e-15,-0.59775585
1.8873791e-15,-0.59775585
1.7208457e-15,-0.59775585
1.9984014e-15,-0.59775585
1.7208457e-15,-0.59775585
1.7208457e-15,-0.59775585
1.9984014e-15,-0.59775585
1.831868e-15,-0.59775585
1.7208457e-15,-0.59775585
1.831868e-15,-0.59775585
1.8873791e-15,-0.59775585
1.8873791e-15,-0.59775585
1.831868e-15,-0.59775585
1.7208457e-15,-0.59775585
1.831868e-15,-0.59775585
1.831868e-15,-0.59775585
1.831868e-15,-0.59775585
1.831868e-15,-0.59775585
1.831868e-15,-0.59775585
1.8873791e-15,-0.59775585
1.8873791e-15,-0.59775585
1.8873791e-15,-0.59775585
1.7208457e-15,-0.59775585
1.8873791e-15,-0.59775585
1.831868e-15,-0.59775585
1.9984014e-15,-0.59775585
1.831868e-15,-0.59775585
1.8873791e-15,-0.59775585
1.7208457e-15,-0.59775585
1.7208457e-15,-0.59775585
1.7208457e-15,-0.59775585
1.831868e-15,-0.59775585
1.7208457e-15,-0.59775585
1.7208457e-15,-0.59775585
1.831868e-15,-0.59775585
1.8873791e-15,-0.59775585
1.7208457e-15,-0.59775585
1.7208457e-15,-0.59775585
1.8873791e-15,-0.59775585
1.7208457e-15,-0.59775585
1.7208457e-15,-0.59775585
1.831868e-15,-0.59775585
1.7208457e-15,-0.59775585
1.9984014e-15,-0.59775585
1.8873791e-15,-0.59775585
1.7208457e-15,-0.59775585
1.8873791e-15,-0.59775585
1.9984014e-15,-0.59775585
1.831868e-15,-0.59775585
1.9984014e-15,-0.59775585
1.8873791e-15,-0.59775585
1.8873791e-15,-0.59775585
1.7208457e-15,-0.59775585
1.831868e-15,-0.59775585
1.7208457e-15,-0.59775585
1.7208457e-15,-0.59775585
1.831868e-15,-0.59775585
1.8873791e-15,-0.59775585
1.7208457e-15,-0.59775585
1.6098234e-15,-0.59775585
1.7208457e-15,-0.59775585
1.7208457e-15,-0.59775585
1.831868e-15,-0.59775585
1.8873791e-15,-0.59775585
1.7208457e-15,-0.59775585
1.8873791e-15,-0.59775585
1.831868e-15,-0.59775585
1.831868e-15,-0.59775585
1.831868e-15,-0.59775585
1.7208457e-15,-0.59775585
1.8873791e-15,-0.59775585
1.7208457e-15,-0.59775585
1.8873791e-15,-0.59775585
1.8873791e-15,-0.59775585
1.831868e-15,-0.59775585
1.8873791e-15,-0.59775585
1.8873791e-15,-0.59775585
1.8873791e-15,-0.59775585
1.831868e-15,-0.59775585
1.8873791e-15,-0.59775585
1.831868e-15,-0.59775585
1.7208457e-15,-0.59775585
1.8873791e-15,-0.59775585
1.6098234e-15,-0.59775585
1.8873791e-15,-0.59775585
1.6098234e-15,-0.59775585
1.9984014e-15,-0.59775585
1.8873791e-15,-0.59775585
1.831868e-15,-0.59775585
1.8873791e-15,-0.59775585
1.7208457e-15,-0.59775585
1.8873791e-15,-0.59775585
1.7208457e-15,-0.59775585
1.831868e-15,-0.59775585
1.7208457e-15,-0.59775585
1.7208457e-15,-0.59775585
1.7208457e-15,-0.59775585
1.831868e-15,-0.59775585
1.831868e-15,-0.59775585
1.7208457e-15,-0.59775585
1.7208457e-15,-0.59775585
1.7208457e-15,-0.59775585
1.831868e-15,-0.59775585
1.6098234e-15,-0.59775585
1.831868e-15,-0.59775585
1.7208457e-15,-0.59775585
1.7208457e-15,-0.59775585
1.7208457e-15,-0.59775585
1.8873791e-15,-0.59775585
1.7208457e-15,-0.59775585
1.831868e-15,-0.59775585
1.7208457e-15,-0.59775585
1.8873791e-15,-0.59775585
1.7208457e-15,-0.59775585
1.8873791e-15,-0.59775585
1.8873791e-15,-0.59775585
1.7208457e-15,-0.59775585
1.7208457e-15,-0.59775585
1.7208457e-15,-0.59775585
1.831868e-15,-0.59775585
2.1094237e-15,-0.59775585
1.8873791e-15,-0.59775585
1.8873791e-15,-0.59775585
1.8873791e-15,-0.59775585
1.831868e-15,-0.59775585
1.8873791e-15,-0.59775585
1.8873791e-15,-0.59775585
1.7208457e-15,-0.59775585
1.6098234e-15,-0.59775585
1.8873791e-15,-0.59775585
1.8873791e-15,-0.59775585
1.8873791e-15,-0.59775585
1.8873791e-15,-0.59775585
1.8873791e-15,-0.59775585
1.7208457e-15,-0.59775585
1.7208457e-15,-0.59775585
1.7208457e-15,-0.59775585
1.831868e-15,-0.59775585
1.831868e-15,-0.59775585
1.7208457e-15,-0.59775585
1.8873791e-15,-0.59775585
1.8873791e-15,-0.59775585
1.7208457e-15,-0.59775585
1.8873791e-15,-0.59775585
1.831868e-15,-0.59775585
1.831868e-15,-0.59775585
1.8873791e-15,-0.59775585
1.6098234e-15,-0.59775585
1.8873791e-15,-0.59775585
1.7208457e-15,-0.59775585
1.7208457e-15,-0.59775585
1.831868e-15,-0.59775585
1.7208457e-15,-0.59775585
1.831868e-15,-0.59775585
1.7208457e-15,-0.59775585
1.831868e-15,-0.59775585
1.831868e-15,-0.59775585
1.831868e-15,-0.59775585
1.831868e-15,-0.59775585
1.831868e-15,-0.59775585
1.7208457e-15,-0.59775585
1.831868e-15,-0.59775585
1.9984014e-15,-0.59775585
1.831868e-15,-0.59775585
1.7208457e-15,-0.59775585
1.831868e-15,-0.59775585
2.1094237e-15,-0.59775585
1.7208457e-15,-0.59775585
1.9984014e-15,-0.59775585
1.7208457e-15,-0.59775585
1.8873791e-15,-0.59775585
1.8873791e-15,-0.59775585
1.7208457e-15,-0.59775585
1.831868e-15,-0.59775585
1.9984014e-15,-0.59775585
1.8873791e-15,-0.59775585
1.831868e-15,-0.59775585
1.8873791e-15,-0.59775585
1.8873791e-15,-0.59775585
1.8873791e-15,-0.59775585
1.6098234e-15,-0.59775585
1.831868e-15,-0.59775585
1.8873791e-15,-0.59775585
1.8873791e-15,-0.59775585
1.7208457e-15,-0.59775585
1.831868e-15,-0.59775585
1.831868e-15,-0.59775585
1.831868e-15,-0.59775585
1.7208457e-15,-0.59775585
1.8873791e-15,-0.59775585
1.7208457e-15,-0.59775585
1.8873791e-15,-0.59775585
1.8873791e-15,-0.59775585
1.831868e-15,-0.59775585
1.8873791e-15,-0.59775585
1.7208457e-15,-0.59775585
1.8873791e-15,-0.59775585
1.831868e-15,-0.59775585
1.831868e-15,-0.59775585
1.8873791e-15,-0.59775585
1.7208457e-15,-0.59775585
1.8873791e-15,-0.59775585
1.831868e-15,-0.59775585
1.8873791e-15,-0.59775585
1.9984014e-15,-0.59775585
1.8873791e-15,-0.59775585
1.8873791e-15,-0.59775585
1.8873791e-15,-0.59775585
1.9984014e-15,-0.59775585
1.9984014e-15,-0.59775585
1.831868e-15,-0.59775585
1.8873791e-15,-0.59775585
2.1094237e-15,-0.59775585
1.831868e-15,-0.59775585
1.8873791e-15,-0.59775585
1.831868e-15,-0.59775585
1.8873791e-15,-0.59775585
1.831868e-15,-0.59775585
1.8873791e-15,-0.59775585
1.8873791e-15,-0.59775585
1.7208457e-15,-0.59775585
1.7208457e-15,-0.59775585
1.831868e-15,-0.59775585
1.7208457e-15,-0.59775585
1.7208457e-15,-0.59775585
1.9984014e-15,-0.59775585
1.8873791e-15,-0.59775585
1.7208457e-15,-0.59775585
1.831868e-15,-0.59775585
1.831868e-15,-0.59775585
1.9984014e-15,-0.59775585
1.7208457e-15,-0.59775585
1.831868e-15,-0.59775585
1.8873791e-15,-0.59775585
1.7208457e-15,-0.59775585
1.8873791e-15,-0.59775585
1.9984014e-15,-0.59775585
1.9984014e-15,-0.59775585
1.8873791e-15,-0.59775585
1.831868e-15,-0.59775585
1.8873791e-15,-0.59775585
1.831868e-15,-0.59775585
1.8873791e-15,-0.59775585
1.8873791e-15,-0.59775585
1.831868e-15,-0.59775585
1.8873791e-15,-0.59775585
1.7208457e-15,-0.59775585
1.831868e-15,-0.59775585
1.831868e-15,-0.59775585
1.831868e-15,-0.59775585
1.8873791e-15,-0.59775585
1.8873791e-15,-0.59775585
1.8873791e-15,-0.59775585
1.8873791e-15,-0.59775585
1.831868e-15,-0.59775585
1.8873791e-15,-0.59775585
1.9984014e-15,-0.59775585
1.7208457e-15,-0.59775585
1.8873791e-15,-0.59775585
1.9984014e-15,-0.59775585
1.831868e-15,-0.59775585
1.8873791e-15,-0.59775585
1.831868e-15,-0.59775585
1.831868e-15,-0.59775585
1.8873791e-15,-0.59775585
1.8873791e-15,-0.59775585
1.8873791e-15,-0.59775585
1.831868e-15,-0.59775585
1.7208457e-15,-0.59775585
1.831868e-15,-0.59775585
1.8873791e-15,-0.59775585
1.6098234e-15,-0.59775585
1.831868e-15,-0.59775585
1.8873791e-15,-0.59775585
1.8873791e-15,-0.59775585
1.831868e-15,-0.59775585
1.7208457e-15,-0.59775585
1.8873791e-15,-0.59775585
1.8873791e-15,-0.59775585
1.8873791e-15,-0.59775585
1.831868e-15,-0.59775585
1.8873791e-15,-0.59775585
1.8873791e-15,-0.59775585
1.8873791e-15,-0.59775585
1.8873791e-15,-0.59775585
1.831868e-15,-0.59775585
1.8873791e-15,-0.59775585
1.831868e-15,-0.59775585
1.831868e-15,-0.59775585
1.831868e-15,-0.59775585
1.7208457e-15,-0.59775585
1.8873791e-15,-0.59775585
1.8873791e-15,-0.59775585
1.8873791e-15,-0.59775585
1.8873791e-15,-0.59775585
1.7208457e-15,-0.59775585
1.7208457e-15,-0.59775585
1.8873791e-15,-0.59775585
1.7208457e-15,-0.59775585
1.7208457e-15,-0.59775585
1.7208457e-15,-0.59775585
1.9984014e-15,-0.59775585
1.7208457e-15,-0.59775585
1.831868e-15,-0.59775585
1.831868e-15,-0.59775585
1.8873791e-15,-0.59775585
2.1094237e-15,-0.59775585
1.831868e-15,-0.59775585
1.7208457e-15,-0.59775585
1.7208457e-15,-0.59775585
1.8873791e-15,-0.59775585
1.831868e-15,-0.59775585
1.831868e-15,-0.59775585
1.8873791e-15,-0.59775585
1.7208457e-15,-0.59775585
1.8873791e-15,-0.59775585
1.8873791e-15,-0.59775585
1.8873791e-15,-0.59775585
1.831868e-15,-0.59775585
1.7208457e-15,-0.59775585
1.7208457e-15,-0.59775585
1.7208457e-15,-0.59775585
1.831868e-15,-0.59775585
1.7208457e-15,-0.59775585
1.7208457e-15,-0.59775585
1.831868e-15,-0.59775585
1.831868e-15,-0.59775585
1.831868e-15,-0.59775585
1.8873791e-15,-0.59775585
1.7208457e-15,-0.59775585
1.7208457e-15,-0.59775585
1.8873791e-15,-0.59775585
1.7208457e-15,-0.59775585
1.8873791e-15,-0.59775585
1.831868e-15,-0.59775585
1.831868e-15,-0.59775585
1.4988011e-15,-0.59775585
1.7208457e-15,-0.59775585
1.831868e-15,-0.59775585
1.8873791e-15,-0.59775585
1.7208457e-15,-0.59775585
1.831868e-15,-0.59775585
1.831868e-15,-0.59775585
1.8873791e-15,-0.59775585
1.8873791e-15,-0.59775585
1.7208457e-15,-0.59775585
1.8873791e-15,-0.59775585
1.831868e-15,-0.59775585
1.831868e-15,-0.59775585
1.831868e-15,-0.59775585
1.7208457e-15,-0.59775585
1.7208457e-15,-0.59775585
1.8873791e-15,-0.59775585
1.831868e-15,-0.59775585
1.8873791e-15,-0.59775585
1.8873791e-15,-0.59775585
1.831868e-15,-0.59775585
1.831868e-15,-0.59775585
1.7208457e-15,-0.59775585
1.8873791e-15,-0.59775585
1.7208457e-15,-0.59775585
1.8873791e-15,-0.59775585
1.7208457e-15,-0.59775585
2.1094237e-15,-0.59775585
1.8873791e-15,-0.59775585
1.7208457e-15,-0.59775585
1.6098234e-15,-0.59775585
1.6098234e-15,-0.59775585
1.8873791e-15,-0.59775585
1.8873791e-15,-0.59775585
1.8873791e-15,-0.59775585
1.831868e-15,-0.59775585
1.7208457e-15,-0.59775585
1.831868e-15,-0.59775585
1.7208457e-15,-0.59775585
1.831868e-15,-0.59775585
1.831868e-15,-0.59775585
1.8873791e-15,-0.59775585
1.7208457e-15,-0.59775585
1.831868e-15,-0.59775585
1.831868e-15,-0.59775585
1.8873791e-15,-0.59775585
1.831868e-15,-0.59775585
1.7208457e-15,-0.59775585
1.7208457e-15,-0.59775585
1.831868e-15,-0.59775585
1.8873791e-15,-0.59775585
1.7208457e-15,-0.59775585
1.7208457e-15,-0.59775585
1.9984014e-15,-0.59775585
1.8873791e-15,-0.59775585
2.1094237e-15,-0.59775585
1.8873791e-15,-0.59775585
1.9984014e-15,-0.59775585
1.831868e-15,-0.59775585
2.1094237e-15,-0.59775585
1.831868e-15,-0.59775585
1.8873791e-15,-0.59775585
1.9984014e-15,-0.59775585
1.7208457e-15,-0.59775585
1.7208457e-15,-0.59775585
1.8873791e-15,-0.59775585
1.9984014e-15,-0.59775585
1.8873791e-15,-0.59775585
2.1094237e-15,-0.59775585
1.9984014e-15,-0.59775585
1.8873791e-15,-0.59775585
