0.5431541,0.20764914
0.5631403,0.2380649
0.5831264,0.26738667
0.6031126,0.29558697
0.62309873,0.32272798
0.6430849,0.34929624
0.66307104,0.3753516
0.6830572,0.4008675
0.70304334,0.4258194
0.7230295,0.4501861
0.74301565,0.47394907
0.5734906,0.25338835
0.5945978,0.2837112
0.6157051,0.31277514
0.6368123,0.34101182
0.6579195,0.36868638
0.6790268,0.39576647
0.70013404,0.42222315
0.72124124,0.44803023
0.7423485,0.47316563
0.7634557,0.4976102
0.78456295,0.5213478
0.5542196,0.22462223
0.5746061,0.25502214
0.5949927,0.2842665
0.6153793,0.31233498
0.6357658,0.33962473
0.65615237,0.36639172
0.6765389,0.39260647
0.69692546,0.41824266
0.717312,0.44327638
0.73769855,0.46768713
0.75808513,0.49145696
0.5773128,0.258972
0.5985529,0.2892531
0.61979294,0.31828594
0.64103305,0.3465919
0.6622731,0.3743216
0.68351316,0.40144303
0.7047533,0.42792735
0.72599334,0.45374864
0.7472334,0.478885
0.7684735,0.50331783
0.78971356,0.5270315
0.56443703,0.24000078
0.58519334,0.27035543
0.6059496,0.2994979
0.6267058,0.32755974
0.64746207,0.3550475
0.6682184,0.38197568
0.6889746,0.40831482
0.70973086,0.43403885
0.7304871,0.45912457
0.7512434,0.4835522
0.77199966,0.50730485
0.60118043,0.29291025
0.62345254,0.32320264
0.64572465,0.3527677
0.66799676,0.3816912
0.6902689,0.40993705
0.712541,0.43747285
0.7348131,0.46427056
0.7570852,0.4903062
0.77935725,0.5155598
0.80162936,0.54001534
0.8239015,0.5636609
0.577096,0.2586563
0.59845346,0.2891144
0.61981094,0.31831026
0.6411684,0.3467704
0.6625259,0.374648
0.68388337,0.40191016
0.70524085,0.4285275
0.7265983,0.45447418
0.74795574,0.4797277
0.7693132,0.50426906
0.7906707,0.5280829
0.53504986,0.19501208
0.554824,0.22553971
0.57459813,0.25501055
0.5943723,0.28339383
0.6141464,0.31066865
0.6339206,0.3371759
0.65369475,0.3631937
0.6734689,0.38869536
0.693243,0.4136559
0.71301717,0.4380537
0.73279136,0.46186924
0.56528467,0.2412639
0.58618796,0.2717797
0.6070913,0.3010654
0.6279946,0.32928216
0.6488979,0.35692862
0.6698012,0.38400543
0.69070446,0.41048253
0.71160775,0.43633375
0.7325111,0.46153578
0.7534144,0.4860685
0.7743177,0.5099149
0.53980654,0.20245013
0.55974925,0.23298042
0.57969195,0.26242703
0.5996347,0.2907613
0.6195774,0.31799603
0.6395201,0.34459427
0.6594628,0.3706869
0.67940557,0.3962469
0.6993483,0.4212497
0.719291,0.44567358
0.7392337,0.46949953
0.5401683,0.20301333
0.5601198,0.23353747
0.5800714,0.2629765
0.6000229,0.2913015
0.6199745,0.31853035
0.639926,0.34513056
0.6598776,0.371224
0.6798291,0.3967838
0.6997807,0.42178556
0.7197322,0.44620734
0.7396838,0.47003028
0.5167046,0.16577946
0.5357761,0.1961515
0.5548475,0.22557536
0.5739189,0.254016
0.59299034,0.28144613
0.61206174,0.30784547
0.63113314,0.33346832
0.6502046,0.35863826
0.669276,0.38333237
0.6883474,0.40752783
0.70741886,0.4312047
0.55380857,0.22399756
0.5742617,0.25451812
0.59471494,0.28387588
0.6151681,0.31204972
0.63562125,0.3394331
0.65607446,0.3662905
0.6765276,0.3925921
0.69698083,0.4183115
0.717434,0.44342434
0.73788714,0.46790987
0.75834036,0.49175048
0.5136787,0.16087618
0.53262824,0.1912027
0.5515777,0.22059958
0.5705272,0.24903126
0.5894767,0.27646938
0.6084262,0.30289325
0.62737566,0.32845512
0.6463252,0.3535561
0.6652747,0.37819195
0.6842242,0.40234008
0.70317364,0.4259802
0.554402,0.22489926
0.57486784,0.25540495
0.5953337,0.28474578
0.61579955,0.3129028
0.6362654,0.34028712
0.65673125,0.3671439
0.6771971,0.39344338
0.69766295,0.41915888
0.7181288,0.4442666
0.73859465,0.4687455
0.7590605,0.49257785
0.5419774,0.20582494
0.5620956,0.23650175
0.5822138,0.26607195
0.60233206,0.29450697
0.62245023,0.32185766
0.64256847,0.34861615
0.6626867,0.3748556
0.6828049,0.40054882
0.7029231,0.42567098
0.72304136,0.4502004
0.74315953,0.47411793
0.53472805,0.19450668
0.554567,0.22514954
0.57440597,0.2547292
0.5942449,0.2832145
0.6140839,0.3105841
0.6339229,0.33717886
0.6537618,0.36328107
0.6736008,0.3888635
0.6934397,0.41390136
0.7132787,0.43837246
0.73311764,0.4622572
0.53817874,0.19991146
0.5581437,0.23056212
0.57810855,0.2601293
0.5980735,0.2885837
0.61803836,0.31592315
0.6380033,0.34258866
0.65796816,0.36874947
0.6779331,0.39437833
0.697898,0.41945067
0.7178629,0.4439444
0.7378278,0.46783978
0.5377323,0.19921394
0.55767554,0.2298556
0.57761884,0.25941736
0.5975621,0.28786895
0.6175053,0.31520453
0.6374486,0.34185454
0.65739185,0.3680016
0.67733514,0.39361873
0.6972784,0.41868114
0.7172216,0.44316673
0.7371649,0.46705619
0.54088515,0.20412847
0.56094307,0.23477395
0.58100104,0.26432133
0.60105896,0.2927417
0.6211169,0.32006654
0.64117485,0.3467789
0.66123277,0.37297723
0.68129075,0.39863452
0.70134866,0.42372608
0.7214066,0.44822985
0.74146456,0.4721269
0.5070637,0.15007864
0.5258402,0.18044402
0.5446167,0.2099113
0.56339324,0.23844288
0.5821697,0.2660084
0.60094625,0.2925851
0.6197228,0.31819162
0.63849926,0.3432448
0.6572758,0.36785108
0.6760523,0.39198738
0.6948288,0.41563344
0.5041347,0.14526382
0.5227964,0.17558146
0.5414581,0.2050187
0.56011975,0.23353742
0.5787815,0.26110676
0.59744316,0.28770265
0.61610484,0.3133149
0.6347665,0.33829907
0.6534282,0.36284634
0.6720899,0.3869341
0.69075155,0.41054145
0.52986836,0.18684277
0.5494949,0.21741527
0.5691215,0.24695598
0.5887481,0.2754331
0.60837466,0.30282268
0.6280012,0.32929108
0.6476278,0.35526478
0.6672543,0.38073784
0.6868809,0.40568537
0.7065075,0.43008536
0.72613406,0.45391744
0.525195,0.17941517
0.5446401,0.20994735
0.5640853,0.23947613
0.5835305,0.26796785
0.60297567,0.2953977
0.62242085,0.32181817
0.64186597,0.34769043
0.66131115,0.37307864
0.68075633,0.39795816
0.7002015,0.4223067
0.71964663,0.44610384
0.5076849,0.15109721
0.52646554,0.18144001
0.5452462,0.2108831
0.56402683,0.23938893
0.5828075,0.26692736
0.60158813,0.29347602
0.6203687,0.31906074
0.63914937,0.34410432
0.65793,0.36870003
0.67671067,0.392825
0.6954913,0.41645855
0.5436323,0.20838934
0.56388915,0.23918341
0.5841459,0.26885253
0.60440266,0.29736826
0.6246595,0.3248205
0.64491624,0.3517056
0.665173,0.37806103
0.68542975,0.40385932
0.70568657,0.429076
0.7259433,0.45368862
0.7462001,0.4776784
0.50382906,0.14476022
0.5225587,0.1752007
0.5412883,0.20475498
0.56001794,0.2333844
0.57874763,0.26105762
0.59747726,0.28775033
0.6162069,0.3134527
0.6349365,0.33852476
0.65366614,0.36315644
0.67239577,0.38732502
0.69112545,0.41100943
0.521294,0.17317273
0.5406851,0.20381746
0.5600763,0.23347215
0.5794675,0.2621017
0.59885865,0.2896797
0.6182498,0.31620803
0.63764095,0.34210914
0.65703213,0.36753464
0.6764233,0.39245945
0.69581443,0.41686088
0.7152056,0.44071838
0.5026284,0.14277971
0.52130264,0.17318647
0.53997695,0.20271547
0.55865127,0.23132737
0.5773255,0.2589905
0.59599984,0.2856809
0.6146741,0.31138206
0.6333484,0.3364156
0.6520227,0.3610134
0.670697,0.3851525
0.6893713,0.4088123
0.499953,0.13835421
0.51852065,0.16871126
0.53708833,0.1982069
0.55565596,0.22680125
0.57422364,0.25446233
0.59279126,0.28116506
0.6113589,0.306891
0.62992656,0.33186036
0.6484942,0.35640007
0.66706187,0.38049057
0.6856295,0.4041109
0.5075328,0.15084794
0.5263841,0.18131036
0.54523546,0.2108666
0.56408674,0.23947828
0.5829381,0.26711547
0.6017894,0.2937552
0.6206407,0.3194265
0.63949203,0.34455726
0.6583433,0.36923605
0.67719465,0.39344025
0.696046,0.41714898
0.47855613,0.10236501
0.4963027,0.1322886
0.51404923,0.16147794
0.5317958,0.1898896
0.54954237,0.21748796
0.56728894,0.24424225
0.5850355,0.27012908
0.602782,0.2951298
0.6205286,0.3192757
0.63827515,0.34294835
0.6560217,0.36622196
0.4952563,0.1305443
0.51363075,0.16079833
0.5320052,0.19022012
0.55037963,0.21876934
0.5687541,0.2464126
0.5871285,0.27312404
0.60550296,0.2988838
0.6238774,0.32377234
0.6422518,0.34819898
0.66062623,0.37219292
0.6790007,0.39573348
0.48360685,0.110953264
0.50153464,0.14097247
0.5194624,0.17022835
0.5373902,0.19867896
0.55531794,0.22628886
0.57324576,0.2530293
0.5911735,0.27887714
0.6091013,0.30381566
0.62702906,0.32799184
0.6449569,0.35175905
0.66288465,0.37511107
0.48752284,0.11757323
0.50559396,0.14766517
0.52366513,0.1769716
0.54173625,0.20545067
0.55980736,0.23306777
0.57787853,0.25979495
0.59594965,0.2856105
0.61402076,0.3104987
0.63209194,0.3347446
0.65016305,0.35858408
0.66823417,0.38199595
0.5381398,0.19985063
0.5582588,0.23073569
0.57837766,0.26052037
0.5984966,0.2891746
0.6186155,0.31670073
0.63873446,0.3435558
0.6588534,0.3698973
0.6789723,0.39569747
0.69909126,0.420931
0.71921015,0.44557583
0.7393291,0.46961215
0.52413344,0.17772023
0.5437035,0.20849948
0.56327355,0.23826396
0.5828436,0.26697946
0.6024137,0.29461998
0.62198377,0.32123125
0.6415538,0.34727892
0.6611239,0.3728366
0.6806939,0.3978792
0.700264,0.42238408
0.719834,0.4463304
0.5075839,0.15093184
0.52650815,0.18150787
0.5454324,0.21117043
0.5643566,0.23988086
0.58328086,0.2676088
0.6022051,0.29433113
0.62112933,0.3200834
0.6400536,0.345299
0.6589778,0.37005854
0.67790204,0.39433897
0.6968263,0.41811934
0.4775386,0.10062799
0.49530077,0.1306184
0.51306295,0.15987562
0.53082514,0.18835646
0.5485874,0.21602403
0.56634957,0.2428477
0.58411175,0.2688034
0.60187393,0.29387224
0.6196362,0.31807503
0.63739836,0.3417879
0.65516055,0.3651021
0.48510298,0.11348657
0.5031506,0.1436414
0.52119815,0.17301877
0.5392458,0.20157635
0.55729336,0.22927848
0.575341,0.2560966
0.59338856,0.2820078
0.6114362,0.30699602
0.62948376,0.33126986
0.64753133,0.35513827
0.66557896,0.3785836
0.48545775,0.114086494
0.50351393,0.14424069
0.5215701,0.17361572
0.5396263,0.20216939
0.55768245,0.22986603
0.57573867,0.25667736
0.5937948,0.28258055
0.611851,0.30755943
0.6299072,0.33183452
0.64796335,0.35570464
0.66601956,0.37915045
0.46903312,0.08602174
0.48645443,0.1157706
0.50387573,0.14483713
0.52129704,0.17317751
0.53871834,0.2007537
0.55613965,0.22753383
0.57356095,0.25349155
0.59098226,0.27860612
0.60840356,0.30286226
0.62582487,0.32638106
0.6432462,0.34950852
0.48758838,0.11768365
0.50571626,0.14786619
0.5238442,0.1772579
0.5419721,0.20581672
0.5601,0.23350777
0.5782279,0.26030284
0.5963558,0.28617993
0.6144837,0.31112474
0.63261163,0.33543602
0.65073955,0.35933763
0.6688674,0.38280833
0.486899,0.11652092
0.5049952,0.14668055
0.5230915,0.17605385
0.54118776,0.20459887
0.55928403,0.23228045
0.5773803,0.2590702
0.59547657,0.28494635
0.61357284,0.30989286
0.6316691,0.33418185
0.6497653,0.3580639
0.6678616,0.38151783
0.45493424,0.061481003
0.47180226,0.090794
0.48867026,0.119506404
0.5055383,0.14757363
0.52240634,0.17495655
0.53927433,0.20162085
0.55614233,0.22753772
0.5730104,0.25268385
0.5898784,0.2770401
0.60674644,0.30059227
0.62361443,0.32341978
0.52139735,0.1733385
0.5409304,0.20419882
0.56046337,0.23405372
0.57999635,0.26286787
0.5995293,0.2906146
0.6190623,0.3173025
0.6385953,0.3433718
0.65812826,0.36895716
0.67766124,0.39403313
0.6971942,0.4185766
0.7167272,0.44256687
0.49934262,0.1373421
0.5180044,0.16787875
0.5366663,0.19754635
0.5553281,0.22630432
0.57398987,0.25411996
0.59265167,0.28096786
0.6113135,0.30682933
0.6299753,0.3319254
0.6486371,0.35658726
0.6672989,0.38079512
0.68596077,0.40452793
0.4550528,0.061688907
0.4719839,0.09110635
0.48891503,0.11991836
0.50584614,0.14807971
0.52277726,0.17555071
0.5397084,0.20229717
0.55663943,0.22829011
0.57357055,0.25350544
0.59050167,0.2779248
0.6074328,0.3015334
0.6243639,0.32442448
0.45430124,0.060369886
0.47119805,0.08975396
0.48809484,0.11853727
0.50499165,0.14667459
0.52188843,0.17412642
0.5387852,0.20085804
0.55568206,0.22684084
0.57257885,0.25205043
0.58947563,0.276468
0.6063724,0.30007875
0.6232692,0.3229567
0.4536444,0.059216175
0.47051054,0.088569835
0.48737666,0.11732674
0.5042428,0.14544189
0.5211089,0.17287551
0.5379751,0.19959332
0.5548412,0.22556591
0.57170737,0.2507694
0.58857346,0.2751844
0.6054396,0.29879656
0.62230575,0.32166365
0.4414851,0.037712198
0.45787668,0.06663534
0.47426826,0.095030054
0.4906598,0.12285126
0.5070514,0.15005855
0.523443,0.17661633
0.5398345,0.20249361
0.5562261,0.22766452
0.57261765,0.2521074
0.5890092,0.27580464
0.6054008,0.29874325
0.44138536,0.0375347
0.4577678,0.066445015
0.47415027,0.09482775
0.4905327,0.122637846
0.50691515,0.14983498
0.5232976,0.17638369
0.53968006,0.20225313
0.55606246,0.22741692
0.5724449,0.25185367
0.5888274,0.27554595
0.6052098,0.29848045
0.46924525,0.08638787
0.48670045,0.11618578
0.50415564,0.14529827
0.5216108,0.17368093
0.539066,0.2012961
0.5565212,0.22811112
0.57397634,0.25410017
0.59143156,0.27924258
0.6088867,0.30352262
0.6263419,0.32707295
0.6437971,0.3502338
0.4651394,0.07928438
0.48242968,0.10895673
0.49971998,0.13796782
0.5170103,0.16627352
0.53430057,0.193835
0.55159086,0.22061974
0.56888115,0.2466006
0.58617145,0.27175605
0.6034617,0.2960695
0.620752,0.319576
0.6380423,0.3426402
0.43845227,0.03230677
0.45470586,0.061080217
0.47095942,0.089343116
0.48721302,0.11705068
0.5034666,0.14416261
0.5197202,0.17064339
0.5359738,0.19646144
0.5522274,0.22159065
0.5684809,0.24600852
0.5847345,0.26969737
0.6009881,0.2926433
0.46647972,0.081607044
0.48389193,0.11143649
0.50130415,0.14059131
0.5187164,0.16902678
0.53612864,0.19670412
0.5535408,0.22359051
0.5709531,0.24965905
0.58836526,0.27488798
0.6057775,0.2992614
0.62318975,0.32285014
0.64060193,0.34602293
0.44779754,0.048910096
0.46446753,0.07811864
0.4811375,0.10676146
0.49780753,0.134793
0.5144775,0.16217287
0.53114754,0.18886593
0.5478175,0.21484213
0.5644875,0.24007604
0.5811575,0.2645474
0.5978275,0.28823987
0.6144975,0.31114343
0.45241874,0.057061147
0.469265,0.08642191
0.4861113,0.11519095
0.5029576,0.14332302
0.5198039,0.17077793
0.5366502,0.19752108
0.5534965,0.22352295
0.5703428,0.24875936
0.587189,0.27321053
0.6040353,0.2968615
0.6208816,0.31975028
0.43034673,0.017782059
0.44632187,0.04629886
0.46229702,0.07434667
0.47827217,0.10188049
0.4942473,0.1288597
0.51022243,0.1552479
0.5261976,0.18101336
0.54217273,0.2061281
0.55814785,0.23056844
0.574123,0.254315
0.59009814,0.27735224
0.45309636,0.058252938
0.4699582,0.087617695
0.48682004,0.11638778
0.5036819,0.14451769
0.5205437,0.17196752
0.53740555,0.19870305
0.55426735,0.22469468
0.5711292,0.24991836
0.58799106,0.27435464
0.60485286,0.29798883
0.6217147,0.32086998
0.42712364,0.011976064
0.4429619,0.040338483
0.45880014,0.06824956
0.47463837,0.09566483
0.4904766,0.1225436
0.5063149,0.14884965
0.5221531,0.17455076
0.53799134,0.19961865
0.5538296,0.22402959
0.5696678,0.24776328
0.5855061,0.27080354
0.41680887,-0.006714869
0.43224025,0.021185149
0.44767165,0.048687473
0.46310303,0.07574861
0.47853443,0.102327965
0.4939658,0.12838937
0.5093972,0.1538999
0.52482855,0.17883043
0.54025996,0.20315605
0.55569136,0.22685489
0.57112277,0.24990892
0.41272438,-0.01416032
0.4279918,0.013541668
0.4432592,0.0408667
0.45852664,0.06777163
0.47379407,0.094216496
0.4890615,0.120164886
0.5043289,0.14558378
0.51959634,0.17044404
0.53486377,0.19471994
0.5501312,0.21838918
0.56539863,0.24143343
0.4102701,-0.018645637
0.42543688,0.008930833
0.4406037,0.03614296
0.45577052,0.06294764
0.47093734,0.08930503
0.48610413,0.11517891
0.50127095,0.14053638
0.51643777,0.16534795
0.5316046,0.18958794
0.5467714,0.21323362
0.5619382,0.23626617
0.4109392,-0.017421972
0.42612624,0.01017598
0.44131333,0.037406567
0.45650038,0.064226635
0.47168744,0.090596385
0.4868745,0.11647962
0.50206155,0.14184342
0.51724863,0.1666585
0.5324357,0.1908992
0.54762274,0.21454272
0.5628098,0.23757078
0.44854763,0.050235894
0.46526194,0.07949694
0.48197627,0.10818682
0.49869058,0.13626008
0.5154049,0.16367614
0.5321192,0.19040011
0.54883355,0.21640147
0.5655479,0.24165569
0.58226216,0.2661417
0.5989765,0.28984404
0.6156908,0.31275588
0.4391883,0.033620123
0.45552152,0.062511146
0.47185478,0.0908843
0.488188,0.118694276
0.50452125,0.14590038
0.5208545,0.1724669
0.5371877,0.19836225
0.5535209,0.22356015
0.5698542,0.2480384
0.5861874,0.27177897
0.60252064,0.29476804
0.4267203,0.011248204
0.4425499,0.039606273
0.4583795,0.06751457
0.4742091,0.09492864
0.49003872,0.12180813
0.5058683,0.1481161
0.52169794,0.1738209
0.5375275,0.19889383
0.5533571,0.22331113
0.56918675,0.24705252
0.5850163,0.2701015
0.4162061,-0.007812125
0.4316121,0.020056821
0.44701815,0.047531508
0.46242416,0.07456788
0.4778302,0.101126015
0.4932362,0.1271693
0.50864226,0.15266508
0.52404827,0.17758407
0.5394543,0.20190135
0.55486035,0.22559492
0.57026637,0.24864668
0.42249963,0.0036172932
0.4381494,0.031766072
0.45379916,0.0594881
0.46944892,0.086739264
0.4850987,0.11347931
0.50074846,0.13967168
0.5163982,0.1652839
0.532048,0.19028762
0.5476977,0.21465802
0.5633475,0.23837458
0.5789973,0.26141992
0.39165664,-0.052919026
0.4060842,-0.026314545
0.42051178,1.3664365e-05
0.43493935,0.026025511
0.44936693,0.051682778
0.4637945,0.07695013
0.47822207,0.10179495
0.49264964,0.1261876
0.5070772,0.15010095
0.5215048,0.17351104
0.53593236,0.19639646
0.42032227,-0.00033015758
0.43587348,0.02769778
0.45142472,0.055311244
0.46697596,0.082465984
0.48252717,0.10912218
0.4980784,0.13524303
0.5136296,0.16079648
0.5291809,0.18575358
0.5447321,0.21008949
0.5602833,0.2337831
0.5758345,0.2568173
0.3994368,-0.038540576
0.41415733,-0.011545607
0.42887783,0.015138192
0.44359833,0.041469052
0.45831886,0.067408524
0.47303936,0.09292071
0.48775986,0.11797283
0.5024804,0.14253524
0.5172009,0.16658145
0.5319214,0.19008799
0.5466419,0.21303411
0.3948317,-0.04704258
0.4093656,-0.020300824
0.42389947,0.0061514047
0.43843335,0.032272957
0.45296726,0.058025923
0.46750113,0.083374634
0.48203504,0.10828671
0.49656892,0.13273208
0.5111028,0.1566844
0.5256367,0.18011951
0.5401706,0.20301697
0.38138914,-0.0719969
0.3953927,-0.046005704
0.40939623,-0.020244664
0.42339975,0.0052470756
0.4374033,0.03043347
0.45140684,0.05527967
0.46541035,0.079754256
0.4794139,0.103827596
0.49341744,0.12747243
0.50742096,0.1506645
0.52142453,0.17338221
0.44189507,0.038441755
0.45833838,0.067442685
0.4747817,0.09591051
0.49122503,0.12379983
0.5076684,0.15107022
0.5241117,0.17768547
0.540555,0.203615
0.5569983,0.22883262
0.5734417,0.2533166
0.589885,0.2770496
0.6063283,0.30001825
0.39910132,-0.039159134
0.4137974,-0.012202172
0.4284935,0.014445745
0.44318962,0.04074306
0.4578857,0.06665129
0.47258183,0.0921345
0.48727793,0.117160305
0.50197405,0.14169885
0.51667017,0.16572374
0.5313662,0.18921138
0.54606235,0.21214163
0.40478542,-0.028698824
0.41970417,-0.0014520724
0.4346229,0.02545869
0.44954163,0.05199114
0.46446037,0.07810633
0.4793791,0.10376827
0.49429783,0.12894411
0.50921655,0.15360442
0.5241353,0.1777233
0.53905404,0.2012773
0.5539728,0.22424722
0.38672477,-0.062069044
0.40091187,-0.035822857
0.415099,-0.009828988
0.4292861,0.015873231
0.44347322,0.041246865
0.45766032,0.066256955
0.47184744,0.0908717
0.48603454,0.1150614
0.50022167,0.13879932
0.51440877,0.1620612
0.52859586,0.18482582
0.3889202,-0.057992626
0.40318856,-0.031633332
0.41745692,-0.0055358144
0.4317253,0.020260198
0.44599366,0.04571755
0.46026203,0.070801504
0.4745304,0.09547975
0.48879877,0.119722724
0.50306714,0.14350383
0.5173355,0.1667988
0.5316039,0.18958671
0.39597562,-0.04492842
0.41052014,-0.018188355
0.42506465,0.008258326
0.43960917,0.0343706
0.4541537,0.06011085
0.4686982,0.08544341
0.48324272,0.110336035
0.49778724,0.1347592
0.5123318,0.15868638
0.5268763,0.1820937
0.5414208,0.20496073
0.37818077,-0.0779801
0.39200842,-0.052267354
0.40583605,-0.02677005
0.41966367,-0.0015255648
0.4334913,0.023430103
0.4473189,0.0480637
0.46114653,0.072343394
0.47497416,0.09624036
0.48880178,0.119727716
0.5026294,0.14278132
0.516457,0.1653791
0.37674564,-0.080659546
0.39050987,-0.05504413
0.40427408,-0.02963819
0.41803828,-0.004478641
0.4318025,0.02039888
0.4455667,0.044961166
0.45933092,0.06917672
0.47309515,0.09301649
0.48685935,0.11645409
0.5006236,0.139465
0.5143878,0.16202721
0.35860378,-0.11467473
0.37164724,-0.09019289
0.38469067,-0.06585036
0.39773414,-0.041681193
0.41077757,-0.01771763
0.42382103,0.006009432
0.43686447,0.02947029
0.4499079,0.052637458
0.46295136,0.075484745
0.4759948,0.09798824
0.48903826,0.12012579
0.35935563,-0.11326038
0.37242204,-0.08874264
0.38548848,-0.06436675
0.39855492,-0.040166736
0.41162136,-0.016175149
0.4246878,0.007577088
0.43775424,0.031060334
0.45082068,0.05424699
0.46388713,0.07711097
0.47695357,0.099628255
0.49002,0.12177654
0.3981618,-0.040891998
0.41275835,-0.014098396
0.42735487,0.012393198
0.4419514,0.038541887
0.45654795,0.06430977
0.47114447,0.08966177
0.485741,0.11456529
0.50033754,0.13899133
0.51493406,0.16291317
0.5295306,0.18630782
0.5441271,0.20915467
0.3868566,-0.0618242
0.40097964,-0.03569796
0.4151027,-0.009822127
0.42922574,0.015764644
0.4433488,0.0410258
0.45747185,0.06592735
0.4715949,0.09043718
0.48571795,0.11452645
0.499841,0.13816853
0.51396406,0.16133957
0.5280871,0.18401825
0.38879827,-0.05821893
0.402994,-0.031991143
0.41718972,-0.0060218815
0.43138546,0.019649643
0.4455812,0.044986658
0.45977694,0.06995517
0.47397265,0.09452302
0.4881684,0.11866132
0.5023641,0.14234324
0.51655984,0.16554537
0.5307556,0.18824644
0.3766513,-0.08083566
0.39034235,-0.055354785
0.40403342,-0.030080346
0.4177245,-0.0050492156
0.43141556,0.01970373
0.44510663,0.04414553
0.4587977,0.068245344
0.47248876,0.091974534
0.48617983,0.1153068
0.49987093,0.13821808
0.51356196,0.16068661
0.35134393,-0.12834865
0.364007,-0.10451837
0.3766701,-0.08080053
0.38933316,-0.057226352
0.40199625,-0.033826508
0.41465932,-0.0106302295
0.4273224,0.012334518
0.43998548,0.035041425
0.45264855,0.057465516
0.46531165,0.07958309
0.4779747,0.101372726
0.3399227,-0.14991099
0.3521257,-0.12687474
0.3643287,-0.10391431
0.37653172,-0.08105902
0.38873476,-0.058336753
0.40093777,-0.035775155
0.41314077,-0.013400319
0.42534378,0.008762627
0.43754682,0.030689865
0.44974983,0.052358564
0.46195284,0.07374768
0.3404056,-0.14899829
0.35262078,-0.12594163
0.36483598,-0.10296203
0.37705117,-0.080088906
0.38926634,-0.057350524
0.40148154,-0.034773853
0.41369674,-0.012385763
0.4259119,0.009788968
0.4381271,0.031726267
0.4503423,0.053403612
0.46255746,0.0747998
0.34402996,-0.14215094
0.35638148,-0.118857235
0.36873296,-0.095651954
0.38108447,-0.07256458
0.39343598,-0.049624313
0.4057875,-0.026859036
0.41813898,-0.0042955982
0.4304905,0.01804063
0.442842,0.040125526
0.45519352,0.0619359
0.467545,0.08345054
0.34074634,-0.14835443
0.3529611,-0.1253002
0.36517587,-0.10232401
0.37739065,-0.079454966
0.3896054,-0.05672146
0.40182018,-0.03415063
0.41403496,-0.011768707
0.4262497,0.010398959
0.4384645,0.032328542
0.45067927,0.05399769
0.46289402,0.07538512
0.34129652,-0.14731465
0.35352603,-0.124235585
0.36575553,-0.10123603
0.37798503,-0.07834541
0.39021453,-0.05559175
0.40244403,-0.033002704
0.4146735,-0.010604468
0.426903,0.011577908
0.4391325,0.033520654
0.451362,0.055200808
0.46359152,0.076597475
0.37348667,-0.08675082
0.3869358,-0.061676987
0.40038496,-0.03679336
0.4138341,-0.012135163
0.42728323,0.012263853
0.4407324,0.03637212
0.45418152,0.06015966
0.46763065,0.08359859
0.48107982,0.10666331
0.49452895,0.12933023
0.5079781,0.15157755
0.371958,-0.089611165
0.38533485,-0.06465249
0.39871168,-0.03987764
0.41208854,-0.015321612
0.42546538,0.008982395
0.43884224,0.03300279
0.45221907,0.05670977
0.46559593,0.08007599
0.47897276,0.103075504
0.49234962,0.12568507
0.50572646,0.14788307
0.33157134,-0.16570473
0.34327814,-0.14357097
0.35498494,-0.12148709
0.36669174,-0.09947952
0.37839854,-0.07757372
0.3901053,-0.05579432
0.4018121,-0.0341654
0.4135189,-0.0127102295
0.4252257,0.00854931
0.4369325,0.02959194
0.4486393,0.05039787
0.34386727,-0.14245817
0.3560646,-0.11945386
0.3682619,-0.09653497
0.38045922,-0.07373009
0.3926565,-0.05106725
0.40485382,-0.028573317
0.41705114,-0.0062740664
0.42924845,0.015805589
0.44144577,0.03764229
0.45364308,0.059213813
0.4658404,0.08049968
0.33080554,-0.1671537
0.34246632,-0.14510447
0.35412714,-0.12310306
0.36578792,-0.101175316
0.3774487,-0.07934659
0.3891095,-0.057641428
0.4007703,-0.036083613
0.4124311,-0.014695935
0.42409188,0.006499266
0.43575266,0.02748166
0.44741347,0.048231024
0.3077088,-0.2108649
0.31844792,-0.19054347
0.32918707,-0.1702163
0.3399262,-0.14990433
0.35066533,-0.1296282
0.36140448,-0.10940799
0.37214363,-0.089263745
0.38288274,-0.06921493
0.3936219,-0.049280345
0.40436104,-0.029478358
0.4151002,-0.009826701
0.30316424,-0.21945778
0.31371957,-0.19949289
0.32427487,-0.17951359
0.3348302,-0.15953974
0.3453855,-0.13959111
0.35594082,-0.11968693
0.36649612,-0.099846445
0.37705144,-0.080088355
0.38760674,-0.06043081
0.39816207,-0.040891558
0.40871736,-0.02148772
0.31482905,-0.19739313
0.32583222,-0.17656584
0.33683535,-0.15574765
0.34783852,-0.13496082
0.35884166,-0.11422714
0.36984482,-0.09356844
0.38084796,-0.07300551
0.39185113,-0.052558694
0.40285426,-0.03224806
0.41385743,-0.012092634
0.42486057,0.0078893155
0.30778083,-0.21072875
0.31850082,-0.19044341
0.3292208,-0.17015259
0.3399408,-0.1498769
0.35066074,-0.12963672
0.36138073,-0.10945262
0.3721007,-0.08934398
0.3828207,-0.069330454
0.39354068,-0.049430583
0.40426067,-0.029662853
0.41498065,-0.010044557
0.29047337,-0.24341413
0.30052045,-0.22445354
0.31056753,-0.20545714
0.3206146,-0.18644226
0.33066168,-0.16742577
0.34070876,-0.14842544
0.35075584,-0.12945746
0.36080292,-0.11053878
0.37085,-0.091685556
0.38089707,-0.072913915
0.39094415,-0.054239217
