,0,1,2,3,01,02,03,12,13,23,00,11,22,33
1637,9.046128e-05,3.0266657,-7.0397073e-06,4.9785373e-05,-5.1700215,-4.383908,3.6950948,-2.3663807,1.4852049,-1.2659682,-0.8624599,-0.8505836,1.6117886,2.0603864
1638,-8.6652035e-06,3.0263388,-2.0744279e-05,0.0001161337,-5.1717544,-4.3846264,3.6956952,-2.366755,1.4847715,-1.2659038,-0.86241883,-0.85040784,1.6122098,2.0607028
1639,-2.0024087e-05,3.026053,-3.0406823e-05,9.749137e-05,-5.173107,-4.3855476,3.6964338,-2.367063,1.4846064,-1.265825,-0.86275077,-0.8504871,1.6126884,2.0609453
1640,-4.9569062e-05,3.0260406,-3.9215054e-05,-8.699988e-05,-5.174751,-4.386423,3.6966925,-2.3675077,1.4847193,-1.2656776,-0.8625671,-0.85069484,1.6128322,2.061413
1641,-0.00014392125,3.025839,1.4801939e-05,0.00013913012,-5.176098,-4.3871493,3.6973183,-2.3678098,1.4845976,-1.2658191,-0.86285925,-0.85087484,1.613581,2.0617633
1642,-0.0001547373,3.025221,-0.00014062671,1.4216028e-05,-5.1777925,-4.388179,3.6977065,-2.367697,1.4842372,-1.2659023,-0.8629536,-0.85053706,1.613926,2.062385
1643,4.075464e-05,3.0250154,2.2900183e-05,2.0187686e-05,-5.1791453,-4.388995,3.6981916,-2.3680618,1.4840475,-1.265932,-0.8631157,-0.8506474,1.6143878,2.0628622
1644,7.99563e-06,3.0247908,5.4293923e-07,-9.612586e-05,-5.180055,-4.390018,3.6987243,-2.3684416,1.4839561,-1.2656945,-0.863279,-0.8510677,1.6145431,2.0631433
1645,-8.8924324e-05,3.0240614,-0.00021300063,0.00025327527,-5.181408,-4.3906684,3.6991932,-2.368442,1.4832617,-1.2658603,-0.86324644,-0.8508229,1.6152107,2.063676
1646,1.7649174e-05,3.0237865,7.1267896e-06,-0.00010172011,-5.1830344,-4.3918214,3.700115,-2.3688686,1.4830077,-1.2654682,-0.86363584,-0.8506879,1.6152928,2.0637307
1647,6.9596244e-06,3.0231147,8.837378e-07,0.00010379825,-5.183804,-4.3925686,3.7005475,-2.3688383,1.4824616,-1.2654768,-0.86371094,-0.850698,1.6157818,2.0641634
1648,-4.5543187e-05,3.0226312,-0.0001281942,-1.5218931e-05,-5.185757,-4.3934193,3.7008574,-2.3688276,1.4820589,-1.2655095,-0.8635318,-0.85029095,1.6161301,2.064711
1649,0.00012778258,3.0222962,0.0001443422,-8.280571e-05,-5.186083,-4.394507,3.7018073,-2.3690574,1.4817741,-1.2651696,-0.86409396,-0.8508835,1.616352,2.0646489
1650,-0.00014647548,3.0218096,-0.000117682284,0.00011998514,-5.1873446,-4.395249,3.7021708,-2.3690176,1.4812871,-1.2652533,-0.86405855,-0.8507924,1.6167977,2.0652053
1651,-2.2339736e-05,3.0211935,2.6722031e-05,0.00011954727,-5.1885076,-4.396248,3.702819,-2.3688834,1.480832,-1.2650236,-0.864185,-0.8506753,1.6170697,2.065385
1652,5.8981415e-05,3.0209804,6.380172e-05,-0.00013161861,-5.190144,-4.397042,3.7031755,-2.3694065,1.4806821,-1.2649703,-0.8641455,-0.8506402,1.6173135,2.0658987
1653,0.000103315964,3.020339,-0.00020221554,0.000119376746,-5.1909447,-4.397715,3.7036893,-2.3693595,1.4801898,-1.2650759,-0.86432356,-0.8507191,1.6179942,2.066298
1654,3.9046135e-05,3.0201046,0.0001774922,-0.00010996767,-5.191839,-4.39894,3.7043693,-2.3696604,1.480174,-1.2647063,-0.8646397,-0.85124815,1.6179743,2.0664587
1655,-0.00013701376,3.0195901,-3.9022332e-05,5.7778478e-05,-5.19305,-4.3995514,3.7047136,-2.369542,1.4797305,-1.2649142,-0.8646144,-0.8510719,1.6186635,2.0669975
1656,5.2449803e-05,3.0193758,6.4942586e-05,2.4461056e-05,-5.193791,-4.400622,3.7053657,-2.369702,1.479555,-1.2647268,-0.865,-0.8514386,1.6188544,2.067236
1657,-5.8442678e-05,3.0186183,-0.00012951605,9.1580834e-05,-5.1951528,-4.401331,3.7057369,-2.3695474,1.4789172,-1.2648512,-0.86502093,-0.8510155,1.6193883,2.067799
1658,-6.737433e-05,3.0184078,9.855895e-05,3.4690456e-06,-5.195853,-4.4023957,3.706462,-2.3698523,1.4788862,-1.2644813,-0.86539376,-0.8514593,1.6194471,2.0678287
1659,-1.9093237e-05,3.0174706,-0.000110156456,-1.968873e-05,-5.1966324,-4.4031634,3.7067573,-2.3694947,1.4781681,-1.2644296,-0.86516804,-0.8514987,1.6197382,2.0682676
1660,4.2540152e-05,3.017025,0.000141589,-2.9260078e-05,-5.1979814,-4.4039936,3.7073324,-2.3695211,1.4778985,-1.2644371,-0.8653419,-0.8514698,1.6202105,2.0685754
1661,-2.896426e-05,3.0169463,-7.500816e-05,-4.4905828e-05,-5.1991143,-4.404708,3.7077127,-2.3699112,1.47785,-1.2644908,-0.86552984,-0.85165757,1.6206498,2.0690908
1662,-0.0001601433,3.0166528,-4.4019e-06,8.0423924e-05,-5.2000833,-4.4055614,3.7083051,-2.3701577,1.4776317,-1.2643684,-0.86574346,-0.85187954,1.6210315,2.069313
1663,4.980211e-05,3.0162084,1.1041717e-05,-0.00013990772,-5.2016006,-4.4065027,3.7087872,-2.370311,1.4773613,-1.264281,-0.8658773,-0.8517018,1.6212802,2.0696888
1664,3.9380968e-05,3.0156174,-3.6452984e-06,-3.213169e-05,-5.202814,-4.4071317,3.7092142,-2.370418,1.4768474,-1.2644062,-0.86593455,-0.85160935,1.6218475,2.070187
1665,0.00011035732,3.014795,-0.00017731819,9.45206e-07,-5.203654,-4.4079404,3.7098734,-2.3703847,1.4761724,-1.2643794,-0.8661493,-0.8516402,1.6223234,2.0704541
1666,-6.2147075e-05,3.0149224,5.941811e-05,-3.807275e-05,-5.2053313,-4.408652,3.7102644,-2.3710961,1.4763541,-1.2642965,-0.8661428,-0.8518287,1.6226454,2.07079
1667,1.2728615e-05,3.014574,1.1456397e-05,-3.3752112e-05,-5.206975,-4.4095073,3.7107735,-2.3711658,1.4761453,-1.2643778,-0.86634564,-0.85164857,1.6231843,2.0712347
1668,-6.486811e-05,3.0145645,-0.00010250735,7.5172844e-05,-5.208311,-4.410088,3.71105,-2.3718762,1.476373,-1.264459,-0.8663615,-0.85202193,1.6237041,2.0717127
1669,0.00015804288,3.013714,8.7108565e-05,3.3931105e-05,-5.2095523,-4.411247,3.711935,-2.3716915,1.4756334,-1.2642672,-0.86686105,-0.85164034,1.623975,2.0719438
1670,4.976841e-05,3.0135534,-6.9477814e-05,4.5967477e-05,-5.210627,-4.411859,3.7122734,-2.37204,1.4756202,-1.2643133,-0.866876,-0.85197395,1.6245147,2.0723374
1671,-3.916942e-05,3.0134907,4.525107e-06,-1.562263e-05,-5.211753,-4.4127407,3.7128575,-2.3724444,1.4755559,-1.2640659,-0.86704755,-0.8522251,1.6247067,2.0724957
1672,7.2105206e-05,3.0125606,-4.004847e-05,-6.762881e-05,-5.2129493,-4.413533,3.7131975,-2.3721774,1.4747622,-1.2641096,-0.86694694,-0.8518258,1.6250664,2.0730317
1673,9.245497e-05,3.0125287,-5.1514144e-06,7.702153e-05,-5.214161,-4.4143796,3.7137766,-2.372651,1.4748151,-1.2642044,-0.86737055,-0.8521329,1.6255856,2.0734506
1674,-6.856305e-05,3.0126936,1.8982122e-05,-7.324222e-05,-5.215578,-4.415163,3.714128,-2.3732898,1.4750581,-1.2640733,-0.8673885,-0.85244507,1.6258123,2.0737782
1675,3.1785978e-05,3.0119414,-2.0873984e-05,1.8992971e-06,-5.216264,-4.4160905,3.7147462,-2.3729851,1.4745446,-1.2640964,-0.8677296,-0.8524846,1.6262991,2.0741053
1676,0.00014212508,3.0114043,6.2965904e-05,2.3922112e-06,-5.2178,-4.41718,3.715271,-2.3728752,1.4742551,-1.2640105,-0.86798966,-0.8521929,1.6265434,2.0745273
1677,6.0519822e-05,3.0114942,4.3283533e-05,4.760159e-05,-5.2193904,-4.4177947,3.715524,-2.3734627,1.4744364,-1.2639747,-0.8678474,-0.8523799,1.6269456,2.074919
1678,-0.000109472225,3.0105762,-0.000118391195,8.303684e-05,-5.220517,-4.418583,3.7160468,-2.3731813,1.4737031,-1.2640594,-0.8679365,-0.85209423,1.6274781,2.075375
1679,-3.10604e-05,3.0102854,-0.00014639672,6.015678e-05,-5.2219586,-4.419531,3.7164102,-2.373219,1.4735163,-1.264079,-0.86801684,-0.85208064,1.6277999,2.0758781
1680,-0.000101135505,3.0102243,1.6483567e-05,1.3648718e-05,-5.223261,-4.420408,3.7169774,-2.3738182,1.4736085,-1.2638453,-0.8682042,-0.8523526,1.6280311,2.0760396
1681,0.00013286732,3.0093784,-7.315023e-05,-6.0021994e-06,-5.224448,-4.421236,3.717492,-2.3734553,1.4727443,-1.2639397,-0.86829466,-0.85200125,1.62852,2.076541
1682,2.6750808e-05,3.0093575,-5.0485956e-05,4.6336983e-05,-5.225664,-4.422184,3.7181082,-2.3738558,1.4730395,-1.2638541,-0.868669,-0.8524605,1.6289417,2.0767772
1683,1.1779339e-05,3.009018,-9.839932e-07,5.419921e-05,-5.2273893,-4.422901,3.7185347,-2.3741672,1.4727353,-1.2638949,-0.8686451,-0.8522837,1.6294004,2.0772605
1684,0.00011572646,3.0087113,-3.1065094e-05,3.3081276e-05,-5.228233,-4.4239564,3.7192752,-2.3743262,1.4725473,-1.2636813,-0.86904556,-0.85262614,1.6296656,2.077439
1685,0.00019660144,3.0082836,9.721595e-05,-7.1714174e-05,-5.2298245,-4.4249353,3.7198164,-2.3744485,1.4723831,-1.2636424,-0.8692621,-0.85246766,1.6300535,2.0778198
1686,-0.00017748335,3.0083566,-9.107724e-06,3.869729e-05,-5.23149,-4.4255643,3.720008,-2.3747652,1.4725345,-1.2637937,-0.86910444,-0.85255843,1.6305921,2.0783453
1687,-3.2640586e-05,3.0080445,-7.1809554e-05,-3.790839e-05,-5.2329473,-4.426621,3.7207482,-2.3749287,1.4721771,-1.26356,-0.86932695,-0.85251564,1.6307888,2.078557
1688,-0.00010901169,3.0074801,-4.6112822e-05,6.876139e-05,-5.234243,-4.4272795,3.721163,-2.3749418,1.4715956,-1.2636498,-0.86928284,-0.8523378,1.6313572,2.0790627
1689,0.00015607386,3.006906,0.0001353347,-0.00016830886,-5.235256,-4.4283943,3.7219374,-2.3750398,1.471246,-1.2632616,-0.8695699,-0.8523081,1.6314124,2.079065
1690,-4.4618075e-05,3.0062084,-0.00012745298,9.705784e-05,-5.2360787,-4.42891,3.7221997,-2.375048,1.4707366,-1.2634594,-0.8695898,-0.8522208,1.6320562,2.0796223
1691,0.00022400412,3.005488,9.575072e-05,-5.5323188e-05,-5.236998,-4.4299655,3.7229507,-2.3749425,1.4701716,-1.2632728,-0.8699077,-0.85222065,1.6322824,2.0798275
1692,-0.00016729647,3.0052912,-0.00018301836,9.4225084e-05,-5.2379065,-4.4306765,3.7231324,-2.375098,1.4701532,-1.2633638,-0.8698828,-0.8525491,1.6327144,2.0803626
1693,0.00013330512,3.0046606,0.0001547346,-7.221705e-05,-5.238943,-4.4317675,3.7238157,-2.3749866,1.4697635,-1.2631698,-0.87020797,-0.8525048,1.6329027,2.080566
1694,-0.000102810234,3.0045004,-4.0006744e-05,6.563194e-05,-5.2398267,-4.4324427,3.7241106,-2.3754053,1.4697099,-1.2632107,-0.87033117,-0.8527398,1.6333371,2.0810246
1695,9.455119e-05,3.0035803,-0.00010337416,-6.8514484e-05,-5.240871,-4.4335046,3.7245698,-2.3748314,1.4691246,-1.2633033,-0.870584,-0.8525327,1.6337533,2.0815904
1696,-3.248056e-05,3.0038588,-1.5007612e-05,4.211673e-05,-5.2419186,-4.4341955,3.7250645,-2.3757217,1.4694066,-1.2631387,-0.8707529,-0.8530749,1.6340818,2.08177
1697,5.939722e-05,3.0030365,-0.00012583654,2.3839915e-05,-5.2433023,-4.4350023,3.7256448,-2.3754609,1.4686323,-1.2632928,-0.8709367,-0.85262954,1.6346749,2.0822377
1698,0.0001288913,3.0030406,0.0001886653,-3.480156e-05,-5.24463,-4.435961,3.7264125,-2.3759463,1.4687151,-1.2630388,-0.8712963,-0.852888,1.6349277,2.0822952
1699,-6.1101964e-05,3.0027392,-0.00014576837,7.121871e-05,-5.2454667,-4.43644,3.7266514,-2.376211,1.4682912,-1.2631824,-0.8712505,-0.85302436,1.6354619,2.0828576
1700,0.00011077147,3.0019336,2.2233638e-05,-4.570566e-05,-5.2464585,-4.437463,3.7273457,-2.3760915,1.4677253,-1.2629333,-0.8715072,-0.8529149,1.6356543,2.0830305
1701,-0.00012894979,3.0015984,-9.548769e-05,2.8177717e-05,-5.2475023,-4.4381504,3.7276928,-2.3763456,1.4675555,-1.2629741,-0.8715754,-0.8530665,1.6361154,2.0834963
1702,1.2219003e-05,3.0014374,5.0716073e-05,-1.4450285e-05,-5.2484493,-4.4390306,3.7283225,-2.376732,1.4675126,-1.2627879,-0.8718515,-0.85345906,1.6363815,2.0836055
1703,-0.000101030804,3.0008848,-5.9384332e-05,3.8236176e-05,-5.250093,-4.439774,3.7286716,-2.3764498,1.4669679,-1.2630112,-0.87183374,-0.853036,1.6369439,2.0842123
1704,0.00010872341,3.000426,-3.5906367e-05,4.2469357e-05,-5.250484,-4.4407477,3.7292945,-2.3765273,1.4666824,-1.2628282,-0.8721917,-0.85353446,1.6372023,2.084414
1705,-7.595531e-05,3.0001624,-0.00012248167,0.000121860954,-5.252372,-4.4414034,3.7296996,-2.3769646,1.4666021,-1.262833,-0.8720883,-0.8534397,1.6376672,2.0847542
1706,-6.000768e-05,3.0001287,1.6092863e-05,-2.240076e-05,-5.25381,-4.4422607,3.7301455,-2.3774586,1.4666759,-1.2628009,-0.87229764,-0.8535988,1.6379765,2.0851576
1707,-5.8705926e-05,2.9994514,-6.918004e-05,5.6866862e-05,-5.255346,-4.443131,3.730649,-2.3774126,1.4661644,-1.2628108,-0.87241995,-0.8532357,1.6384083,2.0855973
1708,0.00010645386,2.9992664,4.5975452e-05,-4.34984e-05,-5.2565556,-4.4440374,3.731323,-2.3778486,1.4660138,-1.2625809,-0.87260956,-0.8535128,1.6386154,2.0857465
1709,8.650446e-05,2.9987957,8.2648075e-05,-0.00011566801,-5.2576632,-4.444865,3.7317586,-2.3780332,1.4656844,-1.2625428,-0.87270385,-0.8536211,1.6389662,2.0861297
1710,-0.00017125526,2.99878,-5.7518206e-05,2.0195537e-05,-5.2589946,-4.4456244,3.7320778,-2.3783207,1.4656974,-1.2626065,-0.8728143,-0.8537091,1.6394095,2.0865932
1711,-8.1023274e-05,2.9981463,-3.7273116e-05,0.00011348286,-5.260029,-4.446516,3.7328146,-2.3781328,1.4650743,-1.2625462,-0.87315917,-0.85359645,1.6398968,2.0868485
1712,0.00013129135,2.9975486,8.201708e-05,-0.000110695255,-5.261059,-4.4476814,3.7334416,-2.378024,1.4647349,-1.2623494,-0.8735254,-0.85356426,1.6400162,2.0871534
1713,-7.9901685e-05,2.9972763,-2.1150976e-05,1.2373683e-05,-5.2623568,-4.4483557,3.733614,-2.378211,1.4646832,-1.2624009,-0.8733979,-0.8536341,1.6404272,2.0876188
1714,-8.690537e-05,2.9972,-9.248274e-05,3.612378e-05,-5.26377,-4.4492626,3.7339137,-2.3785098,1.4648175,-1.262401,-0.8735232,-0.85382354,1.6407071,2.088112
1715,4.634831e-05,2.9967313,1.2476286e-05,-2.3106986e-05,-5.265341,-4.450167,3.7344408,-2.3785758,1.4644562,-1.2624462,-0.87380517,-0.8534389,1.6411418,2.088549
1716,6.3728934e-05,2.996223,-4.3205773e-06,1.3308352e-05,-5.2660503,-4.4510036,3.7349422,-2.3786163,1.4640461,-1.262411,-0.87407476,-0.8536072,1.6415256,2.088919
1717,-0.00019434755,2.995994,-0.00018052844,0.00015399195,-5.2676606,-4.451508,3.735184,-2.3790174,1.4639294,-1.2624943,-0.87389785,-0.853484,1.6420462,2.0893402
1718,0.00022774583,2.9952815,0.00011223717,-0.00010047086,-5.2686596,-4.4526935,3.735957,-2.3788602,1.463336,-1.2622266,-0.87436056,-0.85332644,1.6421645,2.0895686
1719,-0.00030441378,2.9950948,-0.00016038594,0.00012867467,-5.2693596,-4.453299,3.7362623,-2.3791645,1.4634087,-1.262365,-0.87451845,-0.8538818,1.6428089,2.0900455
1720,0.00013994244,2.9943027,4.0216088e-05,3.8147045e-06,-5.2702813,-4.454326,3.736835,-2.3789527,1.4627478,-1.2621125,-0.8747048,-0.85364866,1.6429038,2.0903125
1721,-8.397727e-05,2.9936483,-9.1041475e-05,4.7113805e-05,-5.270979,-4.455132,3.737343,-2.3788478,1.4622027,-1.2620252,-0.8748478,-0.8537835,1.6432494,2.0906324
1722,-0.00010040116,2.993362,-5.459616e-05,-4.7102007e-05,-5.271938,-4.4558487,3.7377126,-2.3792522,1.4619914,-1.2619383,-0.8749161,-0.8539477,1.6435242,2.0909848
1723,7.347394e-05,2.9929168,5.52215e-05,-1.6827162e-05,-5.2734094,-4.4566965,3.7383375,-2.379394,1.4616926,-1.2617913,-0.87501884,-0.8538645,1.6438501,2.0911534
1724,-0.00015642066,2.9924662,-0.00016932409,0.0001547515,-5.2744102,-4.4573827,3.7385833,-2.3792732,1.4614961,-1.2619466,-0.8750731,-0.8539673,1.6443813,2.0916982
1725,9.6832715e-05,2.9917285,-5.257971e-07,-1.5952523e-05,-5.2752323,-4.458435,3.739222,-2.3790205,1.4610281,-1.2617248,-0.87538314,-0.8538897,1.6445386,2.0918765
1726,7.1488407e-06,2.991277,-1.5876718e-05,-2.9931472e-05,-5.2764635,-4.4592094,3.739545,-2.379053,1.4607679,-1.2617327,-0.87540954,-0.85382044,1.6449125,2.092352
1727,7.4056064e-05,2.9912453,0.00012831899,-9.807439e-05,-5.277107,-4.460015,3.7401154,-2.3795297,1.4609263,-1.261568,-0.8757045,-0.85445637,1.6452327,2.0924792
1728,0.0001201612,2.9905477,-6.351351e-05,-9.165908e-06,-5.2787294,-4.460821,3.7405248,-2.3792002,1.4603254,-1.2616457,-0.8756948,-0.8539961,1.6456783,2.092975
1729,-3.0314925e-05,2.9906523,-6.01827e-05,5.972763e-05,-5.2800136,-4.461587,3.7410054,-2.3797297,1.4605645,-1.2617366,-0.8760477,-0.8543706,1.6462238,2.0933323
1730,0.00013449026,2.9900804,7.504014e-05,-3.2132466e-05,-5.281441,-4.4622483,3.7416303,-2.3799193,1.4599227,-1.261707,-0.8761685,-0.8540399,1.6466695,2.0935636
1731,-0.00014806585,2.9899013,-6.834227e-06,2.9793704e-05,-5.2826896,-4.4628205,3.7420118,-2.380438,1.459727,-1.2616521,-0.87610227,-0.8541829,1.6470513,2.0938876
1732,3.26319e-05,2.9892433,7.658229e-06,3.547227e-05,-5.283691,-4.463686,3.742581,-2.3804414,1.459165,-1.2616818,-0.8764113,-0.8540756,1.6474748,2.0942688
1733,7.912841e-05,2.9890006,0.00012346818,-8.191699e-05,-5.285015,-4.4644938,3.7431588,-2.3808517,1.4589989,-1.2614739,-0.8765228,-0.8541713,1.6477194,2.0944576
1734,-1.227294e-05,2.9882915,-0.00018717465,3.134146e-05,-5.285786,-4.465266,3.7435696,-2.380521,1.4583668,-1.2615691,-0.8766134,-0.8541153,1.6481985,2.0949209
1735,0.00010821034,2.9878652,0.000117380696,-6.3930536e-05,-5.287355,-4.4660573,3.744163,-2.3809164,1.4581947,-1.2614646,-0.8767839,-0.85401785,1.6485789,2.0951557
1736,-6.217844e-05,2.9876747,-6.874834e-05,0.000109116074,-5.2885795,-4.4666286,3.7444227,-2.3811703,1.4580888,-1.2616465,-0.8768793,-0.8540091,1.6492159,2.0957062
1737,3.505295e-05,2.9872036,2.4958572e-05,-8.084142e-05,-5.289593,-4.4675703,3.7450016,-2.3813317,1.4577161,-1.2613802,-0.8770714,-0.8539495,1.6493201,2.0958805
1738,2.7250891e-05,2.9866002,8.846946e-06,-6.336673e-05,-5.2907763,-4.4682407,3.7452908,-2.3812945,1.4572841,-1.2615377,-0.8771472,-0.8537286,1.6498557,2.0964453
1739,0.0001828755,2.9859395,-2.7159647e-05,0.00016210787,-5.2912216,-4.469148,3.7459013,-2.381159,1.4568337,-1.2614238,-0.8774446,-0.8539863,1.6501874,2.0966759
1740,-1.04219325e-05,2.9856467,-2.2747114e-05,-5.546671e-05,-5.29304,-4.4698534,3.746143,-2.3814101,1.4567846,-1.2614174,-0.8773208,-0.8537993,1.6505173,2.0971377
1741,-7.077854e-05,2.98535,-6.126687e-05,6.0782928e-05,-5.2943344,-4.4706607,3.7465386,-2.3814995,1.4566557,-1.2613738,-0.877377,-0.85380477,1.650888,2.0975018
1742,0.00017747356,2.9850507,4.5386558e-05,-0.00010364238,-5.295571,-4.4716744,3.7471504,-2.3816948,1.4565285,-1.2612449,-0.87771255,-0.8539112,1.6511501,2.0977917
1743,-0.00020099782,2.9851637,-4.134622e-05,0.000121122386,-5.297071,-4.4722958,3.7474284,-2.3822067,1.4567829,-1.2613442,-0.87772125,-0.8541268,1.6516918,2.0982456
1744,0.00019411251,2.984224,1.4572532e-05,-3.807017e-05,-5.298032,-4.473488,3.7481802,-2.3817925,1.4560132,-1.2611927,-0.8781756,-0.85381585,1.6518731,2.098553
1745,4.0747276e-05,2.9843884,1.9638817e-05,-0.00010730033,-5.29976,-4.474076,3.748494,-2.3826847,1.4562671,-1.2610972,-0.87810445,-0.85388297,1.6522352,2.098849
1746,-6.6046996e-05,2.9836254,1.3803605e-05,8.0198704e-05,-5.300522,-4.4749055,3.749011,-2.382612,1.4556963,-1.261213,-0.8784833,-0.85375714,1.6527488,2.0993252
1747,-3.1460448e-05,2.983291,2.112777e-05,-3.8749487e-05,-5.3010125,-4.475776,3.7494416,-2.3827221,1.4555635,-1.2611648,-0.8787762,-0.85422003,1.6530674,2.0996904
1748,-5.3118067e-05,2.9830735,3.3907945e-05,-3.4067307e-05,-5.3028703,-4.476626,3.7498744,-2.3828902,1.4554938,-1.2611187,-0.87881386,-0.8539495,1.6534133,2.1000357
1749,5.6445962e-05,2.982413,-3.7705213e-06,-4.6759505e-05,-5.3035207,-4.477563,3.7504761,-2.3826852,1.4548879,-1.2610639,-0.87910086,-0.85403895,1.6537625,2.1003904
1750,7.539411e-05,2.9820902,4.948643e-05,-6.66586e-05,-5.3048162,-4.4784317,3.7509077,-2.3827486,1.4547218,-1.2610629,-0.87928015,-0.85399336,1.6541667,2.1007998
1751,-0.00018906168,2.9820166,1.398132e-05,9.561055e-05,-5.3064394,-4.4790134,3.7511165,-2.3833885,1.454854,-1.2610778,-0.8791062,-0.8541018,1.6545936,2.101283
1752,0.00016059875,2.981137,2.5766021e-05,3.5765686e-05,-5.307634,-4.480105,3.7517776,-2.3829803,1.454162,-1.2610612,-0.87948966,-0.8536974,1.6549845,2.1016517
1753,-2.5243928e-05,2.981216,4.1969397e-06,-8.060822e-05,-5.3086767,-4.480831,3.7522533,-2.3836894,1.4543127,-1.2608733,-0.87964743,-0.85413635,1.6552963,2.101886
1754,-0.0001092074,2.9809713,-5.658729e-05,0.00015767926,-5.3102965,-4.4816437,3.7527094,-2.383817,1.4543146,-1.2609644,-0.87985736,-0.85404545,1.6558735,2.1023366
1755,0.000116108895,2.9800735,-3.4413668e-05,-7.2150135e-05,-5.3112707,-4.4825954,3.753229,-2.383481,1.4536058,-1.2608587,-0.8800156,-0.8536866,1.6561341,2.1026847
1756,1.4828245e-05,2.9795492,3.023256e-05,2.5403882e-05,-5.3123646,-4.483367,3.7537823,-2.3836625,1.453208,-1.2607399,-0.8800603,-0.85378337,1.6564997,2.1029224
1757,4.7113892e-05,2.9794078,-5.4189066e-05,-3.3129e-06,-5.3138566,-4.4840536,3.754042,-2.383902,1.4533172,-1.2607799,-0.8800573,-0.85376424,1.6569574,2.1033545
1758,6.1426705e-05,2.97878,-0.00011701322,3.633951e-05,-5.3150105,-4.485023,3.7545934,-2.3836887,1.4528056,-1.2608062,-0.88038665,-0.8535234,1.6573635,2.1037898
1759,-0.00016354222,2.9787712,-5.0276285e-05,7.771316e-05,-5.3166814,-4.4856462,3.7548637,-2.3842394,1.4530157,-1.2608562,-0.88029474,-0.85374594,1.6578515,2.1042264
1760,0.00024297717,2.978142,2.8046721e-05,-6.302794e-05,-5.3174863,-4.486913,3.7557516,-2.38403,1.452527,-1.2605889,-0.88086355,-0.8537873,1.6580216,2.104348
1761,-2.4193061e-05,2.9778771,-9.568037e-06,1.1769138e-05,-5.318528,-4.48755,3.755978,-2.384372,1.4524168,-1.2606918,-0.880904,-0.8539131,1.658483,2.104877
1762,-4.4826695e-05,2.977572,-6.142629e-06,5.2866468e-05,-5.3199644,-4.4882092,3.7563393,-2.3847172,1.452379,-1.2607429,-0.88091105,-0.85396916,1.6589942,2.1052895
1763,1.1104354e-05,2.9769447,-2.1025038e-05,4.3733235e-06,-5.3206606,-4.489194,3.756912,-2.3847895,1.4520738,-1.2606248,-0.8812444,-0.8541841,1.6592757,2.1056046
1764,0.00019475404,2.9766228,0.00012645562,-0.00015533174,-5.322368,-4.4901443,3.7575264,-2.385054,1.4519043,-1.2604561,-0.88142174,-0.854007,1.6595235,2.1058319
1765,-0.00014572465,2.97597,-0.00022353367,0.00014192233,-5.3234353,-4.4907193,3.7576144,-2.3847768,1.4515123,-1.2605982,-0.88118654,-0.8538805,1.6600406,2.1064
1766,0.00011402371,2.9750726,6.7563087e-06,-4.9415903e-05,-5.323641,-4.491741,3.7582905,-2.3845484,1.4507794,-1.2603487,-0.8816257,-0.8539322,1.6601256,2.1066134
1767,-4.7357033e-05,2.9745216,2.1636191e-05,7.462148e-05,-5.32478,-4.492332,3.758772,-2.3846157,1.450381,-1.2602967,-0.8816049,-0.8538764,1.6606413,2.1067922
1768,6.6696957e-06,2.9738264,-1.2147477e-05,-2.2824599e-05,-5.3253155,-4.4932337,3.7591708,-2.3843124,1.4499581,-1.260268,-0.8818232,-0.8539915,1.6609215,2.107224
1769,-3.4741428e-05,2.9736056,1.0481155e-05,-7.56193e-06,-5.3267198,-4.4938645,3.7595685,-2.384713,1.4499524,-1.2603418,-0.88196677,-0.8540271,1.6614851,2.1076086
1770,-4.7249418e-05,2.9732025,4.0470975e-05,7.0800706e-06,-5.328264,-4.4946127,3.760092,-2.3849113,1.4497015,-1.2602971,-0.8820965,-0.85381496,1.6619297,2.1078615
1771,1.4504831e-05,2.9724557,-0.00011998,7.396553e-05,-5.329631,-4.4954305,3.76055,-2.3849127,1.449145,-1.2603594,-0.8822681,-0.85354996,1.662367,2.108372
1772,0.00012194497,2.971895,2.4427787e-05,-7.590632e-05,-5.3299823,-4.4964213,3.7612667,-2.3850136,1.448727,-1.2600584,-0.8826753,-0.853793,1.6625159,2.108432
1773,-4.659836e-06,2.971504,-8.037714e-05,4.274904e-05,-5.3315716,-4.4969788,3.7615907,-2.3852859,1.4484059,-1.2601091,-0.8825397,-0.85362226,1.6629956,2.1088848
1774,-1.3388715e-05,2.9709513,-2.018756e-05,7.267301e-05,-5.3327055,-4.4977074,3.7622166,-2.3853717,1.4479299,-1.2600268,-0.8827026,-0.85352683,1.6634465,2.1090608
