,0,1,2,01,02,12,00,11,22
481,6.4832077,5.099215,2.5615199,-3.485177,-1.1148685,4.60621,-3.9403725,0.05003592,2.280751
482,6.4890933,5.101958,2.562526,-3.4855132,-1.1153979,4.6084046,-3.9421105,0.05083656,2.2816381
483,6.4941177,5.1046147,2.5640688,-3.485774,-1.1169975,4.610479,-3.9436624,0.0518761,2.2830338
484,6.4991126,5.108353,2.5641458,-3.4848201,-1.1183563,4.6135707,-3.9464216,0.051820345,2.2829351
485,6.504018,5.1108756,2.5653625,-3.4846044,-1.1199211,4.615417,-3.9481902,0.052774996,2.2840803
486,6.5090933,5.112754,2.567204,-3.4856858,-1.121062,4.616434,-3.9489784,0.05502243,2.2858777
487,6.514591,5.115448,2.5670807,-3.4842398,-1.1219374,4.618581,-3.9516022,0.055060964,2.2856703
488,6.5192385,5.117407,2.568421,-3.4848065,-1.1234641,4.6196504,-3.9524202,0.05706618,2.2869415
489,6.5230045,5.1198835,2.569839,-3.4844313,-1.1259048,4.620998,-3.9537153,0.058382522,2.2883508
490,6.526895,5.122749,2.5708663,-3.4834707,-1.1282986,4.6227474,-3.9553783,0.05891776,2.2894359
491,6.5313654,5.1257405,2.5716157,-3.4832058,-1.1297624,4.624613,-3.9568899,0.05978549,2.2901647
492,6.536197,5.1280837,2.5728798,-3.483446,-1.1311953,4.6260552,-3.9578974,0.061096534,2.291393
493,6.540428,5.1307054,2.574378,-3.4837463,-1.1335424,4.6278768,-3.9586263,0.06221959,2.2928288
494,6.5450077,5.13395,2.574962,-3.4834962,-1.135105,4.6302843,-3.9602308,0.06281322,2.2932382
495,6.549637,5.1370316,2.5757601,-3.4831471,-1.136722,4.632594,-3.9619346,0.06335957,2.2938929
496,6.554368,5.1395783,2.5771532,-3.4832668,-1.138282,4.634301,-3.9633405,0.064553194,2.2952325
497,6.559664,5.1420484,2.5783014,-3.4832501,-1.1393169,4.63604,-3.9649637,0.06552264,2.2963593
498,6.5650215,5.1449256,2.5790496,-3.4829342,-1.1399102,4.638101,-3.9671128,0.06618949,2.2970057
499,6.570205,5.1475306,2.5802448,-3.4831474,-1.1409113,4.6400023,-3.9686668,0.06724525,2.2980776
500,6.575114,5.150241,2.581467,-3.4829361,-1.1425345,4.642114,-3.9703472,0.06789792,2.2992215
501,6.580033,5.153751,2.5818255,-3.4822023,-1.1439384,4.64498,-3.9726882,0.06794562,2.2994556
502,6.584468,5.1560955,2.5834246,-3.481848,-1.1460605,4.6466975,-3.9743183,0.06890245,2.3009436
503,6.589733,5.158794,2.5841935,-3.4816682,-1.1467252,4.648664,-3.9764092,0.06987754,2.3015366
504,6.5954847,5.161264,2.5847242,-3.4813168,-1.1470681,4.650493,-3.9784756,0.070635244,2.3019962
505,6.60008,5.1631875,2.5865119,-3.4820085,-1.1485865,4.651558,-3.9793277,0.07266267,2.3036723
506,6.604961,5.165838,2.5871503,-3.4814556,-1.149793,4.6533957,-3.9812913,0.073500715,2.304236
507,6.609596,5.1685677,2.5880039,-3.480988,-1.151295,4.6552873,-3.9830356,0.07427599,2.3050296
508,6.6130676,5.1713142,2.589598,-3.4803958,-1.1543134,4.6571503,-3.9845126,0.075131,2.3065853
509,6.617889,5.174327,2.5898213,-3.4795225,-1.1555324,4.6593847,-3.9867105,0.07556534,2.3067276
510,6.6222925,5.176597,2.5911112,-3.4794517,-1.1573902,4.6609197,-3.987975,0.076841444,2.3079355
511,6.6272593,5.1788917,2.592232,-3.4795702,-1.1582614,4.662323,-3.9894052,0.07823141,2.3089619
512,6.63236,5.1811795,2.5932536,-3.4792259,-1.1590719,4.663731,-3.9910612,0.07914766,2.309952
513,6.6372046,5.183948,2.5941195,-3.479006,-1.1602904,4.665721,-3.99271,0.079922035,2.3107224
514,6.6417303,5.186311,2.5956132,-3.479074,-1.1620587,4.667306,-3.9938302,0.081039,2.3121688
515,6.646665,5.189517,2.5958538,-3.4783244,-1.1630441,4.6697655,-3.9960759,0.0813478,2.3122458
516,6.6506715,5.191822,2.597478,-3.4783936,-1.1654677,4.6713777,-3.9970844,0.082692385,2.3137314
517,6.6554766,5.1946816,2.5977778,-3.4775333,-1.1667717,4.673593,-3.99921,0.0831591,2.3138673
518,6.6600437,5.1970115,2.5987976,-3.4772255,-1.1683491,4.675202,-4.000667,0.08421093,2.314777
519,6.6647067,5.1989694,2.600337,-3.4776504,-1.1698447,4.6763573,-4.001572,0.08593622,2.3162537
520,6.6694975,5.2017984,2.6007097,-3.476904,-1.1710619,4.678405,-4.003568,0.08652637,2.3165407
521,6.6739902,5.203758,2.602209,-3.4773595,-1.1725596,4.679531,-4.004464,0.08836417,2.3179228
522,6.678428,5.2065997,2.6027222,-3.4764564,-1.1742003,4.6815825,-4.006342,0.0887874,2.318371
523,6.6828375,5.2090673,2.6037564,-3.4762704,-1.1761078,4.6833124,-4.007504,0.089769185,2.3193655
524,6.687174,5.211664,2.6047106,-3.4757028,-1.1781809,4.6852183,-4.0087805,0.090298444,2.3202715
525,6.6916294,5.2142806,2.6057267,-3.4759722,-1.1799691,4.687104,-4.00952,0.09133938,2.3212047
526,6.69653,5.216868,2.6065192,-3.4760036,-1.1810704,4.688879,-4.0106606,0.09222305,2.3219485
527,6.7002525,5.2193475,2.6080418,-3.4756126,-1.1837939,4.6905985,-4.011656,0.09306807,2.3233702
528,6.7055564,5.2222157,2.6080122,-3.4750266,-1.1842649,4.692704,-4.0135856,0.09359361,2.323201
529,6.7093315,5.2236986,2.6098754,-3.4753072,-1.1866505,4.693363,-4.0142045,0.095809564,2.324918
530,6.713692,5.225939,2.6104932,-3.4744983,-1.1878374,4.6945295,-4.0160666,0.09702056,2.325475
531,6.717708,5.2287426,2.6108074,-3.4728358,-1.1895052,4.6962028,-4.018476,0.09739418,2.3258252
532,6.720677,5.230456,2.6127887,-3.4727051,-1.1924669,4.6967278,-4.019211,0.0995218,2.3277955
533,6.7248225,5.232732,2.6132793,-3.471896,-1.1937407,4.6979136,-4.0209374,0.10073892,2.3281872
534,6.7294426,5.235155,2.6134298,-3.4704854,-1.1945418,4.6993003,-4.023194,0.1012951,2.328256
535,6.7322555,5.2368126,2.6152287,-3.4700801,-1.1978256,4.69994,-4.0239615,0.10327767,2.3299673
536,6.7364016,5.238605,2.6160238,-3.4697723,-1.1993712,4.700784,-4.02504,0.10497708,2.3306732
537,6.740552,5.2409835,2.6162732,-3.468613,-1.2009823,4.702271,-4.0267224,0.10567528,2.330862
538,6.7433066,5.2428927,2.6178675,-3.4684076,-1.2041628,4.703113,-4.0271316,0.10743447,2.3323767
539,6.747633,5.2447486,2.6186752,-3.4677677,-1.2053373,4.703898,-4.028454,0.108713865,2.3331485
540,6.75194,5.2470922,2.619241,-3.4668791,-1.2065355,4.70521,-4.030052,0.10950061,2.3336475
541,6.756107,5.248972,2.6203475,-3.4663987,-1.2082378,4.7062097,-4.031132,0.11068114,2.334701
542,6.7604747,5.250939,2.621379,-3.4663575,-1.2098796,4.707445,-4.031778,0.111820966,2.335659
543,6.764115,5.2541084,2.6218135,-3.46553,-1.2122037,4.7098236,-4.033134,0.11207014,2.3359382
544,6.767568,5.2565284,2.6230805,-3.4655466,-1.214949,4.711478,-4.033388,0.113005124,2.3371265
545,6.772208,5.259065,2.6235545,-3.4651442,-1.2158237,4.713161,-4.034707,0.11370825,2.337427
546,6.776408,5.260951,2.624871,-3.4647396,-1.2174864,4.714286,-4.035637,0.11465229,2.3385935
547,6.7813816,5.2628775,2.625703,-3.4642174,-1.2181534,4.7153587,-4.037008,0.115512975,2.3393986
548,6.7860503,5.2654643,2.6262035,-3.4640384,-1.2190189,4.717062,-4.0382752,0.11636663,2.339824
549,6.7901225,5.267267,2.6277144,-3.463934,-1.2205342,4.7179527,-4.039134,0.11772248,2.3412046
550,6.794232,5.2700953,2.6281064,-3.4624727,-1.2220273,4.7198944,-4.0413575,0.117893204,2.3414905
551,6.798799,5.2725835,2.6285768,-3.4612727,-1.2232531,4.72161,-4.0433054,0.11816089,2.3419294
552,6.80256,5.2743545,2.630229,-3.461202,-1.2253797,4.722492,-4.044021,0.11968632,2.3435287
553,6.806734,5.2770734,2.630303,-3.4594884,-1.2268322,4.72439,-4.0462155,0.11970813,2.34349
554,6.810779,5.279035,2.631351,-3.4596007,-1.2282562,4.7253833,-4.046841,0.12125546,2.3444123
555,6.814267,5.28111,2.6327407,-3.4595008,-1.2303907,4.726355,-4.047489,0.12273995,2.345801
556,6.818728,5.2831235,2.6335683,-3.4587295,-1.231404,4.727359,-4.048864,0.12355804,2.3466575
557,6.823281,5.2853775,2.6343012,-3.458427,-1.2320946,4.728548,-4.050219,0.1247049,2.3473265
558,6.826837,5.2877393,2.6354697,-3.4575698,-1.2342931,4.7299867,-4.0514727,0.12538965,2.3484182
559,6.8305087,5.290442,2.6362336,-3.4564798,-1.236566,4.731876,-4.0529084,0.12567759,2.3491397
560,6.8355603,5.2927504,2.636699,-3.456176,-1.2370476,4.733453,-4.054292,0.12647577,2.3494856
561,6.839348,5.294508,2.6384284,-3.456693,-1.2391963,4.734469,-4.0544543,0.12820466,2.3510976
562,6.84338,5.2972302,2.6387494,-3.4553158,-1.2409538,4.736455,-4.056261,0.12836033,2.3513079
563,6.8475227,5.29982,2.6392963,-3.4547591,-1.2424145,4.738196,-4.0575757,0.12912527,2.351758
564,6.851755,5.3010335,2.6409175,-3.4547575,-1.2439201,4.738521,-4.058146,0.13088739,2.3533854
565,6.8558874,5.3035893,2.6410747,-3.45364,-1.2454138,4.7402477,-4.059702,0.13135849,2.353478
566,6.859823,5.305663,2.641911,-3.452954,-1.2471272,4.7414737,-4.060723,0.1322352,2.3542273
567,6.863847,5.3074765,2.6429973,-3.4524298,-1.2485814,4.742343,-4.0616274,0.13331759,2.355223
568,6.8671684,5.309904,2.6440332,-3.4520388,-1.2508967,4.7437754,-4.0622478,0.13423856,2.356218
569,6.871459,5.312582,2.6440575,-3.450978,-1.251918,4.745563,-4.063637,0.13437529,2.35614
570,6.8742805,5.313984,2.6458066,-3.4509687,-1.2546939,4.746046,-4.0636435,0.13627294,2.3577003
571,6.8787847,5.3155065,2.6461875,-3.4499695,-1.2554133,4.746745,-4.0650535,0.13734663,2.3579073
572,6.8830624,5.3174095,2.6464818,-3.4487295,-1.2564095,4.747723,-4.0666494,0.1380959,2.3581424
573,6.886179,5.3193645,2.6476195,-3.4477754,-1.2585999,4.7485323,-4.067779,0.13928543,2.3592398
574,6.8894773,5.321371,2.6488218,-3.4475067,-1.2605596,4.74944,-4.068443,0.14070362,2.360374
575,6.893524,5.323702,2.6490273,-3.4458916,-1.2618269,4.75085,-4.0702696,0.14093249,2.3605144
576,6.896914,5.3258147,2.650019,-3.4454906,-1.2637955,4.752002,-4.0710444,0.14217024,2.3613687
577,6.9004555,5.327878,2.651028,-3.4444156,-1.2659601,4.7532406,-4.072188,0.14277394,2.3623326
578,6.9048095,5.329932,2.651739,-3.4439569,-1.2670746,4.754515,-4.0732946,0.14370391,2.3629515
579,6.909276,5.3321166,2.6522205,-3.4429724,-1.2681086,4.7560205,-4.0747514,0.14409299,2.363309
580,6.9131556,5.3335814,2.6538649,-3.4435232,-1.2697788,4.7566786,-4.0748153,0.14594333,2.3648474
581,6.9169507,5.3361487,2.6542058,-3.442398,-1.2713965,4.7584767,-4.076347,0.14634803,2.3650281
582,6.921324,5.3383756,2.654613,-3.441893,-1.2722106,4.7598515,-4.0776114,0.14726977,2.365311
583,6.9249873,5.339858,2.65594,-3.4416473,-1.2739891,4.7604494,-4.078273,0.1488744,2.366571
584,6.9285936,5.3415294,2.6571927,-3.4412565,-1.2757317,4.76118,-4.079086,0.1503033,2.367758
585,6.93298,5.3436913,2.6572013,-3.4395397,-1.2765172,4.7625017,-4.0812197,0.1506182,2.3676767
586,6.936504,5.3457327,2.6580026,-3.4388204,-1.2786056,4.7637415,-4.0821495,0.15160218,2.368429
587,6.9394445,5.347542,2.659494,-3.4384274,-1.281398,4.7646866,-4.0826015,0.15294875,2.3699002
588,6.9433002,5.349815,2.66002,-3.437743,-1.2828934,4.766149,-4.0837846,0.15381259,2.3703072
589,6.947641,5.351889,2.6605146,-3.4368627,-1.2839868,4.7675037,-4.085139,0.1544437,2.3707182
590,6.951358,5.3536177,2.661773,-3.436641,-1.2858564,4.768438,-4.085763,0.15577632,2.3719249
591,6.9551644,5.355791,2.6626148,-3.4361603,-1.2875605,4.7698684,-4.086671,0.15665033,2.37266
592,6.9591637,5.358241,2.6630578,-3.4350703,-1.2889214,4.771572,-4.0881643,0.15696228,2.3729784
593,6.9634814,5.3599677,2.6640625,-3.4348664,-1.2899934,4.7725263,-4.0889487,0.1581161,2.373922
594,6.9677343,5.3621225,2.6648226,-3.4345493,-1.2912055,4.773953,-4.0899024,0.15901002,2.37461
595,6.971759,5.3642635,2.6657364,-3.4337928,-1.2926985,4.775409,-4.0911345,0.15962413,2.3753986
596,6.9757285,5.366659,2.6665075,-3.4332042,-1.294164,4.77715,-4.0923386,0.16021125,2.3759818
597,6.979955,5.3692584,2.666849,-3.432216,-1.2954378,4.77913,-4.093855,0.16041932,2.3761716
598,6.983942,5.3710785,2.6681404,-3.4324956,-1.2969052,4.780263,-4.094232,0.16180217,2.3772993
599,6.988666,5.373173,2.6685667,-3.4317605,-1.2973716,4.7816887,-4.0957007,0.16239858,2.3775392
600,6.99328,5.3748374,2.6694787,-3.4315858,-1.2982444,4.7827225,-4.096541,0.1634799,2.3783717
