,0,1,2,01,02,12,00,11,22
2269,2.132715,3.5042515,3.0466099,0.0,0.0,0.0,0.0,0.0,0.0
2270,2.1327631,3.5043955,3.046645,0.0,0.0,0.0,0.0,0.0,0.0
2271,2.1327586,3.5045817,3.046735,0.0,0.0,0.0,0.0,0.0,0.0
2272,2.1328425,3.504652,3.046736,0.0,0.0,0.0,0.0,0.0,0.0
2273,2.1328676,3.5047624,3.0466948,0.0,0.0,0.0,0.0,0.0,0.0
2274,2.1328566,3.504943,3.0467002,0.0,0.0,0.0,0.0,0.0,0.0
2275,2.1328433,3.505113,3.0468335,0.0,0.0,0.0,0.0,0.0,0.0
2276,2.132896,3.5051825,3.047045,0.0,0.0,0.0,0.0,0.0,0.0
2277,2.132959,3.505224,3.0473475,0.0,0.0,0.0,0.0,0.0,0.0
2278,2.1329064,3.5053935,3.0473118,0.0,0.0,0.0,0.0,0.0,0.0
2279,2.132924,3.5054862,3.0472014,0.0,0.0,0.0,0.0,0.0,0.0
2280,2.132983,3.505462,3.0471148,0.0,0.0,0.0,0.0,0.0,0.0
2281,2.1328874,3.5056183,3.0469866,0.0,0.0,0.0,0.0,0.0,0.0
2282,2.1328819,3.5056698,3.0468953,0.0,0.0,0.0,0.0,0.0,0.0
2283,2.1329637,3.5055995,3.046802,0.0,0.0,0.0,0.0,0.0,0.0
2284,2.132968,3.5056949,3.0465417,0.0,0.0,0.0,0.0,0.0,0.0
2285,2.1329353,3.5058105,3.046519,0.0,0.0,0.0,0.0,0.0,0.0
2286,2.1330504,3.5058253,3.0465205,0.0,0.0,0.0,0.0,0.0,0.0
2287,2.1331482,3.5058687,3.0466166,0.0,0.0,0.0,0.0,0.0,0.0
2288,2.133187,3.5059597,3.0466392,0.0,0.0,0.0,0.0,0.0,0.0
2289,2.1332002,3.5060928,3.0466857,0.0,0.0,0.0,0.0,0.0,0.0
2290,2.1332517,3.5061839,3.0468407,0.0,0.0,0.0,0.0,0.0,0.0
2291,2.1333313,3.506277,3.047003,0.0,0.0,0.0,0.0,0.0,0.0
2292,2.1333606,3.506469,3.047016,0.0,0.0,0.0,0.0,0.0,0.0
2293,2.1333706,3.5066578,3.0471692,0.0,0.0,0.0,0.0,0.0,0.0
2294,2.1334488,3.5067368,3.0473976,0.0,0.0,0.0,0.0,0.0,0.0
2295,2.1335018,3.5068836,3.0474951,0.0,0.0,0.0,0.0,0.0,0.0
2296,2.1334293,3.5070565,3.0476933,0.0,0.0,0.0,0.0,0.0,0.0
2297,2.133497,3.507118,3.047864,0.0,0.0,0.0,0.0,0.0,0.0
2298,2.1335423,3.5071945,3.047954,0.0,0.0,0.0,0.0,0.0,0.0
2299,2.1335442,3.5073452,3.047978,0.0,0.0,0.0,0.0,0.0,0.0
2300,2.1336222,3.5074294,3.0481076,0.0,0.0,0.0,0.0,0.0,0.0
2301,2.1336985,3.5075371,3.0482745,0.0,0.0,0.0,0.0,0.0,0.0
2302,2.1337473,3.5076368,3.048445,0.0,0.0,0.0,0.0,0.0,0.0
2303,2.1337647,3.507754,3.0486836,0.0,0.0,0.0,0.0,0.0,0.0
2304,2.1337895,3.5078564,3.0490031,0.0,0.0,0.0,0.0,0.0,0.0
2305,2.1338274,3.5080092,3.0492332,0.0,0.0,0.0,0.0,0.0,0.0
2306,2.133789,3.5081975,3.0496185,0.0,0.0,0.0,0.0,0.0,0.0
2307,2.1338766,3.5082803,3.049939,0.0,0.0,0.0,0.0,0.0,0.0
2308,2.1339378,3.5083785,3.0502217,0.0,0.0,0.0,0.0,0.0,0.0
2309,2.1339686,3.5084972,3.05039,0.0,0.0,0.0,0.0,0.0,0.0
2310,2.133979,3.5086312,3.050516,0.0,0.0,0.0,0.0,0.0,0.0
2311,2.1340117,3.5087764,3.0505745,0.0,0.0,0.0,0.0,0.0,0.0
2312,2.1340911,3.5088632,3.0507877,0.0,0.0,0.0,0.0,0.0,0.0
2313,2.134048,3.509062,3.0509665,0.0,0.0,0.0,0.0,0.0,0.0
2314,2.134087,3.5091825,3.0510705,0.0,0.0,0.0,0.0,0.0,0.0
2315,2.1341393,3.509314,3.051184,0.0,0.0,0.0,0.0,0.0,0.0
2316,2.1342027,3.5094442,3.0512161,0.0,0.0,0.0,0.0,0.0,0.0
2317,2.1342547,3.509528,3.0514317,0.0,0.0,0.0,0.0,0.0,0.0
2318,2.1342936,3.5096385,3.0515757,0.0,0.0,0.0,0.0,0.0,0.0
2319,2.1343224,3.5097973,3.0516887,0.0,0.0,0.0,0.0,0.0,0.0
2320,2.1343694,3.5099268,3.051748,0.0,0.0,0.0,0.0,0.0,0.0
2321,2.134376,3.5100992,3.0518365,0.0,0.0,0.0,0.0,0.0,0.0
2322,2.1343927,3.5103002,3.0518541,0.0,0.0,0.0,0.0,0.0,0.0
2323,2.1343553,3.510505,3.0519075,0.0,0.0,0.0,0.0,0.0,0.0
2324,2.1343634,3.510659,3.0519967,0.0,0.0,0.0,0.0,0.0,0.0
2325,2.1344454,3.5107481,3.052172,0.0,0.0,0.0,0.0,0.0,0.0
2326,2.134531,3.5108056,3.052363,0.0,0.0,0.0,0.0,0.0,0.0
2327,2.134567,3.510959,3.0523303,0.0,0.0,0.0,0.0,0.0,0.0
2328,2.134637,3.511091,3.0523164,0.0,0.0,0.0,0.0,0.0,0.0
2329,2.1346755,3.5112085,3.0523226,0.0,0.0,0.0,0.0,0.0,0.0
2330,2.1347065,3.5113509,3.0523474,0.0,0.0,0.0,0.0,0.0,0.0
2331,2.134739,3.5114825,3.0524595,0.0,0.0,0.0,0.0,0.0,0.0
2332,2.1347165,3.5116723,3.0526528,0.0,0.0,0.0,0.0,0.0,0.0
2333,2.1347706,3.5117824,3.0529299,0.0,0.0,0.0,0.0,0.0,0.0
2334,2.1348467,3.5118768,3.0530622,0.0,0.0,0.0,0.0,0.0,0.0
2335,2.1348712,3.5120347,3.053183,0.0,0.0,0.0,0.0,0.0,0.0
2336,2.1348464,3.5122008,3.053219,0.0,0.0,0.0,0.0,0.0,0.0
2337,2.1348968,3.5122685,3.0531905,0.0,0.0,0.0,0.0,0.0,0.0
2338,2.134931,3.5123763,3.0530884,0.0,0.0,0.0,0.0,0.0,0.0
2339,2.1349392,3.5124948,3.0531492,0.0,0.0,0.0,0.0,0.0,0.0
2340,2.1349585,3.512594,3.053228,0.0,0.0,0.0,0.0,0.0,0.0
2341,2.1350315,3.512707,3.053211,0.0,0.0,0.0,0.0,0.0,0.0
2342,2.1350415,3.5128677,3.053227,0.0,0.0,0.0,0.0,0.0,0.0
2343,2.135098,3.5129986,3.053097,0.0,0.0,0.0,0.0,0.0,0.0
2344,2.135188,3.5130527,3.0531204,0.0,0.0,0.0,0.0,0.0,0.0
2345,2.135244,3.5131826,3.0530827,0.0,0.0,0.0,0.0,0.0,0.0
2346,2.1352203,3.5133808,3.0530455,0.0,0.0,0.0,0.0,0.0,0.0
2347,2.1353319,3.5134242,3.0530481,0.0,0.0,0.0,0.0,0.0,0.0
2348,2.1353385,3.5135274,3.0530877,0.0,0.0,0.0,0.0,0.0,0.0
2349,2.13525,3.513722,3.0531259,0.0,0.0,0.0,0.0,0.0,0.0
2350,2.1353374,3.5136645,3.0531275,0.0,0.0,0.0,0.0,0.0,0.0
2351,2.1353316,3.5136786,3.0531857,0.0,0.0,0.0,0.0,0.0,0.0
2352,2.135265,3.5137618,3.0532475,0.0,0.0,0.0,0.0,0.0,0.0
2353,2.1353197,3.5137613,3.053374,0.0,0.0,0.0,0.0,0.0,0.0
2354,2.1353152,3.513855,3.0535502,0.0,0.0,0.0,0.0,0.0,0.0
2355,2.1353595,3.5139997,3.0535328,0.0,0.0,0.0,0.0,0.0,0.0
2356,2.1353726,3.514136,3.053675,0.0,0.0,0.0,0.0,0.0,0.0
2357,2.1354434,3.514206,3.053735,0.0,0.0,0.0,0.0,0.0,0.0
2358,2.1354516,3.514323,3.053756,0.0,0.0,0.0,0.0,0.0,0.0
2359,2.135377,3.5144694,3.0537846,0.0,0.0,0.0,0.0,0.0,0.0
2360,2.1354334,3.5145361,3.0537171,0.0,0.0,0.0,0.0,0.0,0.0
2361,2.1354988,3.5146122,3.0536904,0.0,0.0,0.0,0.0,0.0,0.0
2362,2.1354802,3.5147638,3.0536497,0.0,0.0,0.0,0.0,0.0,0.0
2363,2.135597,3.5148163,3.0534682,0.0,0.0,0.0,0.0,0.0,0.0
2364,2.135646,3.514878,3.0534408,0.0,0.0,0.0,0.0,0.0,0.0
2365,2.135651,3.5150044,3.0534174,0.0,0.0,0.0,0.0,0.0,0.0
2366,2.1357315,3.51505,3.0534422,0.0,0.0,0.0,0.0,0.0,0.0
2367,2.1357365,3.5151408,3.0535762,0.0,0.0,0.0,0.0,0.0,0.0
2368,2.135755,3.5152526,3.053601,0.0,0.0,0.0,0.0,0.0,0.0
2369,2.1357741,3.515338,3.0538106,0.0,0.0,0.0,0.0,0.0,0.0
2370,2.1357474,3.5154772,3.0540917,0.0,0.0,0.0,0.0,0.0,0.0
2371,2.1356776,3.5156393,3.05431,0.0,0.0,0.0,0.0,0.0,0.0
2372,2.1356752,3.5157123,3.0545952,0.0,0.0,0.0,0.0,0.0,0.0
2373,2.135642,3.5158372,3.054725,0.0,0.0,0.0,0.0,0.0,0.0
2374,2.1356626,3.5159495,3.0548112,0.0,0.0,0.0,0.0,0.0,0.0
2375,2.1357167,3.5160015,3.0549245,0.0,0.0,0.0,0.0,0.0,0.0
2376,2.1357155,3.5160682,3.055021,0.0,0.0,0.0,0.0,0.0,0.0
2377,2.1357107,3.5161145,3.0552993,0.0,0.0,0.0,0.0,0.0,0.0
2378,2.1357324,3.516169,3.055442,0.0,0.0,0.0,0.0,0.0,0.0
2379,2.1357317,3.5162995,3.0554764,0.0,0.0,0.0,0.0,0.0,0.0
2380,2.1357887,3.5164154,3.0554187,0.0,0.0,0.0,0.0,0.0,0.0
2381,2.1358795,3.5164537,3.0554771,0.0,0.0,0.0,0.0,0.0,0.0
2382,2.1358159,3.516625,3.0555012,0.0,0.0,0.0,0.0,0.0,0.0
2383,2.1358511,3.516648,3.0554829,0.0,0.0,0.0,0.0,0.0,0.0
2384,2.1359293,3.5165722,3.0555649,0.0,0.0,0.0,0.0,0.0,0.0
2385,2.1358156,3.5166876,3.0555665,0.0,0.0,0.0,0.0,0.0,0.0
2386,2.1358428,3.5166998,3.0554667,0.0,0.0,0.0,0.0,0.0,0.0
2387,2.1359193,3.5166347,3.0554283,0.0,0.0,0.0,0.0,0.0,0.0
2388,2.1358874,3.51668,3.0552492,0.0,0.0,0.0,0.0,0.0,0.0
2389,2.1358783,3.5166795,3.0550575,0.0,0.0,0.0,0.0,0.0,0.0
2390,2.1359649,3.516575,3.0549927,0.0,0.0,0.0,0.0,0.0,0.0
2391,2.1359172,3.5166447,3.0548315,0.0,0.0,0.0,0.0,0.0,0.0
2392,2.1358924,3.5167043,3.054857,0.0,0.0,0.0,0.0,0.0,0.0
2393,2.1360083,3.5166225,3.054824,0.0,0.0,0.0,0.0,0.0,0.0
2394,2.135978,3.516664,3.0548515,0.0,0.0,0.0,0.0,0.0,0.0
2395,2.1359549,3.5166943,3.0546703,0.0,0.0,0.0,0.0,0.0,0.0
2396,2.1360168,3.5166285,3.054616,0.0,0.0,0.0,0.0,0.0,0.0
2397,2.1359828,3.5167081,3.0545132,0.0,0.0,0.0,0.0,0.0,0.0
2398,2.1360316,3.5167584,3.0544746,0.0,0.0,0.0,0.0,0.0,0.0
2399,2.1360517,3.5168252,3.0545735,0.0,0.0,0.0,0.0,0.0,0.0
2400,2.1360648,3.5169196,3.0546448,0.0,0.0,0.0,0.0,0.0,0.0
2401,2.1360488,3.51702,3.0548096,0.0,0.0,0.0,0.0,0.0,0.0
2402,2.1360626,3.5171223,3.055005,0.0,0.0,0.0,0.0,0.0,0.0
2403,2.1360478,3.5172153,3.055383,0.0,0.0,0.0,0.0,0.0,0.0
2404,2.136012,3.5173783,3.0556924,0.0,0.0,0.0,0.0,0.0,0.0
2405,2.1360497,3.5174701,3.0559986,0.0,0.0,0.0,0.0,0.0,0.0
2406,2.1360824,3.5176084,3.0561283,0.0,0.0,0.0,0.0,0.0,0.0
2407,2.1360934,3.5177608,3.0562704,0.0,0.0,0.0,0.0,0.0,0.0
2408,2.1361938,3.5178442,3.056365,0.0,0.0,0.0,0.0,0.0,0.0
2409,2.1362748,3.517973,3.0564485,0.0,0.0,0.0,0.0,0.0,0.0
2410,2.1363397,3.5181193,3.0565913,0.0,0.0,0.0,0.0,0.0,0.0
2411,2.1363852,3.5182889,3.0567336,0.0,0.0,0.0,0.0,0.0,0.0
2412,2.1364717,3.5183654,3.0569863,0.0,0.0,0.0,0.0,0.0,0.0
2413,2.1365454,3.5184577,3.0572188,0.0,0.0,0.0,0.0,0.0,0.0
2414,2.1364963,3.518634,3.0572858,0.0,0.0,0.0,0.0,0.0,0.0
2415,2.136581,3.5186586,3.0573518,0.0,0.0,0.0,0.0,0.0,0.0
2416,2.1366181,3.518683,3.0574944,0.0,0.0,0.0,0.0,0.0,0.0
2417,2.136576,3.5187778,3.057708,0.0,0.0,0.0,0.0,0.0,0.0
2418,2.1366303,3.518834,3.0577912,0.0,0.0,0.0,0.0,0.0,0.0
2419,2.1366696,3.518908,3.0578625,0.0,0.0,0.0,0.0,0.0,0.0
2420,2.1367095,3.5190246,3.057967,0.0,0.0,0.0,0.0,0.0,0.0
2421,2.1368036,3.5190966,3.058076,0.0,0.0,0.0,0.0,0.0,0.0
2422,2.1368377,3.5191894,3.0581856,0.0,0.0,0.0,0.0,0.0,0.0
2423,2.136853,3.5193071,3.0583625,0.0,0.0,0.0,0.0,0.0,0.0
2424,2.1368716,3.519448,3.058492,0.0,0.0,0.0,0.0,0.0,0.0
2425,2.136886,3.519569,3.0585752,0.0,0.0,0.0,0.0,0.0,0.0
2426,2.1369276,3.5196939,3.058585,0.0,0.0,0.0,0.0,0.0,0.0
2427,2.136975,3.5197895,3.0586228,0.0,0.0,0.0,0.0,0.0,0.0
2428,2.1369846,3.5199475,3.0586524,0.0,0.0,0.0,0.0,0.0,0.0
2429,2.1370063,3.5200605,3.058815,0.0,0.0,0.0,0.0,0.0,0.0
2430,2.1370547,3.5201492,3.0589728,0.0,0.0,0.0,0.0,0.0,0.0
2431,2.1371217,3.5202482,3.0590625,0.0,0.0,0.0,0.0,0.0,0.0
2432,2.1370966,3.520415,3.0590694,0.0,0.0,0.0,0.0,0.0,0.0
2433,2.13717,3.5204732,3.059047,0.0,0.0,0.0,0.0,0.0,0.0
2434,2.1371887,3.5205517,3.0591006,0.0,0.0,0.0,0.0,0.0,0.0
2435,2.1371949,3.5206842,3.0591385,0.0,0.0,0.0,0.0,0.0,0.0
2436,2.1372714,3.5207396,3.0592253,0.0,0.0,0.0,0.0,0.0,0.0
2437,2.1372788,3.5208383,3.059494,0.0,0.0,0.0,0.0,0.0,0.0
2438,2.1372278,3.5209944,3.0596611,0.0,0.0,0.0,0.0,0.0,0.0
2439,2.1372583,3.5210898,3.0598166,0.0,0.0,0.0,0.0,0.0,0.0
2440,2.137255,3.521251,3.0598943,0.0,0.0,0.0,0.0,0.0,0.0
2441,2.137335,3.5213516,3.0600133,0.0,0.0,0.0,0.0,0.0,0.0
2442,2.1373599,3.5214872,3.0601628,0.0,0.0,0.0,0.0,0.0,0.0
2443,2.1374068,3.5215845,3.0602882,0.0,0.0,0.0,0.0,0.0,0.0
2444,2.1374416,3.5217001,3.06039,0.0,0.0,0.0,0.0,0.0,0.0
2445,2.1374235,3.521847,3.0604804,0.0,0.0,0.0,0.0,0.0,0.0
2446,2.1374588,3.521932,3.0605898,0.0,0.0,0.0,0.0,0.0,0.0
2447,2.1374223,3.5220609,3.060787,0.0,0.0,0.0,0.0,0.0,0.0
2448,2.1374497,3.522144,3.060948,0.0,0.0,0.0,0.0,0.0,0.0
2449,2.1375105,3.5222056,3.0611372,0.0,0.0,0.0,0.0,0.0,0.0
2450,2.1375024,3.5223525,3.0612476,0.0,0.0,0.0,0.0,0.0,0.0
2451,2.1375372,3.522432,3.06133,0.0,0.0,0.0,0.0,0.0,0.0
2452,2.1375866,3.5224903,3.0614142,0.0,0.0,0.0,0.0,0.0,0.0
2453,2.1376255,3.522559,3.061505,0.0,0.0,0.0,0.0,0.0,0.0
2454,2.1376684,3.5226078,3.0615773,0.0,0.0,0.0,0.0,0.0,0.0
2455,2.1377296,3.5226128,3.061725,0.0,0.0,0.0,0.0,0.0,0.0
2456,2.137734,3.5227182,3.061798,0.0,0.0,0.0,0.0,0.0,0.0
2457,2.1377711,3.5227706,3.0618935,0.0,0.0,0.0,0.0,0.0,0.0
2458,2.1377783,3.5228736,3.061862,0.0,0.0,0.0,0.0,0.0,0.0
2459,2.1378233,3.522929,3.0620081,0.0,0.0,0.0,0.0,0.0,0.0
2460,2.1378152,3.5230696,3.06205,0.0,0.0,0.0,0.0,0.0,0.0
2461,2.137772,3.52325,3.0621414,0.0,0.0,0.0,0.0,0.0,0.0
2462,2.137854,3.5232987,3.0622623,0.0,0.0,0.0,0.0,0.0,0.0
2463,2.1378644,3.5234327,3.0624006,0.0,0.0,0.0,0.0,0.0,0.0
2464,2.1378846,3.5235615,3.0624712,0.0,0.0,0.0,0.0,0.0,0.0
2465,2.1379323,3.5236368,3.062628,0.0,0.0,0.0,0.0,0.0,0.0
2466,2.1379323,3.5237842,3.0627248,0.0,0.0,0.0,0.0,0.0,0.0
2467,2.1379297,3.5239203,3.0628421,0.0,0.0,0.0,0.0,0.0,0.0
2468,2.1379902,3.5240192,3.062995,0.0,0.0,0.0,0.0,0.0,0.0
2469,2.1380022,3.524176,3.0631125,0.0,0.0,0.0,0.0,0.0,0.0
2470,2.1380944,3.5242486,3.0632594,0.0,0.0,0.0,0.0,0.0,0.0
2471,2.138155,3.524347,3.0634058,0.0,0.0,0.0,0.0,0.0,0.0
2472,2.1381843,3.5244942,3.0634108,0.0,0.0,0.0,0.0,0.0,0.0
2473,2.1382775,3.524557,3.063376,0.0,0.0,0.0,0.0,0.0,0.0
2474,2.1383088,3.524674,3.0633793,0.0,0.0,0.0,0.0,0.0,0.0
2475,2.1383224,3.524779,3.0634377,0.0,0.0,0.0,0.0,0.0,0.0
2476,2.1384115,3.5248177,3.0635386,0.0,0.0,0.0,0.0,0.0,0.0
2477,2.1384053,3.5249555,3.0635397,0.0,0.0,0.0,0.0,0.0,0.0
2478,2.1383982,3.5250728,3.0636218,0.0,0.0,0.0,0.0,0.0,0.0
2479,2.1384099,3.5252075,3.063692,0.0,0.0,0.0,0.0,0.0,0.0
2480,2.1384976,3.5252647,3.0637758,0.0,0.0,0.0,0.0,0.0,0.0
2481,2.1384552,3.5254333,3.0638506,0.0,0.0,0.0,0.0,0.0,0.0
2482,2.1384983,3.5255022,3.0639043,0.0,0.0,0.0,0.0,0.0,0.0
2483,2.1385527,3.5255508,3.064014,0.0,0.0,0.0,0.0,0.0,0.0
2484,2.1385846,3.5256028,3.0641196,0.0,0.0,0.0,0.0,0.0,0.0
2485,2.1385567,3.5257194,3.0641472,0.0,0.0,0.0,0.0,0.0,0.0
2486,2.138594,3.525775,3.064212,0.0,0.0,0.0,0.0,0.0,0.0
2487,2.138617,3.5258589,3.0641701,0.0,0.0,0.0,0.0,0.0,0.0
2488,2.1386418,3.5259483,3.0641665,0.0,0.0,0.0,0.0,0.0,0.0
2489,2.1386552,3.5260289,3.0641992,0.0,0.0,0.0,0.0,0.0,0.0
2490,2.138683,3.5261214,3.0642238,0.0,0.0,0.0,0.0,0.0,0.0
2491,2.1387167,3.5261874,3.0644228,0.0,0.0,0.0,0.0,0.0,0.0
2492,2.138733,3.5262666,3.0645409,0.0,0.0,0.0,0.0,0.0,0.0
2493,2.1387157,3.5263765,3.0646775,0.0,0.0,0.0,0.0,0.0,0.0
2494,2.1387157,3.5264654,3.0648575,0.0,0.0,0.0,0.0,0.0,0.0
2495,2.1387458,3.5265114,3.0650227,0.0,0.0,0.0,0.0,0.0,0.0
2496,2.1387758,3.5266154,3.0650775,0.0,0.0,0.0,0.0,0.0,0.0
2497,2.1387331,3.5267751,3.0651262,0.0,0.0,0.0,0.0,0.0,0.0
2498,2.138827,3.5268154,3.0650785,0.0,0.0,0.0,0.0,0.0,0.0
2499,2.1387992,3.526923,3.065041,0.0,0.0,0.0,0.0,0.0,0.0
2500,2.1388059,3.5270536,3.064832,0.0,0.0,0.0,0.0,0.0,0.0
2501,2.138842,3.5270984,3.0648484,0.0,0.0,0.0,0.0,0.0,0.0
2502,2.138844,3.527204,3.0648463,0.0,0.0,0.0,0.0,0.0,0.0
2503,2.1388547,3.527308,3.0648766,0.0,0.0,0.0,0.0,0.0,0.0
2504,2.1388896,3.5273988,3.0649307,0.0,0.0,0.0,0.0,0.0,0.0
2505,2.1388786,3.5275476,3.0650237,0.0,0.0,0.0,0.0,0.0,0.0
2506,2.1389196,3.5276859,3.0650656,0.0,0.0,0.0,0.0,0.0,0.0
2507,2.1389294,3.5278244,3.065227,0.0,0.0,0.0,0.0,0.0,0.0
2508,2.138995,3.527921,3.0653257,0.0,0.0,0.0,0.0,0.0,0.0
2509,2.1389787,3.5280812,3.0654693,0.0,0.0,0.0,0.0,0.0,0.0
2510,2.1390154,3.5281894,3.0655985,0.0,0.0,0.0,0.0,0.0,0.0
2511,2.1390676,3.5282738,3.065657,0.0,0.0,0.0,0.0,0.0,0.0
2512,2.139153,3.5283628,3.0656762,0.0,0.0,0.0,0.0,0.0,0.0
2513,2.1391532,3.528525,3.065681,0.0,0.0,0.0,0.0,0.0,0.0
2514,2.139244,3.5285752,3.065767,0.0,0.0,0.0,0.0,0.0,0.0
2515,2.1392756,3.5286784,3.065724,0.0,0.0,0.0,0.0,0.0,0.0
2516,2.1392803,3.5288184,3.0657368,0.0,0.0,0.0,0.0,0.0,0.0
2517,2.139317,3.5289056,3.0657842,0.0,0.0,0.0,0.0,0.0,0.0
2518,2.139437,3.5288994,3.065819,0.0,0.0,0.0,0.0,0.0,0.0
2519,2.139425,3.5289886,3.0658543,0.0,0.0,0.0,0.0,0.0,0.0
2520,2.1394432,3.5290275,3.065946,0.0,0.0,0.0,0.0,0.0,0.0
2521,2.1394467,3.529108,3.0659692,0.0,0.0,0.0,0.0,0.0,0.0
2522,2.139425,3.5292242,3.0660744,0.0,0.0,0.0,0.0,0.0,0.0
2523,2.139464,3.529308,3.0661197,0.0,0.0,0.0,0.0,0.0,0.0
2524,2.139535,3.5293453,3.0662265,0.0,0.0,0.0,0.0,0.0,0.0
2525,2.1394916,3.529468,3.0663755,0.0,0.0,0.0,0.0,0.0,0.0
2526,2.1395073,3.5295482,3.066538,0.0,0.0,0.0,0.0,0.0,0.0
2527,2.1395545,3.5295956,3.066599,0.0,0.0,0.0,0.0,0.0,0.0
2528,2.1394928,3.529748,3.066541,0.0,0.0,0.0,0.0,0.0,0.0
2529,2.1395562,3.5297544,3.066521,0.0,0.0,0.0,0.0,0.0,0.0
2530,2.139568,3.5297856,3.0666184,0.0,0.0,0.0,0.0,0.0,0.0
2531,2.1395068,3.5299432,3.0666497,0.0,0.0,0.0,0.0,0.0,0.0
2532,2.1395907,3.5299504,3.066759,0.0,0.0,0.0,0.0,0.0,0.0
2533,2.1395648,3.5300653,3.0668433,0.0,0.0,0.0,0.0,0.0,0.0
2534,2.1395493,3.530194,3.0668342,0.0,0.0,0.0,0.0,0.0,0.0
2535,2.1395543,3.530288,3.0669427,0.0,0.0,0.0,0.0,0.0,0.0
2536,2.139571,3.5303776,3.0669906,0.0,0.0,0.0,0.0,0.0,0.0
2537,2.1395705,3.5305064,3.0670335,0.0,0.0,0.0,0.0,0.0,0.0
2538,2.139571,3.5306227,3.0671144,0.0,0.0,0.0,0.0,0.0,0.0
2539,2.139565,3.530726,3.0672846,0.0,0.0,0.0,0.0,0.0,0.0
2540,2.1395211,3.5308707,3.0674398,0.0,0.0,0.0,0.0,0.0,0.0
2541,2.1395993,3.530867,3.0676553,0.0,0.0,0.0,0.0,0.0,0.0
2542,2.1395586,3.5309768,3.067778,0.0,0.0,0.0,0.0,0.0,0.0
2543,2.139574,3.531043,3.0678475,0.0,0.0,0.0,0.0,0.0,0.0
2544,2.139678,3.5310185,3.067881,0.0,0.0,0.0,0.0,0.0,0.0
2545,2.139608,3.5311415,3.067953,0.0,0.0,0.0,0.0,0.0,0.0
2546,2.1396306,3.5311692,3.0679924,0.0,0.0,0.0,0.0,0.0,0.0
2547,2.139714,3.5311255,3.0679667,0.0,0.0,0.0,0.0,0.0,0.0
2548,2.1395571,3.5312834,3.067922,0.0,0.0,0.0,0.0,0.0,0.0
2549,2.1396618,3.5311282,3.0679693,0.0,0.0,0.0,0.0,0.0,0.0
2550,2.139625,3.5311391,3.0678487,0.0,0.0,0.0,0.0,0.0,0.0
2551,2.139547,3.5311852,3.067651,0.0,0.0,0.0,0.0,0.0,0.0
2552,2.1395988,3.5310593,3.0675864,0.0,0.0,0.0,0.0,0.0,0.0
2553,2.1394808,3.5311458,3.0674253,0.0,0.0,0.0,0.0,0.0,0.0
2554,2.1395056,3.5310974,3.0673015,0.0,0.0,0.0,0.0,0.0,0.0
2555,2.1394985,3.531073,3.067176,0.0,0.0,0.0,0.0,0.0,0.0
2556,2.1394398,3.5311627,3.0669808,0.0,0.0,0.0,0.0,0.0,0.0
2557,2.1394649,3.5311263,3.0669765,0.0,0.0,0.0,0.0,0.0,0.0
2558,2.1394567,3.5311391,3.0669324,0.0,0.0,0.0,0.0,0.0,0.0
2559,2.1394444,3.5311906,3.066958,0.0,0.0,0.0,0.0,0.0,0.0
2560,2.1394675,3.5312212,3.0670266,0.0,0.0,0.0,0.0,0.0,0.0
2561,2.139435,3.5313005,3.0671854,0.0,0.0,0.0,0.0,0.0,0.0
2562,2.1394057,3.531368,3.0674317,0.0,0.0,0.0,0.0,0.0,0.0
2563,2.1394627,3.5313604,3.067606,0.0,0.0,0.0,0.0,0.0,0.0
2564,2.1394494,3.5314624,3.0676825,0.0,0.0,0.0,0.0,0.0,0.0
2565,2.1394677,3.531526,3.0677834,0.0,0.0,0.0,0.0,0.0,0.0
2566,2.1395428,3.5315697,3.0678084,0.0,0.0,0.0,0.0,0.0,0.0
2567,2.139534,3.5317163,3.0677698,0.0,0.0,0.0,0.0,0.0,0.0
2568,2.1396258,3.5317514,3.067855,0.0,0.0,0.0,0.0,0.0,0.0
2569,2.1395903,3.5319002,3.0679002,0.0,0.0,0.0,0.0,0.0,0.0
2570,2.139606,3.531973,3.068063,0.0,0.0,0.0,0.0,0.0,0.0
2571,2.1396325,3.5320168,3.0682268,0.0,0.0,0.0,0.0,0.0,0.0
2572,2.139629,3.5321226,3.0682824,0.0,0.0,0.0,0.0,0.0,0.0
2573,2.1396954,3.5321603,3.0684094,0.0,0.0,0.0,0.0,0.0,0.0
2574,2.1397197,3.5322313,3.0685735,0.0,0.0,0.0,0.0,0.0,0.0
2575,2.1397107,3.5323417,3.0687041,0.0,0.0,0.0,0.0,0.0,0.0
2576,2.1398115,3.532367,3.0687804,0.0,0.0,0.0,0.0,0.0,0.0
2577,2.139737,3.5325398,3.0687637,0.0,0.0,0.0,0.0,0.0,0.0
2578,2.1397836,3.5325565,3.0688183,0.0,0.0,0.0,0.0,0.0,0.0
2579,2.139793,3.5326056,3.0689306,0.0,0.0,0.0,0.0,0.0,0.0
2580,2.1397371,3.5327282,3.068959,0.0,0.0,0.0,0.0,0.0,0.0
2581,2.1398125,3.532725,3.0690095,0.0,0.0,0.0,0.0,0.0,0.0
2582,2.1397905,3.5328333,3.0690227,0.0,0.0,0.0,0.0,0.0,0.0
2583,2.1397989,3.5329127,3.069098,0.0,0.0,0.0,0.0,0.0,0.0
2584,2.1398673,3.5329382,3.0691378,0.0,0.0,0.0,0.0,0.0,0.0
