5782,1.3631285,1.8441697,0.73743796,0.0,0.0,0.0,0.0,0.0,0.0
5783,1.3630536,1.8443315,0.7371626,0.0,0.0,0.0,0.0,0.0,0.0
5784,1.3629434,1.8443437,0.7374163,0.0,0.0,0.0,0.0,0.0,0.0
5785,1.3628097,1.8445699,0.7371026,0.0,0.0,0.0,0.0,0.0,0.0
5786,1.3628162,1.8444866,0.7372329,0.0,0.0,0.0,0.0,0.0,0.0
5787,1.362932,1.8443416,0.7373429,0.0,0.0,0.0,0.0,0.0,0.0
5788,1.3628105,1.844555,0.7372014,0.0,0.0,0.0,0.0,0.0,0.0
5789,1.3628678,1.8444674,0.7373632,0.0,0.0,0.0,0.0,0.0,0.0
5790,1.3628448,1.8444755,0.7374392,0.0,0.0,0.0,0.0,0.0,0.0
5791,1.3629516,1.8444735,0.7372744,0.0,0.0,0.0,0.0,0.0,0.0
5792,1.363024,1.844399,0.7373839,0.0,0.0,0.0,0.0,0.0,0.0
5793,1.3629792,1.8445226,0.7371922,0.0,0.0,0.0,0.0,0.0,0.0
5794,1.3631358,1.8443145,0.7373846,0.0,0.0,0.0,0.0,0.0,0.0
5795,1.3629099,1.844538,0.73733944,0.0,0.0,0.0,0.0,0.0,0.0
5796,1.36288,1.8446231,0.7371834,0.0,0.0,0.0,0.0,0.0,0.0
5797,1.363073,1.844387,0.7373807,0.0,0.0,0.0,0.0,0.0,0.0
5798,1.362893,1.844597,0.7372252,0.0,0.0,0.0,0.0,0.0,0.0
5799,1.3630491,1.8444523,0.7372534,0.0,0.0,0.0,0.0,0.0,0.0
5800,1.3628955,1.8444946,0.7375645,0.0,0.0,0.0,0.0,0.0,0.0
5801,1.3633758,1.8441478,0.73722905,0.0,0.0,0.0,0.0,0.0,0.0
5802,1.3629383,1.8444176,0.73753303,0.0,0.0,0.0,0.0,0.0,0.0
5803,1.3630675,1.8443215,0.7374818,0.0,0.0,0.0,0.0,0.0,0.0
5804,1.3631538,1.8442981,0.7373602,0.0,0.0,0.0,0.0,0.0,0.0
5805,1.3630807,1.8443624,0.7374432,0.0,0.0,0.0,0.0,0.0,0.0
5806,1.3629977,1.8445052,0.7373392,0.0,0.0,0.0,0.0,0.0,0.0
5807,1.363205,1.8443211,0.73735785,0.0,0.0,0.0,0.0,0.0,0.0
5808,1.3630284,1.844508,0.73735094,0.0,0.0,0.0,0.0,0.0,0.0
5809,1.3632265,1.8442681,0.7374921,0.0,0.0,0.0,0.0,0.0,0.0
5810,1.3630646,1.8444444,0.73738235,0.0,0.0,0.0,0.0,0.0,0.0
5811,1.3629761,1.844526,0.7374219,0.0,0.0,0.0,0.0,0.0,0.0
5812,1.3631907,1.8443711,0.7373712,0.0,0.0,0.0,0.0,0.0,0.0
5813,1.3629737,1.8446146,0.73725986,0.0,0.0,0.0,0.0,0.0,0.0
5814,1.363034,1.8445282,0.7374247,0.0,0.0,0.0,0.0,0.0,0.0
5815,1.3632215,1.8444116,0.7373469,0.0,0.0,0.0,0.0,0.0,0.0
5816,1.3630539,1.8445436,0.7374138,0.0,0.0,0.0,0.0,0.0,0.0
5817,1.3632326,1.8443463,0.7376197,0.0,0.0,0.0,0.0,0.0,0.0
5818,1.3630309,1.844571,0.73758686,0.0,0.0,0.0,0.0,0.0,0.0
5819,1.3630553,1.8446215,0.7374935,0.0,0.0,0.0,0.0,0.0,0.0
5820,1.3631142,1.8446394,0.7374139,0.0,0.0,0.0,0.0,0.0,0.0
5821,1.363056,1.8447651,0.73730135,0.0,0.0,0.0,0.0,0.0,0.0
5822,1.3630553,1.844712,0.7375072,0.0,0.0,0.0,0.0,0.0,0.0
5823,1.3632904,1.8445592,0.73734707,0.0,0.0,0.0,0.0,0.0,0.0
5824,1.3630645,1.8446677,0.73748976,0.0,0.0,0.0,0.0,0.0,0.0
5825,1.3630041,1.844681,0.7376212,0.0,0.0,0.0,0.0,0.0,0.0
5826,1.3631715,1.8446321,0.7373938,0.0,0.0,0.0,0.0,0.0,0.0
5827,1.3630687,1.8446151,0.7376238,0.0,0.0,0.0,0.0,0.0,0.0
5828,1.3634031,1.844397,0.73733526,0.0,0.0,0.0,0.0,0.0,0.0
5829,1.3630165,1.844723,0.7375247,0.0,0.0,0.0,0.0,0.0,0.0
5830,1.3631208,1.8446469,0.7373981,0.0,0.0,0.0,0.0,0.0,0.0
5831,1.3630276,1.8447567,0.73737156,0.0,0.0,0.0,0.0,0.0,0.0
5832,1.3629805,1.844761,0.73759407,0.0,0.0,0.0,0.0,0.0,0.0
5833,1.363216,1.8446387,0.73738074,0.0,0.0,0.0,0.0,0.0,0.0
5834,1.3632177,1.8446143,0.7375368,0.0,0.0,0.0,0.0,0.0,0.0
5835,1.3631898,1.8446641,0.7375344,0.0,0.0,0.0,0.0,0.0,0.0
5836,1.3631936,1.8447695,0.73736197,0.0,0.0,0.0,0.0,0.0,0.0
5837,1.3631104,1.8447435,0.73764354,0.0,0.0,0.0,0.0,0.0,0.0
5838,1.3631811,1.8446906,0.737624,0.0,0.0,0.0,0.0,0.0,0.0
5839,1.3631752,1.8447615,0.7374333,0.0,0.0,0.0,0.0,0.0,0.0
5840,1.3629961,1.8448225,0.7376942,0.0,0.0,0.0,0.0,0.0,0.0
5841,1.3629572,1.8449302,0.73747444,0.0,0.0,0.0,0.0,0.0,0.0
5842,1.3630017,1.8448552,0.737584,0.0,0.0,0.0,0.0,0.0,0.0
5843,1.3628523,1.8450035,0.7376284,0.0,0.0,0.0,0.0,0.0,0.0
5844,1.3632303,1.8446954,0.7373979,0.0,0.0,0.0,0.0,0.0,0.0
5845,1.36292,1.8448886,0.73764616,0.0,0.0,0.0,0.0,0.0,0.0
5846,1.3630637,1.8449023,0.7373819,0.0,0.0,0.0,0.0,0.0,0.0
5847,1.363029,1.8449079,0.737481,0.0,0.0,0.0,0.0,0.0,0.0
5848,1.3631271,1.8448278,0.7374202,0.0,0.0,0.0,0.0,0.0,0.0
5849,1.3629392,1.8450351,0.73735243,0.0,0.0,0.0,0.0,0.0,0.0
5850,1.3628949,1.8450075,0.7376472,0.0,0.0,0.0,0.0,0.0,0.0
5851,1.3634192,1.844553,0.737568,0.0,0.0,0.0,0.0,0.0,0.0
5852,1.3627683,1.8452445,0.73740786,0.0,0.0,0.0,0.0,0.0,0.0
5853,1.3632225,1.8448285,0.73741597,0.0,0.0,0.0,0.0,0.0,0.0
5854,1.3631029,1.8449447,0.73740923,0.0,0.0,0.0,0.0,0.0,0.0
5855,1.3629317,1.8451778,0.7371958,0.0,0.0,0.0,0.0,0.0,0.0
5856,1.3629508,1.8450415,0.73751056,0.0,0.0,0.0,0.0,0.0,0.0
5857,1.3631773,1.8448195,0.7374797,0.0,0.0,0.0,0.0,0.0,0.0
5858,1.3628732,1.845201,0.73736995,0.0,0.0,0.0,0.0,0.0,0.0
5859,1.3631,1.8450129,0.7373793,0.0,0.0,0.0,0.0,0.0,0.0
5860,1.3629379,1.8451905,0.737421,0.0,0.0,0.0,0.0,0.0,0.0
5861,1.3629918,1.8451947,0.7374248,0.0,0.0,0.0,0.0,0.0,0.0
5862,1.363139,1.8451267,0.73739535,0.0,0.0,0.0,0.0,0.0,0.0
5863,1.3630571,1.8451135,0.7376961,0.0,0.0,0.0,0.0,0.0,0.0
5864,1.3634027,1.8448786,0.7375548,0.0,0.0,0.0,0.0,0.0,0.0
5865,1.3630403,1.8452823,0.7375101,0.0,0.0,0.0,0.0,0.0,0.0
5866,1.3633199,1.8450247,0.73747706,0.0,0.0,0.0,0.0,0.0,0.0
5867,1.363081,1.8452234,0.73763967,0.0,0.0,0.0,0.0,0.0,0.0
5868,1.3633319,1.8450165,0.73756003,0.0,0.0,0.0,0.0,0.0,0.0
5869,1.3633517,1.8449299,0.737725,0.0,0.0,0.0,0.0,0.0,0.0
5870,1.363245,1.8451005,0.7375275,0.0,0.0,0.0,0.0,0.0,0.0
5871,1.3632343,1.8451154,0.73752147,0.0,0.0,0.0,0.0,0.0,0.0
5872,1.3631061,1.8451931,0.73773557,0.0,0.0,0.0,0.0,0.0,0.0
5873,1.3632838,1.8452059,0.7372908,0.0,0.0,0.0,0.0,0.0,0.0
5874,1.3627924,1.8455535,0.7376292,0.0,0.0,0.0,0.0,0.0,0.0
5875,1.3636125,1.844809,0.7375499,0.0,0.0,0.0,0.0,0.0,0.0
5876,1.363176,1.8452321,0.7374598,0.0,0.0,0.0,0.0,0.0,0.0
5877,1.3631988,1.8451399,0.7375727,0.0,0.0,0.0,0.0,0.0,0.0
5878,1.363071,1.8452681,0.73747784,0.0,0.0,0.0,0.0,0.0,0.0
5879,1.3631283,1.8450911,0.7375387,0.0,0.0,0.0,0.0,0.0,0.0
5880,1.3628637,1.845333,0.73757565,0.0,0.0,0.0,0.0,0.0,0.0
5881,1.3630289,1.8451825,0.737624,0.0,0.0,0.0,0.0,0.0,0.0
5882,1.363183,1.844968,0.7377391,0.0,0.0,0.0,0.0,0.0,0.0
5883,1.362947,1.8452035,0.73772943,0.0,0.0,0.0,0.0,0.0,0.0
5884,1.363082,1.8451627,0.7376192,0.0,0.0,0.0,0.0,0.0,0.0
5885,1.3629801,1.8452966,0.7376083,0.0,0.0,0.0,0.0,0.0,0.0
5886,1.3631723,1.845119,0.7376161,0.0,0.0,0.0,0.0,0.0,0.0
5887,1.3632504,1.8450665,0.737595,0.0,0.0,0.0,0.0,0.0,0.0
5888,1.3631124,1.8452168,0.7376276,0.0,0.0,0.0,0.0,0.0,0.0
5889,1.3632365,1.8450798,0.73770916,0.0,0.0,0.0,0.0,0.0,0.0
5890,1.3633081,1.8450139,0.7377161,0.0,0.0,0.0,0.0,0.0,0.0
5891,1.3631251,1.845201,0.73766017,0.0,0.0,0.0,0.0,0.0,0.0
5892,1.3631508,1.8451223,0.73775584,0.0,0.0,0.0,0.0,0.0,0.0
5893,1.3632627,1.8450847,0.7375753,0.0,0.0,0.0,0.0,0.0,0.0
5894,1.3629987,1.8452655,0.7377418,0.0,0.0,0.0,0.0,0.0,0.0
5895,1.3630769,1.8452253,0.7377223,0.0,0.0,0.0,0.0,0.0,0.0
5896,1.3630232,1.8453544,0.7375043,0.0,0.0,0.0,0.0,0.0,0.0
5897,1.3627903,1.8454937,0.737661,0.0,0.0,0.0,0.0,0.0,0.0
5898,1.3631765,1.845156,0.7376144,0.0,0.0,0.0,0.0,0.0,0.0
5899,1.3629133,1.8454498,0.73745656,0.0,0.0,0.0,0.0,0.0,0.0
5900,1.3632023,1.8450683,0.7377329,0.0,0.0,0.0,0.0,0.0,0.0
5901,1.3630197,1.8452939,0.73766375,0.0,0.0,0.0,0.0,0.0,0.0
5902,1.3628529,1.84546,0.7376097,0.0,0.0,0.0,0.0,0.0,0.0
5903,1.3630064,1.8452966,0.73783547,0.0,0.0,0.0,0.0,0.0,0.0
5904,1.3632413,1.8451581,0.7376764,0.0,0.0,0.0,0.0,0.0,0.0
5905,1.3629804,1.8454263,0.73769045,0.0,0.0,0.0,0.0,0.0,0.0
5906,1.3631756,1.8452612,0.737829,0.0,0.0,0.0,0.0,0.0,0.0
5907,1.3630484,1.8454797,0.7376488,0.0,0.0,0.0,0.0,0.0,0.0
5908,1.3631722,1.8453226,0.7376496,0.0,0.0,0.0,0.0,0.0,0.0
5909,1.3630632,1.845344,0.7379428,0.0,0.0,0.0,0.0,0.0,0.0
5910,1.3634734,1.8450375,0.73778284,0.0,0.0,0.0,0.0,0.0,0.0
5911,1.3632126,1.8453213,0.7376989,0.0,0.0,0.0,0.0,0.0,0.0
5912,1.3630935,1.8452791,0.7380994,0.0,0.0,0.0,0.0,0.0,0.0
5913,1.3634328,1.8451023,0.73763865,0.0,0.0,0.0,0.0,0.0,0.0
5914,1.3632365,1.8452026,0.73777986,0.0,0.0,0.0,0.0,0.0,0.0
5915,1.3632988,1.8450421,0.73790795,0.0,0.0,0.0,0.0,0.0,0.0
5916,1.3632941,1.845125,0.73753726,0.0,0.0,0.0,0.0,0.0,0.0
5917,1.3629987,1.8452497,0.737858,0.0,0.0,0.0,0.0,0.0,0.0
5918,1.3629322,1.8452964,0.73782545,0.0,0.0,0.0,0.0,0.0,0.0
5919,1.3632356,1.8450496,0.7376338,0.0,0.0,0.0,0.0,0.0,0.0
5920,1.3630428,1.8450571,0.7379719,0.0,0.0,0.0,0.0,0.0,0.0
5921,1.3631097,1.8451078,0.73753005,0.0,0.0,0.0,0.0,0.0,0.0
5922,1.3630306,1.8450428,0.73775125,0.0,0.0,0.0,0.0,0.0,0.0
5923,1.3631066,1.8449715,0.73769885,0.0,0.0,0.0,0.0,0.0,0.0
5924,1.3627305,1.8453877,0.73751414,0.0,0.0,0.0,0.0,0.0,0.0
5925,1.3629152,1.8451537,0.7375905,0.0,0.0,0.0,0.0,0.0,0.0
5926,1.3633006,1.844753,0.7375679,0.0,0.0,0.0,0.0,0.0,0.0
5927,1.3629111,1.8450959,0.7377131,0.0,0.0,0.0,0.0,0.0,0.0
5928,1.3630815,1.8450285,0.737499,0.0,0.0,0.0,0.0,0.0,0.0
5929,1.3628713,1.8451296,0.73764175,0.0,0.0,0.0,0.0,0.0,0.0
5930,1.3628035,1.8452128,0.73758936,0.0,0.0,0.0,0.0,0.0,0.0
5931,1.3627455,1.8453188,0.73747015,0.0,0.0,0.0,0.0,0.0,0.0
5932,1.3628901,1.8450683,0.73773015,0.0,0.0,0.0,0.0,0.0,0.0
5933,1.3628364,1.8451911,0.73756826,0.0,0.0,0.0,0.0,0.0,0.0
5934,1.362671,1.845347,0.7376079,0.0,0.0,0.0,0.0,0.0,0.0
5935,1.3626969,1.8453542,0.73761404,0.0,0.0,0.0,0.0,0.0,0.0
5936,1.3627822,1.8452957,0.7376339,0.0,0.0,0.0,0.0,0.0,0.0
5937,1.3627979,1.8452951,0.7376113,0.0,0.0,0.0,0.0,0.0,0.0
5938,1.3629166,1.8451419,0.7377395,0.0,0.0,0.0,0.0,0.0,0.0
5939,1.3629067,1.8452125,0.73774505,0.0,0.0,0.0,0.0,0.0,0.0
5940,1.3630024,1.8451923,0.737568,0.0,0.0,0.0,0.0,0.0,0.0
5941,1.362856,1.845249,0.7377808,0.0,0.0,0.0,0.0,0.0,0.0
5942,1.3631243,1.8450978,0.7375644,0.0,0.0,0.0,0.0,0.0,0.0
5943,1.3628099,1.8453044,0.7378875,0.0,0.0,0.0,0.0,0.0,0.0
5944,1.3629265,1.8453003,0.73760074,0.0,0.0,0.0,0.0,0.0,0.0
5945,1.362921,1.8453348,0.73756856,0.0,0.0,0.0,0.0,0.0,0.0
5946,1.3627111,1.8454183,0.73790866,0.0,0.0,0.0,0.0,0.0,0.0
5947,1.362859,1.845419,0.737568,0.0,0.0,0.0,0.0,0.0,0.0
5948,1.3629408,1.8452679,0.73781854,0.0,0.0,0.0,0.0,0.0,0.0
5949,1.3632189,1.84503,0.73775274,0.0,0.0,0.0,0.0,0.0,0.0
5950,1.3628104,1.8454711,0.7376991,0.0,0.0,0.0,0.0,0.0,0.0
5951,1.3630053,1.845339,0.7376819,0.0,0.0,0.0,0.0,0.0,0.0
5952,1.3630517,1.8453778,0.73746467,0.0,0.0,0.0,0.0,0.0,0.0
5953,1.3628895,1.8454864,0.73758763,0.0,0.0,0.0,0.0,0.0,0.0
5954,1.3628613,1.8454765,0.7376028,0.0,0.0,0.0,0.0,0.0,0.0
5955,1.362678,1.8456424,0.73761237,0.0,0.0,0.0,0.0,0.0,0.0
5956,1.3630086,1.8453363,0.73761326,0.0,0.0,0.0,0.0,0.0,0.0
5957,1.3628238,1.8454578,0.73778504,0.0,0.0,0.0,0.0,0.0,0.0
5958,1.362845,1.8454772,0.7377381,0.0,0.0,0.0,0.0,0.0,0.0
5959,1.3629044,1.8454787,0.73771864,0.0,0.0,0.0,0.0,0.0,0.0
5960,1.3625903,1.8458116,0.73772925,0.0,0.0,0.0,0.0,0.0,0.0
5961,1.362787,1.8456464,0.7377266,0.0,0.0,0.0,0.0,0.0,0.0
5962,1.3627723,1.8456981,0.73775434,0.0,0.0,0.0,0.0,0.0,0.0
5963,1.3628494,1.8456552,0.73776376,0.0,0.0,0.0,0.0,0.0,0.0
5964,1.3629758,1.8455317,0.7378236,0.0,0.0,0.0,0.0,0.0,0.0
5965,1.3627875,1.8457795,0.73763365,0.0,0.0,0.0,0.0,0.0,0.0
5966,1.3627603,1.8457041,0.7378702,0.0,0.0,0.0,0.0,0.0,0.0
5967,1.3629059,1.8456436,0.737695,0.0,0.0,0.0,0.0,0.0,0.0
5968,1.3630034,1.8455106,0.7378159,0.0,0.0,0.0,0.0,0.0,0.0
5969,1.3628126,1.8456779,0.7378308,0.0,0.0,0.0,0.0,0.0,0.0
5970,1.3630764,1.8455085,0.73761445,0.0,0.0,0.0,0.0,0.0,0.0
5971,1.3626701,1.8458111,0.73782307,0.0,0.0,0.0,0.0,0.0,0.0
5972,1.3631133,1.8453813,0.7378104,0.0,0.0,0.0,0.0,0.0,0.0
5973,1.362856,1.8456265,0.73784536,0.0,0.0,0.0,0.0,0.0,0.0
5974,1.3627968,1.8456602,0.7379905,0.0,0.0,0.0,0.0,0.0,0.0
5975,1.3631866,1.8453449,0.73786616,0.0,0.0,0.0,0.0,0.0,0.0
5976,1.3627163,1.8457931,0.7379211,0.0,0.0,0.0,0.0,0.0,0.0
5977,1.3631415,1.8455158,0.7376472,0.0,0.0,0.0,0.0,0.0,0.0
5978,1.3630478,1.8454806,0.73797816,0.0,0.0,0.0,0.0,0.0,0.0
5979,1.363207,1.8453829,0.73790485,0.0,0.0,0.0,0.0,0.0,0.0
5980,1.3630605,1.845573,0.7378563,0.0,0.0,0.0,0.0,0.0,0.0
5981,1.363106,1.8455216,0.7379922,0.0,0.0,0.0,0.0,0.0,0.0
5982,1.3631983,1.8454922,0.73790306,0.0,0.0,0.0,0.0,0.0,0.0
5983,1.3631189,1.845661,0.73781365,0.0,0.0,0.0,0.0,0.0,0.0
5984,1.3634063,1.8453906,0.7379133,0.0,0.0,0.0,0.0,0.0,0.0
5985,1.3633168,1.8455069,0.737862,0.0,0.0,0.0,0.0,0.0,0.0
5986,1.3633447,1.8455272,0.73778397,0.0,0.0,0.0,0.0,0.0,0.0
5987,1.363255,1.8456124,0.7378627,0.0,0.0,0.0,0.0,0.0,0.0
5988,1.3632092,1.845766,0.7375962,0.0,0.0,0.0,0.0,0.0,0.0
5989,1.3631129,1.8457532,0.73791057,0.0,0.0,0.0,0.0,0.0,0.0
5990,1.3631119,1.8458353,0.7376319,0.0,0.0,0.0,0.0,0.0,0.0
5991,1.3631375,1.8457607,0.7376714,0.0,0.0,0.0,0.0,0.0,0.0
5992,1.3631704,1.8455989,0.73799604,0.0,0.0,0.0,0.0,0.0,0.0
5993,1.3632255,1.8457077,0.73755175,0.0,0.0,0.0,0.0,0.0,0.0
5994,1.3629173,1.8458471,0.737954,0.0,0.0,0.0,0.0,0.0,0.0
5995,1.3629673,1.8458426,0.73779786,0.0,0.0,0.0,0.0,0.0,0.0
5996,1.3630514,1.8458079,0.7377075,0.0,0.0,0.0,0.0,0.0,0.0
5997,1.3626543,1.8460646,0.7379969,0.0,0.0,0.0,0.0,0.0,0.0
5998,1.3632677,1.8456138,0.7376225,0.0,0.0,0.0,0.0,0.0,0.0
5999,1.3627119,1.8460435,0.7377943,0.0,0.0,0.0,0.0,0.0,0.0
6000,1.3629215,1.8458356,0.73777086,0.0,0.0,0.0,0.0,0.0,0.0
6001,1.362908,1.8458664,0.73777735,0.0,0.0,0.0,0.0,0.0,0.0
6002,1.3629928,1.8457419,0.7378858,0.0,0.0,0.0,0.0,0.0,0.0
6003,1.3628085,1.8459607,0.7377561,0.0,0.0,0.0,0.0,0.0,0.0
6004,1.3631442,1.8456242,0.7377928,0.0,0.0,0.0,0.0,0.0,0.0
6005,1.362894,1.8458513,0.7378601,0.0,0.0,0.0,0.0,0.0,0.0
6006,1.3629272,1.8458817,0.73775053,0.0,0.0,0.0,0.0,0.0,0.0
6007,1.3630651,1.8456494,0.73789823,0.0,0.0,0.0,0.0,0.0,0.0
6008,1.3629051,1.8458238,0.7378138,0.0,0.0,0.0,0.0,0.0,0.0
6009,1.3632871,1.8455658,0.73757803,0.0,0.0,0.0,0.0,0.0,0.0
6010,1.3630089,1.8456665,0.73790157,0.0,0.0,0.0,0.0,0.0,0.0
6011,1.3631258,1.8455511,0.73787,0.0,0.0,0.0,0.0,0.0,0.0
6012,1.3631487,1.845593,0.73770416,0.0,0.0,0.0,0.0,0.0,0.0
6013,1.3628496,1.8457421,0.737993,0.0,0.0,0.0,0.0,0.0,0.0
6014,1.3629835,1.8456944,0.7376589,0.0,0.0,0.0,0.0,0.0,0.0
6015,1.3626629,1.8459159,0.7378454,0.0,0.0,0.0,0.0,0.0,0.0
6016,1.3627094,1.8458973,0.73776245,0.0,0.0,0.0,0.0,0.0,0.0
6017,1.3630183,1.8455904,0.73782396,0.0,0.0,0.0,0.0,0.0,0.0
6018,1.3629048,1.8456794,0.737898,0.0,0.0,0.0,0.0,0.0,0.0
6019,1.3628373,1.8457949,0.737795,0.0,0.0,0.0,0.0,0.0,0.0
6020,1.3630062,1.8455819,0.7379416,0.0,0.0,0.0,0.0,0.0,0.0
6021,1.3630403,1.8455342,0.73786885,0.0,0.0,0.0,0.0,0.0,0.0
6022,1.3626889,1.8458402,0.73797053,0.0,0.0,0.0,0.0,0.0,0.0
6023,1.363254,1.8452969,0.7379746,0.0,0.0,0.0,0.0,0.0,0.0
6024,1.3627082,1.8457912,0.7379644,0.0,0.0,0.0,0.0,0.0,0.0
6025,1.3627822,1.8457,0.7379921,0.0,0.0,0.0,0.0,0.0,0.0
6026,1.3629675,1.8456048,0.7377923,0.0,0.0,0.0,0.0,0.0,0.0
6027,1.3628086,1.8456876,0.7380244,0.0,0.0,0.0,0.0,0.0,0.0
6028,1.3627522,1.8458077,0.7378771,0.0,0.0,0.0,0.0,0.0,0.0
6029,1.3627632,1.8457727,0.73795533,0.0,0.0,0.0,0.0,0.0,0.0
6030,1.3627149,1.8457946,0.7380783,0.0,0.0,0.0,0.0,0.0,0.0
6031,1.3628827,1.8456987,0.7379718,0.0,0.0,0.0,0.0,0.0,0.0
6032,1.3627251,1.8458301,0.7380972,0.0,0.0,0.0,0.0,0.0,0.0
6033,1.3627986,1.8458649,0.73789024,0.0,0.0,0.0,0.0,0.0,0.0
6034,1.3628461,1.8458186,0.73797244,0.0,0.0,0.0,0.0,0.0,0.0
6035,1.3628811,1.8458121,0.738019,0.0,0.0,0.0,0.0,0.0,0.0
6036,1.3628415,1.8459314,0.7378669,0.0,0.0,0.0,0.0,0.0,0.0
6037,1.3628068,1.8459444,0.73786527,0.0,0.0,0.0,0.0,0.0,0.0
6038,1.3628132,1.845857,0.73805547,0.0,0.0,0.0,0.0,0.0,0.0
6039,1.3628554,1.845912,0.7378851,0.0,0.0,0.0,0.0,0.0,0.0
6040,1.3629413,1.8458294,0.7378283,0.0,0.0,0.0,0.0,0.0,0.0
6041,1.3625889,1.8461863,0.7378926,0.0,0.0,0.0,0.0,0.0,0.0
6042,1.3630836,1.8457633,0.7378837,0.0,0.0,0.0,0.0,0.0,0.0
6043,1.3629062,1.8460289,0.7377071,0.0,0.0,0.0,0.0,0.0,0.0
6044,1.362848,1.8459842,0.73800224,0.0,0.0,0.0,0.0,0.0,0.0
6045,1.3630235,1.8459058,0.7378612,0.0,0.0,0.0,0.0,0.0,0.0
6046,1.3629705,1.8459185,0.73793113,0.0,0.0,0.0,0.0,0.0,0.0
6047,1.3630188,1.8458185,0.73805594,0.0,0.0,0.0,0.0,0.0,0.0
6048,1.3628258,1.8460588,0.73794633,0.0,0.0,0.0,0.0,0.0,0.0
6049,1.3629037,1.8459717,0.738097,0.0,0.0,0.0,0.0,0.0,0.0
6050,1.3628832,1.84606,0.7378766,0.0,0.0,0.0,0.0,0.0,0.0
6051,1.3630246,1.8458984,0.7379192,0.0,0.0,0.0,0.0,0.0,0.0
6052,1.3630222,1.8459076,0.73799366,0.0,0.0,0.0,0.0,0.0,0.0
6053,1.3630023,1.8460073,0.7377885,0.0,0.0,0.0,0.0,0.0,0.0
6054,1.3630141,1.84591,0.73802835,0.0,0.0,0.0,0.0,0.0,0.0
6055,1.3630276,1.8459483,0.73791105,0.0,0.0,0.0,0.0,0.0,0.0
6056,1.3630527,1.8459357,0.7379689,0.0,0.0,0.0,0.0,0.0,0.0
6057,1.3627806,1.8462733,0.7378729,0.0,0.0,0.0,0.0,0.0,0.0
6058,1.3633153,1.8457818,0.7378498,0.0,0.0,0.0,0.0,0.0,0.0
6059,1.3628836,1.8461688,0.73796237,0.0,0.0,0.0,0.0,0.0,0.0
6060,1.3633263,1.8457619,0.73793,0.0,0.0,0.0,0.0,0.0,0.0
6061,1.363099,1.8459533,0.73808587,0.0,0.0,0.0,0.0,0.0,0.0
6062,1.3628333,1.8462706,0.7379017,0.0,0.0,0.0,0.0,0.0,0.0
6063,1.363087,1.8459809,0.7380087,0.0,0.0,0.0,0.0,0.0,0.0
6064,1.36287,1.846208,0.73789996,0.0,0.0,0.0,0.0,0.0,0.0
6065,1.3630103,1.8460886,0.737862,0.0,0.0,0.0,0.0,0.0,0.0
6066,1.362938,1.8461368,0.7379334,0.0,0.0,0.0,0.0,0.0,0.0
6067,1.3631597,1.8459156,0.73794556,0.0,0.0,0.0,0.0,0.0,0.0
6068,1.3632097,1.8458128,0.7380829,0.0,0.0,0.0,0.0,0.0,0.0
6069,1.3628746,1.8461587,0.7380232,0.0,0.0,0.0,0.0,0.0,0.0
6070,1.3630292,1.8459808,0.7381177,0.0,0.0,0.0,0.0,0.0,0.0
6071,1.3628902,1.846141,0.73809105,0.0,0.0,0.0,0.0,0.0,0.0
6072,1.3628556,1.8461587,0.73806155,0.0,0.0,0.0,0.0,0.0,0.0
6073,1.3627216,1.8463112,0.7380026,0.0,0.0,0.0,0.0,0.0,0.0
6074,1.3629686,1.8460668,0.7380101,0.0,0.0,0.0,0.0,0.0,0.0
6075,1.3623853,1.8465711,0.7380723,0.0,0.0,0.0,0.0,0.0,0.0
6076,1.3628085,1.8461757,0.73805326,0.0,0.0,0.0,0.0,0.0,0.0
6077,1.3627506,1.846183,0.7381627,0.0,0.0,0.0,0.0,0.0,0.0
6078,1.3626313,1.8463526,0.73807114,0.0,0.0,0.0,0.0,0.0,0.0
6079,1.36282,1.8461573,0.73817635,0.0,0.0,0.0,0.0,0.0,0.0
6080,1.3627881,1.846287,0.73803335,0.0,0.0,0.0,0.0,0.0,0.0
6081,1.3628026,1.8462812,0.738076,0.0,0.0,0.0,0.0,0.0,0.0
6082,1.3629307,1.846158,0.7381126,0.0,0.0,0.0,0.0,0.0,0.0
6083,1.3629022,1.8462845,0.7378581,0.0,0.0,0.0,0.0,0.0,0.0
6084,1.3629185,1.8461784,0.7381014,0.0,0.0,0.0,0.0,0.0,0.0
6085,1.3627182,1.846398,0.7380444,0.0,0.0,0.0,0.0,0.0,0.0
6086,1.3628118,1.8463479,0.737967,0.0,0.0,0.0,0.0,0.0,0.0
6087,1.3627139,1.8463832,0.73823774,0.0,0.0,0.0,0.0,0.0,0.0
6088,1.3631461,1.8460424,0.73815227,0.0,0.0,0.0,0.0,0.0,0.0
6089,1.3629079,1.8463546,0.7380421,0.0,0.0,0.0,0.0,0.0,0.0
6090,1.3628968,1.8463143,0.73818356,0.0,0.0,0.0,0.0,0.0,0.0
6091,1.362915,1.8463687,0.73793596,0.0,0.0,0.0,0.0,0.0,0.0
6092,1.3631526,1.8460793,0.7380829,0.0,0.0,0.0,0.0,0.0,0.0
6093,1.3628694,1.846299,0.73820484,0.0,0.0,0.0,0.0,0.0,0.0
6094,1.3631734,1.8461152,0.73794115,0.0,0.0,0.0,0.0,0.0,0.0
