2.7487855e-16,-0.8880398
0.03909774,-0.8721868
0.07819548,-0.87435967
0.117293224,-0.6687849
0.15639096,-0.5257385
0.1954887,-0.40240243
0.23458645,-0.2960765
0.2736842,-0.20346534
0.31278193,-0.11724203
0.3518797,-0.038443863
0.3909774,0.03650833
0.43007517,0.10910724
0.4691729,0.17639035
0.5082706,0.23914763
0.5473684,0.29859576
0.58646613,0.34831166
0.62556386,0.41584712
0.6646616,0.4798666
0.7037594,0.53482604
0.7428571,0.5705454
2.2653798e-16,-0.8880398
0.03699055,-0.9087119
0.0739811,-0.908196
0.11097165,-0.7115429
0.1479622,-0.55674493
0.18495275,-0.43607858
0.2219433,-0.3314011
0.25893384,-0.23775466
0.2959244,-0.15441117
0.33291495,-0.07549195
0.3699055,-0.0010150519
0.40689605,0.062632576
0.4438866,0.13498741
0.48087713,0.19241966
0.5178677,0.25378352
0.55485827,0.31001315
0.5918488,0.36830288
0.6288393,0.42534187
0.6658299,0.4822678
0.7028204,0.5320878
1.7712294e-16,-0.8880398
0.035017796,-0.9308273
0.07003559,-0.93132514
0.10505339,-0.73498416
0.14007118,-0.58137316
0.17508897,-0.46261436
0.21010678,-0.36185595
0.24512456,-0.27034554
0.28014237,-0.18889803
0.31516016,-0.11201964
0.35017794,-0.041781466
0.38519573,0.025171535
0.42021355,0.08845619
0.45523134,0.15174416
0.49024913,0.20729424
0.52526695,0.26421088
0.56028473,0.3266564
0.5953025,0.38224193
0.6303203,0.42875218
0.6653381,0.48120606
1.33257e-16,-0.8880398
0.033344764,-0.94523925
0.06668953,-0.9460568
0.1000343,-0.7535101
0.13337906,-0.60529643
0.16672382,-0.48683524
0.2000686,-0.38639903
0.23341335,-0.29935607
0.2667581,-0.21942712
0.3001029,-0.14552939
0.33344764,-0.074495986
0.3667924,-0.0069909445
0.4001372,0.053479455
0.43348193,0.11328305
0.4668267,0.16732106
0.5001715,0.2237068
0.5335162,0.27807105
0.566861,0.3277845
0.6002058,0.39616033
0.6335505,0.43621483
9.773291e-17,-0.8880398
0.03200824,-0.95515645
0.06401648,-0.95758796
0.09602473,-0.7673233
0.12803297,-0.6244488
0.16004121,-0.51085997
0.19204946,-0.41401255
0.2240577,-0.32599232
0.25606593,-0.24452123
0.2880742,-0.17008378
0.32008243,-0.10124588
0.3520907,-0.038025692
0.38409892,0.023017557
0.41610718,0.078511626
0.4481154,0.13479125
0.48012364,0.19125335
0.51213187,0.24535139
0.54414016,0.29418966
0.5761484,0.35518214
0.6081566,0.39060694
7.104311e-17,-0.8880398
0.030999253,-0.96334046
0.061998505,-0.97045726
0.09299776,-0.77694213
0.12399701,-0.6383368
0.15499626,-0.53119355
0.18599552,-0.43331134
0.21699476,-0.3444209
0.24799402,-0.26359197
0.27899328,-0.19145961
0.30999252,-0.123036645
0.34099177,-0.06099808
0.37199104,0.002341892
0.40299028,0.05725671
0.43398952,0.11228446
0.4649888,0.16131765
0.49598804,0.21683495
0.5269873,0.26717576
0.55798656,0.3197498
0.5889858,0.35739163
5.270591e-17,-0.8880398
0.030297523,-0.96811426
0.060595047,-0.97699136
0.09089257,-0.7873262
0.12119009,-0.6497164
0.15148762,-0.5443492
0.18178514,-0.44452202
0.21208267,-0.35760826
0.24238019,-0.27677324
0.27267772,-0.20576583
0.30297524,-0.13867646
0.33327276,-0.07482234
0.36357027,-0.014048368
0.39386782,0.042105544
0.42416534,0.097763866
0.45446286,0.15231863
0.48476037,0.1985537
0.5150579,0.24977647
0.54535544,0.29587802
0.57565296,0.35263807
4.204263e-17,-0.8880398
0.02988456,-0.9706194
0.05976912,-0.980123
0.08965368,-0.7936667
0.11953824,-0.6561589
0.1494228,-0.5517098
0.17930736,-0.45116994
0.20919192,-0.36361855
0.23907648,-0.28445283
0.26896104,-0.2143186
0.2988456,-0.14861287
0.32873017,-0.08351775
0.3586147,-0.024663154
0.38849926,0.031661622
0.41838384,0.08415446
0.44826838,0.13475496
0.47815296,0.18824407
0.5080375,0.23887761
0.5379221,0.285031
0.5678066,0.32712436
3.854856e-17,-0.8880398
0.029748283,-0.9714007
0.059496567,-0.98105705
0.08924485,-0.795699
0.11899313,-0.65824324
0.14874142,-0.5540764
0.1784897,-0.45337608
0.20823799,-0.3653235
0.23798627,-0.28696984
0.26773456,-0.21715944
0.29748285,-0.15169953
0.3272311,-0.0864803
0.3569794,-0.02808565
0.3867277,0.028182536
0.41647598,0.079447165
0.44622424,0.13508871
0.47597253,0.18498893
0.5057208,0.23609635
0.5354691,0.28119975
0.5652174,0.32887077
4.204263e-17,-0.8880398
0.02988456,-0.9706194
0.05976912,-0.980123
0.08965368,-0.7936667
0.11953824,-0.6561589
0.1494228,-0.5517098
0.17930736,-0.45116994
0.20919192,-0.36361855
0.23907648,-0.28445283
0.26896104,-0.2143186
0.2988456,-0.14861287
0.32873017,-0.08351775
0.3586147,-0.024663154
0.38849926,0.031661622
0.41838384,0.08415446
0.44826838,0.13475496
0.47815296,0.18824407
0.5080375,0.23887761
0.5379221,0.285031
0.5678066,0.32712436
5.270591e-17,-0.8880398
0.030297523,-0.96811426
0.060595047,-0.97699136
0.09089257,-0.7873262
0.12119009,-0.6497164
0.15148762,-0.5443492
0.18178514,-0.44452202
0.21208267,-0.35760826
0.24238019,-0.27677324
0.27267772,-0.20576583
0.30297524,-0.13867646
0.33327276,-0.07482234
0.36357027,-0.014048368
0.39386782,0.042105544
0.42416534,0.097763866
0.45446286,0.15231863
0.48476037,0.1985537
0.5150579,0.24977647
0.54535544,0.29587802
0.57565296,0.35263807
7.104311e-17,-0.8880398
0.030999253,-0.96334046
0.061998505,-0.97045726
0.09299776,-0.77694213
0.12399701,-0.6383368
0.15499626,-0.53119355
0.18599552,-0.43331134
0.21699476,-0.3444209
0.24799402,-0.26359197
0.27899328,-0.19145961
0.30999252,-0.123036645
0.34099177,-0.06099808
0.37199104,0.002341892
0.40299028,0.05725671
0.43398952,0.11228446
0.4649888,0.16131765
0.49598804,0.21683495
0.5269873,0.26717576
0.55798656,0.3197498
0.5889858,0.35739163
9.773291e-17,-0.8880398
0.03200824,-0.95515645
0.06401648,-0.95758796
0.09602473,-0.7673233
0.12803297,-0.6244488
0.16004121,-0.51085997
0.19204946,-0.41401255
0.2240577,-0.32599232
0.25606593,-0.24452123
0.2880742,-0.17008378
0.32008243,-0.10124588
0.3520907,-0.038025692
0.38409892,0.023017557
0.41610718,0.078511626
0.4481154,0.13479125
0.48012364,0.19125335
0.51213187,0.24535139
0.54414016,0.29418966
0.5761484,0.35518214
0.6081566,0.39060694
1.33257e-16,-0.8880398
0.033344764,-0.94523925
0.06668953,-0.9460568
0.1000343,-0.7535101
0.13337906,-0.60529643
0.16672382,-0.48683524
0.2000686,-0.38639903
0.23341335,-0.29935607
0.2667581,-0.21942712
0.3001029,-0.14552939
0.33344764,-0.074495986
0.3667924,-0.0069909445
0.4001372,0.053479455
0.43348193,0.11328305
0.4668267,0.16732106
0.5001715,0.2237068
0.5335162,0.27807105
0.566861,0.3277845
0.6002058,0.39616033
0.6335505,0.43621483
1.7712294e-16,-0.8880398
0.035017796,-0.9308273
0.07003559,-0.93132514
0.10505339,-0.73498416
0.14007118,-0.58137316
0.17508897,-0.46261436
0.21010678,-0.36185595
0.24512456,-0.27034554
0.28014237,-0.18889803
0.31516016,-0.11201964
0.35017794,-0.041781466
0.38519573,0.025171535
0.42021355,0.08845619
0.45523134,0.15174416
0.49024913,0.20729424
0.52526695,0.26421088
0.56028473,0.3266564
0.5953025,0.38224193
0.6303203,0.42875218
0.6653381,0.48120606
2.2653798e-16,-0.8880398
0.03699055,-0.9087119
0.0739811,-0.908196
0.11097165,-0.7115429
0.1479622,-0.55674493
0.18495275,-0.43607858
0.2219433,-0.3314011
0.25893384,-0.23775466
0.2959244,-0.15441117
0.33291495,-0.07549195
0.3699055,-0.0010150519
0.40689605,0.062632576
0.4438866,0.13498741
0.48087713,0.19241966
0.5178677,0.25378352
0.55485827,0.31001315
0.5918488,0.36830288
0.6288393,0.42534187
0.6658299,0.4822678
0.7028204,0.5320878
2.7487855e-16,-0.8880398
0.03909774,-0.8721868
0.07819548,-0.87435967
0.117293224,-0.6687849
0.15639096,-0.5257385
0.1954887,-0.40240243
0.23458645,-0.2960765
0.2736842,-0.20346534
0.31278193,-0.11724203
0.3518797,-0.038443863
0.3909774,0.03650833
0.43007517,0.10910724
0.4691729,0.17639035
0.5082706,0.23914763
0.5473684,0.29859576
0.58646613,0.34831166
0.62556386,0.41584712
0.6646616,0.4798666
0.7037594,0.53482604
0.7428571,0.5705454
3.115205e-16,-0.8880398
0.04089796,-0.8398658
0.08179592,-0.8359728
0.12269389,-0.64368683
0.16359185,-0.49565974
0.20448981,-0.37437135
0.24538778,-0.26972726
0.28628573,-0.17418718
0.3271837,-0.08657478
0.36808166,-0.0041421265
0.40897962,0.071396895
0.4498776,0.1343726
0.49077556,0.2081713
0.53167355,0.27506003
0.57257146,0.33468804
0.6134694,0.40418962
0.6543674,0.44794467
0.69526535,0.50338143
0.7361633,0.5639846
0.7770613,0.62049663
3.253737e-16,-0.8880398
0.0416476,-0.8328084
0.0832952,-0.8220585
0.124942794,-0.6347325
0.1665904,-0.4872259
0.20823799,-0.3653235
0.24988559,-0.2591278
0.29153317,-0.15980157
0.3331808,-0.07499419
0.37482837,0.0068953135
0.41647598,0.079447165
0.45812356,0.15012382
0.49977118,0.22305432
0.5414188,0.29028478
0.58306634,0.34483057
0.62471396,0.41258046
0.6663616,0.48340577
0.7080091,0.5408274
0.74965674,0.5877747
0.79130435,0.6406069
3.115205e-16,-0.8880398
0.04089796,-0.8398658
0.08179592,-0.8359728
0.12269389,-0.64368683
0.16359185,-0.49565974
0.20448981,-0.37437135
0.24538778,-0.26972726
0.28628573,-0.17418718
0.3271837,-0.08657478
0.36808166,-0.0041421265
0.40897962,0.071396895
0.4498776,0.1343726
0.49077556,0.2081713
0.53167355,0.27506003
0.57257146,0.33468804
0.6134694,0.40418962
0.6543674,0.44794467
0.69526535,0.50338143
0.7361633,0.5639846
0.7770613,0.62049663
2.7487855e-16,-0.8880398
0.03909774,-0.8721868
0.07819548,-0.87435967
0.117293224,-0.6687849
0.15639096,-0.5257385
0.1954887,-0.40240243
0.23458645,-0.2960765
0.2736842,-0.20346534
0.31278193,-0.11724203
0.3518797,-0.038443863
0.3909774,0.03650833
0.43007517,0.10910724
0.4691729,0.17639035
0.5082706,0.23914763
0.5473684,0.29859576
0.58646613,0.34831166
0.62556386,0.41584712
0.6646616,0.4798666
0.7037594,0.53482604
0.7428571,0.5705454
2.2653798e-16,-0.8880398
0.03699055,-0.9087119
0.0739811,-0.908196
0.11097165,-0.7115429
0.1479622,-0.55674493
0.18495275,-0.43607858
0.2219433,-0.3314011
0.25893384,-0.23775466
0.2959244,-0.15441117
0.33291495,-0.07549195
0.3699055,-0.0010150519
0.40689605,0.062632576
0.4438866,0.13498741
0.48087713,0.19241966
0.5178677,0.25378352
0.55485827,0.31001315
0.5918488,0.36830288
0.6288393,0.42534187
0.6658299,0.4822678
0.7028204,0.5320878
1.7712294e-16,-0.8880398
0.035017796,-0.9308273
0.07003559,-0.93132514
0.10505339,-0.73498416
0.14007118,-0.58137316
0.17508897,-0.46261436
0.21010678,-0.36185595
0.24512456,-0.27034554
0.28014237,-0.18889803
0.31516016,-0.11201964
0.35017794,-0.041781466
0.38519573,0.025171535
0.42021355,0.08845619
0.45523134,0.15174416
0.49024913,0.20729424
0.52526695,0.26421088
0.56028473,0.3266564
0.5953025,0.38224193
0.6303203,0.42875218
0.6653381,0.48120606
1.33257e-16,-0.8880398
0.033344764,-0.94523925
0.06668953,-0.9460568
0.1000343,-0.7535101
0.13337906,-0.60529643
0.16672382,-0.48683524
0.2000686,-0.38639903
0.23341335,-0.29935607
0.2667581,-0.21942712
0.3001029,-0.14552939
0.33344764,-0.074495986
0.3667924,-0.0069909445
0.4001372,0.053479455
0.43348193,0.11328305
0.4668267,0.16732106
0.5001715,0.2237068
0.5335162,0.27807105
0.566861,0.3277845
0.6002058,0.39616033
0.6335505,0.43621483
9.773291e-17,-0.8880398
0.03200824,-0.95515645
0.06401648,-0.95758796
0.09602473,-0.7673233
0.12803297,-0.6244488
0.16004121,-0.51085997
0.19204946,-0.41401255
0.2240577,-0.32599232
0.25606593,-0.24452123
0.2880742,-0.17008378
0.32008243,-0.10124588
0.3520907,-0.038025692
0.38409892,0.023017557
0.41610718,0.078511626
0.4481154,0.13479125
0.48012364,0.19125335
0.51213187,0.24535139
0.54414016,0.29418966
0.5761484,0.35518214
0.6081566,0.39060694
7.104311e-17,-0.8880398
0.030999253,-0.96334046
0.061998505,-0.97045726
0.09299776,-0.77694213
0.12399701,-0.6383368
0.15499626,-0.53119355
0.18599552,-0.43331134
0.21699476,-0.3444209
0.24799402,-0.26359197
0.27899328,-0.19145961
0.30999252,-0.123036645
0.34099177,-0.06099808
0.37199104,0.002341892
0.40299028,0.05725671
0.43398952,0.11228446
0.4649888,0.16131765
0.49598804,0.21683495
0.5269873,0.26717576
0.55798656,0.3197498
0.5889858,0.35739163
5.270591e-17,-0.8880398
0.030297523,-0.96811426
0.060595047,-0.97699136
0.09089257,-0.7873262
0.12119009,-0.6497164
0.15148762,-0.5443492
0.18178514,-0.44452202
0.21208267,-0.35760826
0.24238019,-0.27677324
0.27267772,-0.20576583
0.30297524,-0.13867646
0.33327276,-0.07482234
0.36357027,-0.014048368
0.39386782,0.042105544
0.42416534,0.097763866
0.45446286,0.15231863
0.48476037,0.1985537
0.5150579,0.24977647
0.54535544,0.29587802
0.57565296,0.35263807
4.204263e-17,-0.8880398
0.02988456,-0.9706194
0.05976912,-0.980123
0.08965368,-0.7936667
0.11953824,-0.6561589
0.1494228,-0.5517098
0.17930736,-0.45116994
0.20919192,-0.36361855
0.23907648,-0.28445283
0.26896104,-0.2143186
0.2988456,-0.14861287
0.32873017,-0.08351775
0.3586147,-0.024663154
0.38849926,0.031661622
0.41838384,0.08415446
0.44826838,0.13475496
0.47815296,0.18824407
0.5080375,0.23887761
0.5379221,0.285031
0.5678066,0.32712436
3.854856e-17,-0.8880398
0.029748283,-0.9714007
0.059496567,-0.98105705
0.08924485,-0.795699
0.11899313,-0.65824324
0.14874142,-0.5540764
0.1784897,-0.45337608
0.20823799,-0.3653235
0.23798627,-0.28696984
0.26773456,-0.21715944
0.29748285,-0.15169953
0.3272311,-0.0864803
0.3569794,-0.02808565
0.3867277,0.028182536
0.41647598,0.079447165
0.44622424,0.13508871
0.47597253,0.18498893
0.5057208,0.23609635
0.5354691,0.28119975
0.5652174,0.32887077
4.204263e-17,-0.8880398
0.02988456,-0.9706194
0.05976912,-0.980123
0.08965368,-0.7936667
0.11953824,-0.6561589
0.1494228,-0.5517098
0.17930736,-0.45116994
0.20919192,-0.36361855
0.23907648,-0.28445283
0.26896104,-0.2143186
0.2988456,-0.14861287
0.32873017,-0.08351775
0.3586147,-0.024663154
0.38849926,0.031661622
0.41838384,0.08415446
0.44826838,0.13475496
0.47815296,0.18824407
0.5080375,0.23887761
0.5379221,0.285031
0.5678066,0.32712436
5.270591e-17,-0.8880398
0.030297523,-0.96811426
0.060595047,-0.97699136
0.09089257,-0.7873262
0.12119009,-0.6497164
0.15148762,-0.5443492
0.18178514,-0.44452202
0.21208267,-0.35760826
0.24238019,-0.27677324
0.27267772,-0.20576583
0.30297524,-0.13867646
0.33327276,-0.07482234
0.36357027,-0.014048368
0.39386782,0.042105544
0.42416534,0.097763866
0.45446286,0.15231863
0.48476037,0.1985537
0.5150579,0.24977647
0.54535544,0.29587802
0.57565296,0.35263807
7.104311e-17,-0.8880398
0.030999253,-0.96334046
0.061998505,-0.97045726
0.09299776,-0.77694213
0.12399701,-0.6383368
0.15499626,-0.53119355
0.18599552,-0.43331134
0.21699476,-0.3444209
0.24799402,-0.26359197
0.27899328,-0.19145961
0.30999252,-0.123036645
0.34099177,-0.06099808
0.37199104,0.002341892
0.40299028,0.05725671
0.43398952,0.11228446
0.4649888,0.16131765
0.49598804,0.21683495
0.5269873,0.26717576
0.55798656,0.3197498
0.5889858,0.35739163
9.773291e-17,-0.8880398
0.03200824,-0.95515645
0.06401648,-0.95758796
0.09602473,-0.7673233
0.12803297,-0.6244488
0.16004121,-0.51085997
0.19204946,-0.41401255
0.2240577,-0.32599232
0.25606593,-0.24452123
0.2880742,-0.17008378
0.32008243,-0.10124588
0.3520907,-0.038025692
0.38409892,0.023017557
0.41610718,0.078511626
0.4481154,0.13479125
0.48012364,0.19125335
0.51213187,0.24535139
0.54414016,0.29418966
0.5761484,0.35518214
0.6081566,0.39060694
1.33257e-16,-0.8880398
0.033344764,-0.94523925
0.06668953,-0.9460568
0.1000343,-0.7535101
0.13337906,-0.60529643
0.16672382,-0.48683524
0.2000686,-0.38639903
0.23341335,-0.29935607
0.2667581,-0.21942712
0.3001029,-0.14552939
0.33344764,-0.074495986
0.3667924,-0.0069909445
0.4001372,0.053479455
0.43348193,0.11328305
0.4668267,0.16732106
0.5001715,0.2237068
0.5335162,0.27807105
0.566861,0.3277845
0.6002058,0.39616033
0.6335505,0.43621483
1.7712294e-16,-0.8880398
0.035017796,-0.9308273
0.07003559,-0.93132514
0.10505339,-0.73498416
0.14007118,-0.58137316
0.17508897,-0.46261436
0.21010678,-0.36185595
0.24512456,-0.27034554
0.28014237,-0.18889803
0.31516016,-0.11201964
0.35017794,-0.041781466
0.38519573,0.025171535
0.42021355,0.08845619
0.45523134,0.15174416
0.49024913,0.20729424
0.52526695,0.26421088
0.56028473,0.3266564
0.5953025,0.38224193
0.6303203,0.42875218
0.6653381,0.48120606
2.2653798e-16,-0.8880398
0.03699055,-0.9087119
0.0739811,-0.908196
0.11097165,-0.7115429
0.1479622,-0.55674493
0.18495275,-0.43607858
0.2219433,-0.3314011
0.25893384,-0.23775466
0.2959244,-0.15441117
0.33291495,-0.07549195
0.3699055,-0.0010150519
0.40689605,0.062632576
0.4438866,0.13498741
0.48087713,0.19241966
0.5178677,0.25378352
0.55485827,0.31001315
0.5918488,0.36830288
0.6288393,0.42534187
0.6658299,0.4822678
0.7028204,0.5320878
2.7487855e-16,-0.8880398
0.03909774,-0.8721868
0.07819548,-0.87435967
0.117293224,-0.6687849
0.15639096,-0.5257385
0.1954887,-0.40240243
0.23458645,-0.2960765
0.2736842,-0.20346534
0.31278193,-0.11724203
0.3518797,-0.038443863
0.3909774,0.03650833
0.43007517,0.10910724
0.4691729,0.17639035
0.5082706,0.23914763
0.5473684,0.29859576
0.58646613,0.34831166
0.62556386,0.41584712
0.6646616,0.4798666
0.7037594,0.53482604
0.7428571,0.5705454
3.115205e-16,-0.8880398
0.04089796,-0.8398658
0.08179592,-0.8359728
0.12269389,-0.64368683
0.16359185,-0.49565974
0.20448981,-0.37437135
0.24538778,-0.26972726
0.28628573,-0.17418718
0.3271837,-0.08657478
0.36808166,-0.0041421265
0.40897962,0.071396895
0.4498776,0.1343726
0.49077556,0.2081713
0.53167355,0.27506003
0.57257146,0.33468804
0.6134694,0.40418962
0.6543674,0.44794467
0.69526535,0.50338143
0.7361633,0.5639846
0.7770613,0.62049663
3.253737e-16,-0.8880398
0.0416476,-0.8328084
0.0832952,-0.8220585
0.124942794,-0.6347325
0.1665904,-0.4872259
0.20823799,-0.3653235
0.24988559,-0.2591278
0.29153317,-0.15980157
0.3331808,-0.07499419
0.37482837,0.0068953135
0.41647598,0.079447165
0.45812356,0.15012382
0.49977118,0.22305432
0.5414188,0.29028478
0.58306634,0.34483057
0.62471396,0.41258046
0.6663616,0.48340577
0.7080091,0.5408274
0.74965674,0.5877747
0.79130435,0.6406069
3.115205e-16,-0.8880398
0.04089796,-0.8398658
0.08179592,-0.8359728
0.12269389,-0.64368683
0.16359185,-0.49565974
0.20448981,-0.37437135
0.24538778,-0.26972726
0.28628573,-0.17418718
0.3271837,-0.08657478
0.36808166,-0.0041421265
0.40897962,0.071396895
0.4498776,0.1343726
0.49077556,0.2081713
0.53167355,0.27506003
0.57257146,0.33468804
0.6134694,0.40418962
0.6543674,0.44794467
0.69526535,0.50338143
0.7361633,0.5639846
0.7770613,0.62049663
2.7487855e-16,-0.8880398
0.03909774,-0.8721868
0.07819548,-0.87435967
0.117293224,-0.6687849
0.15639096,-0.5257385
0.1954887,-0.40240243
0.23458645,-0.2960765
0.2736842,-0.20346534
0.31278193,-0.11724203
0.3518797,-0.038443863
0.3909774,0.03650833
0.43007517,0.10910724
0.4691729,0.17639035
0.5082706,0.23914763
0.5473684,0.29859576
0.58646613,0.34831166
0.62556386,0.41584712
0.6646616,0.4798666
0.7037594,0.53482604
0.7428571,0.5705454
2.2653798e-16,-0.8880398
0.03699055,-0.9087119
0.0739811,-0.908196
0.11097165,-0.7115429
0.1479622,-0.55674493
0.18495275,-0.43607858
0.2219433,-0.3314011
0.25893384,-0.23775466
0.2959244,-0.15441117
0.33291495,-0.07549195
0.3699055,-0.0010150519
0.40689605,0.062632576
0.4438866,0.13498741
0.48087713,0.19241966
0.5178677,0.25378352
0.55485827,0.31001315
0.5918488,0.36830288
0.6288393,0.42534187
0.6658299,0.4822678
0.7028204,0.5320878
1.7712294e-16,-0.8880398
0.035017796,-0.9308273
0.07003559,-0.93132514
0.10505339,-0.73498416
0.14007118,-0.58137316
0.17508897,-0.46261436
0.21010678,-0.36185595
0.24512456,-0.27034554
0.28014237,-0.18889803
0.31516016,-0.11201964
0.35017794,-0.041781466
0.38519573,0.025171535
0.42021355,0.08845619
0.45523134,0.15174416
0.49024913,0.20729424
0.52526695,0.26421088
0.56028473,0.3266564
0.5953025,0.38224193
0.6303203,0.42875218
0.6653381,0.48120606
1.5565354e-16,-0.8880398
0.03444404,-0.93616724
0.06888808,-0.936821
0.103332125,-0.741484
0.13777617,-0.5882987
0.17222022,-0.4706082
0.20666425,-0.36914003
0.2411083,-0.27973837
0.27555233,-0.19921425
0.30999637,-0.12302843
0.34444043,-0.054543074
0.37888446,0.013341857
0.4133285,0.0853729
0.44777256,0.1348726
0.4822166,0.19451307
0.51666063,0.25209212
0.55110466,0.30336708
0.5855487,0.3451331
0.61999273,0.40513337
0.6544368,0.44770083
1.1895833e-16,-0.8880398
0.03306346,-0.9473377
0.06612692,-0.9481728
0.09919038,-0.7564946
0.13225384,-0.609468
0.1653173,-0.49094877
0.19838075,-0.39236596
0.23144422,-0.30489376
0.26450768,-0.22467214
0.29757115,-0.15154812
0.3306346,-0.07982087
0.36369807,-0.013770425
0.3967615,0.047616463
0.42982498,0.108669624
0.46288845,0.16302729
0.4959519,0.21677515
0.52901536,0.27062482
0.56207883,0.33072084
0.5951423,0.38157767
0.6282057,0.4238554
9.1388635e-17,-0.8880398
0.032021206,-0.9550399
0.06404241,-0.95738995
0.096063614,-0.7671969
0.12808482,-0.62427115
0.16010603,-0.5105879
0.19212723,-0.41375408
0.22414844,-0.3257304
0.25616965,-0.24427629
0.28819084,-0.16981968
0.32021207,-0.10096878
0.35223326,-0.0377425
0.38425446,0.023322852
0.41627568,0.07894004
0.44829687,0.13474819
0.4803181,0.19155355
0.5123393,0.24567316
0.5443605,0.29449838
0.5763817,0.35637385
0.6084029,0.39092094
7.244691e-17,-0.8880398
0.031296343,-0.9611035
0.062592685,-0.9671453
0.09388903,-0.7741559
0.12518537,-0.6339465
0.15648171,-0.5253792
0.18777806,-0.42790928
0.2190744,-0.3385635
0.25037074,-0.25798187
0.28166708,-0.18525532
0.31296343,-0.11687314
0.34425977,-0.055068694
0.3755561,0.008058553
0.40685245,0.06244401
0.4381488,0.10403921
0.46944514,0.17748268
0.5007415,0.22572872
0.53203785,0.27565968
0.56333417,0.330017
0.59463054,0.3794673
6.14321e-17,-0.8880398
0.030869765,-0.9642737
0.06173953,-0.97179216
0.092609294,-0.7781444
0.12347906,-0.64047706
0.15434882,-0.53368235
0.18521859,-0.4353723
0.21608835,-0.3471371
0.24695812,-0.26603317
0.2778279,-0.19407097
0.30869764,-0.12580696
0.33956742,-0.06346102
0.37043718,-0.00015893579
0.40130693,0.055046663
0.4321767,0.1126313
0.46304646,0.16279817
0.49391624,0.21339923
0.524786,0.26337618
0.5556558,0.31252992
0.5865255,0.34851974
5.7822836e-17,-0.8880398
0.030728996,-0.96526057
0.06145799,-0.9731736
0.09218699,-0.78040314
0.12291598,-0.6427831
0.15364498,-0.5363566
0.18437397,-0.43761882
0.21510297,-0.34994462
0.24583197,-0.26868325
0.27656096,-0.1969295
0.30728996,-0.12887739
0.33801895,-0.06618318
0.36874795,-0.0028786133
0.39947695,0.052584067
0.43020594,0.109334305
0.46093494,0.16589293
0.49166393,0.20965123
0.5223929,0.2597027
0.5531219,0.3057885
0.5838509,0.34017992
6.14321e-17,-0.8880398
0.030869765,-0.9642737
0.06173953,-0.97179216
0.092609294,-0.7781444
0.12347906,-0.64047706
0.15434882,-0.53368235
0.18521859,-0.4353723
0.21608835,-0.3471371
0.24695812,-0.26603317
0.2778279,-0.19407097
0.30869764,-0.12580696
0.33956742,-0.06346102
0.37043718,-0.00015893579
0.40130693,0.055046663
0.4321767,0.1126313
0.46304646,0.16279817
0.49391624,0.21339923
0.524786,0.26337618
0.5556558,0.31252992
0.5865255,0.34851974
7.244691e-17,-0.8880398
0.031296343,-0.9611035
0.062592685,-0.9671453
0.09388903,-0.7741559
0.12518537,-0.6339465
0.15648171,-0.5253792
0.18777806,-0.42790928
0.2190744,-0.3385635
0.25037074,-0.25798187
0.28166708,-0.18525532
0.31296343,-0.11687314
0.34425977,-0.055068694
0.3755561,0.008058553
0.40685245,0.06244401
0.4381488,0.10403921
0.46944514,0.17748268
0.5007415,0.22572872
0.53203785,0.27565968
0.56333417,0.330017
0.59463054,0.3794673
9.1388635e-17,-0.8880398
0.032021206,-0.9550399
0.06404241,-0.95738995
0.096063614,-0.7671969
0.12808482,-0.62427115
0.16010603,-0.5105879
0.19212723,-0.41375408
0.22414844,-0.3257304
0.25616965,-0.24427629
0.28819084,-0.16981968
0.32021207,-0.10096878
0.35223326,-0.0377425
0.38425446,0.023322852
0.41627568,0.07894004
0.44829687,0.13474819
0.4803181,0.19155355
0.5123393,0.24567316
0.5443605,0.29449838
0.5763817,0.35637385
0.6084029,0.39092094
1.1895833e-16,-0.8880398
0.03306346,-0.9473377
0.06612692,-0.9481728
0.09919038,-0.7564946
0.13225384,-0.609468
0.1653173,-0.49094877
0.19838075,-0.39236596
0.23144422,-0.30489376
0.26450768,-0.22467214
0.29757115,-0.15154812
0.3306346,-0.07982087
0.36369807,-0.013770425
0.3967615,0.047616463
0.42982498,0.108669624
0.46288845,0.16302729
0.4959519,0.21677515
0.52901536,0.27062482
0.56207883,0.33072084
0.5951423,0.38157767
0.6282057,0.4238554
1.5565354e-16,-0.8880398
0.03444404,-0.93616724
0.06888808,-0.936821
0.103332125,-0.741484
0.13777617,-0.5882987
0.17222022,-0.4706082
0.20666425,-0.36914003
0.2411083,-0.27973837
0.27555233,-0.19921425
0.30999637,-0.12302843
0.34444043,-0.054543074
0.37888446,0.013341857
0.4133285,0.0853729
0.44777256,0.1348726
0.4822166,0.19451307
0.51666063,0.25209212
0.55110466,0.30336708
0.5855487,0.3451331
0.61999273,0.40513337
0.6544368,0.44770083
2.0096561e-16,-0.8880398
0.036172226,-0.9186489
0.07234445,-0.91865367
0.108516686,-0.7214645
0.1446889,-0.5674851
0.18086115,-0.4469944
0.21703337,-0.34430236
0.2532056,-0.25128132
0.2893778,-0.16715695
0.32555005,-0.089857735
0.3617223,-0.018045284
0.3978945,0.049741577
0.43406674,0.11213236
0.47023895,0.17951518
0.5064112,0.23694356
0.5425834,0.2919764
0.5787556,0.36320046
0.6149279,0.40913323
0.6511001,0.45676863
0.6872723,0.5064901
2.5200972e-16,-0.8880398
0.03821002,-0.88934726
0.07642004,-0.88993126
