,0,1,2,01,02,12,00,11,22
8566,3.879393,5.71921,1.1016166,0.0,0.0,0.0,0.0,0.0,0.0
8567,3.8793929,5.7192144,1.1016165,0.0,0.0,0.0,0.0,0.0,0.0
8568,3.8793933,5.7192187,1.1016155,0.0,0.0,0.0,0.0,0.0,0.0
8569,3.8793933,5.7192235,1.1016145,0.0,0.0,0.0,0.0,0.0,0.0
8570,3.879393,5.7192287,1.1016135,0.0,0.0,0.0,0.0,0.0,0.0
8571,3.8793926,5.7192335,1.1016133,0.0,0.0,0.0,0.0,0.0,0.0
8572,3.879392,5.7192383,1.101614,0.0,0.0,0.0,0.0,0.0,0.0
8573,3.879392,5.7192416,1.101615,0.0,0.0,0.0,0.0,0.0,0.0
8574,3.8793924,5.7192445,1.1016157,0.0,0.0,0.0,0.0,0.0,0.0
8575,3.8793929,5.7192473,1.101616,0.0,0.0,0.0,0.0,0.0,0.0
8576,3.8793936,5.7192507,1.1016163,0.0,0.0,0.0,0.0,0.0,0.0
8577,3.879394,5.719254,1.1016166,0.0,0.0,0.0,0.0,0.0,0.0
8578,3.879394,5.719258,1.1016178,0.0,0.0,0.0,0.0,0.0,0.0
8579,3.8793943,5.7192616,1.1016188,0.0,0.0,0.0,0.0,0.0,0.0
8580,3.8793943,5.7192655,1.1016198,0.0,0.0,0.0,0.0,0.0,0.0
8581,3.879394,5.7192693,1.1016214,0.0,0.0,0.0,0.0,0.0,0.0
8582,3.8793945,5.719273,1.1016222,0.0,0.0,0.0,0.0,0.0,0.0
8583,3.8793945,5.719277,1.1016235,0.0,0.0,0.0,0.0,0.0,0.0
8584,3.8793948,5.7192807,1.1016245,0.0,0.0,0.0,0.0,0.0,0.0
8585,3.8793948,5.7192845,1.1016252,0.0,0.0,0.0,0.0,0.0,0.0
8586,3.879395,5.7192883,1.1016259,0.0,0.0,0.0,0.0,0.0,0.0
8587,3.879395,5.719292,1.1016265,0.0,0.0,0.0,0.0,0.0,0.0
8588,3.8793955,5.719296,1.1016268,0.0,0.0,0.0,0.0,0.0,0.0
8589,3.8793964,5.7192993,1.1016266,0.0,0.0,0.0,0.0,0.0,0.0
8590,3.8793976,5.7193027,1.1016266,0.0,0.0,0.0,0.0,0.0,0.0
8591,3.8793993,5.7193055,1.1016264,0.0,0.0,0.0,0.0,0.0,0.0
8592,3.8794014,5.719308,1.101626,0.0,0.0,0.0,0.0,0.0,0.0
8593,3.8794036,5.71931,1.1016262,0.0,0.0,0.0,0.0,0.0,0.0
8594,3.8794053,5.7193117,1.1016266,0.0,0.0,0.0,0.0,0.0,0.0
8595,3.8794067,5.719314,1.1016272,0.0,0.0,0.0,0.0,0.0,0.0
8596,3.8794076,5.719317,1.1016276,0.0,0.0,0.0,0.0,0.0,0.0
8597,3.8794088,5.71932,1.1016277,0.0,0.0,0.0,0.0,0.0,0.0
8598,3.8794107,5.719322,1.1016273,0.0,0.0,0.0,0.0,0.0,0.0
8599,3.879413,5.7193246,1.1016268,0.0,0.0,0.0,0.0,0.0,0.0
8600,3.8794153,5.719327,1.101626,0.0,0.0,0.0,0.0,0.0,0.0
8601,3.8794181,5.719329,1.1016251,0.0,0.0,0.0,0.0,0.0,0.0
8602,3.879421,5.719331,1.101624,0.0,0.0,0.0,0.0,0.0,0.0
8603,3.8794234,5.7193336,1.1016228,0.0,0.0,0.0,0.0,0.0,0.0
8604,3.8794255,5.7193365,1.1016217,0.0,0.0,0.0,0.0,0.0,0.0
8605,3.8794274,5.7193394,1.1016208,0.0,0.0,0.0,0.0,0.0,0.0
8606,3.8794289,5.7193418,1.1016204,0.0,0.0,0.0,0.0,0.0,0.0
8607,3.87943,5.7193446,1.1016207,0.0,0.0,0.0,0.0,0.0,0.0
8608,3.8794312,5.719348,1.1016209,0.0,0.0,0.0,0.0,0.0,0.0
8609,3.8794327,5.719351,1.1016209,0.0,0.0,0.0,0.0,0.0,0.0
8610,3.8794348,5.7193527,1.1016212,0.0,0.0,0.0,0.0,0.0,0.0
8611,3.8794367,5.7193546,1.1016217,0.0,0.0,0.0,0.0,0.0,0.0
8612,3.8794389,5.7193565,1.1016225,0.0,0.0,0.0,0.0,0.0,0.0
8613,3.8794413,5.719358,1.1016225,0.0,0.0,0.0,0.0,0.0,0.0
8614,3.8794434,5.71936,1.1016221,0.0,0.0,0.0,0.0,0.0,0.0
8615,3.8794458,5.7193623,1.1016215,0.0,0.0,0.0,0.0,0.0,0.0
8616,3.8794484,5.7193637,1.1016207,0.0,0.0,0.0,0.0,0.0,0.0
8617,3.8794508,5.719365,1.1016202,0.0,0.0,0.0,0.0,0.0,0.0
8618,3.879453,5.719367,1.1016198,0.0,0.0,0.0,0.0,0.0,0.0
8619,3.8794549,5.719369,1.10162,0.0,0.0,0.0,0.0,0.0,0.0
8620,3.8794572,5.7193704,1.1016198,0.0,0.0,0.0,0.0,0.0,0.0
8621,3.8794599,5.7193713,1.1016201,0.0,0.0,0.0,0.0,0.0,0.0
8622,3.8794622,5.7193727,1.1016208,0.0,0.0,0.0,0.0,0.0,0.0
8623,3.8794634,5.7193747,1.1016217,0.0,0.0,0.0,0.0,0.0,0.0
8624,3.8794644,5.719377,1.1016225,0.0,0.0,0.0,0.0,0.0,0.0
8625,3.879465,5.7193794,1.1016235,0.0,0.0,0.0,0.0,0.0,0.0
8626,3.8794665,5.7193813,1.101625,0.0,0.0,0.0,0.0,0.0,0.0
8627,3.8794672,5.7193832,1.101627,0.0,0.0,0.0,0.0,0.0,0.0
8628,3.8794682,5.719385,1.1016285,0.0,0.0,0.0,0.0,0.0,0.0
8629,3.8794699,5.7193866,1.1016297,0.0,0.0,0.0,0.0,0.0,0.0
8630,3.8794713,5.7193885,1.1016306,0.0,0.0,0.0,0.0,0.0,0.0
8631,3.8794732,5.71939,1.1016307,0.0,0.0,0.0,0.0,0.0,0.0
8632,3.8794754,5.7193913,1.1016309,0.0,0.0,0.0,0.0,0.0,0.0
8633,3.879477,5.7193933,1.1016312,0.0,0.0,0.0,0.0,0.0,0.0
8634,3.8794787,5.7193956,1.1016312,0.0,0.0,0.0,0.0,0.0,0.0
8635,3.8794808,5.7193975,1.1016313,0.0,0.0,0.0,0.0,0.0,0.0
8636,3.879483,5.719399,1.1016318,0.0,0.0,0.0,0.0,0.0,0.0
8637,3.8794851,5.7194004,1.1016325,0.0,0.0,0.0,0.0,0.0,0.0
8638,3.8794873,5.719402,1.1016334,0.0,0.0,0.0,0.0,0.0,0.0
8639,3.8794894,5.7194033,1.1016349,0.0,0.0,0.0,0.0,0.0,0.0
8640,3.8794913,5.7194057,1.1016363,0.0,0.0,0.0,0.0,0.0,0.0
8641,3.879493,5.719408,1.101637,0.0,0.0,0.0,0.0,0.0,0.0
8642,3.8794944,5.719411,1.1016378,0.0,0.0,0.0,0.0,0.0,0.0
8643,3.8794951,5.719414,1.1016387,0.0,0.0,0.0,0.0,0.0,0.0
8644,3.8794954,5.719418,1.1016394,0.0,0.0,0.0,0.0,0.0,0.0
8645,3.8794954,5.719422,1.10164,0.0,0.0,0.0,0.0,0.0,0.0
8646,3.8794959,5.7194257,1.1016407,0.0,0.0,0.0,0.0,0.0,0.0
8647,3.8794966,5.719429,1.1016412,0.0,0.0,0.0,0.0,0.0,0.0
8648,3.8794978,5.719432,1.1016417,0.0,0.0,0.0,0.0,0.0,0.0
8649,3.8794992,5.7194347,1.101642,0.0,0.0,0.0,0.0,0.0,0.0
8650,3.879501,5.719436,1.1016424,0.0,0.0,0.0,0.0,0.0,0.0
8651,3.8795035,5.7194376,1.1016423,0.0,0.0,0.0,0.0,0.0,0.0
8652,3.879505,5.71944,1.101643,0.0,0.0,0.0,0.0,0.0,0.0
8653,3.8795056,5.7194433,1.101644,0.0,0.0,0.0,0.0,0.0,0.0
8654,3.8795068,5.719446,1.1016448,0.0,0.0,0.0,0.0,0.0,0.0
8655,3.8795078,5.7194486,1.1016454,0.0,0.0,0.0,0.0,0.0,0.0
8656,3.879509,5.719451,1.1016455,0.0,0.0,0.0,0.0,0.0,0.0
8657,3.8795097,5.719454,1.1016457,0.0,0.0,0.0,0.0,0.0,0.0
8658,3.8795102,5.7194567,1.1016467,0.0,0.0,0.0,0.0,0.0,0.0
8659,3.8795102,5.71946,1.1016481,0.0,0.0,0.0,0.0,0.0,0.0
8660,3.87951,5.7194633,1.1016493,0.0,0.0,0.0,0.0,0.0,0.0
8661,3.8795106,5.719466,1.1016496,0.0,0.0,0.0,0.0,0.0,0.0
8662,3.8795123,5.7194686,1.1016493,0.0,0.0,0.0,0.0,0.0,0.0
8663,3.8795133,5.7194715,1.1016495,0.0,0.0,0.0,0.0,0.0,0.0
8664,3.879514,5.7194743,1.1016501,0.0,0.0,0.0,0.0,0.0,0.0
8665,3.8795145,5.719477,1.1016508,0.0,0.0,0.0,0.0,0.0,0.0
8666,3.879515,5.7194805,1.1016518,0.0,0.0,0.0,0.0,0.0,0.0
8667,3.8795147,5.7194843,1.1016531,0.0,0.0,0.0,0.0,0.0,0.0
8668,3.879514,5.7194886,1.1016544,0.0,0.0,0.0,0.0,0.0,0.0
8669,3.879514,5.7194924,1.1016552,0.0,0.0,0.0,0.0,0.0,0.0
8670,3.879514,5.7194963,1.1016556,0.0,0.0,0.0,0.0,0.0,0.0
8671,3.879514,5.7195,1.1016556,0.0,0.0,0.0,0.0,0.0,0.0
8672,3.8795142,5.719504,1.1016555,0.0,0.0,0.0,0.0,0.0,0.0
8673,3.8795145,5.7195077,1.1016552,0.0,0.0,0.0,0.0,0.0,0.0
8674,3.8795152,5.7195106,1.1016546,0.0,0.0,0.0,0.0,0.0,0.0
8675,3.8795161,5.7195134,1.1016539,0.0,0.0,0.0,0.0,0.0,0.0
8676,3.8795168,5.7195163,1.1016532,0.0,0.0,0.0,0.0,0.0,0.0
8677,3.8795178,5.7195196,1.1016526,0.0,0.0,0.0,0.0,0.0,0.0
8678,3.8795183,5.719523,1.1016524,0.0,0.0,0.0,0.0,0.0,0.0
8679,3.8795185,5.7195263,1.1016524,0.0,0.0,0.0,0.0,0.0,0.0
8680,3.8795185,5.71953,1.1016527,0.0,0.0,0.0,0.0,0.0,0.0
8681,3.879518,5.7195344,1.1016538,0.0,0.0,0.0,0.0,0.0,0.0
8682,3.8795173,5.7195387,1.1016552,0.0,0.0,0.0,0.0,0.0,0.0
8683,3.8795166,5.719543,1.1016569,0.0,0.0,0.0,0.0,0.0,0.0
8684,3.8795161,5.719547,1.1016583,0.0,0.0,0.0,0.0,0.0,0.0
8685,3.8795156,5.7195506,1.1016594,0.0,0.0,0.0,0.0,0.0,0.0
8686,3.879515,5.7195544,1.1016603,0.0,0.0,0.0,0.0,0.0,0.0
8687,3.8795147,5.719558,1.1016606,0.0,0.0,0.0,0.0,0.0,0.0
8688,3.879515,5.7195606,1.1016605,0.0,0.0,0.0,0.0,0.0,0.0
8689,3.8795156,5.7195635,1.10166,0.0,0.0,0.0,0.0,0.0,0.0
8690,3.879516,5.719567,1.10166,0.0,0.0,0.0,0.0,0.0,0.0
8691,3.879516,5.71957,1.1016604,0.0,0.0,0.0,0.0,0.0,0.0
8692,3.8795164,5.719573,1.1016605,0.0,0.0,0.0,0.0,0.0,0.0
8693,3.8795168,5.719576,1.1016611,0.0,0.0,0.0,0.0,0.0,0.0
8694,3.8795173,5.7195787,1.1016617,0.0,0.0,0.0,0.0,0.0,0.0
8695,3.8795178,5.7195816,1.1016617,0.0,0.0,0.0,0.0,0.0,0.0
8696,3.8795183,5.7195845,1.1016616,0.0,0.0,0.0,0.0,0.0,0.0
8697,3.8795187,5.719588,1.1016616,0.0,0.0,0.0,0.0,0.0,0.0
8698,3.879519,5.7195916,1.1016617,0.0,0.0,0.0,0.0,0.0,0.0
8699,3.8795192,5.7195954,1.1016619,0.0,0.0,0.0,0.0,0.0,0.0
8700,3.8795192,5.7195992,1.1016625,0.0,0.0,0.0,0.0,0.0,0.0
8701,3.8795192,5.7196026,1.101663,0.0,0.0,0.0,0.0,0.0,0.0
8702,3.8795197,5.7196054,1.101663,0.0,0.0,0.0,0.0,0.0,0.0
8703,3.8795202,5.7196083,1.1016631,0.0,0.0,0.0,0.0,0.0,0.0
8704,3.8795211,5.7196107,1.1016632,0.0,0.0,0.0,0.0,0.0,0.0
8705,3.8795226,5.719613,1.1016632,0.0,0.0,0.0,0.0,0.0,0.0
8706,3.8795235,5.719616,1.1016631,0.0,0.0,0.0,0.0,0.0,0.0
8707,3.8795242,5.719619,1.1016634,0.0,0.0,0.0,0.0,0.0,0.0
8708,3.879525,5.719622,1.1016631,0.0,0.0,0.0,0.0,0.0,0.0
8709,3.8795261,5.719625,1.1016626,0.0,0.0,0.0,0.0,0.0,0.0
8710,3.8795278,5.7196274,1.101662,0.0,0.0,0.0,0.0,0.0,0.0
8711,3.8795295,5.7196293,1.1016616,0.0,0.0,0.0,0.0,0.0,0.0
8712,3.879531,5.7196317,1.1016617,0.0,0.0,0.0,0.0,0.0,0.0
8713,3.8795319,5.719634,1.1016618,0.0,0.0,0.0,0.0,0.0,0.0
8714,3.879533,5.719636,1.101662,0.0,0.0,0.0,0.0,0.0,0.0
8715,3.8795345,5.719638,1.1016623,0.0,0.0,0.0,0.0,0.0,0.0
8716,3.8795362,5.7196393,1.1016628,0.0,0.0,0.0,0.0,0.0,0.0
8717,3.8795385,5.7196403,1.1016631,0.0,0.0,0.0,0.0,0.0,0.0
8718,3.8795402,5.7196417,1.1016632,0.0,0.0,0.0,0.0,0.0,0.0
8719,3.8795416,5.719643,1.1016631,0.0,0.0,0.0,0.0,0.0,0.0
8720,3.8795433,5.7196445,1.1016625,0.0,0.0,0.0,0.0,0.0,0.0
8721,3.8795447,5.7196465,1.101662,0.0,0.0,0.0,0.0,0.0,0.0
8722,3.8795462,5.7196484,1.1016616,0.0,0.0,0.0,0.0,0.0,0.0
8723,3.8795476,5.7196503,1.1016613,0.0,0.0,0.0,0.0,0.0,0.0
8724,3.879549,5.719652,1.1016616,0.0,0.0,0.0,0.0,0.0,0.0
8725,3.8795502,5.7196546,1.1016619,0.0,0.0,0.0,0.0,0.0,0.0
8726,3.879551,5.7196574,1.1016622,0.0,0.0,0.0,0.0,0.0,0.0
8727,3.8795516,5.7196603,1.1016624,0.0,0.0,0.0,0.0,0.0,0.0
8728,3.8795521,5.719663,1.1016628,0.0,0.0,0.0,0.0,0.0,0.0
8729,3.879553,5.7196655,1.1016631,0.0,0.0,0.0,0.0,0.0,0.0
8730,3.8795545,5.719667,1.1016635,0.0,0.0,0.0,0.0,0.0,0.0
8731,3.8795562,5.7196684,1.1016642,0.0,0.0,0.0,0.0,0.0,0.0
8732,3.8795571,5.7196703,1.1016655,0.0,0.0,0.0,0.0,0.0,0.0
8733,3.8795578,5.719672,1.1016672,0.0,0.0,0.0,0.0,0.0,0.0
8734,3.8795586,5.719674,1.1016686,0.0,0.0,0.0,0.0,0.0,0.0
8735,3.8795595,5.719676,1.1016695,0.0,0.0,0.0,0.0,0.0,0.0
8736,3.87956,5.7196784,1.1016707,0.0,0.0,0.0,0.0,0.0,0.0
8737,3.87956,5.7196813,1.1016722,0.0,0.0,0.0,0.0,0.0,0.0
8738,3.8795593,5.719684,1.1016744,0.0,0.0,0.0,0.0,0.0,0.0
8739,3.879558,5.719688,1.1016771,0.0,0.0,0.0,0.0,0.0,0.0
8740,3.8795574,5.7196913,1.101679,0.0,0.0,0.0,0.0,0.0,0.0
8741,3.8795567,5.719694,1.1016806,0.0,0.0,0.0,0.0,0.0,0.0
8742,3.879556,5.7196975,1.1016827,0.0,0.0,0.0,0.0,0.0,0.0
8743,3.8795555,5.719701,1.1016845,0.0,0.0,0.0,0.0,0.0,0.0
8744,3.8795557,5.7197037,1.1016854,0.0,0.0,0.0,0.0,0.0,0.0
8745,3.8795571,5.719706,1.101685,0.0,0.0,0.0,0.0,0.0,0.0
8746,3.8795588,5.719708,1.101684,0.0,0.0,0.0,0.0,0.0,0.0
8747,3.8795607,5.7197094,1.1016828,0.0,0.0,0.0,0.0,0.0,0.0
8748,3.8795624,5.719711,1.1016817,0.0,0.0,0.0,0.0,0.0,0.0
8749,3.8795638,5.7197127,1.1016806,0.0,0.0,0.0,0.0,0.0,0.0
8750,3.879565,5.7197146,1.1016799,0.0,0.0,0.0,0.0,0.0,0.0
8751,3.879566,5.7197165,1.1016793,0.0,0.0,0.0,0.0,0.0,0.0
8752,3.879567,5.719719,1.101679,0.0,0.0,0.0,0.0,0.0,0.0
8753,3.8795676,5.719722,1.1016787,0.0,0.0,0.0,0.0,0.0,0.0
8754,3.8795683,5.7197247,1.1016788,0.0,0.0,0.0,0.0,0.0,0.0
8755,3.879569,5.719727,1.1016792,0.0,0.0,0.0,0.0,0.0,0.0
8756,3.87957,5.7197294,1.1016794,0.0,0.0,0.0,0.0,0.0,0.0
8757,3.8795705,5.7197323,1.1016799,0.0,0.0,0.0,0.0,0.0,0.0
8758,3.879571,5.719735,1.1016802,0.0,0.0,0.0,0.0,0.0,0.0
8759,3.8795717,5.7197375,1.1016806,0.0,0.0,0.0,0.0,0.0,0.0
8760,3.8795724,5.71974,1.1016812,0.0,0.0,0.0,0.0,0.0,0.0
8761,3.8795724,5.719743,1.1016823,0.0,0.0,0.0,0.0,0.0,0.0
8762,3.8795724,5.7197456,1.1016831,0.0,0.0,0.0,0.0,0.0,0.0
8763,3.8795724,5.719749,1.101684,0.0,0.0,0.0,0.0,0.0,0.0
8764,3.8795726,5.7197523,1.1016841,0.0,0.0,0.0,0.0,0.0,0.0
8765,3.8795733,5.7197556,1.101684,0.0,0.0,0.0,0.0,0.0,0.0
8766,3.8795745,5.719758,1.101684,0.0,0.0,0.0,0.0,0.0,0.0
8767,3.8795757,5.7197604,1.101684,0.0,0.0,0.0,0.0,0.0,0.0
8768,3.8795772,5.719763,1.1016839,0.0,0.0,0.0,0.0,0.0,0.0
8769,3.8795784,5.7197647,1.101684,0.0,0.0,0.0,0.0,0.0,0.0
8770,3.87958,5.719766,1.1016842,0.0,0.0,0.0,0.0,0.0,0.0
8771,3.8795815,5.7197676,1.1016846,0.0,0.0,0.0,0.0,0.0,0.0
8772,3.8795824,5.7197695,1.1016853,0.0,0.0,0.0,0.0,0.0,0.0
8773,3.879583,5.719772,1.1016866,0.0,0.0,0.0,0.0,0.0,0.0
8774,3.8795826,5.7197747,1.1016887,0.0,0.0,0.0,0.0,0.0,0.0
8775,3.8795822,5.719778,1.101691,0.0,0.0,0.0,0.0,0.0,0.0
8776,3.8795817,5.7197814,1.101693,0.0,0.0,0.0,0.0,0.0,0.0
8777,3.8795815,5.7197843,1.1016948,0.0,0.0,0.0,0.0,0.0,0.0
8778,3.8795815,5.719787,1.1016964,0.0,0.0,0.0,0.0,0.0,0.0
8779,3.8795812,5.7197905,1.1016979,0.0,0.0,0.0,0.0,0.0,0.0
8780,3.8795817,5.7197933,1.1016984,0.0,0.0,0.0,0.0,0.0,0.0
8781,3.8795824,5.719796,1.1016988,0.0,0.0,0.0,0.0,0.0,0.0
8782,3.879583,5.719799,1.1016991,0.0,0.0,0.0,0.0,0.0,0.0
8783,3.8795831,5.7198024,1.1016991,0.0,0.0,0.0,0.0,0.0,0.0
8784,3.8795826,5.719806,1.1016995,0.0,0.0,0.0,0.0,0.0,0.0
8785,3.8795826,5.71981,1.1016995,0.0,0.0,0.0,0.0,0.0,0.0
8786,3.8795824,5.719814,1.1016994,0.0,0.0,0.0,0.0,0.0,0.0
8787,3.8795822,5.7198176,1.1016997,0.0,0.0,0.0,0.0,0.0,0.0
8788,3.879582,5.719821,1.1017004,0.0,0.0,0.0,0.0,0.0,0.0
8789,3.8795815,5.719825,1.1017009,0.0,0.0,0.0,0.0,0.0,0.0
8790,3.8795812,5.7198286,1.1017008,0.0,0.0,0.0,0.0,0.0,0.0
8791,3.8795812,5.719832,1.1017009,0.0,0.0,0.0,0.0,0.0,0.0
8792,3.8795815,5.7198343,1.1017014,0.0,0.0,0.0,0.0,0.0,0.0
8793,3.8795822,5.719836,1.101702,0.0,0.0,0.0,0.0,0.0,0.0
8794,3.8795826,5.719838,1.1017029,0.0,0.0,0.0,0.0,0.0,0.0
8795,3.8795831,5.71984,1.1017036,0.0,0.0,0.0,0.0,0.0,0.0
8796,3.8795834,5.7198424,1.1017046,0.0,0.0,0.0,0.0,0.0,0.0
8797,3.8795831,5.7198453,1.101706,0.0,0.0,0.0,0.0,0.0,0.0
8798,3.8795834,5.7198477,1.101707,0.0,0.0,0.0,0.0,0.0,0.0
8799,3.8795843,5.7198496,1.101707,0.0,0.0,0.0,0.0,0.0,0.0
8800,3.8795857,5.719852,1.1017061,0.0,0.0,0.0,0.0,0.0,0.0
8801,3.8795874,5.719854,1.101705,0.0,0.0,0.0,0.0,0.0,0.0
8802,3.879589,5.7198553,1.1017039,0.0,0.0,0.0,0.0,0.0,0.0
8803,3.87959,5.719857,1.1017034,0.0,0.0,0.0,0.0,0.0,0.0
8804,3.8795912,5.7198596,1.1017027,0.0,0.0,0.0,0.0,0.0,0.0
8805,3.8795927,5.7198615,1.1017022,0.0,0.0,0.0,0.0,0.0,0.0
8806,3.8795936,5.7198634,1.1017023,0.0,0.0,0.0,0.0,0.0,0.0
8807,3.8795943,5.7198653,1.1017027,0.0,0.0,0.0,0.0,0.0,0.0
8808,3.879595,5.7198677,1.101703,0.0,0.0,0.0,0.0,0.0,0.0
8809,3.8795955,5.71987,1.1017038,0.0,0.0,0.0,0.0,0.0,0.0
8810,3.8795953,5.719873,1.101705,0.0,0.0,0.0,0.0,0.0,0.0
8811,3.8795948,5.7198753,1.1017065,0.0,0.0,0.0,0.0,0.0,0.0
8812,3.879594,5.7198787,1.1017083,0.0,0.0,0.0,0.0,0.0,0.0
8813,3.8795934,5.719882,1.10171,0.0,0.0,0.0,0.0,0.0,0.0
8814,3.8795931,5.719885,1.1017114,0.0,0.0,0.0,0.0,0.0,0.0
8815,3.8795934,5.7198877,1.1017127,0.0,0.0,0.0,0.0,0.0,0.0
8816,3.8795934,5.7198906,1.1017141,0.0,0.0,0.0,0.0,0.0,0.0
8817,3.8795936,5.719893,1.1017152,0.0,0.0,0.0,0.0,0.0,0.0
8818,3.8795938,5.7198954,1.101716,0.0,0.0,0.0,0.0,0.0,0.0
8819,3.8795946,5.7198977,1.1017166,0.0,0.0,0.0,0.0,0.0,0.0
8820,3.8795955,5.7198997,1.1017171,0.0,0.0,0.0,0.0,0.0,0.0
8821,3.8795962,5.719902,1.1017176,0.0,0.0,0.0,0.0,0.0,0.0
8822,3.8795962,5.719905,1.1017187,0.0,0.0,0.0,0.0,0.0,0.0
8823,3.879596,5.7199078,1.1017199,0.0,0.0,0.0,0.0,0.0,0.0
8824,3.8795958,5.7199106,1.1017203,0.0,0.0,0.0,0.0,0.0,0.0
8825,3.879596,5.719913,1.1017202,0.0,0.0,0.0,0.0,0.0,0.0
8826,3.8795965,5.7199154,1.1017199,0.0,0.0,0.0,0.0,0.0,0.0
8827,3.8795967,5.7199183,1.1017195,0.0,0.0,0.0,0.0,0.0,0.0
8828,3.8795967,5.719921,1.1017194,0.0,0.0,0.0,0.0,0.0,0.0
8829,3.8795972,5.719924,1.1017191,0.0,0.0,0.0,0.0,0.0,0.0
8830,3.8795974,5.719927,1.1017188,0.0,0.0,0.0,0.0,0.0,0.0
8831,3.879598,5.719929,1.1017185,0.0,0.0,0.0,0.0,0.0,0.0
8832,3.8795984,5.719932,1.1017188,0.0,0.0,0.0,0.0,0.0,0.0
8833,3.8795993,5.7199345,1.1017187,0.0,0.0,0.0,0.0,0.0,0.0
8834,3.8796005,5.7199364,1.1017181,0.0,0.0,0.0,0.0,0.0,0.0
8835,3.8796017,5.7199388,1.1017175,0.0,0.0,0.0,0.0,0.0,0.0
8836,3.8796024,5.719941,1.1017171,0.0,0.0,0.0,0.0,0.0,0.0
8837,3.879603,5.7199435,1.101717,0.0,0.0,0.0,0.0,0.0,0.0
8838,3.8796036,5.7199454,1.1017171,0.0,0.0,0.0,0.0,0.0,0.0
8839,3.8796043,5.7199473,1.1017168,0.0,0.0,0.0,0.0,0.0,0.0
8840,3.8796055,5.7199492,1.1017159,0.0,0.0,0.0,0.0,0.0,0.0
8841,3.8796067,5.7199516,1.1017148,0.0,0.0,0.0,0.0,0.0,0.0
8842,3.8796084,5.719953,1.1017138,0.0,0.0,0.0,0.0,0.0,0.0
8843,3.8796105,5.719954,1.1017127,0.0,0.0,0.0,0.0,0.0,0.0
8844,3.8796124,5.719955,1.1017123,0.0,0.0,0.0,0.0,0.0,0.0
8845,3.8796146,5.7199554,1.1017123,0.0,0.0,0.0,0.0,0.0,0.0
8846,3.8796167,5.719956,1.1017125,0.0,0.0,0.0,0.0,0.0,0.0
8847,3.8796182,5.7199574,1.101713,0.0,0.0,0.0,0.0,0.0,0.0
8848,3.8796191,5.719959,1.1017134,0.0,0.0,0.0,0.0,0.0,0.0
8849,3.8796196,5.7199607,1.1017141,0.0,0.0,0.0,0.0,0.0,0.0
8850,3.8796206,5.7199626,1.1017148,0.0,0.0,0.0,0.0,0.0,0.0
8851,3.879622,5.719964,1.1017152,0.0,0.0,0.0,0.0,0.0,0.0
8852,3.8796232,5.719966,1.1017153,0.0,0.0,0.0,0.0,0.0,0.0
8853,3.8796244,5.719968,1.1017156,0.0,0.0,0.0,0.0,0.0,0.0
8854,3.8796253,5.7199697,1.1017153,0.0,0.0,0.0,0.0,0.0,0.0
8855,3.8796263,5.7199717,1.101715,0.0,0.0,0.0,0.0,0.0,0.0
8856,3.8796272,5.7199736,1.1017152,0.0,0.0,0.0,0.0,0.0,0.0
8857,3.8796282,5.7199755,1.1017158,0.0,0.0,0.0,0.0,0.0,0.0
8858,3.8796291,5.719977,1.1017168,0.0,0.0,0.0,0.0,0.0,0.0
8859,3.8796306,5.7199783,1.1017174,0.0,0.0,0.0,0.0,0.0,0.0
8860,3.8796315,5.71998,1.1017181,0.0,0.0,0.0,0.0,0.0,0.0
8861,3.8796318,5.719982,1.101719,0.0,0.0,0.0,0.0,0.0,0.0
8862,3.8796327,5.719984,1.1017195,0.0,0.0,0.0,0.0,0.0,0.0
8863,3.879634,5.719986,1.10172,0.0,0.0,0.0,0.0,0.0,0.0
8864,3.8796353,5.7199874,1.1017201,0.0,0.0,0.0,0.0,0.0,0.0
8865,3.8796372,5.719989,1.10172,0.0,0.0,0.0,0.0,0.0,0.0
8866,3.8796394,5.7199893,1.1017196,0.0,0.0,0.0,0.0,0.0,0.0
8867,3.8796418,5.7199903,1.1017195,0.0,0.0,0.0,0.0,0.0,0.0
8868,3.879644,5.719991,1.1017194,0.0,0.0,0.0,0.0,0.0,0.0
8869,3.879646,5.719992,1.1017193,0.0,0.0,0.0,0.0,0.0,0.0
8870,3.8796484,5.719993,1.1017189,0.0,0.0,0.0,0.0,0.0,0.0
8871,3.87965,5.719994,1.101719,0.0,0.0,0.0,0.0,0.0,0.0
8872,3.8796513,5.719995,1.1017197,0.0,0.0,0.0,0.0,0.0,0.0
8873,3.8796525,5.719996,1.1017207,0.0,0.0,0.0,0.0,0.0,0.0
8874,3.8796537,5.719997,1.1017218,0.0,0.0,0.0,0.0,0.0,0.0
8875,3.8796546,5.719998,1.1017228,0.0,0.0,0.0,0.0,0.0,0.0
8876,3.8796558,5.719999,1.1017237,0.0,0.0,0.0,0.0,0.0,0.0
8877,3.879657,5.7200003,1.1017244,0.0,0.0,0.0,0.0,0.0,0.0
8878,3.8796582,5.720001,1.101725,0.0,0.0,0.0,0.0,0.0,0.0
8879,3.8796592,5.7200027,1.1017256,0.0,0.0,0.0,0.0,0.0,0.0
8880,3.87966,5.7200046,1.1017258,0.0,0.0,0.0,0.0,0.0,0.0
8881,3.8796606,5.7200065,1.1017264,0.0,0.0,0.0,0.0,0.0,0.0
