1838,2.726116,3.3756948,1.107738,0.0,0.0,0.0,0.0,0.0,0.0
1839,2.7273948,3.3771248,1.1080518,0.0,0.0,0.0,0.0,0.0,0.0
1840,2.7285004,3.3785686,1.1086649,0.0,0.0,0.0,0.0,0.0,0.0
1841,2.7293677,3.380079,1.1090766,0.0,0.0,0.0,0.0,0.0,0.0
1842,2.7303314,3.3815823,1.1093236,0.0,0.0,0.0,0.0,0.0,0.0
1843,2.7313473,3.3830492,1.1098338,0.0,0.0,0.0,0.0,0.0,0.0
1844,2.732342,3.3845286,1.110249,0.0,0.0,0.0,0.0,0.0,0.0
1845,2.7333984,3.3860195,1.1103971,0.0,0.0,0.0,0.0,0.0,0.0
1846,2.7344377,3.3874946,1.1107538,0.0,0.0,0.0,0.0,0.0,0.0
1847,2.7354198,3.3889868,1.1110489,0.0,0.0,0.0,0.0,0.0,0.0
1848,2.7363985,3.3904803,1.1113374,0.0,0.0,0.0,0.0,0.0,0.0
1849,2.7375364,3.3919332,1.1117083,0.0,0.0,0.0,0.0,0.0,0.0
1850,2.7387767,3.393377,1.1119838,0.0,0.0,0.0,0.0,0.0,0.0
1851,2.7400255,3.3948078,1.112408,0.0,0.0,0.0,0.0,0.0,0.0
1852,2.741239,3.396256,1.1126888,0.0,0.0,0.0,0.0,0.0,0.0
1853,2.7424371,3.3977218,1.112777,0.0,0.0,0.0,0.0,0.0,0.0
1854,2.7436824,3.3991487,1.1132424,0.0,0.0,0.0,0.0,0.0,0.0
1855,2.7449045,3.400592,1.1135955,0.0,0.0,0.0,0.0,0.0,0.0
1856,2.7459967,3.4020693,1.1139846,0.0,0.0,0.0,0.0,0.0,0.0
1857,2.747163,3.4035127,1.1146728,0.0,0.0,0.0,0.0,0.0,0.0
1858,2.7486084,3.4049067,1.1152349,0.0,0.0,0.0,0.0,0.0,0.0
1859,2.7500877,3.406291,1.1157768,0.0,0.0,0.0,0.0,0.0,0.0
1860,2.7514763,3.4076881,1.1164061,0.0,0.0,0.0,0.0,0.0,0.0
1861,2.7528586,3.4090958,1.1169786,0.0,0.0,0.0,0.0,0.0,0.0
1862,2.7541769,3.410508,1.1176968,0.0,0.0,0.0,0.0,0.0,0.0
1863,2.7554696,3.4119434,1.1181829,0.0,0.0,0.0,0.0,0.0,0.0
1864,2.7567239,3.4133718,1.1188145,0.0,0.0,0.0,0.0,0.0,0.0
1865,2.7579412,3.4148016,1.1194751,0.0,0.0,0.0,0.0,0.0,0.0
1866,2.7591555,3.4162438,1.1199868,0.0,0.0,0.0,0.0,0.0,0.0
1867,2.7604077,3.4176424,1.12086,0.0,0.0,0.0,0.0,0.0,0.0
1868,2.7616382,3.4190648,1.1213994,0.0,0.0,0.0,0.0,0.0,0.0
1869,2.7628636,3.420503,1.1217844,0.0,0.0,0.0,0.0,0.0,0.0
1870,2.764132,3.4218984,1.1224988,0.0,0.0,0.0,0.0,0.0,0.0
1871,2.7653906,3.4233327,1.1227744,0.0,0.0,0.0,0.0,0.0,0.0
1872,2.7666745,3.424759,1.1231066,0.0,0.0,0.0,0.0,0.0,0.0
1873,2.76797,3.426164,1.1236604,0.0,0.0,0.0,0.0,0.0,0.0
1874,2.7693417,3.4276009,1.1237186,0.0,0.0,0.0,0.0,0.0,0.0
1875,2.7706492,3.4290075,1.1242049,0.0,0.0,0.0,0.0,0.0,0.0
1876,2.7719543,3.430401,1.1247466,0.0,0.0,0.0,0.0,0.0,0.0
1877,2.773249,3.4318378,1.1248043,0.0,0.0,0.0,0.0,0.0,0.0
1878,2.7746532,3.433208,1.1253887,0.0,0.0,0.0,0.0,0.0,0.0
1879,2.7762454,3.434571,1.1256311,0.0,0.0,0.0,0.0,0.0,0.0
1880,2.7776544,3.4359765,1.1257355,0.0,0.0,0.0,0.0,0.0,0.0
1881,2.7788954,3.437379,1.1263216,0.0,0.0,0.0,0.0,0.0,0.0
1882,2.7801518,3.4388137,1.126626,0.0,0.0,0.0,0.0,0.0,0.0
1883,2.7813976,3.4402404,1.1270876,0.0,0.0,0.0,0.0,0.0,0.0
1884,2.782485,3.4417062,1.1275326,0.0,0.0,0.0,0.0,0.0,0.0
1885,2.7835681,3.4432058,1.1276112,0.0,0.0,0.0,0.0,0.0,0.0
1886,2.7845514,3.4446893,1.1280158,0.0,0.0,0.0,0.0,0.0,0.0
1887,2.7854908,3.4461958,1.1281774,0.0,0.0,0.0,0.0,0.0,0.0
1888,2.7864568,3.4477174,1.1280622,0.0,0.0,0.0,0.0,0.0,0.0
1889,2.7875173,3.4491642,1.128537,0.0,0.0,0.0,0.0,0.0,0.0
1890,2.7886455,3.45061,1.1288967,0.0,0.0,0.0,0.0,0.0,0.0
1891,2.789806,3.452071,1.129068,0.0,0.0,0.0,0.0,0.0,0.0
1892,2.790914,3.4535077,1.1296995,0.0,0.0,0.0,0.0,0.0,0.0
1893,2.7918792,3.454998,1.1300675,0.0,0.0,0.0,0.0,0.0,0.0
1894,2.79283,3.4564903,1.1303933,0.0,0.0,0.0,0.0,0.0,0.0
1895,2.7935681,3.458011,1.1308674,0.0,0.0,0.0,0.0,0.0,0.0
1896,2.7941532,3.4596062,1.1308445,0.0,0.0,0.0,0.0,0.0,0.0
1897,2.794677,3.4611816,1.1312526,0.0,0.0,0.0,0.0,0.0,0.0
1898,2.7954001,3.4627125,1.1318054,0.0,0.0,0.0,0.0,0.0,0.0
1899,2.796223,3.4642599,1.1319808,0.0,0.0,0.0,0.0,0.0,0.0
1900,2.7971673,3.4657273,1.132703,0.0,0.0,0.0,0.0,0.0,0.0
1901,2.7981126,3.4671996,1.1332855,0.0,0.0,0.0,0.0,0.0,0.0
1902,2.7989478,3.4687254,1.1335435,0.0,0.0,0.0,0.0,0.0,0.0
1903,2.7997575,3.4702048,1.1343329,0.0,0.0,0.0,0.0,0.0,0.0
1904,2.8008559,3.4716644,1.1346066,0.0,0.0,0.0,0.0,0.0,0.0
1905,2.8022306,3.4730551,1.1349299,0.0,0.0,0.0,0.0,0.0,0.0
1906,2.8036017,3.4744062,1.1356531,0.0,0.0,0.0,0.0,0.0,0.0
1907,2.804881,3.4758193,1.1359597,0.0,0.0,0.0,0.0,0.0,0.0
1908,2.8061392,3.4772184,1.1364828,0.0,0.0,0.0,0.0,0.0,0.0
1909,2.8074572,3.4786024,1.1370345,0.0,0.0,0.0,0.0,0.0,0.0
1910,2.8088844,3.4799938,1.1372261,0.0,0.0,0.0,0.0,0.0,0.0
1911,2.8104448,3.481328,1.137767,0.0,0.0,0.0,0.0,0.0,0.0
1912,2.8118525,3.482712,1.1381077,0.0,0.0,0.0,0.0,0.0,0.0
1913,2.8130326,3.484172,1.1382853,0.0,0.0,0.0,0.0,0.0,0.0
1914,2.8140347,3.4856405,1.138832,0.0,0.0,0.0,0.0,0.0,0.0
1915,2.8151045,3.4871213,1.1390619,0.0,0.0,0.0,0.0,0.0,0.0
1916,2.8163526,3.488547,1.1394929,0.0,0.0,0.0,0.0,0.0,0.0
1917,2.8177218,3.48995,1.1398721,0.0,0.0,0.0,0.0,0.0,0.0
1918,2.8190496,3.491371,1.1400731,0.0,0.0,0.0,0.0,0.0,0.0
1919,2.8199472,3.4928563,1.1405013,0.0,0.0,0.0,0.0,0.0,0.0
1920,2.8207977,3.494375,1.1406455,0.0,0.0,0.0,0.0,0.0,0.0
1921,2.8220417,3.4957898,1.1410705,0.0,0.0,0.0,0.0,0.0,0.0
1922,2.8234656,3.4971576,1.1416323,0.0,0.0,0.0,0.0,0.0,0.0
1923,2.8248022,3.4985845,1.1418093,0.0,0.0,0.0,0.0,0.0,0.0
1924,2.8259351,3.5000355,1.1422743,0.0,0.0,0.0,0.0,0.0,0.0
1925,2.8270326,3.501489,1.142882,0.0,0.0,0.0,0.0,0.0,0.0
1926,2.828467,3.5029066,1.1431305,0.0,0.0,0.0,0.0,0.0,0.0
1927,2.8302069,3.5042512,1.1435306,0.0,0.0,0.0,0.0,0.0,0.0
1928,2.831753,3.505614,1.1441166,0.0,0.0,0.0,0.0,0.0,0.0
1929,2.8329692,3.5070617,1.1444422,0.0,0.0,0.0,0.0,0.0,0.0
1930,2.8342345,3.5084968,1.1448088,0.0,0.0,0.0,0.0,0.0,0.0
1931,2.8358119,3.5098567,1.1453303,0.0,0.0,0.0,0.0,0.0,0.0
1932,2.8374252,3.5112064,1.1458998,0.0,0.0,0.0,0.0,0.0,0.0
1933,2.8389866,3.5125656,1.1464372,0.0,0.0,0.0,0.0,0.0,0.0
1934,2.840446,3.5139506,1.1469445,0.0,0.0,0.0,0.0,0.0,0.0
1935,2.841644,3.5153854,1.1475073,0.0,0.0,0.0,0.0,0.0,0.0
1936,2.8426328,3.5168753,1.1478848,0.0,0.0,0.0,0.0,0.0,0.0
1937,2.8437347,3.5183425,1.1482561,0.0,0.0,0.0,0.0,0.0,0.0
1938,2.844978,3.5197632,1.1487832,0.0,0.0,0.0,0.0,0.0,0.0
1939,2.846221,3.5211916,1.149135,0.0,0.0,0.0,0.0,0.0,0.0
1940,2.8474107,3.5226328,1.1494409,0.0,0.0,0.0,0.0,0.0,0.0
1941,2.8487258,3.5240471,1.1497287,0.0,0.0,0.0,0.0,0.0,0.0
1942,2.8500276,3.525451,1.1501825,0.0,0.0,0.0,0.0,0.0,0.0
1943,2.8511941,3.5269027,1.1504883,0.0,0.0,0.0,0.0,0.0,0.0
1944,2.8523183,3.5283651,1.1508129,0.0,0.0,0.0,0.0,0.0,0.0
1945,2.853459,3.529811,1.1512357,0.0,0.0,0.0,0.0,0.0,0.0
1946,2.8545554,3.5312846,1.1513504,0.0,0.0,0.0,0.0,0.0,0.0
1947,2.8557746,3.5327098,1.1517324,0.0,0.0,0.0,0.0,0.0,0.0
1948,2.8571112,3.5341082,1.1522007,0.0,0.0,0.0,0.0,0.0,0.0
1949,2.8584728,3.535511,1.1525917,0.0,0.0,0.0,0.0,0.0,0.0
1950,2.8599424,3.536886,1.1531199,0.0,0.0,0.0,0.0,0.0,0.0
1951,2.8614745,3.5382361,1.15379,0.0,0.0,0.0,0.0,0.0,0.0
1952,2.8628235,3.5396354,1.1542653,0.0,0.0,0.0,0.0,0.0,0.0
1953,2.8640182,3.541063,1.1547256,0.0,0.0,0.0,0.0,0.0,0.0
1954,2.8651383,3.5425167,1.1550603,0.0,0.0,0.0,0.0,0.0,0.0
1955,2.8663821,3.5439565,1.155331,0.0,0.0,0.0,0.0,0.0,0.0
1956,2.8676898,3.5453637,1.1557497,0.0,0.0,0.0,0.0,0.0,0.0
1957,2.868898,3.5468128,1.1559803,0.0,0.0,0.0,0.0,0.0,0.0
1958,2.8699014,3.5483024,1.1562499,0.0,0.0,0.0,0.0,0.0,0.0
1959,2.870973,3.5497801,1.1564796,0.0,0.0,0.0,0.0,0.0,0.0
1960,2.872226,3.5512216,1.1567167,0.0,0.0,0.0,0.0,0.0,0.0
1961,2.8735008,3.552668,1.1568348,0.0,0.0,0.0,0.0,0.0,0.0
1962,2.8746505,3.5541286,1.1571497,0.0,0.0,0.0,0.0,0.0,0.0
1963,2.8755484,3.5556312,1.1575941,0.0,0.0,0.0,0.0,0.0,0.0
1964,2.8765364,3.5571442,1.1577505,0.0,0.0,0.0,0.0,0.0,0.0
1965,2.8775125,3.5586247,1.1583232,0.0,0.0,0.0,0.0,0.0,0.0
1966,2.8785057,3.56012,1.1586651,0.0,0.0,0.0,0.0,0.0,0.0
1967,2.8795981,3.5616012,1.1588743,0.0,0.0,0.0,0.0,0.0,0.0
1968,2.8808517,3.563023,1.1593663,0.0,0.0,0.0,0.0,0.0,0.0
1969,2.8822763,3.5644207,1.1597729,0.0,0.0,0.0,0.0,0.0,0.0
1970,2.8837295,3.56581,1.1601723,0.0,0.0,0.0,0.0,0.0,0.0
1971,2.8851585,3.5671968,1.1606388,0.0,0.0,0.0,0.0,0.0,0.0
1972,2.886529,3.5686007,1.1610085,0.0,0.0,0.0,0.0,0.0,0.0
1973,2.887802,3.5700164,1.1614813,0.0,0.0,0.0,0.0,0.0,0.0
1974,2.889135,3.5714505,1.1616443,0.0,0.0,0.0,0.0,0.0,0.0
1975,2.8903859,3.5728877,1.162016,0.0,0.0,0.0,0.0,0.0,0.0
1976,2.8914568,3.5743542,1.1624998,0.0,0.0,0.0,0.0,0.0,0.0
1977,2.89255,3.575841,1.1626564,0.0,0.0,0.0,0.0,0.0,0.0
1978,2.8936474,3.5772886,1.1631749,0.0,0.0,0.0,0.0,0.0,0.0
1979,2.8947725,3.5787313,1.1636713,0.0,0.0,0.0,0.0,0.0,0.0
1980,2.8958824,3.5801942,1.1639096,0.0,0.0,0.0,0.0,0.0,0.0
1981,2.8969998,3.5816314,1.1643207,0.0,0.0,0.0,0.0,0.0,0.0
1982,2.89832,3.5830345,1.1646086,0.0,0.0,0.0,0.0,0.0,0.0
1983,2.8996336,3.5844326,1.1649228,0.0,0.0,0.0,0.0,0.0,0.0
1984,2.900797,3.5858614,1.1652356,0.0,0.0,0.0,0.0,0.0,0.0
1985,2.9020166,3.587297,1.165487,0.0,0.0,0.0,0.0,0.0,0.0
1986,2.903297,3.5886924,1.1660964,0.0,0.0,0.0,0.0,0.0,0.0
1987,2.9045596,3.5901172,1.1664872,0.0,0.0,0.0,0.0,0.0,0.0
1988,2.9057794,3.5915542,1.1668468,0.0,0.0,0.0,0.0,0.0,0.0
1989,2.9070168,3.5929708,1.1674026,0.0,0.0,0.0,0.0,0.0,0.0
1990,2.9083016,3.5943978,1.1677781,0.0,0.0,0.0,0.0,0.0,0.0
1991,2.90941,3.595857,1.1682558,0.0,0.0,0.0,0.0,0.0,0.0
1992,2.910369,3.5973601,1.168609,0.0,0.0,0.0,0.0,0.0,0.0
1993,2.9113293,3.5988698,1.1688192,0.0,0.0,0.0,0.0,0.0,0.0
1994,2.912468,3.6002963,1.1693499,0.0,0.0,0.0,0.0,0.0,0.0
1995,2.9137368,3.6017091,1.1697347,0.0,0.0,0.0,0.0,0.0,0.0
1996,2.9148526,3.6031487,1.170167,0.0,0.0,0.0,0.0,0.0,0.0
1997,2.9159598,3.6045785,1.1707112,0.0,0.0,0.0,0.0,0.0,0.0
1998,2.9171572,3.60601,1.1710595,0.0,0.0,0.0,0.0,0.0,0.0
1999,2.91852,3.607417,1.1713276,0.0,0.0,0.0,0.0,0.0,0.0
2000,2.9198563,3.6088119,1.1718086,0.0,0.0,0.0,0.0,0.0,0.0
2001,2.9209895,3.6102636,1.1720252,0.0,0.0,0.0,0.0,0.0,0.0
2002,2.9220996,3.6117115,1.1723042,0.0,0.0,0.0,0.0,0.0,0.0
2003,2.9232996,3.6131206,1.1727971,0.0,0.0,0.0,0.0,0.0,0.0
2004,2.9246683,3.614539,1.1727749,0.0,0.0,0.0,0.0,0.0,0.0
2005,2.9260824,3.6159024,1.1732062,0.0,0.0,0.0,0.0,0.0,0.0
2006,2.92738,3.6172984,1.1735904,0.0,0.0,0.0,0.0,0.0,0.0
2007,2.9285338,3.6187365,1.1739455,0.0,0.0,0.0,0.0,0.0,0.0
2008,2.9296474,3.62016,1.1745867,0.0,0.0,0.0,0.0,0.0,0.0
2009,2.930753,3.6216083,1.1749732,0.0,0.0,0.0,0.0,0.0,0.0
2010,2.931819,3.623065,1.1753507,0.0,0.0,0.0,0.0,0.0,0.0
2011,2.9328532,3.6245034,1.1760097,0.0,0.0,0.0,0.0,0.0,0.0
2012,2.9340427,3.6259382,1.1763959,0.0,0.0,0.0,0.0,0.0,0.0
2013,2.935281,3.6273572,1.1768777,0.0,0.0,0.0,0.0,0.0,0.0
2014,2.9365592,3.62876,1.1774976,0.0,0.0,0.0,0.0,0.0,0.0
2015,2.9378576,3.6301942,1.1777711,0.0,0.0,0.0,0.0,0.0,0.0
2016,2.939052,3.6316292,1.1782767,0.0,0.0,0.0,0.0,0.0,0.0
2017,2.9402726,3.6330736,1.1786541,0.0,0.0,0.0,0.0,0.0,0.0
2018,2.9415576,3.6345294,1.1787808,0.0,0.0,0.0,0.0,0.0,0.0
2019,2.9429915,3.6359115,1.1793165,0.0,0.0,0.0,0.0,0.0,0.0
2020,2.9444792,3.6373007,1.179583,0.0,0.0,0.0,0.0,0.0,0.0
2021,2.9459152,3.6387105,1.1797332,0.0,0.0,0.0,0.0,0.0,0.0
2022,2.9471972,3.6401157,1.1801915,0.0,0.0,0.0,0.0,0.0,0.0
2023,2.9483984,3.641555,1.1804153,0.0,0.0,0.0,0.0,0.0,0.0
2024,2.9494214,3.643025,1.1806875,0.0,0.0,0.0,0.0,0.0,0.0
2025,2.9504042,3.6444905,1.1810875,0.0,0.0,0.0,0.0,0.0,0.0
2026,2.9516673,3.6459017,1.1814194,0.0,0.0,0.0,0.0,0.0,0.0
2027,2.9531014,3.6472592,1.1819535,0.0,0.0,0.0,0.0,0.0,0.0
2028,2.9544759,3.6486514,1.1822788,0.0,0.0,0.0,0.0,0.0,0.0
2029,2.9558449,3.650038,1.1826836,0.0,0.0,0.0,0.0,0.0,0.0
2030,2.957269,3.651415,1.1831281,0.0,0.0,0.0,0.0,0.0,0.0
2031,2.958625,3.6528354,1.1832845,0.0,0.0,0.0,0.0,0.0,0.0
2032,2.959804,3.6542811,1.1835641,0.0,0.0,0.0,0.0,0.0,0.0
2033,2.9610305,3.6557224,1.183756,0.0,0.0,0.0,0.0,0.0,0.0
2034,2.9622874,3.6571443,1.1840932,0.0,0.0,0.0,0.0,0.0,0.0
2035,2.9633024,3.6586235,1.1843933,0.0,0.0,0.0,0.0,0.0,0.0
2036,2.9641864,3.6601512,1.1844324,0.0,0.0,0.0,0.0,0.0,0.0
2037,2.965053,3.6616795,1.1844729,0.0,0.0,0.0,0.0,0.0,0.0
2038,2.966151,3.663154,1.1846257,0.0,0.0,0.0,0.0,0.0,0.0
2039,2.967564,3.6645489,1.1849612,0.0,0.0,0.0,0.0,0.0,0.0
2040,2.9688995,3.665961,1.1853951,0.0,0.0,0.0,0.0,0.0,0.0
2041,2.9700959,3.667399,1.1859877,0.0,0.0,0.0,0.0,0.0,0.0
2042,2.9712996,3.6688359,1.1866236,0.0,0.0,0.0,0.0,0.0,0.0
2043,2.9726155,3.6702554,1.1871043,0.0,0.0,0.0,0.0,0.0,0.0
2044,2.97401,3.6716375,1.1877167,0.0,0.0,0.0,0.0,0.0,0.0
2045,2.9752607,3.6730516,1.1882972,0.0,0.0,0.0,0.0,0.0,0.0
2046,2.9762523,3.6745408,1.1887265,0.0,0.0,0.0,0.0,0.0,0.0
2047,2.9772353,3.6760187,1.1893444,0.0,0.0,0.0,0.0,0.0,0.0
2048,2.9785342,3.6774323,1.1899583,0.0,0.0,0.0,0.0,0.0,0.0
2049,2.9799385,3.678835,1.1904538,0.0,0.0,0.0,0.0,0.0,0.0
2050,2.981222,3.6802604,1.1909972,0.0,0.0,0.0,0.0,0.0,0.0
2051,2.9821699,3.6817787,1.1913146,0.0,0.0,0.0,0.0,0.0,0.0
2052,2.9832315,3.6832688,1.1916448,0.0,0.0,0.0,0.0,0.0,0.0
2053,2.9844923,3.6847196,1.1919885,0.0,0.0,0.0,0.0,0.0,0.0
2054,2.9858298,3.686145,1.1923616,0.0,0.0,0.0,0.0,0.0,0.0
2055,2.9869332,3.6876101,1.1927754,0.0,0.0,0.0,0.0,0.0,0.0
2056,2.9878824,3.6891117,1.1931139,0.0,0.0,0.0,0.0,0.0,0.0
2057,2.9888368,3.6905994,1.1935574,0.0,0.0,0.0,0.0,0.0,0.0
2058,2.9897876,3.6921194,1.1936173,0.0,0.0,0.0,0.0,0.0,0.0
2059,2.9907424,3.6936083,1.1939194,0.0,0.0,0.0,0.0,0.0,0.0
2060,2.9916852,3.6950982,1.1941699,0.0,0.0,0.0,0.0,0.0,0.0
2061,2.9927473,3.6965783,1.1942579,0.0,0.0,0.0,0.0,0.0,0.0
2062,2.9939346,3.6979835,1.1948518,0.0,0.0,0.0,0.0,0.0,0.0
2063,2.9951468,3.6994016,1.1953133,0.0,0.0,0.0,0.0,0.0,0.0
2064,2.9964867,3.700824,1.195473,0.0,0.0,0.0,0.0,0.0,0.0
2065,2.9979615,3.7021596,1.1961399,0.0,0.0,0.0,0.0,0.0,0.0
2066,2.99915,3.7035844,1.1964245,0.0,0.0,0.0,0.0,0.0,0.0
2067,3.0002558,3.705046,1.1965795,0.0,0.0,0.0,0.0,0.0,0.0
2068,3.0015414,3.7064335,1.1971554,0.0,0.0,0.0,0.0,0.0,0.0
2069,3.0028338,3.7078712,1.1972324,0.0,0.0,0.0,0.0,0.0,0.0
2070,3.0040016,3.709308,1.1976509,0.0,0.0,0.0,0.0,0.0,0.0
2071,3.0050638,3.7107618,1.1981268,0.0,0.0,0.0,0.0,0.0,0.0
2072,3.0063288,3.7122042,1.1982068,0.0,0.0,0.0,0.0,0.0,0.0
2073,3.0078042,3.7135584,1.1987084,0.0,0.0,0.0,0.0,0.0,0.0
2074,3.009254,3.7149322,1.1990397,0.0,0.0,0.0,0.0,0.0,0.0
2075,3.0105946,3.7163403,1.1992853,0.0,0.0,0.0,0.0,0.0,0.0
2076,3.0115972,3.7178028,1.1997962,0.0,0.0,0.0,0.0,0.0,0.0
2077,3.0124846,3.7193172,1.2000216,0.0,0.0,0.0,0.0,0.0,0.0
2078,3.0135665,3.720777,1.2003087,0.0,0.0,0.0,0.0,0.0,0.0
2079,3.014865,3.7221668,1.2008301,0.0,0.0,0.0,0.0,0.0,0.0
2080,3.016118,3.7236025,1.2009614,0.0,0.0,0.0,0.0,0.0,0.0
2081,3.0170827,3.7250712,1.2013519,0.0,0.0,0.0,0.0,0.0,0.0
2082,3.0180032,3.726562,1.2016256,0.0,0.0,0.0,0.0,0.0,0.0
2083,3.0191891,3.7280245,1.201736,0.0,0.0,0.0,0.0,0.0,0.0
2084,3.0204597,3.72944,1.2022362,0.0,0.0,0.0,0.0,0.0,0.0
2085,3.0217373,3.730892,1.2024448,0.0,0.0,0.0,0.0,0.0,0.0
2086,3.0229292,3.732338,1.2029003,0.0,0.0,0.0,0.0,0.0,0.0
2087,3.024003,3.7338266,1.2031246,0.0,0.0,0.0,0.0,0.0,0.0
2088,3.0252128,3.7352962,1.2032132,0.0,0.0,0.0,0.0,0.0,0.0
2089,3.0265431,3.7367013,1.2036537,0.0,0.0,0.0,0.0,0.0,0.0
2090,3.0278063,3.7381396,1.203905,0.0,0.0,0.0,0.0,0.0,0.0
2091,3.0290587,3.7395673,1.2043273,0.0,0.0,0.0,0.0,0.0,0.0
2092,3.0301533,3.7410004,1.2050171,0.0,0.0,0.0,0.0,0.0,0.0
2093,3.0310292,3.7424984,1.2055095,0.0,0.0,0.0,0.0,0.0,0.0
2094,3.0321505,3.7439415,1.2060246,0.0,0.0,0.0,0.0,0.0,0.0
2095,3.0333846,3.7453501,1.2066423,0.0,0.0,0.0,0.0,0.0,0.0
2096,3.0345554,3.746795,1.207033,0.0,0.0,0.0,0.0,0.0,0.0
2097,3.0357955,3.7482173,1.2075725,0.0,0.0,0.0,0.0,0.0,0.0
2098,3.0371373,3.7496092,1.2081965,0.0,0.0,0.0,0.0,0.0,0.0
2099,3.0386286,3.7509794,1.2087113,0.0,0.0,0.0,0.0,0.0,0.0
2100,3.0400038,3.7523723,1.2091985,0.0,0.0,0.0,0.0,0.0,0.0
2101,3.0411701,3.7538202,1.2095373,0.0,0.0,0.0,0.0,0.0,0.0
2102,3.0423715,3.755249,1.2099324,0.0,0.0,0.0,0.0,0.0,0.0
2103,3.0438278,3.756631,1.2102164,0.0,0.0,0.0,0.0,0.0,0.0
2104,3.045244,3.7580261,1.2104635,0.0,0.0,0.0,0.0,0.0,0.0
2105,3.04643,3.7594647,1.2107694,0.0,0.0,0.0,0.0,0.0,0.0
2106,3.0474906,3.7609205,1.2111918,0.0,0.0,0.0,0.0,0.0,0.0
2107,3.0486307,3.762371,1.2114271,0.0,0.0,0.0,0.0,0.0,0.0
2108,3.049927,3.7638044,1.211543,0.0,0.0,0.0,0.0,0.0,0.0
2109,3.0512514,3.7652044,1.212035,0.0,0.0,0.0,0.0,0.0,0.0
2110,3.052476,3.7666552,1.2123357,0.0,0.0,0.0,0.0,0.0,0.0
2111,3.053543,3.7681227,1.2127913,0.0,0.0,0.0,0.0,0.0,0.0
2112,3.054507,3.7696078,1.2132759,0.0,0.0,0.0,0.0,0.0,0.0
2113,3.055694,3.7710488,1.2136974,0.0,0.0,0.0,0.0,0.0,0.0
2114,3.0569625,3.7724595,1.2142099,0.0,0.0,0.0,0.0,0.0,0.0
2115,3.0581334,3.7739038,1.2146031,0.0,0.0,0.0,0.0,0.0,0.0
2116,3.0591984,3.7753592,1.2151295,0.0,0.0,0.0,0.0,0.0,0.0
2117,3.0603483,3.7768106,1.2154851,0.0,0.0,0.0,0.0,0.0,0.0
2118,3.0617325,3.778205,1.2159752,0.0,0.0,0.0,0.0,0.0,0.0
2119,3.0631156,3.779598,1.2165248,0.0,0.0,0.0,0.0,0.0,0.0
2120,3.0644584,3.7810216,1.2167927,0.0,0.0,0.0,0.0,0.0,0.0
2121,3.0657954,3.7824056,1.2174609,0.0,0.0,0.0,0.0,0.0,0.0
2122,3.0672853,3.7837782,1.2178265,0.0,0.0,0.0,0.0,0.0,0.0
2123,3.068866,3.7851315,1.2181954,0.0,0.0,0.0,0.0,0.0,0.0
2124,3.070219,3.7865148,1.2187846,0.0,0.0,0.0,0.0,0.0,0.0
2125,3.071445,3.7879846,1.218787,0.0,0.0,0.0,0.0,0.0,0.0
2126,3.0727918,3.7893903,1.2191077,0.0,0.0,0.0,0.0,0.0,0.0
2127,3.0742357,3.7907789,1.219354,0.0,0.0,0.0,0.0,0.0,0.0
2128,3.0755672,3.7922091,1.219423,0.0,0.0,0.0,0.0,0.0,0.0
2129,3.0768435,3.7936327,1.2197684,0.0,0.0,0.0,0.0,0.0,0.0
2130,3.0781348,3.7950585,1.2200568,0.0,0.0,0.0,0.0,0.0,0.0
2131,3.079362,3.796493,1.220445,0.0,0.0,0.0,0.0,0.0,0.0
2132,3.080366,3.7979584,1.22103,0.0,0.0,0.0,0.0,0.0,0.0
2133,3.0812845,3.7994628,1.2213794,0.0,0.0,0.0,0.0,0.0,0.0
2134,3.082258,3.8009443,1.221856,0.0,0.0,0.0,0.0,0.0,0.0
2135,3.0833852,3.8024065,1.2222663,0.0,0.0,0.0,0.0,0.0,0.0
2136,3.0848527,3.8037872,1.222789,0.0,0.0,0.0,0.0,0.0,0.0
2137,3.08616,3.805178,1.2235061,0.0,0.0,0.0,0.0,0.0,0.0
2138,3.0871537,3.806684,1.2236907,0.0,0.0,0.0,0.0,0.0,0.0
2139,3.0881526,3.8081734,1.2239796,0.0,0.0,0.0,0.0,0.0,0.0
2140,3.0893433,3.8096194,1.2243117,0.0,0.0,0.0,0.0,0.0,0.0
2141,3.0906594,3.8110535,1.2245029,0.0,0.0,0.0,0.0,0.0,0.0
2142,3.091937,3.8124666,1.22498,0.0,0.0,0.0,0.0,0.0,0.0
2143,3.0930681,3.8139217,1.2253041,0.0,0.0,0.0,0.0,0.0,0.0
2144,3.0943968,3.815333,1.2256179,0.0,0.0,0.0,0.0,0.0,0.0
2145,3.0958245,3.8166852,1.2262528,0.0,0.0,0.0,0.0,0.0,0.0
2146,3.0972164,3.818085,1.2264291,0.0,0.0,0.0,0.0,0.0,0.0
2147,3.0984883,3.8194623,1.2271082,0.0,0.0,0.0,0.0,0.0,0.0
2148,3.0994022,3.8209295,1.2276379,0.0,0.0,0.0,0.0,0.0,0.0
2149,3.1003134,3.8224304,1.2278997,0.0,0.0,0.0,0.0,0.0,0.0
2150,3.101438,3.8238246,1.2287756,0.0,0.0,0.0,0.0,0.0,0.0
2151,3.1024647,3.8252902,1.22915,0.0,0.0,0.0,0.0,0.0,0.0
2152,3.1034946,3.8267589,1.2295066,0.0,0.0,0.0,0.0,0.0,0.0
