0.19204946,-0.3419474
0.2240577,-0.28873193
0.25606593,-0.23523715
0.2880742,-0.18252808
0.32008243,-0.12953193
0.3520907,-0.07659322
0.38409892,-0.024010349
0.41610718,0.028818866
0.4481154,0.081162654
0.48012364,0.13352531
0.51213187,0.18584678
0.54414016,0.23809223
0.5761484,0.29044923
0.6081566,0.34287187
7.104311e-17,-0.6303216
0.030999253,-0.61787623
0.061998505,-0.5622526
0.09299776,-0.50921506
0.12399701,-0.456749
0.15499626,-0.40446913
0.18599552,-0.35217676
0.21699476,-0.30032256
0.24799402,-0.24874179
0.27899328,-0.1974779
0.30999252,-0.14602733
0.34099177,-0.094957255
0.37199104,-0.043817207
0.40299028,0.007343726
0.43398952,0.05795737
0.4649888,0.10871492
0.49598804,0.15964983
0.5269873,0.21045178
0.55798656,0.2610002
0.5889858,0.311759
5.270591e-17,-0.6303216
0.030297523,-0.6190347
0.060595047,-0.56456465
0.09089257,-0.5128399
0.12119009,-0.46145895
0.15148762,-0.41028866
0.18178514,-0.35930595
0.21208267,-0.30843648
0.24238019,-0.258244
0.27267772,-0.20784052
0.30297524,-0.15764418
0.33327276,-0.10762792
0.36357027,-0.057669356
0.39386782,-0.007901817
0.42416534,0.0417607
0.45446286,0.09151609
0.48476037,0.14121287
0.5150579,0.19068848
0.54535544,0.23997945
0.57565296,0.28969762
4.204263e-17,-0.6303216
0.02988456,-0.6197134
0.05976912,-0.5659187
0.08965368,-0.51497775
0.11953824,-0.4641968
0.1494228,-0.41369492
0.17930736,-0.36350432
0.20919192,-0.31323183
0.23907648,-0.26388395
0.26896104,-0.21394233
0.2988456,-0.16457817
0.32873017,-0.11508966
0.3586147,-0.06583619
0.38849926,-0.016788485
0.41838384,0.03248737
0.44826838,0.08140927
0.47815296,0.13029447
0.5080375,0.17910354
0.5379221,0.22826171
0.5678066,0.2773854
3.854856e-17,-0.6303216
0.029748283,-0.6199369
0.059496567,-0.56643105
0.08924485,-0.51568377
0.11899313,-0.46509454
0.14874142,-0.41481572
0.1784897,-0.36488992
0.20823799,-0.31481746
0.23798627,-0.2657534
0.26773456,-0.21595801
0.29748285,-0.16686831
0.3272311,-0.117598414
0.3569794,-0.06853234
0.3867277,-0.019733712
0.41647598,0.02943729
0.44622424,0.07812626
0.47597253,0.12809479
0.5057208,0.17531113
0.5354691,0.22431472
0.5652174,0.2731636
4.204263e-17,-0.6303216
0.02988456,-0.6197134
0.05976912,-0.5659187
0.08965368,-0.51497775
0.11953824,-0.4641968
0.1494228,-0.41369492
0.17930736,-0.36350432
0.20919192,-0.31323183
0.23907648,-0.26388395
0.26896104,-0.21394233
0.2988456,-0.16457817
0.32873017,-0.11508966
0.3586147,-0.06583619
0.38849926,-0.016788485
0.41838384,0.03248737
0.44826838,0.08140927
0.47815296,0.13029447
0.5080375,0.17910354
0.5379221,0.22826171
0.5678066,0.2773854
5.270591e-17,-0.6303216
0.030297523,-0.6190347
0.060595047,-0.56456465
0.09089257,-0.5128399
0.12119009,-0.46145895
0.15148762,-0.41028866
0.18178514,-0.35930595
0.21208267,-0.30843648
0.24238019,-0.258244
0.27267772,-0.20784052
0.30297524,-0.15764418
0.33327276,-0.10762792
0.36357027,-0.057669356
0.39386782,-0.007901817
0.42416534,0.0417607
0.45446286,0.09151609
0.48476037,0.14121287
0.5150579,0.19068848
0.54535544,0.23997945
0.57565296,0.28969762
7.104311e-17,-0.6303216
0.030999253,-0.61787623
0.061998505,-0.5622526
0.09299776,-0.50921506
0.12399701,-0.456749
0.15499626,-0.40446913
0.18599552,-0.35217676
0.21699476,-0.30032256
0.24799402,-0.24874179
0.27899328,-0.1974779
0.30999252,-0.14602733
0.34099177,-0.094957255
0.37199104,-0.043817207
0.40299028,0.007343726
0.43398952,0.05795737
0.4649888,0.10871492
0.49598804,0.15964983
0.5269873,0.21045178
0.55798656,0.2610002
0.5889858,0.311759
9.773291e-17,-0.6303216
0.03200824,-0.61619925
0.06401648,-0.5589046
0.09602473,-0.5040262
0.12803297,-0.44985598
0.16004121,-0.3960427
0.19204946,-0.3419474
0.2240577,-0.28873193
0.25606593,-0.23523715
0.2880742,-0.18252808
0.32008243,-0.12953193
0.3520907,-0.07659322
0.38409892,-0.024010349
0.41610718,0.028818866
0.4481154,0.081162654
0.48012364,0.13352531
0.51213187,0.18584678
0.54414016,0.23809223
0.5761484,0.29044923
0.6081566,0.34287187
1.33257e-16,-0.6303216
0.033344764,-0.6139575
0.06668953,-0.5544306
0.1000343,-0.49720895
0.13337906,-0.4405241
0.16672382,-0.3848009
0.2000686,-0.32845986
0.23341335,-0.27350825
0.2667581,-0.21756378
0.3001029,-0.16245931
0.33344764,-0.10734148
0.3667924,-0.05236407
0.4001372,0.0023904098
0.43348193,0.057107534
0.4668267,0.11166668
0.5001715,0.16631962
0.5335162,0.22114934
0.566861,0.2758523
0.6002058,0.32990897
0.6335505,0.38416117
1.7712294e-16,-0.6303216
0.035017796,-0.6111199
0.07003559,-0.5487754
0.10505339,-0.4887444
0.14007118,-0.4289119
0.17508897,-0.3706523
0.21010678,-0.31171262
0.24512456,-0.2535864
0.28014237,-0.19559105
0.31516016,-0.13772069
0.35017794,-0.07974661
0.38519573,-0.02222543
0.42021355,0.03540094
0.45523134,0.09278564
0.49024913,0.15044236
0.52526695,0.20761137
0.56028473,0.26492253
0.5953025,0.3216686
0.6303203,0.3788618
0.6653381,0.4359781
2.2653798e-16,-0.6303216
0.03699055,-0.6077304
0.0739811,-0.5420426
0.11097165,-0.4788273
0.1479622,-0.41609535
0.18495275,-0.35394156
0.2219433,-0.29219252
0.25893384,-0.23047675
0.2959244,-0.16947958
0.33291495,-0.108213834
0.3699055,-0.047243737
0.40689605,0.013557855
0.4438866,0.07440559
0.48087713,0.13476679
0.5178677,0.19534743
0.55485827,0.25558317
0.5918488,0.3162717
0.6288393,0.37642527
0.6658299,0.4367846
0.7028204,0.49646395
2.7487855e-16,-0.6303216
0.03909774,-0.60406
0.07819548,-0.5347943
0.117293224,-0.4678755
0.15639096,-0.40214592
0.1954887,-0.33615267
0.23458645,-0.27160868
0.2736842,-0.20618914
0.31278193,-0.14091957
0.3518797,-0.07694111
0.3909774,-0.012678763
0.43007517,0.05143962
0.4691729,0.11547376
0.5082706,0.17948616
0.5473684,0.2430776
0.58646613,0.3074905
0.62556386,0.37101847
0.6646616,0.43486938
0.7037594,0.4979825
0.7428571,0.56203437
3.115205e-16,-0.6303216
0.04089796,-0.6008855
0.08179592,-0.5285728
0.12269389,-0.45894453
0.16359185,-0.39007893
0.20448981,-0.32106307
0.24538778,-0.25314093
0.28628573,-0.18548143
0.3271837,-0.11767771
0.36808166,-0.050242804
0.40897962,0.016978629
0.4498776,0.08401245
0.49077556,0.15133359
0.53167355,0.21814628
0.57257146,0.28495225
0.6134694,0.3512972
0.6543674,0.41806597
0.69526535,0.4842935
0.7361633,0.5510264
0.7770613,0.6167902
3.253737e-16,-0.6303216
0.0416476,-0.5995535
0.0832952,-0.5259781
0.124942794,-0.45514616
0.1665904,-0.38502604
0.20823799,-0.31481746
0.24988559,-0.2455615
0.29153317,-0.17679776
0.3331808,-0.10777851
0.37482837,-0.039161358
0.41647598,0.02943729
0.45812356,0.09759222
0.49977118,0.165677
0.5414188,0.23382378
0.58306634,0.3005984
0.62471396,0.3696112
0.6663616,0.43765685
0.7080091,0.50487274
0.74965674,0.5731717
0.79130435,0.6378452
3.115205e-16,-0.6303216
0.04089796,-0.6008855
0.08179592,-0.5285728
0.12269389,-0.45894453
0.16359185,-0.39007893
0.20448981,-0.32106307
0.24538778,-0.25314093
0.28628573,-0.18548143
0.3271837,-0.11767771
0.36808166,-0.050242804
0.40897962,0.016978629
0.4498776,0.08401245
0.49077556,0.15133359
0.53167355,0.21814628
0.57257146,0.28495225
0.6134694,0.3512972
0.6543674,0.41806597
0.69526535,0.4842935
0.7361633,0.5510264
0.7770613,0.6167902
2.7487855e-16,-0.6303216
0.03909774,-0.60406
0.07819548,-0.5347943
0.117293224,-0.4678755
0.15639096,-0.40214592
0.1954887,-0.33615267
0.23458645,-0.27160868
0.2736842,-0.20618914
0.31278193,-0.14091957
0.3518797,-0.07694111
0.3909774,-0.012678763
0.43007517,0.05143962
0.4691729,0.11547376
0.5082706,0.17948616
0.5473684,0.2430776
0.58646613,0.3074905
0.62556386,0.37101847
0.6646616,0.43486938
0.7037594,0.4979825
0.7428571,0.56203437
2.2653798e-16,-0.6303216
0.03699055,-0.6077304
0.0739811,-0.5420426
0.11097165,-0.4788273
0.1479622,-0.41609535
0.18495275,-0.35394156
0.2219433,-0.29219252
0.25893384,-0.23047675
0.2959244,-0.16947958
0.33291495,-0.108213834
0.3699055,-0.047243737
0.40689605,0.013557855
0.4438866,0.07440559
0.48087713,0.13476679
0.5178677,0.19534743
0.55485827,0.25558317
0.5918488,0.3162717
0.6288393,0.37642527
0.6658299,0.4367846
0.7028204,0.49646395
1.7712294e-16,-0.6303216
0.035017796,-0.6111199
0.07003559,-0.5487754
0.10505339,-0.4887444
0.14007118,-0.4289119
0.17508897,-0.3706523
0.21010678,-0.31171262
0.24512456,-0.2535864
0.28014237,-0.19559105
0.31516016,-0.13772069
0.35017794,-0.07974661
0.38519573,-0.02222543
0.42021355,0.03540094
0.45523134,0.09278564
0.49024913,0.15044236
0.52526695,0.20761137
0.56028473,0.26492253
0.5953025,0.3216686
0.6303203,0.3788618
0.6653381,0.4359781
1.33257e-16,-0.6303216
0.033344764,-0.6139575
0.06668953,-0.5544306
0.1000343,-0.49720895
0.13337906,-0.4405241
0.16672382,-0.3848009
0.2000686,-0.32845986
0.23341335,-0.27350825
0.2667581,-0.21756378
0.3001029,-0.16245931
0.33344764,-0.10734148
0.3667924,-0.05236407
0.4001372,0.0023904098
0.43348193,0.057107534
0.4668267,0.11166668
0.5001715,0.16631962
0.5335162,0.22114934
0.566861,0.2758523
0.6002058,0.32990897
0.6335505,0.38416117
9.773291e-17,-0.6303216
0.03200824,-0.61619925
0.06401648,-0.5589046
0.09602473,-0.5040262
0.12803297,-0.44985598
0.16004121,-0.3960427
0.19204946,-0.3419474
0.2240577,-0.28873193
0.25606593,-0.23523715
0.2880742,-0.18252808
0.32008243,-0.12953193
0.3520907,-0.07659322
0.38409892,-0.024010349
0.41610718,0.028818866
0.4481154,0.081162654
0.48012364,0.13352531
0.51213187,0.18584678
0.54414016,0.23809223
0.5761484,0.29044923
0.6081566,0.34287187
7.104311e-17,-0.6303216
0.030999253,-0.61787623
0.061998505,-0.5622526
0.09299776,-0.50921506
0.12399701,-0.456749
0.15499626,-0.40446913
0.18599552,-0.35217676
0.21699476,-0.30032256
0.24799402,-0.24874179
0.27899328,-0.1974779
0.30999252,-0.14602733
0.34099177,-0.094957255
0.37199104,-0.043817207
0.40299028,0.007343726
0.43398952,0.05795737
0.4649888,0.10871492
0.49598804,0.15964983
0.5269873,0.21045178
0.55798656,0.2610002
0.5889858,0.311759
5.270591e-17,-0.6303216
0.030297523,-0.6190347
0.060595047,-0.56456465
0.09089257,-0.5128399
0.12119009,-0.46145895
0.15148762,-0.41028866
0.18178514,-0.35930595
0.21208267,-0.30843648
0.24238019,-0.258244
0.27267772,-0.20784052
0.30297524,-0.15764418
0.33327276,-0.10762792
0.36357027,-0.057669356
0.39386782,-0.007901817
0.42416534,0.0417607
0.45446286,0.09151609
0.48476037,0.14121287
0.5150579,0.19068848
0.54535544,0.23997945
0.57565296,0.28969762
4.204263e-17,-0.6303216
0.02988456,-0.6197134
0.05976912,-0.5659187
0.08965368,-0.51497775
0.11953824,-0.4641968
0.1494228,-0.41369492
0.17930736,-0.36350432
0.20919192,-0.31323183
0.23907648,-0.26388395
0.26896104,-0.21394233
0.2988456,-0.16457817
0.32873017,-0.11508966
0.3586147,-0.06583619
0.38849926,-0.016788485
0.41838384,0.03248737
0.44826838,0.08140927
0.47815296,0.13029447
0.5080375,0.17910354
0.5379221,0.22826171
0.5678066,0.2773854
3.854856e-17,-0.6303216
0.029748283,-0.6199369
0.059496567,-0.56643105
0.08924485,-0.51568377
0.11899313,-0.46509454
0.14874142,-0.41481572
0.1784897,-0.36488992
0.20823799,-0.31481746
0.23798627,-0.2657534
0.26773456,-0.21595801
0.29748285,-0.16686831
0.3272311,-0.117598414
0.3569794,-0.06853234
0.3867277,-0.019733712
0.41647598,0.02943729
0.44622424,0.07812626
0.47597253,0.12809479
0.5057208,0.17531113
0.5354691,0.22431472
0.5652174,0.2731636
4.204263e-17,-0.6303216
0.02988456,-0.6197134
0.05976912,-0.5659187
0.08965368,-0.51497775
0.11953824,-0.4641968
0.1494228,-0.41369492
0.17930736,-0.36350432
0.20919192,-0.31323183
0.23907648,-0.26388395
0.26896104,-0.21394233
0.2988456,-0.16457817
0.32873017,-0.11508966
0.3586147,-0.06583619
0.38849926,-0.016788485
0.41838384,0.03248737
0.44826838,0.08140927
0.47815296,0.13029447
0.5080375,0.17910354
0.5379221,0.22826171
0.5678066,0.2773854
5.270591e-17,-0.6303216
0.030297523,-0.6190347
0.060595047,-0.56456465
0.09089257,-0.5128399
0.12119009,-0.46145895
0.15148762,-0.41028866
0.18178514,-0.35930595
0.21208267,-0.30843648
0.24238019,-0.258244
0.27267772,-0.20784052
0.30297524,-0.15764418
0.33327276,-0.10762792
0.36357027,-0.057669356
0.39386782,-0.007901817
0.42416534,0.0417607
0.45446286,0.09151609
0.48476037,0.14121287
0.5150579,0.19068848
0.54535544,0.23997945
0.57565296,0.28969762
7.104311e-17,-0.6303216
0.030999253,-0.61787623
0.061998505,-0.5622526
0.09299776,-0.50921506
0.12399701,-0.456749
0.15499626,-0.40446913
0.18599552,-0.35217676
0.21699476,-0.30032256
0.24799402,-0.24874179
0.27899328,-0.1974779
0.30999252,-0.14602733
0.34099177,-0.094957255
0.37199104,-0.043817207
0.40299028,0.007343726
0.43398952,0.05795737
0.4649888,0.10871492
0.49598804,0.15964983
0.5269873,0.21045178
0.55798656,0.2610002
0.5889858,0.311759
9.773291e-17,-0.6303216
0.03200824,-0.61619925
0.06401648,-0.5589046
0.09602473,-0.5040262
0.12803297,-0.44985598
0.16004121,-0.3960427
0.19204946,-0.3419474
0.2240577,-0.28873193
0.25606593,-0.23523715
0.2880742,-0.18252808
0.32008243,-0.12953193
0.3520907,-0.07659322
0.38409892,-0.024010349
0.41610718,0.028818866
0.4481154,0.081162654
0.48012364,0.13352531
0.51213187,0.18584678
0.54414016,0.23809223
0.5761484,0.29044923
0.6081566,0.34287187
1.33257e-16,-0.6303216
0.033344764,-0.6139575
0.06668953,-0.5544306
0.1000343,-0.49720895
0.13337906,-0.4405241
0.16672382,-0.3848009
0.2000686,-0.32845986
0.23341335,-0.27350825
0.2667581,-0.21756378
0.3001029,-0.16245931
0.33344764,-0.10734148
0.3667924,-0.05236407
0.4001372,0.0023904098
0.43348193,0.057107534
0.4668267,0.11166668
0.5001715,0.16631962
0.5335162,0.22114934
0.566861,0.2758523
0.6002058,0.32990897
0.6335505,0.38416117
1.7712294e-16,-0.6303216
0.035017796,-0.6111199
0.07003559,-0.5487754
0.10505339,-0.4887444
0.14007118,-0.4289119
0.17508897,-0.3706523
0.21010678,-0.31171262
0.24512456,-0.2535864
0.28014237,-0.19559105
0.31516016,-0.13772069
0.35017794,-0.07974661
0.38519573,-0.02222543
0.42021355,0.03540094
0.45523134,0.09278564
0.49024913,0.15044236
0.52526695,0.20761137
0.56028473,0.26492253
0.5953025,0.3216686
0.6303203,0.3788618
0.6653381,0.4359781
2.2653798e-16,-0.6303216
0.03699055,-0.6077304
0.0739811,-0.5420426
0.11097165,-0.4788273
0.1479622,-0.41609535
0.18495275,-0.35394156
0.2219433,-0.29219252
0.25893384,-0.23047675
0.2959244,-0.16947958
0.33291495,-0.108213834
0.3699055,-0.047243737
0.40689605,0.013557855
0.4438866,0.07440559
0.48087713,0.13476679
0.5178677,0.19534743
0.55485827,0.25558317
0.5918488,0.3162717
0.6288393,0.37642527
0.6658299,0.4367846
0.7028204,0.49646395
2.7487855e-16,-0.6303216
0.03909774,-0.60406
0.07819548,-0.5347943
0.117293224,-0.4678755
0.15639096,-0.40214592
0.1954887,-0.33615267
0.23458645,-0.27160868
0.2736842,-0.20618914
0.31278193,-0.14091957
0.3518797,-0.07694111
0.3909774,-0.012678763
0.43007517,0.05143962
0.4691729,0.11547376
0.5082706,0.17948616
0.5473684,0.2430776
0.58646613,0.3074905
0.62556386,0.37101847
0.6646616,0.43486938
0.7037594,0.4979825
0.7428571,0.56203437
3.115205e-16,-0.6303216
0.04089796,-0.6008855
0.08179592,-0.5285728
0.12269389,-0.45894453
0.16359185,-0.39007893
0.20448981,-0.32106307
0.24538778,-0.25314093
0.28628573,-0.18548143
0.3271837,-0.11767771
0.36808166,-0.050242804
0.40897962,0.016978629
0.4498776,0.08401245
0.49077556,0.15133359
0.53167355,0.21814628
0.57257146,0.28495225
0.6134694,0.3512972
0.6543674,0.41806597
0.69526535,0.4842935
0.7361633,0.5510264
0.7770613,0.6167902
3.253737e-16,-0.6303216
0.0416476,-0.5995535
0.0832952,-0.5259781
0.124942794,-0.45514616
0.1665904,-0.38502604
0.20823799,-0.31481746
0.24988559,-0.2455615
0.29153317,-0.17679776
0.3331808,-0.10777851
0.37482837,-0.039161358
0.41647598,0.02943729
0.45812356,0.09759222
0.49977118,0.165677
0.5414188,0.23382378
0.58306634,0.3005984
0.62471396,0.3696112
0.6663616,0.43765685
0.7080091,0.50487274
0.74965674,0.5731717
0.79130435,0.6378452
3.115205e-16,-0.6303216
0.04089796,-0.6008855
0.08179592,-0.5285728
0.12269389,-0.45894453
0.16359185,-0.39007893
0.20448981,-0.32106307
0.24538778,-0.25314093
0.28628573,-0.18548143
0.3271837,-0.11767771
0.36808166,-0.050242804
0.40897962,0.016978629
0.4498776,0.08401245
0.49077556,0.15133359
0.53167355,0.21814628
0.57257146,0.28495225
0.6134694,0.3512972
0.6543674,0.41806597
0.69526535,0.4842935
0.7361633,0.5510264
0.7770613,0.6167902
2.7487855e-16,-0.6303216
0.03909774,-0.60406
0.07819548,-0.5347943
0.117293224,-0.4678755
0.15639096,-0.40214592
0.1954887,-0.33615267
0.23458645,-0.27160868
0.2736842,-0.20618914
0.31278193,-0.14091957
0.3518797,-0.07694111
0.3909774,-0.012678763
0.43007517,0.05143962
0.4691729,0.11547376
0.5082706,0.17948616
0.5473684,0.2430776
0.58646613,0.3074905
0.62556386,0.37101847
0.6646616,0.43486938
0.7037594,0.4979825
0.7428571,0.56203437
2.2653798e-16,-0.6303216
0.03699055,-0.6077304
0.0739811,-0.5420426
0.11097165,-0.4788273
0.1479622,-0.41609535
0.18495275,-0.35394156
0.2219433,-0.29219252
0.25893384,-0.23047675
0.2959244,-0.16947958
0.33291495,-0.108213834
0.3699055,-0.047243737
0.40689605,0.013557855
0.4438866,0.07440559
0.48087713,0.13476679
0.5178677,0.19534743
0.55485827,0.25558317
0.5918488,0.3162717
0.6288393,0.37642527
0.6658299,0.4367846
0.7028204,0.49646395
1.7712294e-16,-0.6303216
0.035017796,-0.6111199
0.07003559,-0.5487754
0.10505339,-0.4887444
0.14007118,-0.4289119
0.17508897,-0.3706523
0.21010678,-0.31171262
0.24512456,-0.2535864
0.28014237,-0.19559105
0.31516016,-0.13772069
0.35017794,-0.07974661
0.38519573,-0.02222543
0.42021355,0.03540094
0.45523134,0.09278564
0.49024913,0.15044236
0.52526695,0.20761137
0.56028473,0.26492253
0.5953025,0.3216686
0.6303203,0.3788618
0.6653381,0.4359781
1.33257e-16,-0.6303216
0.033344764,-0.6139575
0.06668953,-0.5544306
0.1000343,-0.49720895
0.13337906,-0.4405241
0.16672382,-0.3848009
0.2000686,-0.32845986
0.23341335,-0.27350825
0.2667581,-0.21756378
0.3001029,-0.16245931
0.33344764,-0.10734148
0.3667924,-0.05236407
0.4001372,0.0023904098
0.43348193,0.057107534
0.4668267,0.11166668
0.5001715,0.16631962
0.5335162,0.22114934
0.566861,0.2758523
0.6002058,0.32990897
0.6335505,0.38416117
9.773291e-17,-0.6303216
0.03200824,-0.61619925
0.06401648,-0.5589046
0.09602473,-0.5040262
0.12803297,-0.44985598
0.16004121,-0.3960427
0.19204946,-0.3419474
0.2240577,-0.28873193
0.25606593,-0.23523715
0.2880742,-0.18252808
0.32008243,-0.12953193
0.3520907,-0.07659322
0.38409892,-0.024010349
0.41610718,0.028818866
0.4481154,0.081162654
0.48012364,0.13352531
0.51213187,0.18584678
0.54414016,0.23809223
0.5761484,0.29044923
0.6081566,0.34287187
7.104311e-17,-0.6303216
0.030999253,-0.61787623
0.061998505,-0.5622526
0.09299776,-0.50921506
0.12399701,-0.456749
0.15499626,-0.40446913
0.18599552,-0.35217676
0.21699476,-0.30032256
0.24799402,-0.24874179
0.27899328,-0.1974779
0.30999252,-0.14602733
0.34099177,-0.094957255
0.37199104,-0.043817207
0.40299028,0.007343726
0.43398952,0.05795737
0.4649888,0.10871492
0.49598804,0.15964983
0.5269873,0.21045178
0.55798656,0.2610002
0.5889858,0.311759
5.270591e-17,-0.6303216
0.030297523,-0.6190347
0.060595047,-0.56456465
0.09089257,-0.5128399
0.12119009,-0.46145895
0.15148762,-0.41028866
0.18178514,-0.35930595
0.21208267,-0.30843648
0.24238019,-0.258244
0.27267772,-0.20784052
0.30297524,-0.15764418
0.33327276,-0.10762792
0.36357027,-0.057669356
0.39386782,-0.007901817
0.42416534,0.0417607
0.45446286,0.09151609
0.48476037,0.14121287
0.5150579,0.19068848
0.54535544,0.23997945
0.57565296,0.28969762
4.204263e-17,-0.6303216
0.02988456,-0.6197134
0.05976912,-0.5659187
0.08965368,-0.51497775
0.11953824,-0.4641968
0.1494228,-0.41369492
0.17930736,-0.36350432
0.20919192,-0.31323183
0.23907648,-0.26388395
0.26896104,-0.21394233
0.2988456,-0.16457817
0.32873017,-0.11508966
0.3586147,-0.06583619
0.38849926,-0.016788485
0.41838384,0.03248737
0.44826838,0.08140927
0.47815296,0.13029447
0.5080375,0.17910354
0.5379221,0.22826171
0.5678066,0.2773854
3.854856e-17,-0.6303216
0.029748283,-0.6199369
0.059496567,-0.56643105
0.08924485,-0.51568377
0.11899313,-0.46509454
0.14874142,-0.41481572
0.1784897,-0.36488992
0.20823799,-0.31481746
0.23798627,-0.2657534
0.26773456,-0.21595801
0.29748285,-0.16686831
0.3272311,-0.117598414
0.3569794,-0.06853234
0.3867277,-0.019733712
0.41647598,0.02943729
0.44622424,0.07812626
0.47597253,0.12809479
0.5057208,0.17531113
0.5354691,0.22431472
0.5652174,0.2731636
4.204263e-17,-0.6303216
0.02988456,-0.6197134
0.05976912,-0.5659187
0.08965368,-0.51497775
0.11953824,-0.4641968
0.1494228,-0.41369492
0.17930736,-0.36350432
0.20919192,-0.31323183
0.23907648,-0.26388395
0.26896104,-0.21394233
0.2988456,-0.16457817
0.32873017,-0.11508966
0.3586147,-0.06583619
0.38849926,-0.016788485
0.41838384,0.03248737
0.44826838,0.08140927
0.47815296,0.13029447
0.5080375,0.17910354
0.5379221,0.22826171
0.5678066,0.2773854
5.270591e-17,-0.6303216
0.030297523,-0.6190347
0.060595047,-0.56456465
0.09089257,-0.5128399
0.12119009,-0.46145895
0.15148762,-0.41028866
0.18178514,-0.35930595
0.21208267,-0.30843648
0.24238019,-0.258244
0.27267772,-0.20784052
0.30297524,-0.15764418
0.33327276,-0.10762792
0.36357027,-0.057669356
0.39386782,-0.007901817
0.42416534,0.0417607
0.45446286,0.09151609
0.48476037,0.14121287
0.5150579,0.19068848
0.54535544,0.23997945
0.57565296,0.28969762
7.104311e-17,-0.6303216
0.030999253,-0.61787623
0.061998505,-0.5622526
0.09299776,-0.50921506
0.12399701,-0.456749
0.15499626,-0.40446913
0.18599552,-0.35217676
0.21699476,-0.30032256
0.24799402,-0.24874179
0.27899328,-0.1974779
0.30999252,-0.14602733
0.34099177,-0.094957255
0.37199104,-0.043817207
0.40299028,0.007343726
0.43398952,0.05795737
0.4649888,0.10871492
0.49598804,0.15964983
0.5269873,0.21045178
0.55798656,0.2610002
0.5889858,0.311759
9.773291e-17,-0.6303216
0.03200824,-0.61619925
0.06401648,-0.5589046
0.09602473,-0.5040262
0.12803297,-0.44985598
0.16004121,-0.3960427
0.19204946,-0.3419474
0.2240577,-0.28873193
0.25606593,-0.23523715
0.2880742,-0.18252808
0.32008243,-0.12953193
0.3520907,-0.07659322
0.38409892,-0.024010349
0.41610718,0.028818866
0.4481154,0.081162654
0.48012364,0.13352531
0.51213187,0.18584678
0.54414016,0.23809223
0.5761484,0.29044923
0.6081566,0.34287187
1.33257e-16,-0.6303216
0.033344764,-0.6139575
0.06668953,-0.5544306
0.1000343,-0.49720895
0.13337906,-0.4405241
0.16672382,-0.3848009
0.2000686,-0.32845986
0.23341335,-0.27350825
0.2667581,-0.21756378
0.3001029,-0.16245931
0.33344764,-0.10734148
0.3667924,-0.05236407
0.4001372,0.0023904098
0.43348193,0.057107534
0.4668267,0.11166668
0.5001715,0.16631962
0.5335162,0.22114934
0.566861,0.2758523
0.6002058,0.32990897
0.6335505,0.38416117
1.7712294e-16,-0.6303216
0.035017796,-0.6111199
0.07003559,-0.5487754
0.10505339,-0.4887444
0.14007118,-0.4289119
0.17508897,-0.3706523
0.21010678,-0.31171262
0.24512456,-0.2535864
0.28014237,-0.19559105
0.31516016,-0.13772069
0.35017794,-0.07974661
0.38519573,-0.02222543
0.42021355,0.03540094
0.45523134,0.09278564
0.49024913,0.15044236
0.52526695,0.20761137
0.56028473,0.26492253
0.5953025,0.3216686
0.6303203,0.3788618
0.6653381,0.4359781
2.2653798e-16,-0.6303216
0.03699055,-0.6077304
0.0739811,-0.5420426
0.11097165,-0.4788273
0.1479622,-0.41609535
0.18495275,-0.35394156
0.2219433,-0.29219252
0.25893384,-0.23047675
0.2959244,-0.16947958
0.33291495,-0.108213834
0.3699055,-0.047243737
0.40689605,0.013557855
0.4438866,0.07440559
0.48087713,0.13476679
0.5178677,0.19534743
0.55485827,0.25558317
0.5918488,0.3162717
0.6288393,0.37642527
0.6658299,0.4367846
0.7028204,0.49646395
2.7487855e-16,-0.6303216
0.03909774,-0.60406
0.07819548,-0.5347943
0.117293224,-0.4678755
0.15639096,-0.40214592
0.1954887,-0.33615267
0.23458645,-0.27160868
0.2736842,-0.20618914
0.31278193,-0.14091957
0.3518797,-0.07694111
0.3909774,-0.012678763
0.43007517,0.05143962
0.4691729,0.11547376
0.5082706,0.17948616
0.5473684,0.2430776
0.58646613,0.3074905
0.62556386,0.37101847
0.6646616,0.43486938
0.7037594,0.4979825
0.7428571,0.56203437
3.115205e-16,-0.6303216
0.04089796,-0.6008855
0.08179592,-0.5285728
0.12269389,-0.45894453
0.16359185,-0.39007893
0.20448981,-0.32106307
0.24538778,-0.25314093
0.28628573,-0.18548143
0.3271837,-0.11767771
0.36808166,-0.050242804
0.40897962,0.016978629
0.4498776,0.08401245
0.49077556,0.15133359
0.53167355,0.21814628
0.57257146,0.28495225
0.6134694,0.3512972
0.6543674,0.41806597
0.69526535,0.4842935
0.7361633,0.5510264
0.7770613,0.6167902
3.253737e-16,-0.6303216
0.0416476,-0.5995535
0.0832952,-0.5259781
0.124942794,-0.45514616
0.1665904,-0.38502604
0.20823799,-0.31481746
0.24988559,-0.2455615
0.29153317,-0.17679776
0.3331808,-0.10777851
0.37482837,-0.039161358
0.41647598,0.02943729
0.45812356,0.09759222
0.49977118,0.165677
0.5414188,0.23382378
0.58306634,0.3005984
0.62471396,0.3696112
0.6663616,0.43765685
0.7080091,0.50487274
0.74965674,0.5731717
0.79130435,0.6378452
3.115205e-16,-0.6303216
0.04089796,-0.6008855
0.08179592,-0.5285728
0.12269389,-0.45894453
0.16359185,-0.39007893
0.20448981,-0.32106307
0.24538778,-0.25314093
