,0,1,2,01,02,12,00,11,22
12382,9.153002,9.101046,3.8021874,4.404875e-05,-1.6497775,3.043514,-0.3674367,0.38638738,0.8611589
12383,9.153159,9.101625,3.8022075,0.00014617047,-1.6499028,3.0430725,-0.3668876,0.3861098,0.8608711
12384,9.153345,9.102138,3.8022697,0.00011128988,-1.6499892,3.0425503,-0.3663677,0.38585696,0.860628
12385,9.153416,9.10271,3.8023815,-6.10759e-05,-1.6501862,3.0420685,-0.3658049,0.38562077,0.86043066
12386,9.153573,9.103267,3.8024302,-0.00015315803,-1.6503083,3.0415843,-0.36531007,0.38535163,0.86017966
12387,9.1537895,9.10383,3.8024187,-0.00014907727,-1.6503747,3.0411193,-0.36483335,0.385071,0.8598744
12388,9.15389,9.104457,3.8024457,-5.3571464e-05,-1.6505339,3.040699,-0.3642843,0.38482296,0.859599
12389,9.154106,9.104866,3.8025641,0.00014430343,-1.650583,3.0400784,-0.36376765,0.38466853,0.85941666
12390,9.154121,9.105482,3.802652,0.0002905212,-1.6508636,3.0396843,-0.36320993,0.38437808,0.859201
12391,9.154291,9.106032,3.802654,0.0002987098,-1.651003,3.0392504,-0.36270452,0.38407737,0.85891426
12392,9.15451,9.106543,3.8026564,0.00019827439,-1.6510668,3.038755,-0.3622409,0.3837951,0.8586264
12393,9.154545,9.107135,3.8027499,-6.945215e-05,-1.6512902,3.0383048,-0.3616183,0.3836313,0.8584158
12394,9.154675,9.1076765,3.8028052,4.2064024e-05,-1.6514578,3.0378294,-0.36118847,0.3833041,0.8581817
12395,9.154743,9.108283,3.8028667,-5.3469972e-05,-1.6516597,3.037403,-0.36062714,0.3830678,0.85794276
12396,9.154916,9.108852,3.802893,-7.3639385e-06,-1.6517304,3.0369332,-0.36016753,0.38280043,0.85766155
12397,9.155173,9.1093025,3.802948,6.248307e-05,-1.6517624,3.036372,-0.3596722,0.38258973,0.8574245
12398,9.155229,9.109963,3.802956,0.00017686911,-1.6520426,3.0360472,-0.35922435,0.38212642,0.85714585
12399,9.1554365,9.110416,3.803029,-3.522104e-05,-1.6521297,3.035512,-0.35867977,0.38192436,0.8569143
12400,9.155648,9.110848,3.8031206,-0.00017330455,-1.6521841,3.0349383,-0.35812798,0.381782,0.856689
12401,9.155841,9.111376,3.8031301,-0.000113508235,-1.652267,3.0344708,-0.35760397,0.3815558,0.8563884
12402,9.156043,9.11192,3.8031023,0.0001295587,-1.6523744,3.034041,-0.35716507,0.3811896,0.8560678
12403,9.156123,9.112445,3.803188,8.9244444e-05,-1.6526079,3.033582,-0.35656708,0.3809491,0.85585606
12404,9.156306,9.112922,3.803243,-2.8291932e-05,-1.6527205,3.0330849,-0.3560669,0.3806897,0.8556034
12405,9.15642,9.113496,3.8032808,-8.4343184e-05,-1.6528744,3.0326653,-0.35552055,0.3804254,0.8553267
12406,9.156627,9.11403,3.803261,0.00011705386,-1.6529715,3.0322373,-0.35513407,0.38000363,0.8550078
12407,9.156872,9.11444,3.8033166,1.936153e-05,-1.6530302,3.031685,-0.35461274,0.37975678,0.85476345
12408,9.156977,9.115004,3.8033583,-6.870264e-05,-1.6531812,3.03125,-0.354116,0.37944728,0.85448587
12409,9.157218,9.115409,3.8034277,-9.0205445e-05,-1.6531953,3.0306628,-0.3535901,0.3792759,0.8542392
12410,9.157312,9.116055,3.8033938,0.00015712439,-1.6533804,3.030324,-0.35317555,0.37884602,0.8538983
12411,9.157414,9.116677,3.803378,0.00022547708,-1.653581,3.0299625,-0.3527274,0.378456,0.85359055
12412,9.157443,9.117259,3.8034606,0.000123304,-1.653863,3.0295446,-0.3522015,0.37813398,0.85338867
12413,9.157542,9.117775,3.8035693,-0.00019746968,-1.6540197,3.0290308,-0.3515832,0.37801722,0.85320026
12414,9.157715,9.118341,3.8035765,-0.00020507876,-1.6541026,3.0285845,-0.35112226,0.37776354,0.8529099
12415,9.157838,9.118908,3.8036182,-8.831404e-05,-1.6542715,3.0281553,-0.3506029,0.37750643,0.85265934
12416,9.15801,9.119418,3.8036566,0.00018590663,-1.6544118,3.0276902,-0.3501809,0.37716967,0.85240984
12417,9.158094,9.119965,3.8037465,9.4224124e-05,-1.6546171,3.0272405,-0.34955803,0.37699598,0.85220045
12418,9.158308,9.120503,3.8037338,9.3019305e-05,-1.6546804,3.026793,-0.34916618,0.3766381,0.85188806
12419,9.158477,9.121046,3.8037543,-4.6571113e-05,-1.6547952,3.0263557,-0.34865454,0.3763469,0.8516041
12420,9.158574,9.121659,3.803774,0.00010227706,-1.6549771,3.0259836,-0.34822616,0.37593496,0.85131466
12421,9.158778,9.122114,3.803848,1.4906254e-07,-1.6550462,3.0254502,-0.3476757,0.3757287,0.8510825
12422,9.158928,9.122706,3.8038392,4.9024686e-05,-1.6551741,3.0250366,-0.3472645,0.37531823,0.85078126
12423,9.15911,9.123229,3.8038795,-0.00011014708,-1.655248,3.0245354,-0.3467451,0.37508008,0.85052454
12424,9.159318,9.123715,3.80393,-0.00014138481,-1.6552973,3.0240016,-0.34626383,0.3748393,0.8502792
12425,9.159381,9.124265,3.8040347,-0.00010117151,-1.6555054,3.023522,-0.3456503,0.37463436,0.85009056
12426,9.1595745,9.124747,3.8040977,6.4256405e-05,-1.6555839,3.0229893,-0.34515443,0.37438595,0.8498596
12427,9.159823,9.125223,3.8041198,3.1858704e-05,-1.6555948,3.0224588,-0.34465456,0.37417778,0.84958196
12428,9.159973,9.125815,3.8041131,3.9105165e-05,-1.6557208,3.0220559,-0.3441904,0.37384197,0.84927493
12429,9.160161,9.126297,3.8041694,-1.1587581e-05,-1.6558105,3.021541,-0.343665,0.37360212,0.8490345
12430,9.160333,9.126762,3.8042552,3.046282e-05,-1.6559056,3.020998,-0.34315664,0.3733653,0.8488209
12431,9.1605015,9.127268,3.8043077,-5.8141053e-05,-1.6560026,3.0204957,-0.342648,0.37311164,0.8485733
12432,9.160701,9.1278105,3.8042831,2.9552692e-05,-1.6560909,3.0200548,-0.34225106,0.37269264,0.8482572
12433,9.160786,9.1284075,3.8043137,-0.00010028432,-1.6562594,3.0196378,-0.34168863,0.3724238,0.8479797
12434,9.160956,9.128883,3.804378,-3.695234e-05,-1.6563421,3.0191007,-0.34118778,0.3721749,0.84774184
12435,9.161082,9.129415,3.8044322,7.860172e-05,-1.656508,3.01864,-0.34064776,0.3718926,0.8475031
12436,9.161116,9.130117,3.8044147,0.00017429181,-1.6567814,3.0183563,-0.3401881,0.3714506,0.8471967
12437,9.161349,9.130547,3.8044899,-3.8832884e-05,-1.6568279,3.0177886,-0.33965746,0.37127897,0.8469829
12438,9.161415,9.131139,3.8045647,-8.2022336e-05,-1.6569966,3.0173457,-0.33915555,0.37102354,0.8467535
12439,9.161597,9.131601,3.8046644,-0.00013330278,-1.6570538,3.0167773,-0.33856088,0.37093747,0.846554
12440,9.161793,9.132138,3.8046591,0.00011426114,-1.6571609,3.0163276,-0.3381394,0.37059107,0.84627134
12441,9.161881,9.132716,3.8047092,8.384758e-05,-1.6573651,3.0159013,-0.3375741,0.37034222,0.8460383
12442,9.162127,9.133136,3.8047788,3.2980966e-05,-1.6573688,3.015309,-0.33711794,0.3701323,0.84581584
12443,9.162335,9.133612,3.8048377,-0.00014905665,-1.6573967,3.0147681,-0.3365922,0.36997068,0.8455727
12444,9.162496,9.134203,3.80483,-0.0001379178,-1.6574968,3.014364,-0.33613,0.36967975,0.8452646
12445,9.162618,9.134722,3.8049073,-3.636304e-05,-1.6576602,3.0138936,-0.33558396,0.36943904,0.84505004
12446,9.162732,9.135225,3.8050125,6.703484e-05,-1.6578138,3.0133896,-0.33501485,0.3692568,0.8448589
12447,9.16299,9.135708,3.805036,-2.7624628e-05,-1.6577861,3.0128531,-0.33449638,0.36913255,0.844581
12448,9.163121,9.136314,3.8050363,7.753268e-05,-1.6579251,3.0124495,-0.33401433,0.36885133,0.8442946
12449,9.163215,9.136819,3.8051472,4.5135974e-05,-1.658124,3.0119426,-0.33344594,0.3686574,0.84412736
12450,9.16338,9.137321,3.8052104,-3.992449e-05,-1.6582415,3.0114415,-0.3329832,0.36841124,0.8439062
12451,9.163349,9.138054,3.8052416,-8.721137e-05,-1.6585357,3.0111487,-0.332419,0.36813864,0.84364176
12452,9.163554,9.138561,3.8052714,8.118969e-05,-1.6586032,3.0106616,-0.33199254,0.36786664,0.84337956
12453,9.163665,9.139099,3.8053424,0.0001163954,-1.6587888,3.0102193,-0.331472,0.36761367,0.843154
12454,9.163752,9.139692,3.805374,7.283371e-05,-1.6590226,3.009855,-0.3309671,0.3672799,0.84289175
12455,9.164039,9.1401205,3.8053827,-5.0124847e-05,-1.6590596,3.0093515,-0.3305467,0.36696768,0.8426072
12456,9.16408,9.140775,3.8053975,-8.293365e-05,-1.659277,3.0090232,-0.33005607,0.36662462,0.84230185
12457,9.16432,9.141175,3.805469,-4.809255e-05,-1.6593144,3.0084653,-0.32954696,0.36642465,0.84206486
12458,9.164472,9.141697,3.8054876,9.3077615e-05,-1.6594899,3.0080523,-0.32901484,0.36611652,0.8417915
12459,9.164618,9.142247,3.805485,0.000116369825,-1.6596469,3.0076587,-0.32852405,0.3657901,0.8414892
12460,9.164801,9.142689,3.8055644,-9.096422e-05,-1.6597348,3.0071325,-0.32798073,0.36562794,0.8412569
12461,9.164878,9.143311,3.8055658,-2.7879276e-05,-1.6599395,3.0067837,-0.327536,0.3652581,0.8409538
12462,9.165089,9.143806,3.8055773,4.1747764e-05,-1.6600294,3.0063186,-0.32706425,0.3649714,0.8406745
12463,9.165192,9.144378,3.8056135,6.418987e-05,-1.6602175,3.0058992,-0.326567,0.3646603,0.8404226
12464,9.165422,9.144783,3.805703,-6.988134e-05,-1.6602491,3.0053005,-0.3260434,0.36450025,0.84022075
12465,9.165571,9.145323,3.8057444,-2.4691548e-05,-1.6603584,3.0048347,-0.32557487,0.36422214,0.83996415
12466,9.165685,9.145897,3.8057754,9.648141e-05,-1.6605215,3.0044172,-0.32508934,0.36391404,0.8397001
12467,9.165944,9.146373,3.8057659,0.0001764029,-1.6605617,3.0039327,-0.32471675,0.36354107,0.839401
12468,9.166018,9.146961,3.8058167,-6.411712e-05,-1.6607425,3.0035243,-0.3241318,0.36332685,0.8391416
12469,9.1662245,9.147408,3.8058949,-0.00019812958,-1.6607797,3.002971,-0.32361227,0.36317933,0.8389131
12470,9.166448,9.147881,3.8059335,-0.00010408662,-1.6608305,3.0024564,-0.32315636,0.36295125,0.83866096
12471,9.16644,9.148589,3.8059483,4.649959e-05,-1.6611328,3.0021765,-0.3226097,0.36262822,0.838385
12472,9.166669,9.149043,3.8060079,3.8305472e-05,-1.6612108,3.0016577,-0.32213044,0.36239612,0.8381644
12473,9.16684,9.149529,3.8060892,-0.0001020207,-1.6613419,3.0011694,-0.32156578,0.36221635,0.8379578
12474,9.166912,9.150142,3.8061419,-0.00012768811,-1.661525,3.0007837,-0.32096964,0.3620366,0.83770245
12475,9.167129,9.150603,3.8061922,4.409044e-05,-1.6615862,3.0002701,-0.32047167,0.36183903,0.8374576
12476,9.167241,9.151186,3.8061993,0.0002803206,-1.6617985,2.999898,-0.32004318,0.3614475,0.83718425
12477,9.167307,9.151804,3.806226,0.00031539114,-1.6620415,2.999551,-0.31956396,0.36109692,0.83692163
12478,9.16743,9.152337,3.806291,0.00012419114,-1.6621804,2.9990988,-0.31903592,0.3608814,0.83668375
12479,9.167691,9.152779,3.8063319,-0.00012454105,-1.6621432,2.9985418,-0.31854132,0.3607226,0.83641803
12480,9.167777,9.153436,3.8063111,-3.469264e-06,-1.6623029,2.998198,-0.3181335,0.36031276,0.83610076
12481,9.167865,9.153982,3.806391,8.618948e-05,-1.6624833,2.997735,-0.31762418,0.36002812,0.83589995
12482,9.167997,9.1544695,3.8065076,-0.000117588694,-1.6626031,2.9972003,-0.31701759,0.35990983,0.8357312
12483,9.16807,9.1550865,3.8065643,-0.0001973149,-1.6627669,2.9967864,-0.316436,0.35972083,0.8354957
12484,9.168234,9.155632,3.8066044,-4.5324152e-05,-1.6628599,2.9963248,-0.31595516,0.35945743,0.8352508
12485,9.168391,9.156165,3.806671,0.00010558589,-1.6629515,2.9958363,-0.31544155,0.35923818,0.83503354
12486,9.168468,9.156778,3.8067338,0.00010237886,-1.6631262,2.9954207,-0.3149059,0.35899627,0.8348099
12487,9.168722,9.15723,3.8067951,-7.7658915e-05,-1.663138,2.9948611,-0.31438205,0.3588438,0.8345917
12488,9.168842,9.157793,3.8068678,-0.00012986953,-1.6632726,2.9943914,-0.31384054,0.3586311,0.8343788
12489,9.168908,9.158405,3.806938,1.6444494e-05,-1.6634593,2.9939733,-0.3133354,0.35835618,0.8341546
12490,9.169085,9.158914,3.8069887,0.00012260195,-1.6635717,2.993497,-0.31287754,0.35805088,0.833915
12491,9.169244,9.159474,3.8070028,9.575061e-05,-1.6636952,2.993077,-0.3124111,0.35772124,0.8336311
12492,9.169418,9.160017,3.8070188,-2.9642853e-05,-1.6638011,2.9926527,-0.31190535,0.357445,0.8333389
12493,9.169648,9.160472,3.8070614,1.7775637e-05,-1.6638725,2.9921572,-0.3114132,0.357179,0.83307594
12494,9.169779,9.16104,3.8070889,1.5253583e-05,-1.6640273,2.9917552,-0.31091592,0.35687095,0.8327924
12495,9.169944,9.161605,3.8071036,-4.196239e-05,-1.6641309,2.9913318,-0.3104448,0.35658363,0.8324987
12496,9.170058,9.162174,3.8071494,6.044686e-05,-1.6642942,2.9909017,-0.31000626,0.35623163,0.832247
12497,9.170178,9.162731,3.8072076,1.7015816e-05,-1.6644394,2.9904437,-0.30955228,0.35590148,0.8320125
12498,9.170393,9.163222,3.8072438,-7.139287e-05,-1.6645098,2.9899495,-0.30910492,0.3555802,0.8317577
12499,9.170552,9.16378,3.8072727,-6.4105014e-05,-1.6646074,2.9895086,-0.30859232,0.35529748,0.8314806
12500,9.1708355,9.164225,3.8072948,6.98395e-05,-1.6645709,2.988963,-0.3081792,0.35501108,0.83119184
12501,9.1709795,9.164774,3.8073177,0.00011644087,-1.6646926,2.9885201,-0.30773824,0.35464635,0.83090734
12502,9.171137,9.165309,3.807339,-2.9867188e-05,-1.664813,2.9880652,-0.3072234,0.35434774,0.83062935
12503,9.171335,9.165816,3.807369,-2.0886728e-05,-1.6648753,2.987562,-0.30679005,0.35404518,0.8303634
12504,9.171392,9.16641,3.8074367,0.000106734784,-1.6650778,2.9871418,-0.30627644,0.3537293,0.83012825
12505,9.171567,9.1669235,3.8074846,0.00013969898,-1.6651483,2.9866524,-0.30580166,0.3534451,0.8298686
12506,9.171791,9.167395,3.8075418,-7.113574e-05,-1.6651475,2.9861143,-0.3052591,0.35327396,0.82961357
12507,9.17197,9.167904,3.8075926,-0.00012656764,-1.6652205,2.985617,-0.30472574,0.35303542,0.8293665
12508,9.172131,9.16844,3.8076172,5.113271e-05,-1.6653355,2.985157,-0.30424115,0.35270125,0.82910275
12509,9.172272,9.16898,3.807648,0.00011286009,-1.6654644,2.9846978,-0.30372226,0.35239246,0.828842
12510,9.172491,9.16943,3.8077133,-6.293686e-05,-1.6654899,2.9841323,-0.3031669,0.3522241,0.8286091
12511,9.172611,9.169948,3.8077967,-0.00011114183,-1.6656213,2.9836335,-0.30260703,0.35201037,0.82839054
12512,9.172707,9.170489,3.8078759,-1.3269782e-05,-1.6657913,2.9831662,-0.30204242,0.35178396,0.828167
12513,9.172989,9.170964,3.8078594,0.00020286132,-1.6657703,2.9826605,-0.30162123,0.3515088,0.8278464
12514,9.173129,9.171535,3.807868,0.0002612072,-1.6659079,2.982247,-0.30113047,0.35119224,0.8275527
12515,9.173239,9.172054,3.807935,0.00025185794,-1.6660973,2.9817932,-0.30066556,0.35084644,0.8273204
12516,9.173361,9.172584,3.8080027,5.291034e-05,-1.6662462,2.981337,-0.30016926,0.3505898,0.8270769
12517,9.173498,9.173206,3.8079643,-0.00014248875,-1.6663823,2.9809926,-0.2997555,0.35021558,0.82673115
12518,9.173673,9.173723,3.807981,-0.0002969105,-1.6665137,2.9805605,-0.29925296,0.34993717,0.82645077
12519,9.173717,9.174295,3.8080482,-0.00027111795,-1.6667647,2.980165,-0.29871327,0.349643,0.8262146
12520,9.173865,9.174768,3.8081176,-0.00015566438,-1.6668968,2.9796655,-0.29817742,0.34942707,0.8259799
12521,9.173943,9.175383,3.8081036,0.00019746202,-1.6671133,2.9793162,-0.2977666,0.34898514,0.82566893
12522,9.174071,9.175901,3.8081434,0.00024547058,-1.6672646,2.9788618,-0.2972491,0.3486919,0.8254113
12523,9.174289,9.176383,3.808157,0.00024201057,-1.6673068,2.978367,-0.29683977,0.34834576,0.8251238
12524,9.174411,9.176909,3.8082201,-4.546251e-05,-1.667434,2.9779036,-0.2962452,0.348132,0.8248752
12525,9.174661,9.177348,3.8082483,-6.97712e-05,-1.6674659,2.9773824,-0.29580227,0.34781134,0.8246022
12526,9.174827,9.1778345,3.8083131,-5.6449473e-05,-1.6675727,2.9768934,-0.29523572,0.34757614,0.8243574
12527,9.175003,9.178395,3.8083005,0.00014771981,-1.6676586,2.976475,-0.29479995,0.34721288,0.8240352
12528,9.175305,9.178803,3.808322,8.0612226e-05,-1.6676189,2.9759023,-0.2942985,0.34700438,0.82375497
12529,9.175344,9.179406,3.8083847,2.3639877e-06,-1.6678197,2.9754775,-0.2937513,0.34672633,0.8235122
12530,9.175555,9.179792,3.8085008,-0.00015782894,-1.667855,2.9748456,-0.29316857,0.3466035,0.8233311
12531,9.175728,9.18033,3.8085036,1.7904007e-05,-1.6679344,2.9743724,-0.29273453,0.34626976,0.8230434
12532,9.175838,9.180945,3.8084993,6.896789e-05,-1.6680598,2.973957,-0.29225728,0.3459625,0.8227451
12533,9.175973,9.181464,3.8085492,9.322054e-05,-1.6681943,2.973469,-0.29179743,0.3456601,0.8225081
12534,9.175956,9.182026,3.8086855,-7.821137e-05,-1.6684742,2.9730096,-0.29116026,0.3454637,0.8223485
12535,9.176167,9.182509,3.8087144,-8.973628e-05,-1.6684899,2.972476,-0.29068875,0.345238,0.82207733
12536,9.176303,9.183086,3.8087142,6.7082445e-05,-1.6685891,2.9720345,-0.29020718,0.3449472,0.82178366
12537,9.176413,9.18362,3.8087628,0.0001802283,-1.6687536,2.9715655,-0.28972605,0.34463128,0.8215501
12538,9.176578,9.184025,3.8088973,2.152237e-05,-1.6688473,2.970958,-0.2891642,0.34449646,0.82139635
12539,9.176572,9.184687,3.80895,-0.0001827807,-1.6690837,2.9705973,-0.28861696,0.34422398,0.821143
12540,9.176827,9.185216,3.8089056,-0.00023415935,-1.6690571,2.9701314,-0.2882072,0.34395176,0.82080144
12541,9.176906,9.18583,3.8089135,-2.8121693e-05,-1.6692599,2.9697583,-0.28779274,0.3435588,0.8205267
12542,9.176885,9.1864195,3.809027,8.707222e-05,-1.6695459,2.969338,-0.28723192,0.34331104,0.8203513
12543,9.177085,9.186878,3.8090892,1.8151339e-05,-1.6695839,2.9687953,-0.28674847,0.34314546,0.82012135
12544,9.177244,9.187425,3.8091009,-9.190454e-05,-1.6696515,2.9683385,-0.2862571,0.34293413,0.819837
12545,9.177357,9.187982,3.8091328,3.6757905e-05,-1.6697893,2.9679036,-0.28580382,0.3426354,0.8195763
12546,9.177447,9.188504,3.8092163,9.100116e-05,-1.6699617,2.9674377,-0.28533727,0.34234765,0.8193686
12547,9.177636,9.188982,3.809279,-6.439353e-05,-1.6700209,2.9669244,-0.28484693,0.34214473,0.81913775
12548,9.1777525,9.189608,3.809273,-0.00010964004,-1.6701571,2.96656,-0.28434846,0.34188452,0.81883216
12549,9.177932,9.190087,3.809334,-3.82011e-05,-1.6702735,2.9660702,-0.2838214,0.34168747,0.8186082
12550,9.178044,9.190573,3.8094344,6.556105e-05,-1.6704626,2.9655874,-0.28324637,0.34149686,0.81841993
12551,9.178159,9.191108,3.8094912,1.145422e-05,-1.6706246,2.9651508,-0.28268278,0.34129226,0.81817734
12552,9.178376,9.191616,3.8094893,-6.658188e-05,-1.6706822,2.9647002,-0.2822497,0.34101,0.81788003
12553,9.178443,9.192251,3.8095093,-9.452939e-05,-1.6708723,2.9643383,-0.28173304,0.34073475,0.8176047
12554,9.178598,9.192716,3.8096015,-1.9167783e-05,-1.6709911,2.9638157,-0.28119817,0.34053877,0.8174143
12555,9.178763,9.193162,3.8097079,6.8036716e-05,-1.6710917,2.9632697,-0.28064063,0.34037435,0.8172349
12556,9.178972,9.193677,3.809717,0.0001542133,-1.6711396,2.962804,-0.2802404,0.3400628,0.816948
12557,9.179149,9.194232,3.8097203,-3.8352664e-06,-1.6712149,2.9623773,-0.27973005,0.33983463,0.81664664
12558,9.179269,9.194754,3.8097847,-6.391466e-05,-1.6713592,2.9619212,-0.2791833,0.33961347,0.8164073
12559,9.179476,9.195158,3.809868,-4.0474104e-05,-1.6714517,2.9613824,-0.27865613,0.33940977,0.81619376
12560,9.17955,9.195765,3.809866,9.875719e-05,-1.6716907,2.96105,-0.27817535,0.33903298,0.81589615
12561,9.179728,9.196276,3.8098817,-1.259493e-05,-1.6717895,2.960602,-0.27766225,0.33880895,0.8156088
12562,9.179859,9.196806,3.809923,2.8239658e-05,-1.6719258,2.960163,-0.2771945,0.33853367,0.8153453
12563,9.1799555,9.197374,3.8099563,4.0979605e-05,-1.6721156,2.9597707,-0.27673414,0.33820638,0.8150807
12564,9.180128,9.197898,3.8099673,7.695062e-05,-1.6722294,2.959339,-0.276356,0.33783075,0.8147993
12565,9.18021,9.198497,3.8099916,4.973481e-06,-1.6723939,2.9589565,-0.27591556,0.33750188,0.814514
12566,9.180417,9.198991,3.8100173,-0.000111354,-1.6724299,2.9584749,-0.27551174,0.33722553,0.8142281
12567,9.180532,9.199557,3.8100464,-3.3108e-05,-1.6725749,2.9580605,-0.275076,0.33689347,0.8139531
12568,9.180695,9.200069,3.8100812,7.1496535e-05,-1.6726881,2.9576023,-0.27460343,0.33660054,0.81369096
12569,9.1809635,9.200536,3.8100703,5.04951e-05,-1.6727037,2.9571245,-0.2741725,0.33629647,0.8133824
12570,9.181044,9.201082,3.8101377,-0.0001480751,-1.6728864,2.956699,-0.27355462,0.33608043,0.8131418
12571,9.18129,9.20143,3.8102362,-0.0001709314,-1.6729043,2.9560888,-0.27300382,0.3359138,0.81293696
12572,9.181486,9.201912,3.810247,-2.1082466e-05,-1.6729603,2.9556067,-0.27248305,0.33566424,0.81264454
12573,9.181523,9.202581,3.810212,0.00033735833,-1.6731926,2.9553022,-0.27205214,0.3352188,0.81231284
12574,9.181696,9.202997,3.8102882,0.0004270102,-1.673303,2.9547534,-0.27156994,0.33495694,0.81210124
12575,9.181763,9.203502,3.8103902,0.00022941378,-1.6734679,2.954248,-0.27095103,0.33481774,0.8119025
12576,9.181941,9.2039795,3.8104196,9.531999e-06,-1.6735214,2.953733,-0.27044153,0.3346073,0.8116336
12577,9.1821,9.204498,3.8104203,-0.00013296463,-1.6736306,2.95328,-0.2699807,0.33428535,0.81134456
12578,9.18216,9.205054,3.8104694,-0.00011956282,-1.6738496,2.9528642,-0.2694593,0.33396187,0.8111013
12579,9.182353,9.205477,3.8105378,1.1828764e-05,-1.6739322,2.9523265,-0.2689669,0.3336962,0.8108765
12580,9.182493,9.205993,3.810575,5.095775e-05,-1.6740483,2.9518774,-0.26846793,0.3334122,0.8106073
12581,9.182595,9.206597,3.8105764,6.584465e-06,-1.6741865,2.9515066,-0.26801255,0.3330729,0.8102944
12582,9.182856,9.207054,3.810586,-0.0001171114,-1.6741662,2.9509873,-0.26757205,0.33282298,0.8099995
12583,9.182966,9.2076435,3.8106067,-5.389261e-05,-1.6743048,2.9505782,-0.26709816,0.33251682,0.8097232
12584,9.18304,9.208189,3.810699,6.783116e-05,-1.6744993,2.950119,-0.26653647,0.33228764,0.8095264
12585,9.183294,9.208593,3.810775,0.00011151474,-1.6745037,2.9495263,-0.26605517,0.33209115,0.8093169
12586,9.183354,9.209236,3.8108115,-6.1429746e-06,-1.6746647,2.9491353,-0.26550713,0.33184487,0.8090524
12587,9.18355,9.209763,3.8108351,3.4180888e-05,-1.6747075,2.9486494,-0.26505944,0.33157754,0.8087821
12588,9.183741,9.210241,3.8108902,4.325516e-05,-1.6748013,2.9481437,-0.2646042,0.33127773,0.8085555
12589,9.183772,9.210849,3.8109672,-6.960971e-05,-1.6750331,2.9477525,-0.26404563,0.33100444,0.8083325
12590,9.183993,9.211325,3.8110065,-2.0662217e-05,-1.6750468,2.947236,-0.26358438,0.33078137,0.8080638
12591,9.184181,9.211822,3.8110259,0.0001372869,-1.6751398,2.9467704,-0.26311794,0.33048978,0.8077846
12592,9.184302,9.212383,3.8110387,0.00014539856,-1.6753055,2.946386,-0.26261944,0.33017,0.8074858
12593,9.184505,9.21287,3.8110595,-6.517199e-06,-1.6753739,2.9459314,-0.2621226,0.32990873,0.8071881
12594,9.184721,9.21335,3.8110707,1.9905983e-05,-1.6754467,2.9454794,-0.26167974,0.3295757,0.80688816
12595,9.184831,9.213945,3.8110726,-2.0689133e-05,-1.6756045,2.945117,-0.2612033,0.32922485,0.8065741
12596,9.185043,9.214386,3.8111365,-6.09422e-05,-1.6756667,2.9445977,-0.26068458,0.32901183,0.8063325
12597,9.185177,9.214902,3.8111851,7.652242e-05,-1.6758341,2.9441626,-0.2601633,0.32873967,0.806083
12598,9.185256,9.215516,3.8112,0.00015804385,-1.6760224,2.9438024,-0.2596726,0.32841608,0.805794
12599,9.185438,9.2160015,3.8112538,8.654333e-05,-1.676099,2.9433057,-0.25920483,0.3281633,0.80554694
12600,9.185615,9.2164955,3.8113067,-9.693692e-05,-1.6761825,2.9428048,-0.25872833,0.32791635,0.8053072
12601,9.185701,9.217087,3.8113477,-0.00019132943,-1.676359,2.9423947,-0.25819346,0.3276463,0.8050558
12602,9.185884,9.217589,3.8113813,-0.00010206416,-1.6764411,2.9419127,-0.25771567,0.32737765,0.8047951
12603,9.186007,9.218134,3.8114216,0.00017849368,-1.676587,2.9414763,-0.2572733,0.32704177,0.8045321
12604,9.186086,9.218738,3.811454,0.00033758747,-1.6767585,2.9410937,-0.2568102,0.3267063,0.804248
12605,9.186261,9.21928,3.8114555,0.00041439672,-1.6768539,2.9406621,-0.25641525,0.32633257,0.80394596
12606,9.186383,9.219815,3.811507,0.00023408612,-1.67702,2.9402182,-0.25586265,0.32607082,0.8037015
12607,9.186658,9.220233,3.811544,-6.331149e-05,-1.6770117,2.9396603,-0.25535402,0.32586822,0.8034379
12608,9.186841,9.220667,3.8116395,-0.00032011716,-1.6770564,2.9390845,-0.2547517,0.32574314,0.80322164
12609,9.186995,9.221176,3.8116877,-0.00032504977,-1.6771202,2.9385715,-0.2542274,0.3255362,0.8029566
12610,9.187167,9.221731,3.8116622,-0.00012603177,-1.6771961,2.9381227,-0.25375298,0.3252386,0.80263513
12611,9.187251,9.222275,3.811715,0.00014503663,-1.6773751,2.9376495,-0.25319996,0.32497075,0.80240476
12612,9.187378,9.222715,3.811838,0.00025010278,-1.6774737,2.937055,-0.2526459,0.3247996,0.8022384
12613,9.187382,9.223299,3.8119485,0.00017671211,-1.6776674,2.9365754,-0.25204745,0.32461157,0.8020519
12614,9.187564,9.22385,3.8119516,7.6567885e-05,-1.6776819,2.9360812,-0.25160646,0.32434717,0.8017649
12615,9.187745,9.224377,3.811979,-1.8632629e-05,-1.6777344,2.9355767,-0.2511796,0.32405588,0.80151236
12616,9.187703,9.225017,3.812072,8.396097e-05,-1.6780388,2.93519,-0.25067604,0.32369024,0.80132353
12617,9.187929,9.225489,3.8121066,7.892557e-05,-1.6780453,2.934654,-0.25025138,0.32340917,0.8010689
12618,9.188067,9.226087,3.8121102,-5.5392687e-05,-1.6781007,2.9342184,-0.24981007,0.32311127,0.8007691
12619,9.188251,9.226574,3.8121767,-0.000168053,-1.6781225,2.9336784,-0.24930528,0.3229247,0.80053306
