0.6466213,0.08150024
0.6688458,0.10801411
0.6910702,0.13414651
0.7132947,0.15987334
0.7355191,0.18517278
0.7577436,0.21002552
0.779968,0.23441437
0.8021925,0.25832465
0.82441694,0.28174365
0.6189585,0.04796931
0.64180267,0.07570372
0.66464686,0.10303326
0.68749106,0.12996489
0.71033525,0.15647179
0.73317945,0.18253013
0.75602365,0.20811851
0.77886784,0.23321809
0.80171204,0.2578129
0.8245562,0.28188878
0.84740037,0.30543473
0.6133148,0.04099979
0.6359445,0.06863468
0.6585742,0.095806
0.68120396,0.122594126
0.7038337,0.14897245
0.72646344,0.17491703
0.7490931,0.2004062
0.77172285,0.22542125
0.7943526,0.24994543
0.8169823,0.27396476
0.83961207,0.29746735
0.59755397,0.021224279
0.6195938,0.048750155
0.64163357,0.07550006
0.66367334,0.10187652
0.6857132,0.12788379
0.70775294,0.15349747
0.7297927,0.17869602
0.75183254,0.20345992
0.7738723,0.22777201
0.7959121,0.25161716
0.8179519,0.27498248
0.5920595,0.014224429
0.61389107,0.041714236
0.6357227,0.068366595
0.65755427,0.09458938
0.6793859,0.120456755
0.7012175,0.14594464
0.7230491,0.17103116
0.7448807,0.19569689
0.7667123,0.2199243
0.7885439,0.24369809
0.8103755,0.26700518
0.61860406,0.047533344
0.6414172,0.07523936
0.66423035,0.102538474
0.6870434,0.12944107
0.70985657,0.15592086
0.73266965,0.18195361
0.7554828,0.2075182
0.77829593,0.2325958
0.801109,0.25717008
0.82392216,0.2812277
0.84673524,0.30475658
0.5797229,-0.0016854892
0.6010889,0.025699046
0.6224548,0.05225692
0.6438208,0.07813343
0.66518676,0.103674516
0.68655276,0.12886684
0.70791876,0.15368868
0.7292847,0.17811999
0.7506507,0.2021434
0.7720167,0.2257429
0.79338264,0.24890462
0.6418278,0.07573402
0.66565746,0.10423332
0.68948716,0.13229829
0.7133168,0.15989874
0.73714644,0.18700783
0.7609761,0.21360195
0.7848058,0.23966019
0.8086354,0.26516494
0.83246505,0.29010114
0.85629475,0.3144568
0.8801244,0.33822212
0.5944875,0.01732431
0.6165325,0.044980716
0.6385775,0.07181494
0.66062254,0.0982469
0.68266755,0.124312766
0.70471257,0.14998834
0.7267575,0.17525128
0.74880254,0.20008187
0.77084756,0.22446267
0.7928926,0.24837834
0.8149376,0.27181557
0.59188724,0.014004062
0.6138305,0.04163913
0.6357737,0.06842842
0.65771693,0.09478347
0.6796602,0.12077938
0.7016034,0.14639154
0.7235466,0.17159814
0.7454899,0.19637899
0.7674331,0.22071655
0.7893763,0.24459553
0.8113196,0.26800242
0.5764664,-0.0059289965
0.59782827,0.021572337
0.61919016,0.048254132
0.64055204,0.07419671
0.66191393,0.09978417
0.68327576,0.12502652
0.70463765,0.14990173
0.72599953,0.17438969
0.7473614,0.19847226
0.7687233,0.22213338
0.7900852,0.2453591
0.6123954,0.03985873
0.6350995,0.06761306
0.65780354,0.094886705
0.68050754,0.1217757
0.7032116,0.14825296
0.7259157,0.17429426
0.7486197,0.19987768
0.77132374,0.22498426
0.7940278,0.24959701
0.8167318,0.27370167
0.8394359,0.29728636
0.6060279,0.031913243
0.62848836,0.05960324
0.65094876,0.08669156
0.6734092,0.11341201
0.6958697,0.13973747
0.7183301,0.16564366
0.74079055,0.19110857
0.76325095,0.21611299
0.7857114,0.24063972
0.80817187,0.26467413
0.83063227,0.28820366
0.6037583,0.029063169
0.62612903,0.05673759
0.64849985,0.083755426
0.67087066,0.11041126
0.6932414,0.1366782
0.71561223,0.16253178
0.73798305,0.18795037
0.76035386,0.21291423
0.7827246,0.23740627
0.80509543,0.26141182
0.82746625,0.28491792
0.56287235,-0.02383486
0.5837093,0.0034845348
0.60454625,0.030053766
0.62538314,0.05583004
0.6462201,0.08101814
0.66705704,0.10589387
0.687894,0.13043617
0.70873094,0.15462461
0.7295678,0.17844108
0.7504048,0.20186931
0.7712417,0.22489451
0.59314257,0.015608535
0.6151063,0.04321867
0.63707006,0.069994755
0.6590338,0.09635385
0.6809975,0.122351445
0.70296127,0.14796343
0.724925,0.17316742
0.7468887,0.19794384
0.7688525,0.2222751
0.7908162,0.24614598
0.8127799,0.2695431
0.56052375,-0.026959
0.58126426,0.00031674094
0.60200477,0.026854705
0.6227452,0.052612063
0.6434857,0.07773023
0.66422623,0.102533616
0.68496674,0.12700932
0.70570725,0.15113722
0.7264477,0.17489916
0.7471882,0.19827868
0.7679287,0.22126108
0.63018155,0.061657466
0.65368134,0.089962676
0.67718107,0.11786115
0.7006808,0.14532267
0.7241806,0.17232008
0.7476803,0.19882861
0.77118003,0.22482683
0.7946798,0.25029647
0.81817955,0.2752213
0.8416793,0.2995882
0.86517906,0.32338658
0.59619313,0.019495634
0.6183985,0.04728046
0.6406039,0.07425916
0.6628093,0.100849316
0.68501467,0.12706542
0.7072201,0.15288307
0.72942543,0.17827955
0.75163084,0.20323542
0.77383626,0.22773254
0.7960416,0.2517559
0.818247,0.2752921
0.5948,0.017722527
0.6169483,0.04549379
0.63909656,0.07244134
0.66124487,0.098987915
0.6833932,0.12516426
0.70554143,0.15094577
0.72768974,0.17631017
0.74983805,0.20123726
0.7719863,0.22570965
0.7941346,0.24971156
0.8162829,0.27323017
0.585314,0.0055579063
0.6070988,0.033254836
0.6288837,0.060083054
0.65066856,0.08635589
0.67245346,0.11228276
0.6942383,0.13783926
0.7160232,0.16300282
0.73780805,0.18775338
0.75959295,0.21207282
0.78137785,0.23594546
0.8031627,0.25935727
0.5881368,0.009194303
0.6100241,0.036908682
0.63191134,0.063754104
0.65379864,0.090102956
0.67568594,0.11609896
0.6975732,0.14171737
0.7194605,0.16693594
0.7413478,0.19173463
0.76323503,0.2160954
0.78512233,0.24000281
0.80700964,0.26344267
0.5877311,0.0086725885
0.60959864,0.0363782
0.63146615,0.0632147
0.65333366,0.08954679
0.6752012,0.11552724
0.6970687,0.14113131
0.7189362,0.16633669
0.7408037,0.19112349
0.76267123,0.21547355
0.78453875,0.23937128
0.80640626,0.26280302
0.57417595,-0.0089243725
0.5955266,0.018647715
0.61687726,0.045406174
0.63822794,0.07139304
0.65957856,0.09700313
0.68092924,0.12227142
0.7022799,0.14717498
0.72363055,0.17169374
0.7449812,0.19580948
0.76633185,0.219506
0.78768253,0.24276887
0.5819817,0.0012472805
0.60362285,0.028892819
0.625264,0.055685002
0.6469051,0.08184106
0.66854626,0.10765933
0.6901874,0.13311613
0.71182853,0.15818913
0.73346967,0.18285814
0.7551108,0.20710523
0.77675194,0.23091428
0.7983931,0.2542714
0.57998425,-0.0013456914
0.6015454,0.026275383
0.62310654,0.05305358
0.6446676,0.07915209
0.6662288,0.104911424
0.6877899,0.13031445
0.70935106,0.15533888
0.7309122,0.17996454
0.7524733,0.20417325
0.77403444,0.22794911
0.7955956,0.25127807
0.56558514,-0.020237325
0.58659816,0.007213961
0.6076111,0.033895846
0.62862414,0.059768047
0.6496371,0.085119486
0.6706501,0.11015036
0.69166315,0.13483842
0.7126761,0.159163
0.7336891,0.18310615
0.7547021,0.2066513
0.7757151,0.22978383
0.5979495,0.021726066
0.62032217,0.04964447
0.6426948,0.07677819
0.6650674,0.103532694
0.68744004,0.12990521
0.70981264,0.1558703
0.73218524,0.18140557
0.75455785,0.20649108
0.7769305,0.23110886
0.7993031,0.25524366
0.8216757,0.27888212
0.55959445,-0.028197596
0.58049816,-0.00067797105
0.60140187,0.026094116
0.6223055,0.052074328
0.6432092,0.07739755
0.66411287,0.10239889
0.6850166,0.12706757
0.7059202,0.15138313
0.7268239,0.17532662
0.7477276,0.19888137
0.7686313,0.22203232
0.57857174,-0.0031835088
0.6001949,0.024569433
0.621818,0.051477693
0.64344114,0.07767662
0.6650643,0.10352911
0.6866874,0.12902445
0.70831054,0.15414022
0.7299337,0.17885584
0.7515568,0.20315291
0.77317995,0.22701529
0.7948031,0.25042865
0.58530223,0.0055426704
0.60717815,0.033354312
0.62905407,0.06028974
0.6509299,0.086669035
0.67280585,0.112699255
0.69468176,0.13835548
0.7165577,0.16361506
0.7384336,0.18845771
0.7603095,0.21286516
0.78218544,0.23682158
0.80406135,0.26031303
0.5689958,-0.015731353
0.5902446,0.01190061
0.61149335,0.03873778
0.63274217,0.06476043
0.653991,0.09033297
0.67523974,0.11557269
0.69648856,0.14045706
0.7177373,0.16496557
0.73898613,0.18907964
0.76023495,0.21278283
0.7814837,0.23606026
0.5722333,-0.011471899
0.5936012,0.016194018
0.6149691,0.04304891
0.636337,0.06910902
0.65770483,0.09476907
0.67907274,0.12008836
0.7004406,0.1450444
0.72180843,0.16961668
0.74317634,0.19378687
0.7645442,0.21753833
0.7859121,0.24085669
0.53666484,-0.059184287
0.5566745,-0.0320985
0.5766841,-0.005644811
0.5966937,0.020131826
0.61670333,0.04519157
0.63671297,0.069563426
0.6567226,0.09359675
0.67673224,0.11733236
0.6967419,0.14075144
0.71675146,0.16383697
0.7367611,0.18657357
0.5270669,-0.07238621
0.54670817,-0.045513324
0.56634945,-0.019225826
0.58599067,0.006430882
0.60563195,0.03141669
0.6252732,0.055696264
0.6449145,0.07944889
0.6645557,0.10292505
0.684197,0.12610704
0.7038383,0.14897777
0.72347957,0.17152166
0.56453735,-0.021625401
0.5855981,0.0059245
0.60665894,0.032704093
0.6277197,0.05867005
0.64878047,0.08409217
0.66984123,0.10919304
0.690902,0.13395023
0.71196276,0.15834333
0.7330235,0.18235375
0.7540843,0.20596491
0.7751451,0.22916198
0.5322155,-0.06528806
0.55204266,-0.03831381
0.57186985,-0.011949125
0.59169704,0.013760862
0.6115242,0.038776137
0.6313514,0.06307567
0.6511786,0.086966895
0.6710058,0.110571094
0.690833,0.1338697
0.7106602,0.1568457
0.7304874,0.17948334
0.5705897,-0.013632047
0.5920024,0.014151353
0.613415,0.041124117
0.6348276,0.06728425
0.6562403,0.0930209
0.6776529,0.118416965
0.69906557,0.14344987
0.7204782,0.16809839
0.7418908,0.19234449
0.76330346,0.2161709
0.78471607,0.23956323
0.5616135,-0.02550827
0.58267576,0.0021467642
0.603738,0.029037738
0.62480026,0.055120215
0.6458625,0.08058855
0.6669248,0.10573718
0.687987,0.13054489
0.7090493,0.15499127
0.73011154,0.17905742
0.75117373,0.2027263
0.772236,0.2259828
0.57056946,-0.013658827
0.59197253,0.014113281
0.6133756,0.041075263
0.6347787,0.06722514
0.65618175,0.09295105
0.6775848,0.118336774
0.6989879,0.14335969
0.720391,0.16799894
0.74179405,0.19223575
0.7631971,0.21605372
0.7846002,0.23943776
0.5533677,-0.036532447
0.5741035,-0.009019322
0.5948392,0.01777248
0.61557496,0.043798104
0.63631076,0.06907738
0.6570465,0.09398337
0.6777823,0.11856943
0.69851804,0.14281438
0.7192538,0.16669966
0.7399896,0.19020835
0.7607253,0.21332487
0.5332649,-0.06384599
0.5532234,-0.036726184
0.5731818,-0.010227284
0.59314024,0.015605571
0.61309874,0.04073185
0.6330572,0.065141924
0.6530157,0.08916639
0.6729741,0.112897985
0.69293255,0.13631836
0.71289104,0.15940982
0.7328495,0.18215704
0.53572744,-0.060467917
0.5557758,-0.0333017
0.57582426,-0.0067678457
0.59587264,0.019088134
0.6159211,0.04422583
0.6359695,0.06866503
0.6560179,0.09275523
0.67606634,0.11654752
0.6961147,0.1400224
0.71616316,0.16316311
0.7362116,0.185954
0.518933,-0.08367472
0.5383328,-0.05690342
0.5577327,-0.030683136
0.5771326,-0.005059391
0.59653246,0.019926893
0.6159323,0.044239655
0.63533217,0.06789452
0.65473205,0.0912189
0.67413193,0.11426532
0.6935318,0.13701649
0.71293163,0.1594565
0.5183382,-0.08450364
0.53771067,-0.05775376
0.55708313,-0.031551756
0.5764556,-0.005943137
0.59582806,0.01903118
0.61520046,0.043335125
0.6345729,0.06697615
0.6539454,0.090278484
0.67331785,0.11330408
0.6926903,0.1360359
0.7120627,0.15845823
0.52296513,-0.07806743
0.5425101,-0.05120946
0.56205505,-0.024921
0.58160007,0.00075245823
0.601145,0.025769943
0.62069,0.050095618
0.64023495,0.07381434
0.65977997,0.097243235
0.6793249,0.12038506
0.6988699,0.14322278
0.71841484,0.16574058
0.52665573,-0.0729546
0.5463374,-0.046015214
0.5660192,-0.019662794
0.5857009,0.0060571306
0.6053826,0.031103948
0.6250644,0.055441972
0.6447461,0.079246506
0.6644278,0.102773026
0.68410957,0.12600459
0.7037913,0.1489235
0.723473,0.17151421
0.54339015,-0.050013203
0.56382954,-0.02256405
0.5842689,0.0042080204
0.6047083,0.030257398
0.62514776,0.05554339
0.64558715,0.0802576
0.66602653,0.10467138
0.6864659,0.12876517
0.7069053,0.15251993
0.7273447,0.1759182
0.7477841,0.19894451
0.5444223,-0.048611533
0.56489736,-0.021148186
0.5853724,0.0056332145
0.6058474,0.031687018
0.6263224,0.05697271
0.6467974,0.081711784
0.66727245,0.106149405
0.6877475,0.13026485
0.70822245,0.15403871
0.7286975,0.17745395
0.7491725,0.20049475
0.53434294,-0.06236592
0.55442137,-0.035117812
0.57449985,-0.00850031
0.5945783,0.01744011
0.61465675,0.04266244
0.6347352,0.067172535
0.65481365,0.091316506
0.6748921,0.11516257
0.6949706,0.13869159
0.715049,0.16188623
0.7351275,0.18473075
0.54679805,-0.045391608
0.5673564,-0.017894762
0.58791476,0.008908835
0.60847306,0.034973294
0.6290314,0.060262326
0.6495898,0.085062794
0.67014813,0.10955631
0.69070643,0.13372196
0.7112648,0.15754098
0.73182315,0.18099584
0.75238144,0.20407104
0.5392581,-0.055640023
0.55951846,-0.028298998
0.57977873,-0.0016128686
0.60003906,0.024372423
0.6202994,0.04961638
0.64055973,0.074205935
0.66082,0.09848209
0.68108034,0.12244888
0.7013407,0.14608726
0.72160095,0.16937988
0.7418613,0.1923113
0.51298165,-0.09199022
0.53221697,-0.06528607
0.5514523,-0.03910845
0.57068765,-0.013503273
0.58992296,0.011488202
0.6091583,0.035828736
0.6283936,0.05948822
0.6476289,0.082710214
0.6668642,0.105665274
0.6860995,0.12833618
0.70533484,0.15070719
0.52793413,-0.071187906
0.5477448,-0.044110876
0.56755555,-0.017631818
0.5873663,0.008203063
0.60717696,0.03335271
0.6269877,0.057781026
0.64679843,0.08171302
0.6666091,0.105362624
0.68641984,0.12871133
0.7062306,0.15174147
0.72604126,0.17443706
0.52790123,-0.071233325
0.54770595,-0.0441634
0.5675106,-0.01769109
0.5873153,0.0081375325
0.60712,0.033281278
0.6269247,0.057704512
0.64672935,0.08163005
0.666534,0.105273545
0.6863387,0.12861629
0.7061434,0.15164067
0.7259481,0.17433122
0.51596427,-0.087816946
0.53530085,-0.06105239
0.5546374,-0.0348279
0.57397395,-0.009188987
0.59331053,0.015823089
0.61264706,0.04017126
0.63198364,0.06384172
0.65132016,0.08713645
0.67065674,0.11015817
0.6899933,0.13288946
0.70932984,0.15531446
0.5149634,-0.08921612
0.5342563,-0.0624849
0.55354923,-0.036288586
0.5728421,-0.010672758
0.592135,0.014321051
0.61142796,0.038656373
0.63072085,0.062311333
0.65001374,0.08557105
0.6693067,0.10856018
0.6885996,0.13126102
0.7078925,0.15365833
0.54069793,-0.05367636
0.56110626,-0.026183294
0.58151466,0.00064172025
0.601923,0.026751729
0.6223313,0.05210584
0.64273965,0.07683206
0.66314805,0.1012522
0.6835564,0.1253558
0.7039647,0.14912395
0.72437304,0.17253919
0.74478143,0.19558579
0.5111544,-0.09455249
0.53039587,-0.06779238
0.5496373,-0.04155468
0.56887877,-0.01588555
0.5881202,0.009173026
0.6073617,0.033583812
0.6266031,0.057313863
0.6458446,0.08056699
0.66508603,0.1035549
0.6843275,0.12626006
0.70356894,0.14866628
0.53372836,-0.06320942
0.5538529,-0.03588069
0.5739775,-0.009184376
0.594102,0.016832946
0.6142266,0.042129867
0.63435113,0.066707894
0.6544757,0.090912566
0.67460024,0.11481808
0.6947248,0.13840555
0.71484935,0.16165726
0.7349739,0.1845574
0.5306574,-0.06743219
0.55065626,-0.040180758
0.57065517,-0.013546038
0.5906541,0.0124253435
0.6106529,0.03769191
0.63065183,0.062227722
0.65065074,0.08633462
0.6706496,0.11014969
0.6906485,0.13365446
0.7106474,0.15683092
0.7306463,0.17966327
0.49962422,-0.110817656
0.51839846,-0.084419735
0.53717273,-0.058489304
0.555947,-0.033072535
0.5747213,-0.008210458
0.59349555,0.016059108
0.6122698,0.03970282
0.63104403,0.06270321
0.6498183,0.08533673
0.6685926,0.10771419
0.68736684,0.12981953
0.49379632,-0.11909966
0.51233715,-0.092893355
0.530878,-0.067128316
0.54941887,-0.04184943
0.5679597,-0.017098047
0.5865006,0.007088157
0.60504144,0.030675761
0.6235823,0.053634573
0.64212316,0.0760898
0.660664,0.09829631
0.6792048,0.12024368
0.49749127,-0.113844156
0.51617193,-0.0875267
0.5348526,-0.061666872
0.5535333,-0.036309835
0.572214,-0.01149722
0.5908947,0.012733637
0.6095754,0.03634913
0.6282561,0.059321314
0.6469367,0.08187908
0.6656174,0.10418577
0.6842981,0.12622558
0.49714023,-0.11434285
0.51580215,-0.08804347
0.53446406,-0.06219986
0.553126,-0.036857143
0.57178783,-0.012056912
0.59044975,0.012163503
0.60911167,0.035770554
0.6277736,0.05873553
0.6464355,0.08127701
0.66509736,0.10356829
0.6837593,0.1255938
0.48582998,-0.13048299
0.5040439,-0.10456379
0.52225775,-0.07904959
0.5404716,-0.053984866
0.5586855,-0.029410526
0.5768993,-0.0053637614
0.59511316,0.018121384
0.613327,0.04101503
0.6315409,0.06330524
0.64975476,0.085260674
0.66796863,0.10697477
0.4893582,-0.12543276
0.50770503,-0.09940121
0.5260519,-0.073789895
0.5443987,-0.04864356
0.56274563,-0.024003183
0.5810925,9.381212e-05
0.5994393,0.023613729
0.61778617,0.04652655
0.636133,0.0688627
0.65447986,0.09091753
0.6728267,0.11272384
0.52393496,-0.076722115
0.5437499,-0.04952446
0.5635649,-0.02291526
0.5833798,0.0030582247
0.6031948,0.028354146
0.62300974,0.052935403
0.64282465,0.07693452
0.6626396,0.10064742
0.6824546,0.124062814
0.70226955,0.1471629
0.72208446,0.16993153
0.5249503,-0.075314835
0.54480094,-0.04809778
0.5646515,-0.021474052
0.5845021,0.0045094797
0.60435265,0.029810477
0.62420326,0.054392394
0.6440539,0.078413755
0.6639044,0.102151185
0.68375504,0.12558879
0.70360565,0.14870878
0.7234562,0.17149514
0.49000108,-0.124514
0.5084534,-0.09834787
0.5269057,-0.07260898
0.54535806,-0.047342215
0.56381035,-0.022589585
0.5822627,0.0016115163
0.600715,0.025226792
0.6191673,0.048226103
0.6376196,0.07065853
0.65607196,0.09281983
0.67452425,0.11472845
0.5110653,-0.09467761
0.5303519,-0.06785295
0.54963845,-0.041553106
0.568925,-0.01582471
0.5882116,0.009290497
0.60749817,0.033754505
0.62678474,0.05753449
0.6460713,0.08083946
0.6653579,0.10387776
0.6846445,0.12663168
0.7039311,0.14908502
0.49643034,-0.11535153
0.5151283,-0.0889855
0.5338263,-0.06307503
0.55252427,-0.037665963
0.57122225,-0.01280026
0.5899202,0.01148456
0.6086182,0.035154574
0.6273162,0.05818
0.64601415,0.08077069
0.66471213,0.10311085
0.68341005,0.12518406
0.48511732,-0.13150473
0.50335974,-0.10553035
0.52160215,-0.079960376
0.53984463,-0.054839797
0.55808705,-0.030209746
0.57632947,-0.0061078114
0.5945719,0.017431857
0.6128143,0.04037885
0.6310567,0.06271853
0.64929914,0.08471426
0.66754156,0.10646853
0.49362954,-0.11933722
0.51220554,-0.09307792
0.5307815,-0.067261204
0.5493575,-0.04193224
0.56793344,-0.017132757
0.5865094,0.007099608
0.6050854,0.030730858
0.62366134,0.053731136
0.64223737,0.0762274
0.66081333,0.09847414
0.6793893,0.12046081
0.48438588,-0.13255383
0.5025886,-0.10662042
0.52079135,-0.08108772
0.53899413,-0.05600038
0.55719686,-0.0313996
0.57539964,-0.0073230206
0.59360236,0.016195515
0.61180514,0.039125443
0.63000786,0.061446775
0.64821064,0.08340847
0.66641337,0.10513047
0.4515585,-0.18018068
0.46845508,-0.15554185
0.48535162,-0.13116875
0.50224817,-0.107101865
0.5191447,-0.08337967
0.53604126,-0.060038052
0.5529378,-0.037109975
0.5698344,-0.014626352
0.58673096,0.007384965
0.6036275,0.028898641
0.62052405,0.04989213
0.4624207,-0.16431302
0.47974104,-0.13922995
0.4970614,-0.11445468
0.5143817,-0.09002982
0.5317021,-0.065994136
0.54902244,-0.042384557
0.5663428,-0.019234726
0.5836631,0.0034247446
0.60098344,0.025565872
0.6183038,0.047163807
0.6356241,0.068247475
0.50447565,-0.10395402
0.5235705,-0.077227555
0.54266524,-0.05099846
0.56176007,-0.025313294
0.5808549,-0.00021462701
0.59994966,0.02425939
0.6190445,0.048075125
0.6381393,0.071285985
0.65723413,0.09420742
0.6763289,0.11685698
0.6954237,0.13921873
0.47152418,-0.15109365
0.48927906,-0.12554587
0.50703394,-0.10034624
0.5247888,-0.07553864
0.54254365,-0.051163826
0.5602985,-0.02725909
0.5780534,-0.0038587316
0.59580827,0.01900614
0.6135631,0.04130784
0.631318,0.06303511
0.6490729,0.08444288
0.49600843,-0.11595132
0.51474935,-0.08951543
0.5334902,-0.06353644
0.5522311,-0.038060322
0.57097197,-0.01312929
0.58971286,0.011218593
0.60845375,0.034949165
0.62719464,0.058032434
0.64593554,0.08067634
0.66467637,0.10306833
0.68341726,0.12519258
0.47659048,-0.14377083
0.4945392,-0.11804168
0.5124879,-0.09268225
0.5304366,-0.067736305
0.5483853,-0.043245148
0.566334,-0.019246323
0.5842827,0.004225864
0.6022314,0.027140561
0.6201801,0.04947004
0.6381288,0.071273364
0.6560775,0.092826605
0.4618334,-0.16516833
0.47918,-0.14003775
0.49652663,-0.11521478
0.5138733,-0.09074143
0.5312199,-0.06665771
0.5485665,-0.04300028
0.56591314,-0.019803109
0.58325976,0.0029028219
0.6006064,0.0250897
0.617953,0.04673206
0.6352997,0.06785518
0.46015993,-0.16760735
0.47743335,-0.14255503
0.49470675,-0.11780318
0.5119802,-0.093393944
0.5292536,-0.06936697
0.54652697,-0.0457585
0.5638004,-0.022602804
0.5810738,6.9575384e-05
0.59834725,0.022230487
0.6156207,0.043854617
0.63289404,0.064944424
0.4566438,-0.17273977
0.47376963,-0.14784506
0.4908955,-0.1232365
0.50802135,-0.09895596
0.52514726,-0.07504219
0.5422731,-0.0515318
0.559399,-0.02845838
0.57652485,-0.005852727
0.5936507,0.01625719
0.6107766,0.03784589
0.62790245,0.058891952
0.4721499,-0.15018798
0.48989636,-0.124663554
0.5076428,-0.09948877
0.52538925,-0.074706994
0.5431357,-0.050358858
0.5608822,-0.02648161
0.57862866,-0.003109324
0.5963751,0.019726938
0.61412156,0.04199969
0.631868,0.06370163
0.64961445,0.08509235
0.458861,-0.16950214
0.4760647,-0.14452964
0.49326846,-0.11985176
0.5104722,-0.09551028
0.5276759,-0.07154456
0.5448796,-0.04799106
0.56208336,-0.024883302
0.5792871,-0.0022522826
0.59649086,0.019874156
0.61369455,0.041470714
0.6308983,0.06252649
0.4288227,-0.21367756
0.44481406,-0.19008021
0.46080542,-0.16666624
0.47679678,-0.14347327
0.49278814,-0.12053634
0.50877947,-0.097889304
0.52477086,-0.07556352
0.5407622,-0.053588808
0.5567536,-0.03199262
0.5727449,-0.010800446
0.5887363,0.009964764
0.5142248,-0.090249404
0.53378,-0.06313854
0.55333513,-0.036576092
0.5728903,-0.0106095625
0.59244543,0.014717837
0.6120006,0.039368298
0.63155574,0.06332324
0.65111095,0.086885944
0.6706661,0.11016922
0.69022125,0.13315569
0.7097764,0.1558286
0.48849335,-0.12666936
0.5069795,-0.100422844
0.5254657,-0.074601196
0.5439519,-0.049250085
0.5624381,-0.02441187
0.5809243,-0.0001245942
0.5994105,0.023577226
0.6178967,0.046662603
0.6363828,0.0691645
0.654869,0.09138269
0.6733552,0.11334827
0.47147757,-0.15116125
0.48925397,-0.12558173
0.50703037,-0.10035123
0.5248068,-0.07551381
0.54258317,-0.05110999
0.5603596,-0.027177596
0.57813597,-0.0037511168
0.5959124,0.019138653
0.6136888,0.041463498
0.6314652,0.063213594
0.6492416,0.08464527
0.43291512,-0.20762329
0.44909638,-0.1837906
0.46527767,-0.16015624
0.48145896,-0.13675807
0.49764022,-0.11363265
0.51382154,-0.09081382
0.5300028,-0.068334036
0.54618406,-0.046222933
0.56236535,-0.024508521
0.57854664,-0.003216112
0.59472793,0.017630659
0.42942142,-0.21279138
0.4454533,-0.18914047
0.46148515,-0.16567563
0.47751704,-0.14243433
0.4935489,-0.11945208
0.5095808,-0.09676262
0.52561265,-0.07439775
0.5416445,-0.0523872
0.5576764,-0.030758545
0.57370824,-0.009537123
0.58974016,0.011253577
0.4309769,-0.21048948
0.44706622,-0.18677074
0.4631555,-0.16324309
0.4792448,-0.13994454
0.49533412,-0.11691049
0.5114234,-0.09417506
0.5275127,-0.07177
0.543602,-0.04972537
0.5596913,-0.028068356
0.57578063,-0.006824892
0.5918699,0.013981961
0.426958,-0.21643941
0.4428764,-0.19293042
0.45879483,-0.16959867
0.47471324,-0.1464813
0.49063164,-0.1236133
0.5065501,-0.10102795
0.5224685,-0.07875695
0.5383869,-0.056829564
0.5543053,-0.035273507
0.57022375,-0.014113739
0.5861421,0.006626146
0.41435063,-0.23515925
0.42974815,-0.21230762
0.44514567,-0.18959263
0.4605432,-0.16704856
0.47594073,-0.14470856
0.49133825,-0.122604504
0.5067358,-0.100766234
0.5221333,-0.079222545
0.53753084,-0.057999615
0.5529284,-0.037122775
0.5683259,-0.016614828
0.444683,-0.19027288
0.46131626,-0.16592182
0.47794953,-0.14181079
0.4945828,-0.11797967
0.51121604,-0.094466075
0.5278493,-0.07130502
0.5444826,-0.048529785
0.56111586,-0.026170474
0.57774913,-0.0042553493
0.59438235,0.0171903
0.6110156,0.038143434
0.4177254,-0.23014076
0.43324757,-0.20713192
0.4487697,-0.18426996
0.46429184,-0.16158968
0.47981396,-0.13912494
0.49533612,-0.11690767
0.51085824,-0.09496822
0.52638036,-0.07333553
0.54190254,-0.052035972
0.55742466,-0.031094959
0.5729468,-0.010535489
0.48112392,-0.13723992
0.49934945,-0.11120723
0.51757497,-0.085568115
0.5358005,-0.060367696
0.554026,-0.03564832
0.57225156,-0.011447919
0.59047705,0.012198575
0.6087026,0.035260063
0.6269281,0.057708625
0.64515364,0.07973644
0.66337913,0.10152688
0.4694847,-0.15404852
0.4872099,-0.12850611
0.5049351,-0.10330557
0.52266026,-0.078490704
0.5403855,-0.05410229
0.55811065,-0.030178223
0.5758359,-0.006752737
0.59356105,0.016142704
0.6112862,0.03848007
0.62901145,0.060238104
0.6467366,0.081638716
0.45333883,-0.17757331
0.47037214,-0.15276235
0.48740545,-0.12822612
0.50443876,-0.1040061
0.52147204,-0.0801413
0.5385054,-0.056667805
0.5555387,-0.033619463
0.572572,-0.011027319
0.58960533,0.011080633
0.6066386,0.032678585
0.62367195,0.053743996
0.43070573,-0.21089062
0.4467744,-0.18719925
0.46284306,-0.16369794
0.47891173,-0.14042419
0.4949804,-0.117413774
0.5110491,-0.09470033
0.5271177,-0.07231581
0.5431864,-0.05028999
0.55925506,-0.028650291
0.57532376,-0.0074221673
0.5913924,0.01337094
0.40352434,-0.25128913
0.41844538,-0.22907081
0.43336645,-0.20695631
0.4482875,-0.18497764
0.46320853,-0.16316597
0.4781296,-0.14155129
0.49305063,-0.12016215
0.5079717,-0.09902579
0.5228927,-0.07816806
0.5378138,-0.057612743
0.55273485,-0.037382938
0.40591875,-0.24771813
0.42093265,-0.22537632
0.43594655,-0.20314522
0.4509605,-0.181057
0.4659744,-0.15914357
0.4809883,-0.13743508
0.49600223,-0.11596018
0.51101613,-0.09474658
0.52603006,-0.073820084
0.54104394,-0.05320501
0.5560579,-0.032923963
0.423982,-0.22085121
0.43974626,-0.19754027
0.45551056,-0.17439626
0.47127485,-0.15145472
0.48703912,-0.12875067
