3208,1.889735,2.3384204,0.632956,-1.1718196,1.2004706,1.9661233,6.930713e-05,-0.000110450834,0.053439982
3209,1.8897771,2.338494,0.63295656,-1.1718616,1.2004552,1.9661282,0.00010930316,-2.7402653e-05,0.05341973
3210,1.8898164,2.3385417,0.63298523,-1.1719706,1.2004417,1.966112,0.00018408342,0.00011698073,0.053429276
3211,1.8898709,2.3385637,0.633018,-1.1720872,1.2004435,1.9660691,0.00025573242,0.00024778376,0.053442907
3212,1.8898839,2.3386111,0.63307375,-1.1722082,1.2004035,1.9660525,0.0003358496,0.00035176025,0.053479493
3213,1.8898867,2.3386817,0.633131,-1.1723208,1.2003531,1.9660599,0.00040120602,0.00042511907,0.05351756
3214,1.8899299,2.3387702,0.6331301,-1.1723528,1.2003434,1.9660857,0.00038088494,0.00041017882,0.053497456
3215,1.8900158,2.3388577,0.6330636,-1.1723337,1.2003769,1.9661102,0.00030889508,0.00033575945,0.05341183
3216,1.8900714,2.338929,0.6330453,-1.1723405,1.2003796,1.9661181,0.00027339807,0.00027335054,0.05337439
3217,1.890114,2.3389628,0.6330995,-1.1723949,1.2003692,1.9660875,0.000276178,0.0002525374,0.053409323
3218,1.890144,2.3389912,0.63318104,-1.172486,1.2003464,1.966051,0.00030492325,0.0002559303,0.05347169
3219,1.8901377,2.3390627,0.63324994,-1.1725783,1.2002869,1.966059,0.0003416683,0.00023961431,0.053521454
3220,1.8901244,2.3392048,0.6332249,-1.1725999,1.2002205,1.9661398,0.00032482395,0.00013748436,0.053477246
3221,1.890134,2.3393598,0.6331679,-1.1726096,1.2001772,1.966234,0.00028095947,2.0983709e-05,0.05340117
3222,1.890223,2.3394377,0.63312644,-1.1726246,1.200214,1.9662486,0.00020995682,-5.451178e-05,0.053340532
3223,1.8903233,2.3394387,0.63317364,-1.1727352,1.2002623,1.9661839,0.0002131747,6.351267e-06,0.05336857
3224,1.8904582,2.339381,0.63326555,-1.1728954,1.2003455,1.9660586,0.00024177307,0.00012516584,0.053441286
3225,1.8906095,2.3393261,0.6333314,-1.1730468,1.2004452,1.9659361,0.00025415918,0.00022634948,0.053487983
3226,1.8907436,2.3393283,0.63335115,-1.1731591,1.2005274,1.9658724,0.00023773729,0.00026756932,0.053488486
3227,1.8908429,2.3393762,0.6333475,-1.1732476,1.2005745,1.9658561,0.00021836688,0.00026159093,0.053465646
3228,1.8909279,2.3394077,0.63337356,-1.1733248,1.2006072,1.9658227,0.0002045599,0.00023854105,0.053472523
3229,1.891001,2.3394544,0.63338965,-1.1733505,1.2006277,1.965805,0.00015607956,0.0001653278,0.053469405
3230,1.891076,2.3395371,0.63336706,-1.1733199,1.2006501,1.9658244,5.869624e-05,3.5576886e-05,0.053427577
3231,1.8910999,2.3396628,0.633352,-1.1732789,1.2006211,1.965888,-1.8071521e-05,-0.00011140011,0.053393215
3232,1.8910414,2.339818,0.6333859,-1.1732857,1.2005091,1.9659821,1.8681058e-06,-0.00019860531,0.05340788
3233,1.8909901,2.3399796,0.6333986,-1.1732771,1.2004044,1.9660827,5.8047826e-06,-0.00027017898,0.053401336
3234,1.8910066,2.3401237,0.63334674,-1.1732085,1.200368,1.9661652,-6.149002e-05,-0.0003587547,0.053330224
3235,1.8910393,2.3402417,0.6333141,-1.1731733,1.2003479,1.9662207,-9.166379e-05,-0.0003890662,0.0532783
3236,1.8911264,2.3402746,0.63332206,-1.173186,1.200383,1.9661885,-8.480564e-05,-0.0003358483,0.053267017
3237,1.8912671,2.340233,0.6333633,-1.1732203,1.200472,1.96608,-6.4943364e-05,-0.00022669173,0.053288914
3238,1.8913884,2.3401973,0.63341844,-1.1732552,1.2005415,1.965977,-2.421449e-05,-0.000108833,0.053324748
3239,1.8915088,2.3402047,0.6334094,-1.1732299,1.2006099,1.9659184,-2.0346764e-05,-4.8323e-05,0.05329637
3240,1.8916153,2.3402617,0.6333599,-1.1731502,1.2006644,1.9659109,-4.9971874e-05,-3.8573577e-05,0.053227577
3241,1.891697,2.3403473,0.6333054,-1.1730835,1.2006938,1.965933,-5.7912042e-05,-1.9716856e-05,0.053153705
3242,1.8917372,2.3404253,0.63331985,-1.1730562,1.2006812,1.9659472,-1.8413672e-05,3.5754994e-05,0.053148847
3243,1.8917365,2.3405068,0.6333881,-1.1730629,1.2006274,1.9659649,6.163693e-05,8.3792664e-05,0.05319773
3244,1.8917313,2.3406162,0.6334219,-1.1730539,1.2005692,1.9660114,0.00011044656,7.983383e-05,0.053212173
3245,1.8917651,2.3407466,0.63339275,-1.1730162,1.2005503,1.9660795,9.381573e-05,2.6895721e-05,0.053163648
3246,1.8917606,2.340906,0.63337225,-1.1730189,1.2004926,1.9661775,0.00010485893,-2.1252337e-05,0.05312378
3247,1.8917361,2.3410575,0.633369,-1.1730549,1.200415,1.9662676,0.00013922022,-2.1323282e-05,0.053101182
3248,1.8917797,2.3411326,0.6333727,-1.1731209,1.200406,1.9662788,0.00016623955,3.594418e-05,0.053085502
3249,1.8918883,2.3411155,0.63342774,-1.1732218,1.2004628,1.9661949,0.00019155403,0.00013034546,0.05312116
3250,1.8919506,2.341112,0.63354844,-1.1733797,1.2004731,1.966125,0.0002651355,0.0002526457,0.053222533
3251,1.8920201,2.3411636,0.6335813,-1.1734543,1.2004906,1.966112,0.0002671079,0.00027189715,0.053236045
3252,1.8921648,2.3412437,0.6334861,-1.1734278,1.2005842,1.9661281,0.00015127005,0.0001922395,0.053121593
3253,1.892279,2.3413284,0.6334266,-1.1734191,1.200647,1.9661489,5.3380092e-05,0.00012000043,0.05304285
3254,1.8923532,2.3413851,0.6334683,-1.1734723,1.2006694,1.9661411,1.6718808e-05,0.000101888465,0.053065255
3255,1.8924011,2.3414416,0.63354605,-1.1735675,1.2006651,1.9661329,2.342238e-05,0.00011095734,0.053123713
3256,1.8924367,2.3415277,0.63359797,-1.1736327,1.2006488,1.9661552,8.753765e-06,7.966565e-05,0.05315633
3257,1.8924016,2.3417187,0.6335977,-1.1736319,1.2005609,1.9662857,-2.9784986e-05,-4.1632884e-05,0.05313669
3258,1.8923709,2.3419483,0.6335363,-1.1735703,1.2004776,1.9664563,-9.669774e-05,-0.00019471304,0.053056005
3259,1.8923815,2.3421166,0.6334949,-1.1735125,1.2004359,1.9665637,-0.0001496783,-0.00029650613,0.052995335
3260,1.8924236,2.342199,0.63352436,-1.1735152,1.200426,1.9665823,-0.00015038397,-0.00029616515,0.053005412
3261,1.8924823,2.3422585,0.63356465,-1.1735432,1.2004325,1.9665772,-0.00012480578,-0.00024549532,0.053026337
3262,1.8925674,2.3423164,0.63356924,-1.1735444,1.2004659,1.9665704,-0.000118035074,-0.00019777214,0.053011592
3263,1.8926852,2.342375,0.63353705,-1.1735232,1.2005321,1.9665644,-0.00013355774,-0.00015277848,0.052960027
3264,1.8927721,2.3424191,0.63355136,-1.1735563,1.2005674,1.9665434,-8.360615e-05,-4.990243e-05,0.052955
3265,1.8928303,2.342467,0.6336047,-1.1736338,1.2005736,1.9665264,1.1480512e-05,9.049845e-05,0.05298895
3266,1.8928807,2.3425374,0.6336489,-1.1737125,1.2005718,1.9665322,8.488664e-05,0.00019867838,0.05301371
3267,1.8929182,2.3426373,0.6336653,-1.1737648,1.2005569,1.9665687,0.000121912075,0.0002488768,0.05301072
3268,1.8929697,2.3427448,0.6336543,-1.1737819,1.2005565,1.966613,0.0001109991,0.00024768236,0.052980274
3269,1.893093,2.342799,0.6336113,-1.1737406,1.2006288,1.9666022,2.5545683e-05,0.00019716239,0.052917905
3270,1.8931421,2.3428779,0.633626,-1.1737378,1.2006263,1.9666171,1.3941335e-06,0.00015363774,0.052913196
3271,1.8931339,2.3429983,0.6336555,-1.1737628,1.2005659,1.966675,1.8301751e-05,0.0001092759,0.052923314
3272,1.8931271,2.3431177,0.63367784,-1.1737871,1.200507,1.9667318,3.181537e-05,4.8983704e-05,0.05292625
3273,1.8930839,2.3432586,0.6337178,-1.1738322,1.2004116,1.9668107,6.696985e-05,-1.2465625e-05,0.052946743
3274,1.8930396,2.343413,0.6337457,-1.1738465,1.2003149,1.9669036,7.134032e-05,-7.580023e-05,0.052955203
3275,1.8930502,2.3435812,0.6336917,-1.1737669,1.2002735,1.9670104,-2.6585902e-05,-0.00018545064,0.052881867
3276,1.893131,2.3436754,0.63363457,-1.1736814,1.200303,1.9670411,-0.00013728268,-0.00025190433,0.052805316
3277,1.8932171,2.3437114,0.63365555,-1.1736691,1.2003376,1.9670117,-0.00017274526,-0.00022079145,0.052806865
3278,1.8933172,2.343721,0.63370085,-1.1736926,1.2003866,1.9669553,-0.00016942745,-0.00013623273,0.052832697
3279,1.8934449,2.3437283,0.63371897,-1.1737046,1.2004634,1.9668964,-0.00017638243,-4.2533065e-05,0.0528314
3280,1.8935553,2.343778,0.633702,-1.173672,1.2005228,1.966881,-0.00020470216,1.7101675e-05,0.052795008
3281,1.8935859,2.3438857,0.63371027,-1.173639,1.2005017,1.9669255,-0.00019647882,3.8274713e-05,0.052783836
3282,1.8935566,2.344034,0.63373214,-1.1736244,1.2004201,1.9670117,-0.00014198526,3.124436e-05,0.052786224
3283,1.8934919,2.3442225,0.633741,-1.173608,1.2003028,1.9671397,-6.930817e-05,-1.6171454e-05,0.0527756
3284,1.8934284,2.344432,0.633713,-1.1735659,1.2001868,1.9672892,-9.741612e-06,-8.224777e-05,0.052728068
3285,1.8933445,2.3446577,0.6336874,-1.1735606,1.2000502,1.9674551,7.9857695e-05,-0.00010384445,0.052682918
3286,1.8932682,2.3448422,0.63370585,-1.1736081,1.1999213,1.9675789,0.00018072093,-5.2767136e-05,0.05268183
3287,1.893209,2.3450005,0.633746,-1.1736908,1.1998096,1.9676754,0.0002819101,4.747872e-05,0.05270245
3288,1.8932146,2.3451018,0.63377136,-1.1737531,1.1997631,1.9677134,0.00033444352,0.0001245049,0.052708186
3289,1.8933153,2.3451517,0.6337452,-1.1737545,1.1998125,1.9676981,0.00029493892,0.00014019333,0.05266243
3290,1.8934397,2.3451815,0.633714,-1.1737665,1.199886,1.967662,0.00024439313,0.0001481159,0.05261173
3291,1.8935422,2.3451912,0.63374525,-1.1738396,1.1999373,1.9676052,0.00024346559,0.00019214077,0.052623406
3292,1.8936568,2.3451908,0.6337833,-1.1738982,1.2000009,1.9675379,0.00022463473,0.00021397673,0.052641824
3293,1.8937737,2.3451698,0.63383204,-1.1739523,1.2000667,1.9674497,0.00020755135,0.00022238895,0.052670967
3294,1.8938298,2.3451939,0.633884,-1.1740103,1.2000712,1.9674076,0.00021986877,0.00020203803,0.05270333
3295,1.893879,2.3452604,0.633882,-1.1739943,1.2000688,1.9674094,0.00017312175,0.00010111808,0.05268168
3296,1.8939463,2.3453555,0.6338272,-1.17392,1.2000846,1.9674405,6.831547e-05,-5.8272577e-05,0.05260729
3297,1.8940315,2.3454416,0.6337665,-1.1738447,1.2001185,1.9674623,-4.3527394e-05,-0.00018643876,0.052526996
3298,1.894093,2.3454788,0.6338026,-1.1738565,1.2001286,1.9674335,-5.7117333e-05,-0.00019582333,0.0525435
3299,1.894181,2.34547,0.6338674,-1.1738858,1.2001652,1.9673574,-4.9727616e-05,-0.00014984432,0.05258869
3300,1.8942947,2.345473,0.6338852,-1.1738611,1.2002277,1.9672935,-8.22578e-05,-0.00012684264,0.05258686
3301,1.8944049,2.3455145,0.6338516,-1.1738058,1.2002865,1.9672692,-0.00012875529,-0.00012362289,0.052533668
3302,1.894514,2.345545,0.6338264,-1.1737713,1.2003484,1.9672388,-0.00015476118,-9.155638e-05,0.052490436
3303,1.8945991,2.3455808,0.6338369,-1.1737611,1.2003862,1.9672137,-0.00014782452,-3.0080886e-05,0.052482884
3304,1.8946439,2.3456519,0.63385427,-1.1737512,1.2003833,1.9672252,-0.000115309034,1.4264881e-05,0.052482147
3305,1.8946965,2.3457506,0.6338318,-1.1737077,1.2003882,1.9672649,-0.000111008965,-5.9114864e-06,0.05244157
3306,1.8947489,2.3458521,0.6338133,-1.1736671,1.200393,1.9673076,-0.00010476086,-1.701598e-05,0.05240498
3307,1.8947792,2.3459644,0.63380766,-1.1736221,1.2003753,1.9673611,-8.768268e-05,-2.1237936e-05,0.052381206
3308,1.8948247,2.346052,0.6338203,-1.1735926,1.200373,1.9673891,-5.9684007e-05,3.944806e-06,0.052375678
3309,1.8949142,2.3461173,0.6338153,-1.1735605,1.200415,1.9673945,-5.0041715e-05,1.7147559e-05,0.05235252
3310,1.895013,2.3461895,0.6337966,-1.1735084,1.2004665,1.9674069,-5.6169378e-05,-1.4178888e-05,0.052315667
3311,1.8950529,2.3462946,0.633817,-1.1734662,1.2004588,1.9674532,-3.206586e-05,-4.1546224e-05,0.052317943
3312,1.8950233,2.3464372,0.6338669,-1.1734682,1.200381,1.9675384,4.3806944e-05,-2.9276678e-05,0.05234968
3313,1.8949947,2.3466108,0.6338685,-1.1734332,1.2003043,1.9676552,6.72867e-05,-4.4288317e-05,0.052333117
3314,1.8949159,2.34686,0.6338279,-1.1733725,1.2001771,1.9678502,6.8975496e-05,-9.231716e-05,0.052274354
3315,1.8948332,2.3471184,0.63377047,-1.1733019,1.200046,1.968055,4.884516e-05,-0.00014273502,0.052198723
3316,1.8948117,2.3472865,0.63374895,-1.1732705,1.1999766,1.9681664,2.7522648e-05,-0.0001293365,0.05215906
3317,1.8948071,2.3473778,0.63380533,-1.1733428,1.1999242,1.9681985,7.270111e-05,-6.286893e-06,0.052197248
3318,1.894806,2.3474553,0.6338648,-1.1734571,1.1998755,1.9682164,0.00014363656,0.00014767688,0.052238543
3319,1.8948573,2.3475282,0.6338737,-1.1735415,1.1998793,1.9682295,0.0001585425,0.0002495412,0.05222918
3320,1.8949494,2.3475816,0.63385046,-1.1736028,1.1999243,1.9682225,0.00013835524,0.0003107997,0.052187726
3321,1.8950675,2.3475912,0.63384014,-1.1736852,1.1999955,1.9681703,0.00012946822,0.00037790657,0.052159213
3322,1.8951892,2.3475528,0.6338689,-1.1738043,1.2000704,1.9680688,0.00015335447,0.00047109646,0.05216971
3323,1.8952748,2.3475103,0.6339523,-1.173941,1.2001089,1.9679627,0.00020655668,0.000565876,0.05223488
3324,1.8953625,2.3474977,0.6340046,-1.1740435,1.2001494,1.9678875,0.00022771826,0.0006131692,0.052268945
3325,1.895445,2.347533,0.6340036,-1.1740837,1.2001846,1.9678618,0.00019739197,0.00058838894,0.0522497
3326,1.8955042,2.3476028,0.6339939,-1.1741135,1.2001964,1.9678715,0.00016135782,0.00053778576,0.05222183
3327,1.8955194,2.3477092,0.63400495,-1.1741724,1.2001637,1.9679186,0.00015703656,0.0004937234,0.052214578
3328,1.8955148,2.3478425,0.6340145,-1.1742337,1.2001112,1.9679939,0.00015276753,0.00044252424,0.052205853
3329,1.895512,2.347964,0.6340337,-1.1743139,1.2000604,1.9680567,0.0001615824,0.00040565812,0.052206717
3330,1.8955408,2.3480563,0.63405806,-1.1744398,1.2000414,1.9680893,0.00018994935,0.00041231507,0.052212797
3331,1.8955687,2.3481388,0.63410616,-1.1745855,1.2000216,1.9681119,0.00023003579,0.0004374093,0.052242585
3332,1.8956199,2.3482091,0.63413256,-1.1746751,1.2000251,1.9681218,0.00022275343,0.00041701656,0.0522507
3333,1.8957102,2.3482654,0.63410556,-1.174698,1.2000681,1.9681172,0.00015536038,0.00034359458,0.052205395
3334,1.8958116,2.3483148,0.63407385,-1.1747129,1.2001221,1.9681053,7.85218e-05,0.000265569,0.052155387
3335,1.895907,2.3483415,0.634095,-1.1747597,1.2001702,1.96807,2.5892201e-05,0.00022354667,0.05215824
3336,1.896003,2.348352,0.63413876,-1.1748185,1.2002188,1.9680179,-1.0551601e-05,0.00019882941,0.052183654
3337,1.8960664,2.3483686,0.6342068,-1.1749034,1.2002345,1.9679725,1.4107807e-05,0.00018858929,0.052233323
3338,1.8961022,2.3484325,0.6342516,-1.1749661,1.2002223,1.9679757,3.1011354e-05,0.00014299634,0.05225975
3339,1.8961277,2.3485498,0.6342406,-1.1749916,1.2001996,1.9680337,1.4818157e-05,4.899341e-05,0.052230444
3340,1.8961691,2.3486733,0.634197,-1.1750108,1.200193,1.968098,-7.1933223e-06,-4.6546513e-05,0.052168507
3341,1.8962106,2.3487704,0.6341932,-1.1750768,1.2001865,1.9681351,1.7010048e-05,-5.8808804e-05,0.05214631
3342,1.896249,2.3488357,0.6342394,-1.1751717,1.200177,1.9681394,5.7084297e-05,-7.04631e-06,0.052174065
3343,1.8962939,2.3488832,0.6343041,-1.1752892,1.2001736,1.9681255,0.00010438226,8.5238644e-05,0.052220408
3344,1.896354,2.3489234,0.63435864,-1.1753862,1.2001857,1.9681039,0.00012659017,0.00014578567,0.05225654
3345,1.8964357,2.3489702,0.6343803,-1.175436,1.2002196,1.9680889,0.000100389865,0.0001512252,0.05225977
3346,1.8965354,2.3490546,0.63433903,-1.1754174,1.2002715,1.968113,6.989074e-06,8.060502e-05,0.052200135
3347,1.8966331,2.3491385,0.63429904,-1.1753805,1.2003214,1.9681361,-9.181975e-05,-1.5251375e-05,0.05214169
3348,1.8966994,2.3491967,0.6343338,-1.1753805,1.2003397,1.9681327,-0.000124979,-4.8565747e-05,0.052158006
3349,1.8967478,2.349252,0.634394,-1.1753819,1.2003399,1.9681264,-0.00013098924,-5.0874143e-05,0.05219975
3350,1.896799,2.349342,0.6344149,-1.1753454,1.2003429,1.9681561,-0.00015943326,-7.176628e-05,0.052202214
3351,1.8968382,2.349484,0.63437754,-1.1752604,1.2003337,1.9682391,-0.0002144145,-0.00012955166,0.05214636
3352,1.8968474,2.349657,0.6343293,-1.1751794,1.2002944,1.9683541,-0.00024274574,-0.00018461108,0.052079692
3353,1.8967878,2.3498478,0.63433164,-1.1751604,1.2001896,1.9684925,-0.00019100418,-0.0001928919,0.052065022
3354,1.8967317,2.3500195,0.63435364,-1.1751612,1.2000883,1.9686112,-0.00011820182,-0.00017252618,0.052069996
3355,1.8967099,2.3501723,0.63435715,-1.1751546,1.2000217,1.9687105,-6.584418e-05,-0.00014180901,0.05205651
3356,1.8966806,2.3503315,0.63436353,-1.1751674,1.1999476,1.9688163,-5.0719973e-07,-8.534106e-05,0.052045844
3357,1.8966477,2.350485,0.634365,-1.1751829,1.1998698,1.9689164,6.993626e-05,-2.1445241e-05,0.05203031
3358,1.8966457,2.350604,0.63436526,-1.1752313,1.199823,1.9689807,0.00013305969,7.3076924e-05,0.052013513
3359,1.8966924,2.3506815,0.63435614,-1.1752809,1.1998256,1.9690022,0.00016201296,0.00015198936,0.051987298
3360,1.8968341,2.3506782,0.63434017,-1.1752982,1.1999242,1.9689406,0.00012252624,0.00020520145,0.051954217
3361,1.8969849,2.3506293,0.63436764,-1.1753384,1.200032,1.9688319,9.583709e-05,0.00026504064,0.051964626
3362,1.89712,2.3505538,0.6344411,-1.1754127,1.2001237,1.9686959,0.000100057965,0.0003377338,0.052020952
3363,1.8972517,2.350513,0.6344857,-1.1754513,1.200212,1.9685956,7.007706e-05,0.00035597602,0.052048508
3364,1.8973877,2.3505127,0.6344669,-1.175419,1.2003047,1.9685371,-2.3450448e-05,0.00029636256,0.052012615
3365,1.8974862,2.3505557,0.63442475,-1.1753718,1.2003595,1.968523,-9.937478e-05,0.00020076807,0.051953353
3366,1.8975254,2.3506486,0.6344051,-1.1753305,1.2003545,1.9685606,-0.00013862934,9.087886e-05,0.051916573
3367,1.897535,2.3507624,0.6343932,-1.1752741,1.2003195,1.9686195,-0.00016162088,-4.4498614e-05,0.05188757
3368,1.8975387,2.3508883,0.6343803,-1.1752312,1.2002786,1.9686909,-0.0001673754,-0.00014446951,0.05185752
3369,1.8975526,2.350992,0.6343677,-1.1751989,1.200248,1.9687392,-0.0001559835,-0.00020027478,0.05182776
3370,1.8975838,2.3510551,0.6343756,-1.1751704,1.2002348,1.9687456,-0.00013271997,-0.00022143355,0.05181842
3371,1.8976139,2.3511026,0.6344076,-1.175172,1.2002203,1.9687358,-7.918397e-05,-0.0001977823,0.05183325
3372,1.8976567,2.3511548,0.63441306,-1.1751715,1.2002188,1.9687312,-2.8230595e-05,-0.00016512719,0.051821522
3373,1.8977003,2.3512204,0.6344,-1.1751355,1.2002181,1.96874,3.4013283e-08,-0.00015486688,0.051791284
3374,1.8977168,2.3513162,0.6343882,-1.1750877,1.2001901,1.9687802,1.8007004e-05,-0.00015087643,0.051762264
3375,1.8976893,2.3514466,0.6343832,-1.175054,1.2001178,1.968856,4.9651375e-05,-0.0001401194,0.051740035
3376,1.8976754,2.3515646,0.6343732,-1.1750454,1.200059,1.9689189,7.395044e-05,-9.370996e-05,0.051712774
3377,1.8976833,2.3516605,0.63437504,-1.1750697,1.2000221,1.9689591,9.658268e-05,-4.5681227e-06,0.051697392
3378,1.897722,2.3517292,0.63438725,-1.1751089,1.2000165,1.9689714,0.000106989646,0.000100839374,0.051692355
3379,1.8978218,2.3517404,0.63440204,-1.1751384,1.2000724,1.9689243,8.528921e-05,0.00018253137,0.051689822
3380,1.8979713,2.351703,0.6344109,-1.1751491,1.2001785,1.9688271,3.292985e-05,0.00023528772,0.051681418
3381,1.8981273,2.3516455,0.6344396,-1.175145,1.2002912,1.968709,-3.0697607e-05,0.00025609913,0.05169279
3382,1.8982579,2.3516111,0.63446516,-1.1751277,1.2003782,1.9686148,-7.7938166e-05,0.00023844272,0.051701058
3383,1.8983625,2.3516243,0.63446146,-1.1750855,1.2004391,1.9685693,-0.00012260016,0.00017572164,0.05168005
3384,1.8984424,2.351676,0.6344287,-1.175018,1.200475,1.9685636,-0.00016673421,7.2672054e-05,0.05162994
3385,1.8984653,2.3517692,0.63441664,-1.1749915,1.2004534,1.9686007,-0.00015406293,-1.4521473e-05,0.05160054
3386,1.8984523,2.3518808,0.6344402,-1.1749958,1.2003955,1.9686568,-0.00010362773,-5.650222e-05,0.0516067
3387,1.8984087,2.3520205,0.634478,-1.174993,1.2003067,1.9687417,-4.5004068e-05,-8.745784e-05,0.051627085
3388,1.8983477,2.3521907,0.63449824,-1.1749874,1.2002006,1.9688584,1.720179e-05,-0.00010870119,0.05162995
3389,1.8982751,2.3523839,0.63450134,-1.1749686,1.2000828,1.9689983,5.9433496e-05,-0.00013312232,0.05161566
3390,1.8982228,2.3525746,0.6344789,-1.1749343,1.1999853,1.9691358,6.571547e-05,-0.00015812705,0.051575832
3391,1.8982229,2.3527234,0.63443786,-1.1748724,1.1999407,1.9692303,1.9071827e-05,-0.00017911305,0.051517338
3392,1.8982576,2.3528123,0.63442487,-1.1748486,1.1999308,1.969263,-1.2847839e-05,-0.00014179425,0.0514869
3393,1.8983094,2.3528636,0.6344345,-1.1748523,1.199938,1.9692564,-1.5006017e-05,-6.265103e-05,0.051479116
3394,1.8983876,2.3528738,0.6344676,-1.1748699,1.199972,1.9692078,-6.527316e-06,4.828188e-05,0.051494744
3395,1.8984768,2.3528671,0.63451016,-1.1749024,1.2000172,1.9691416,1.34771435e-05,0.00014936595,0.0515198
3396,1.8985951,2.352861,0.634506,-1.1749177,1.2000916,1.969076,-3.2346888e-06,0.0002060418,0.05149819
3397,1.898732,2.352873,0.6344517,-1.1749117,1.2001847,1.9690293,-3.9268714e-05,0.00021957525,0.051426426
3398,1.8988632,2.3528693,0.63442576,-1.1749288,1.2002721,1.968966,-4.1945816e-05,0.00023824867,0.051383045
3399,1.8989675,2.3528364,0.6344669,-1.1749887,1.2003322,1.9688728,1.3354338e-05,0.00028453526,0.051406678
3400,1.899018,2.3528216,0.6345541,-1.1750684,1.2003382,1.968798,9.6505755e-05,0.00032808265,0.051476337
3401,1.8990296,2.352882,0.6345957,-1.1751032,1.2003049,1.9688007,0.0001419739,0.00030270478,0.051500462
3402,1.8990119,2.353032,0.63456887,-1.1750615,1.2002419,1.968896,0.000120042,0.0001818528,0.051456124
3403,1.8990046,2.3532062,0.63449997,-1.1749778,1.2001895,1.9690162,4.9052625e-05,1.521565e-05,0.0513697
3404,1.8990031,2.353341,0.63446933,-1.1749305,1.2001464,1.969101,-5.8617825e-06,-9.838245e-05,0.051322967
3405,1.898992,2.3534524,0.63449675,-1.1749351,1.2000936,1.9691609,-1.3017548e-05,-0.00012709708,0.051334236
3406,1.8989635,2.353556,0.63454694,-1.1749568,1.2000234,1.9692128,1.7012124e-05,-0.00011829645,0.05136827
3407,1.8989325,2.3536792,0.6345598,-1.1749507,1.1999506,1.9692848,2.5676987e-05,-0.00012291597,0.05136501
3408,1.8989059,2.3538296,0.634531,-1.1749207,1.199882,1.969385,3.5249968e-06,-0.00014262152,0.051320136
3409,1.8989236,2.3539557,0.6344815,-1.1748831,1.1998583,1.9694604,-4.2612144e-05,-0.00015067126,0.051254448
3410,1.898982,2.354022,0.63445467,-1.1748668,1.1998757,1.9694741,-6.577914e-05,-0.00011653327,0.051211502
3411,1.8990222,2.354067,0.63448614,-1.1749144,1.1998746,1.9694657,-1.9785713e-05,-1.6808575e-05,0.051226754
3412,1.8990806,2.3540905,0.6345305,-1.1749603,1.199892,1.9694349,2.0808251e-05,8.815948e-05,0.05125494
3413,1.8991638,2.3541148,0.6345391,-1.1749668,1.1999345,1.9694048,1.0208052e-05,0.00013162696,0.051247414
3414,1.8992914,2.3541229,0.63451684,-1.1749588,1.2000216,1.9693582,-3.5227895e-05,0.0001471521,0.051208984
3415,1.8994129,2.3541272,0.63451135,-1.1749648,1.2001026,1.9693078,-6.0850594e-05,0.00016052146,0.051187333
3416,1.8994842,2.3541598,0.63454086,-1.1750028,1.200133,1.9692867,-4.0143907e-05,0.0001802256,0.05120059
3417,1.8995229,2.3542104,0.6345837,-1.1750371,1.2001303,1.9692838,3.7165228e-07,0.00017519188,0.05122718
3418,1.899546,2.354317,0.63457584,-1.1750008,1.2001121,1.9693389,-2.037176e-05,8.408753e-05,0.05120306
3419,1.8995783,2.3544466,0.6345408,-1.1749284,1.2001032,1.9694178,-7.13079e-05,-5.202456e-05,0.05115174
3420,1.8995991,2.354572,0.6345196,-1.1748624,1.2000825,1.9694922,-9.635292e-05,-0.0001677832,0.05111434
3421,1.8995913,2.3547082,0.63451636,-1.174821,1.2000332,1.9695778,-8.249343e-05,-0.00024604154,0.051094886
3422,1.8996154,2.3548276,0.63449216,-1.1747727,1.2000159,1.9696459,-7.790856e-05,-0.000305453,0.051054433
3423,1.899671,2.3549154,0.63446116,-1.1747288,1.2000302,1.9696811,-7.3444106e-05,-0.0003370247,0.051007204
3424,1.8997468,2.3549514,0.6344585,-1.1747137,1.200065,1.9696631,-4.3725333e-05,-0.00031856188,0.050988276
3425,1.8998022,2.3549652,0.6345078,-1.1747392,1.2000793,1.9696221,3.1455158e-05,-0.00025163882,0.05102132
3426,1.8998626,2.3549907,0.63454217,-1.1747653,1.2000985,1.9695932,8.705416e-05,-0.00017693386,0.051039446
3427,1.8999294,2.3550317,0.6345324,-1.1747403,1.2001241,1.9695802,8.874307e-05,-0.00014439345,0.051013406
3428,1.8999856,2.355096,0.6345036,-1.1746981,1.2001392,1.9695914,6.5692235e-05,-0.00012626094,0.050968323
3429,1.9000179,2.3551698,0.63449895,-1.1746751,1.20013,1.969612,5.394699e-05,-9.243193e-05,0.05094738
3430,1.9000418,2.355244,0.63450056,-1.1746421,1.2001123,1.969633,3.1222095e-05,-6.478253e-05,0.05093269
3431,1.9000771,2.3553102,0.63449305,-1.1746072,1.200106,1.9696459,-4.4721874e-06,-3.2098542e-05,0.05090891
3432,1.9001005,2.35538,0.63449526,-1.1745716,1.2000877,1.9696624,-2.4175952e-05,3.110591e-06,0.050894767
3433,1.9001355,2.3554504,0.63449204,-1.1745262,1.2000811,1.9696792,-4.3317952e-05,8.7212175e-06,0.050875243
3434,1.9002047,2.3554986,0.6344843,-1.1744715,1.200109,1.9696734,-7.243839e-05,-2.8529525e-06,0.05085116
