5744,8.98196,6.5481186,2.7463691,-1.7687427,-1.9172071,5.434591,-3.9661767,1.2915559,2.672423
5745,8.982431,6.5482683,2.7464185,-1.7683469,-1.9173917,5.434521,-3.9660401,1.2917393,2.672402
5746,8.982892,6.548501,2.7464457,-1.7679056,-1.9176091,5.4345837,-3.9659133,1.2918568,2.6723604
5747,8.983268,6.5488124,2.746523,-1.7674453,-1.9178985,5.4346814,-3.9657843,1.2919815,2.6723661
5748,8.983682,6.5492535,2.7465408,-1.7669616,-1.9181442,5.4348927,-3.965703,1.2920735,2.6723096
5749,8.984123,6.549295,2.7466483,-1.7665751,-1.9184039,5.43475,-3.9655178,1.2922844,2.672369
5750,8.984533,6.549588,2.746718,-1.7661966,-1.9186603,5.4347997,-3.9653435,1.292469,2.672374
5751,8.984963,6.5499063,2.7467372,-1.7656597,-1.9188746,5.4348507,-3.965267,1.2925196,2.6723194
5752,8.985369,6.5502415,2.7467818,-1.765201,-1.9191138,5.4349127,-3.9651406,1.2926326,2.6722894
5753,8.985758,6.550432,2.7468739,-1.7647488,-1.9194032,5.4348965,-3.9649637,1.2927531,2.6723146
5754,8.986226,6.550645,2.746907,-1.7643032,-1.9196111,5.4349,-3.9648383,1.2928894,2.6722817
5755,8.986674,6.550876,2.7469535,-1.7638713,-1.9198387,5.43493,-3.964699,1.2930392,2.672255
5756,8.987118,6.5510135,2.7470372,-1.7634666,-1.9200753,5.434849,-3.9645479,1.2932495,2.6722713
5757,8.987575,6.5513387,2.7470398,-1.7628947,-1.920283,5.434941,-3.9645028,1.2932692,2.6722023
5758,8.987926,6.551706,2.7471235,-1.762399,-1.9206163,5.435089,-3.9643605,1.2933464,2.6722205
5759,8.988362,6.551913,2.7472038,-1.7620744,-1.9208412,5.4350586,-3.9641788,1.2936127,2.6722229
5760,8.9889,6.5520573,2.7471607,-1.7614591,-1.9209793,5.4350214,-3.9641747,1.2936199,2.6721127
5761,8.989144,6.55241,2.7473254,-1.7611592,-1.9213967,5.4351306,-3.9638708,1.2938693,2.672201
5762,8.989611,6.5525117,2.7473202,-1.7605815,-1.9216071,5.4350653,-3.9637823,1.2938936,2.6721294
5763,8.990057,6.5524898,2.7473912,-1.7601889,-1.921831,5.4348197,-3.9635944,1.2941284,2.672143
5764,8.990453,6.5525894,2.747489,-1.7598451,-1.9220811,5.4346423,-3.9633987,1.2944292,2.672171
5765,8.990774,6.553167,2.7474961,-1.759312,-1.9224337,5.435014,-3.9632778,1.2944523,2.672106
5766,8.991148,6.5534225,2.747558,-1.7587663,-1.9227316,5.4350767,-3.9631658,1.2945005,2.6720982
5767,8.991628,6.553576,2.7475789,-1.7583164,-1.9229014,5.435019,-3.9630558,1.2946386,2.6720417
5768,8.992005,6.5537777,2.7476838,-1.7580212,-1.9231871,5.4350085,-3.9628081,1.2948993,2.672074
5769,8.992469,6.5539465,2.7477195,-1.7576183,-1.9233682,5.4349446,-3.962671,1.2950912,2.6720302
5770,8.992897,6.55411,2.7477744,-1.7572321,-1.9236284,5.434934,-3.9624774,1.2952743,2.6720264
5771,8.993182,6.554546,2.7478907,-1.7569015,-1.9240073,5.4351134,-3.962237,1.2955089,2.6720755
5772,8.993618,6.5549464,2.747859,-1.7562845,-1.9242374,5.4353094,-3.9622245,1.2954901,2.6719744
5773,8.993985,6.5551906,2.747925,-1.7557057,-1.9245493,5.4353848,-3.9621348,1.2955143,2.6719732
5774,8.994414,6.555471,2.7479608,-1.7552805,-1.9247661,5.435429,-3.962015,1.2956823,2.6719315
5775,8.994904,6.555518,2.7480152,-1.7548544,-1.9249572,5.4353127,-3.9618948,1.2958686,2.6719215
5776,8.995305,6.5559096,2.7480428,-1.7543995,-1.9252223,5.435505,-3.961768,1.2959692,2.671877
5777,8.995672,6.556068,2.7481837,-1.7541456,-1.9255182,5.4354453,-3.961499,1.2962828,2.6719482
5778,8.996191,6.556176,2.7481828,-1.7536713,-1.9256563,5.4353814,-3.9614131,1.2963969,2.6718695
5779,8.996576,6.5564995,2.7482371,-1.7532417,-1.9259275,5.435493,-3.9612572,1.296529,2.671848
5780,8.996865,6.5570264,2.7483,-1.7527461,-1.9263126,5.4357963,-3.9611073,1.2966037,2.6718433
5781,8.997277,6.557364,2.7483094,-1.7521375,-1.9265655,5.4359045,-3.9610744,1.2966198,2.6717892
5782,8.997623,6.5577297,2.748394,-1.7516845,-1.9268732,5.4359727,-3.9609187,1.2967511,2.67182
5783,8.998067,6.5579658,2.7484436,-1.7512358,-1.9270908,5.4359374,-3.9607894,1.2968836,2.6718173
5784,8.998508,6.558169,2.7485101,-1.7508591,-1.9272863,5.435877,-3.9606454,1.2971066,2.6718056
5785,8.998893,6.558499,2.7485914,-1.750453,-1.927567,5.435979,-3.9604893,1.2972723,2.671819
5786,8.999347,6.558674,2.7486463,-1.7500626,-1.9277987,5.4359775,-3.9603293,1.2974597,2.6718113
5787,8.999784,6.5589476,2.7486856,-1.7496477,-1.9280269,5.4360423,-3.9601953,1.2976289,2.671777
5788,9.0001135,6.559288,2.7487895,-1.7492336,-1.9283749,5.4361777,-3.9600046,1.297791,2.6718085
5789,9.000652,6.559453,2.7487602,-1.7487452,-1.9284955,5.4361477,-3.9599545,1.2979048,2.6717062
5790,9.000933,6.559871,2.7488582,-1.748279,-1.928888,5.436339,-3.9597733,1.2980123,2.6717412
5791,9.0013075,6.560134,2.7489214,-1.7477757,-1.9291599,5.43633,-3.9596639,1.2981329,2.6717384
5792,9.00172,6.5603566,2.748962,-1.7473314,-1.9294004,5.4363165,-3.9595196,1.2982731,2.6717157
5793,9.002141,6.5605454,2.7490158,-1.7468611,-1.9296374,5.436274,-3.9593875,1.2983947,2.6717072
5794,9.002523,6.560954,2.7490628,-1.746487,-1.9299004,5.4364367,-3.959228,1.2985793,2.671679
5795,9.002917,6.5611415,2.7491663,-1.7461015,-1.9301702,5.4364004,-3.9590516,1.2987794,2.6717172
5796,9.003362,6.561416,2.7491555,-1.7455299,-1.9303931,5.4364743,-3.9589741,1.2987761,2.6716442
5797,9.003733,6.5615954,2.7492566,-1.7451632,-1.9306684,5.436395,-3.9587731,1.2989994,2.6716766
5798,9.004119,6.561956,2.7492812,-1.7446189,-1.930928,5.436515,-3.9586957,1.2990451,2.6716306
5799,9.004546,6.5622106,2.7493153,-1.7441291,-1.9311604,5.4365444,-3.9585962,1.299142,2.671606
5800,9.004943,6.5624104,2.74941,-1.7437956,-1.9313986,5.4364815,-3.9584084,1.2993901,2.671628
5801,9.00538,6.5626373,2.7494428,-1.743329,-1.9316176,5.4364924,-3.9582994,1.2995106,2.6715941
5802,9.005692,6.5629916,2.7495468,-1.7429521,-1.931969,5.4366364,-3.9580712,1.2996615,2.6716313
5803,9.006173,6.563228,2.7495327,-1.742432,-1.9321294,5.436654,-3.9580147,1.2997296,2.6715438
5804,9.006524,6.5634947,2.7496428,-1.7420604,-1.9324378,5.4366937,-3.9578152,1.2999243,2.6715891
5805,9.006912,6.563841,2.7496781,-1.7415746,-1.932711,5.436806,-3.9576898,1.3000097,2.671562
5806,9.007301,6.56418,2.7497041,-1.7410268,-1.9329724,5.4368873,-3.9576101,1.3000661,2.6715236
5807,9.007672,6.564482,2.7497747,-1.74055,-1.9332418,5.436921,-3.957491,1.3001869,2.671525
5808,9.008173,6.564503,2.7498288,-1.7401679,-1.9334086,5.436761,-3.957342,1.3003923,2.6715157
5809,9.008537,6.564858,2.7498984,-1.7397447,-1.9336941,5.436886,-3.957181,1.300527,2.671511
5810,9.009017,6.565065,2.749923,-1.7393776,-1.9338552,5.436857,-3.9570434,1.3007329,2.6714625
5811,9.009385,6.5653577,2.7500026,-1.7388963,-1.9341656,5.4369507,-3.9568987,1.300821,2.671485
5812,9.009756,6.565851,2.7500205,-1.7383573,-1.9344636,5.4372554,-3.9568093,1.3008281,2.671432
5813,9.010225,6.5660353,2.7500694,-1.7379249,-1.9346498,5.4372315,-3.956702,1.300982,2.6714082
5814,9.010657,6.5662236,2.7501402,-1.7374802,-1.9348749,5.4371967,-3.9565623,1.3011134,2.6714082
5815,9.011106,6.566487,2.750182,-1.7370763,-1.9350708,5.437183,-3.9564195,1.3012774,2.6713843
5816,9.011577,6.5665674,2.7502525,-1.7366879,-1.9352541,5.43701,-3.956256,1.3014666,2.6713994
5817,9.012013,6.5666413,2.7503576,-1.7363276,-1.9354717,5.4368443,-3.9560652,1.3016874,2.6714392
5818,9.01243,6.567043,2.7503738,-1.7358626,-1.9356956,5.436976,-3.955961,1.3017986,2.6713803
5819,9.012814,6.567381,2.7504249,-1.7353166,-1.935983,5.437101,-3.9558563,1.3018255,2.671365
5820,9.013223,6.567684,2.750481,-1.7348412,-1.9362395,5.4371667,-3.955738,1.3019401,2.6713545
5821,9.013641,6.5680118,2.7505558,-1.7345022,-1.9364797,5.4372363,-3.9555616,1.302165,2.6713605
5822,9.014156,6.568064,2.750606,-1.7340221,-1.9366395,5.43707,-3.955477,1.3023101,2.6713514
5823,9.014534,6.568509,2.7506428,-1.7334638,-1.9369248,5.437261,-3.9553905,1.3023278,2.6713207
5824,9.014889,6.5688405,2.7507489,-1.733139,-1.9372382,5.4373527,-3.9551437,1.3025361,2.6713605
5825,9.015444,6.5688167,2.7507894,-1.7327648,-1.9373298,5.4370832,-3.9550161,1.3027743,2.6713297
5826,9.015841,6.56912,2.7508564,-1.7323976,-1.9375958,5.437139,-3.954812,1.3029565,2.6713297
5827,9.0162,6.5695176,2.7509081,-1.7318493,-1.9379172,5.437315,-3.9546986,1.3029928,2.6713147
5828,9.016612,6.569879,2.750932,-1.7313538,-1.9381733,5.4374723,-3.954587,1.3030729,2.6712587
5829,9.01706,6.5700164,2.7510185,-1.7310597,-1.9383893,5.4373803,-3.9543755,1.3033669,2.671273
5830,9.017463,6.5703707,2.7510607,-1.7305332,-1.9386601,5.4375,-3.9542763,1.3034351,2.6712446
5831,9.017896,6.570702,2.7510784,-1.7299714,-1.9389093,5.4376245,-3.9542007,1.303466,2.671193
5832,9.018344,6.570826,2.7511702,-1.7296182,-1.9391408,5.4375386,-3.9540033,1.3037026,2.6712122
5833,9.018772,6.5710063,2.7512643,-1.7292986,-1.9393872,5.4375114,-3.9537842,1.3039564,2.6712296
5834,9.019275,6.5711102,2.751295,-1.7288642,-1.9395643,5.437413,-3.9536524,1.3041275,2.6711931
5835,9.019633,6.571392,2.7514002,-1.7284855,-1.9398794,5.437461,-3.9534369,1.3043303,2.6712258
5836,9.020057,6.5717535,2.7514071,-1.7279001,-1.9401369,5.437608,-3.9533706,1.3043453,2.6711624
5837,9.020407,6.5721846,2.7514493,-1.7272991,-1.9404819,5.4378557,-3.9532826,1.3043433,2.671131
5838,9.020821,6.572455,2.7515209,-1.7268944,-1.94074,5.4378924,-3.9531279,1.3045503,2.6711268
5839,9.021348,6.5725617,2.7515166,-1.726292,-1.9408983,5.4378014,-3.9531083,1.3045913,2.671063
5840,9.021697,6.5730047,2.751574,-1.7258201,-1.94121,5.4379997,-3.9529588,1.30469,2.6710422
5841,9.022109,6.573201,2.751661,-1.725402,-1.9414648,5.4379644,-3.9527948,1.3048658,2.671058
5842,9.022557,6.5733457,2.7517152,-1.7249584,-1.9416959,5.4379034,-3.95263,1.3049985,2.6710496
5843,9.022949,6.573721,2.751738,-1.7244344,-1.9419655,5.438031,-3.9525077,1.3050506,2.670999
5844,9.023322,6.5741153,2.7517724,-1.7238495,-1.9422655,5.4381723,-3.9524133,1.3050648,2.670967
5845,9.023737,6.5742726,2.751863,-1.7234546,-1.9424936,5.438045,-3.9522283,1.305269,2.6709807
5846,9.02426,6.5742826,2.7519023,-1.7230161,-1.9426448,5.4378414,-3.9520974,1.305448,2.6709516
5847,9.024638,6.574636,2.751983,-1.7226142,-1.942936,5.437941,-3.9519238,1.30563,2.6709611
5848,9.025054,6.574916,2.7520425,-1.722114,-1.943215,5.438022,-3.9518027,1.3057208,2.6709614
5849,9.025429,6.575346,2.7521057,-1.7215939,-1.9435104,5.4381986,-3.9517012,1.3057905,2.6709547
5850,9.025825,6.575822,2.75214,-1.7211831,-1.9437743,5.438401,-3.9515464,1.3059452,2.670912
5851,9.026314,6.5759835,2.7521684,-1.720765,-1.9439694,5.438354,-3.9513898,1.3061078,2.670879
5852,9.026681,6.576044,2.7523222,-1.7203494,-1.9442742,5.4381523,-3.9511762,1.3063211,2.6709735
5853,9.027124,6.576499,2.7522933,-1.7197808,-1.9444721,5.438315,-3.9511395,1.3063544,2.6708705
5854,9.027512,6.576756,2.7523692,-1.7193277,-1.9447452,5.438313,-3.9509804,1.3065016,2.6708784
5855,9.027932,6.576875,2.7524662,-1.7189659,-1.9449922,5.43818,-3.9507704,1.3067405,2.6709125
5856,9.028418,6.5770574,2.7524874,-1.7185028,-1.9451777,5.4381394,-3.950655,1.3068786,2.670866
5857,9.028812,6.5773625,2.752529,-1.7179989,-1.9454397,5.438207,-3.9505272,1.3069617,2.6708314
5858,9.029138,6.5776076,2.752623,-1.7174596,-1.9457768,5.4382267,-3.9503787,1.3070334,2.670851
5859,9.029582,6.57793,2.752585,-1.7168927,-1.945986,5.4382987,-3.9503036,1.3070635,2.6707473
5860,9.029858,6.5782876,2.752697,-1.7164793,-1.9463458,5.4383564,-3.950092,1.3072631,2.670783
5861,9.030343,6.5782275,2.752738,-1.715952,-1.9465423,5.438138,-3.9499805,1.30737,2.6707637
5862,9.030771,6.5783963,2.7527895,-1.7155759,-1.9467705,5.43811,-3.9497902,1.3075606,2.6707397
5863,9.031093,6.5787554,2.7528775,-1.7151845,-1.947099,5.4382253,-3.949579,1.3077269,2.670754
5864,9.031631,6.5787096,2.7528927,-1.7147213,-1.9472356,5.438004,-3.949482,1.3078943,2.6707118
5865,9.031971,6.579097,2.7529376,-1.7141687,-1.9475409,5.4381456,-3.949376,1.3079287,2.6706846
5866,9.0322895,6.5795474,2.752984,-1.7136383,-1.9478685,5.438353,-3.9492383,1.307949,2.6706583
5867,9.032773,6.5795403,2.753042,-1.7132272,-1.9480462,5.4381514,-3.9490857,1.3081379,2.6706536
5868,9.033152,6.5798264,2.7531118,-1.7128733,-1.9483024,5.4381843,-3.948888,1.3083475,2.670647
5869,9.033563,6.5800323,2.7531698,-1.7124228,-1.9485508,5.438191,-3.9487355,1.3084656,2.6706352
5870,9.0339775,6.5803523,2.7532067,-1.7119852,-1.9487884,5.438286,-3.9486032,1.3085968,2.6705995
5871,9.034373,6.5806165,2.7532537,-1.7114807,-1.9490626,5.438336,-3.9484782,1.3086785,2.6705875
5872,9.034707,6.5809617,2.7533467,-1.7110666,-1.94939,5.4384427,-3.948294,1.3088361,2.6706138
5873,9.035138,6.5813055,2.75335,-1.7105516,-1.9496068,5.4385505,-3.9482136,1.3089082,2.6705415
5874,9.035543,6.5815945,2.7534053,-1.7101076,-1.9498761,5.4386587,-3.9480667,1.3090245,2.6705282
5875,9.035941,6.581877,2.7534885,-1.7097596,-1.9501528,5.4387574,-3.9478722,1.3092362,2.6705382
5876,9.036478,6.582,2.7534926,-1.709341,-1.9502741,5.438675,-3.9477706,1.3094074,2.6704736
5877,9.0368395,6.582158,2.7536292,-1.7089858,-1.9505647,5.438597,-3.94755,1.3096365,2.6705406
5878,9.0373335,6.5823655,2.7536142,-1.708481,-1.9507368,5.4386287,-3.9474556,1.3096884,2.670457
5879,9.037693,6.5826173,2.7537196,-1.7081238,-1.951007,5.4385977,-3.9472597,1.3099219,2.6704867
5880,9.038053,6.5828605,2.753778,-1.7076406,-1.9513063,5.4386,-3.9470987,1.3100332,2.670488
5881,9.038408,6.5833683,2.7537766,-1.7071443,-1.9515955,5.438836,-3.9469864,1.3101012,2.6704276
5882,9.038709,6.58354,2.7539136,-1.7066327,-1.9519296,5.4387274,-3.946841,1.3102292,2.670501
5883,9.039141,6.5839124,2.753873,-1.7060447,-1.9521348,5.438857,-3.946812,1.3102427,2.6703928
5884,9.039518,6.5841284,2.7539563,-1.7056899,-1.952398,5.4388356,-3.946626,1.310479,2.6704066
5885,9.039952,6.5842004,2.7540424,-1.7053121,-1.9526256,5.438714,-3.946458,1.3106985,2.6704314
5886,9.04031,6.5846972,2.754055,-1.7047613,-1.9529177,5.439008,-3.9463778,1.310691,2.6703722
5887,9.040778,6.5848675,2.7540755,-1.704262,-1.9531004,5.4389877,-3.9462926,1.3107768,2.670322
5888,9.041176,6.5849295,2.7541955,-1.7039258,-1.9533504,5.4388227,-3.9460785,1.3110317,2.6703753
5889,9.041572,6.585278,2.7542143,-1.7033695,-1.9536104,5.438951,-3.9459891,1.3110424,2.6703296
5890,9.041994,6.585556,2.7542472,-1.7029179,-1.9538338,5.439023,-3.945864,1.3111523,2.6702864
5891,9.042403,6.585785,2.7542994,-1.7023667,-1.9540635,5.4390116,-3.945789,1.3112063,2.6702673
5892,9.042776,6.586092,2.7543566,-1.7018684,-1.9543605,5.4391,-3.9456453,1.3112757,2.6702695
5893,9.043191,6.5864277,2.7543921,-1.7014071,-1.9545941,5.439188,-3.9455345,1.3113986,2.670238
5894,9.043616,6.586508,2.7544901,-1.7010187,-1.954846,5.439079,-3.9453409,1.3115934,2.67028
5895,9.044004,6.5868673,2.7545433,-1.7006048,-1.9551193,5.4392385,-3.9451785,1.3117269,2.6702597
5896,9.044427,6.5872135,2.7545831,-1.7002146,-1.9553217,5.4393406,-3.945038,1.3118826,2.6702144
5897,9.044886,6.587289,2.7546444,-1.6997689,-1.9555342,5.4392314,-3.9448893,1.3120217,2.6702158
5898,9.045302,6.5876107,2.7546706,-1.6993335,-1.9557785,5.4393425,-3.9447305,1.3121322,2.6701727
5899,9.045649,6.5880265,2.754734,-1.6988868,-1.956069,5.439481,-3.9445775,1.3122542,2.670164
5900,9.046041,6.5882945,2.754791,-1.698318,-1.9563409,5.439515,-3.9444926,1.312301,2.6701584
5901,9.046487,6.5886083,2.7547998,-1.6978397,-1.9565403,5.439578,-3.9443934,1.3124067,2.6700976
5902,9.046914,6.588829,2.7548597,-1.6974058,-1.9567693,5.4395504,-3.9442494,1.3125651,2.6700945
5903,9.047277,6.5891137,2.7549472,-1.6969779,-1.9570571,5.439584,-3.9440603,1.3127033,2.6701121
5904,9.04779,6.589115,2.7549982,-1.696502,-1.9572113,5.4393744,-3.9439535,1.3128433,2.670104
5905,9.048146,6.5895286,2.7550595,-1.6960859,-1.9575148,5.4395375,-3.943768,1.3129717,2.6701012
5906,9.048578,6.589643,2.7551584,-1.6957525,-1.9577334,5.439426,-3.943563,1.3132191,2.6701245
5907,9.049109,6.589654,2.7551847,-1.6952605,-1.9578741,5.439256,-3.9434648,1.3133287,2.6700864
5908,9.049494,6.5900335,2.7552624,-1.6948603,-1.9581478,5.4393883,-3.943307,1.3134938,2.670095
5909,9.0500145,6.5902963,2.7552345,-1.6943349,-1.958288,5.439424,-3.9432664,1.3135614,2.6700046
5910,9.050289,6.590514,2.7554014,-1.6939688,-1.9586948,5.43944,-3.9429862,1.3137587,2.6701086
5911,9.050668,6.590918,2.7554066,-1.6934701,-1.9589504,5.4395804,-3.9428697,1.3138419,2.6700342
5912,9.051084,6.5911884,2.7554014,-1.6929047,-1.9591913,5.4396443,-3.9427822,1.3138756,2.6699557
5913,9.051357,6.591522,2.7555118,-1.6924634,-1.9595779,5.439771,-3.9425642,1.3140024,2.6699896
5914,9.051816,6.591816,2.755491,-1.6920091,-1.9597542,5.4398246,-3.9424548,1.3141222,2.6698933
5915,9.05227,6.5917525,2.7555804,-1.6914876,-1.9599553,5.4395432,-3.9423523,1.3142543,2.6699224
5916,9.052617,6.592168,2.7556438,-1.6910897,-1.960249,5.439683,-3.9421744,1.3144087,2.6699238
5917,9.05309,6.592297,2.7556703,-1.6906091,-1.960422,5.4395785,-3.9420824,1.3145373,2.6698883
5918,9.053385,6.592666,2.7557771,-1.6901821,-1.9607792,5.439701,-3.941885,1.3146724,2.6699307
5919,9.053811,6.5929117,2.7557967,-1.689671,-1.9610068,5.439742,-3.9417763,1.3147316,2.6698828
5920,9.054196,6.593294,2.7558286,-1.6891457,-1.9612767,5.4399023,-3.941687,1.314784,2.6698477
5921,9.0545845,6.5935507,2.7559054,-1.6887287,-1.9615226,5.4399033,-3.9415352,1.3149565,2.6698477
5922,9.055096,6.593546,2.7559605,-1.6883643,-1.9616793,5.4396987,-3.9413705,1.3151877,2.669845
5923,9.05556,6.593722,2.756011,-1.6879581,-1.9618775,5.439666,-3.9412284,1.3153516,2.6698318
5924,9.055896,6.594179,2.7560868,-1.6875235,-1.9621757,5.4398513,-3.9410865,1.3154819,2.6698294
5925,9.056343,6.594389,2.7561178,-1.6869603,-1.9623895,5.439857,-3.941031,1.3155179,2.669798
5926,9.056772,6.594776,2.7561302,-1.6865095,-1.962606,5.4400005,-3.9409184,1.3156116,2.669742
5927,9.057126,6.5950556,2.756246,-1.6861696,-1.9629027,5.4400196,-3.940694,1.3158274,2.6697965
5928,9.057554,6.595325,2.7562823,-1.6857368,-1.9631156,5.440036,-3.9405522,1.31596,2.6697655
5929,9.057974,6.595541,2.7563608,-1.6853782,-1.9633366,5.4399896,-3.9403706,1.3161616,2.6697798
5930,9.058362,6.595969,2.7563946,-1.6849272,-1.9635911,5.440168,-3.9402475,1.3162568,2.6697445
5931,9.058797,6.596198,2.7564533,-1.6844883,-1.9638226,5.440181,-3.9401124,1.3163904,2.6697423
5932,9.059163,6.5965233,2.7565255,-1.6839318,-1.9641209,5.4402723,-3.9400215,1.3164274,2.669755
5933,9.059538,6.59706,2.7565362,-1.6834278,-1.9643908,5.440571,-3.9399276,1.3164613,2.669689
5934,9.060037,6.597136,2.7565866,-1.6829813,-1.9645512,5.4404316,-3.939816,1.3166151,2.6696763
5935,9.06043,6.597439,2.7566612,-1.6826025,-1.9648197,5.4405084,-3.9396265,1.3167886,2.6696854
5936,9.060843,6.597663,2.7567415,-1.682225,-1.9650455,5.4404964,-3.9394507,1.3169808,2.6696827
5937,9.061356,6.597651,2.7568028,-1.6818496,-1.9651996,5.440306,-3.9392693,1.3171706,2.6696737
5938,9.061878,6.5977535,2.7568412,-1.6815327,-1.9653164,5.4401674,-3.9390895,1.3174059,2.6696374
5939,9.062257,6.597996,2.756935,-1.6811104,-1.965598,5.440168,-3.9389043,1.3175498,2.6696677
5940,9.062608,6.5984178,2.756962,-1.6805346,-1.9659022,5.440327,-3.9388037,1.3175544,2.6696334
5941,9.063001,6.5987616,2.7569914,-1.6800398,-1.9661652,5.440439,-3.9386916,1.3176479,2.6695945
5942,9.063294,6.5991626,2.757092,-1.6794893,-1.9665366,5.440599,-3.9385662,1.3176862,2.6696332
5943,9.063668,6.599722,2.7570732,-1.6789238,-1.9668175,5.440924,-3.9384933,1.3176597,2.6695464
5944,9.064085,6.599879,2.7571528,-1.678475,-1.967071,5.440894,-3.9383447,1.3177993,2.6695585
5945,9.064492,6.6001616,2.7572348,-1.6781442,-1.967294,5.440902,-3.9381602,1.3180374,2.6695635
5946,9.064966,6.600466,2.7572448,-1.6777015,-1.9674628,5.440949,-3.9380589,1.3181654,2.6695056
5947,9.0653105,6.6007853,2.75735,-1.6773238,-1.9677794,5.441007,-3.93784,1.3183426,2.669554
5948,9.06574,6.60079,2.7574785,-1.6769884,-1.968017,5.4407754,-3.937624,1.318625,2.6696277
5949,9.066243,6.601073,2.7574098,-1.6763906,-1.968156,5.440818,-3.9376004,1.3186187,2.6694953
5950,9.066509,6.60133,2.7575636,-1.6760309,-1.9685231,5.440816,-3.9373548,1.3188477,2.6695738
5951,9.066945,6.6015444,2.7575626,-1.6755155,-1.9687266,5.440805,-3.9372647,1.3189371,2.6695046
5952,9.067309,6.601802,2.7576287,-1.6751541,-1.9690033,5.4408116,-3.9370558,1.3191462,2.6695077
5953,9.067681,6.6018977,2.7577367,-1.6747794,-1.969275,5.4406476,-3.9368517,1.3193824,2.669559
5954,9.06811,6.6023064,2.7576945,-1.6741893,-1.9694813,5.440817,-3.9368217,1.3193735,2.6694472
5955,9.068424,6.6025853,2.7578025,-1.6737312,-1.9698092,5.4408607,-3.9366622,1.3195106,2.6694844
5956,9.068841,6.60291,2.757794,-1.6731825,-1.9700484,5.4409766,-3.9365838,1.3195398,2.6694162
5957,9.069215,6.603014,2.7579007,-1.6728451,-1.9703313,5.440886,-3.9363594,1.3197874,2.669458
5958,9.069638,6.60314,2.757948,-1.6724066,-1.9705484,5.4408264,-3.9362333,1.3199477,2.6694312
5959,9.069978,6.603533,2.7579532,-1.6719201,-1.9708524,5.4410334,-3.9360814,1.3199921,2.6693647
5960,9.070313,6.6037793,2.7579978,-1.6713309,-1.9711367,5.441055,-3.935997,1.3200167,2.6693294
5961,9.0707655,6.603748,2.758045,-1.670926,-1.9713308,5.440835,-3.9358237,1.3201958,2.6693225
5962,9.071099,6.603971,2.7581215,-1.6705177,-1.9716246,5.4408445,-3.9356275,1.3203431,2.6693292
5963,9.071532,6.6041217,2.7581344,-1.6700325,-1.9718189,5.440792,-3.9355073,1.3204172,2.6692739
5964,9.071916,6.604224,2.7582378,-1.669642,-1.9720606,5.440649,-3.9353263,1.3206077,2.6693122
5965,9.072378,6.6045156,2.7582188,-1.669109,-1.9722205,5.4406924,-3.9352913,1.3206626,2.669226
5966,9.072683,6.6048355,2.7583253,-1.6686618,-1.9725488,5.440754,-3.9351137,1.3207647,2.6692724
5967,9.07316,6.6050444,2.7583222,-1.66821,-1.9726864,5.44072,-3.9350219,1.3208688,2.6692002
5968,9.07357,6.605185,2.758398,-1.6678843,-1.9728862,5.440598,-3.9348166,1.3210875,2.669206
5969,9.07392,6.605462,2.7584617,-1.6673903,-1.9731705,5.4406404,-3.9346693,1.3211367,2.6692092
5970,9.074342,6.605751,2.758482,-1.6669616,-1.9733784,5.4407043,-3.9345446,1.321253,2.6691623
5971,9.074688,6.606014,2.7585754,-1.6665267,-1.973685,5.44078,-3.9343832,1.3213733,2.6691902
5972,9.075095,6.6064086,2.758563,-1.6659328,-1.9739206,5.440971,-3.9343538,1.3213462,2.669111
5973,9.075403,6.6068435,2.7586398,-1.6654668,-1.9742521,5.4411736,-3.9342213,1.3214421,2.6691167
5974,9.075875,6.607088,2.7586405,-1.6649207,-1.9744201,5.441199,-3.934187,1.3214767,2.6690545
5975,9.076314,6.6073165,2.7586992,-1.6645544,-1.9746147,5.441165,-3.9340394,1.3216721,2.6690555
5976,9.076732,6.607549,2.7587733,-1.6641622,-1.9748241,5.441144,-3.9338963,1.3218377,2.6690657
5977,9.077157,6.607721,2.7588556,-1.6638361,-1.9750468,5.441096,-3.9336941,1.3220505,2.6690896
5978,9.077543,6.6079416,2.75895,-1.6634511,-1.9753126,5.4410872,-3.9335082,1.3222182,2.6691241
5979,9.077991,6.6082473,2.7589684,-1.6630627,-1.975476,5.4411173,-3.9333818,1.3223763,2.6690662
5980,9.078365,6.608642,2.7589984,-1.6625212,-1.9757295,5.4412355,-3.9332957,1.3223959,2.6690307
5981,9.078726,6.6089754,2.7590573,-1.6620125,-1.9760104,5.441308,-3.9331732,1.3224516,2.6690304
5982,9.079099,6.6093783,2.7590973,-1.6615304,-1.976272,5.4414415,-3.9330554,1.3225272,2.669005
5983,9.0794935,6.609629,2.7591734,-1.6611152,-1.9765084,5.441409,-3.9328995,1.3226826,2.6690211
5984,9.079887,6.6099067,2.759236,-1.6607057,-1.9767469,5.441396,-3.9327364,1.3228413,2.6690242
5985,9.080297,6.6101875,2.7592704,-1.6601572,-1.9769871,5.441439,-3.9326482,1.3228676,2.6689982
5986,9.080707,6.6104174,2.7593324,-1.6597018,-1.9772276,5.44145,-3.9325154,1.3229771,2.668998
5987,9.081099,6.6108437,2.7593584,-1.6591853,-1.9774493,5.4416013,-3.9324412,1.3230168,2.668945
5988,9.081572,6.610926,2.7594247,-1.6587931,-1.9776148,5.4414244,-3.9322948,1.3232055,2.6689556
