1.8873791e-15,0.25859138
1.831868e-15,0.25859138
1.9984014e-15,0.25859138
1.7208457e-15,0.25859138
1.9984014e-15,0.25859138
1.9984014e-15,0.25859138
1.8873791e-15,0.25859138
1.7208457e-15,0.25859138
1.8873791e-15,0.25859138
1.831868e-15,0.25859138
1.7208457e-15,0.25859138
2.1094237e-15,0.25859138
1.8873791e-15,0.25859138
1.8873791e-15,0.25859138
1.8873791e-15,0.25859138
1.9984014e-15,0.25859138
1.4988011e-15,0.25859138
1.8873791e-15,0.25859138
2.1094237e-15,0.25859138
1.8873791e-15,0.25859138
1.831868e-15,0.25859138
1.8873791e-15,0.25859138
1.7208457e-15,0.25859138
1.831868e-15,0.25859138
1.8873791e-15,0.25859138
1.6098234e-15,0.25859138
1.8873791e-15,0.25859138
1.8873791e-15,0.25859138
1.8873791e-15,0.25859138
2.220446e-15,0.25859138
1.8873791e-15,0.25859138
1.8873791e-15,0.25859138
1.9984014e-15,0.25859138
1.8873791e-15,0.25859138
1.8873791e-15,0.25859138
1.8873791e-15,0.25859138
2.1094237e-15,0.25859138
1.6098234e-15,0.25859138
1.831868e-15,0.25859138
1.7208457e-15,0.25859138
1.7208457e-15,0.25859138
2.1094237e-15,0.25859138
1.831868e-15,0.25859138
2.1094237e-15,0.25859138
1.7208457e-15,0.25859138
1.8873791e-15,0.25859138
1.8873791e-15,0.25859138
1.8873791e-15,0.25859138
1.8873791e-15,0.25859138
1.7208457e-15,0.25859138
1.9984014e-15,0.25859138
1.831868e-15,0.25859138
1.831868e-15,0.25859138
1.8873791e-15,0.25859138
1.831868e-15,0.25859138
1.8873791e-15,0.25859138
1.831868e-15,0.25859138
1.7208457e-15,0.25859138
1.8873791e-15,0.25859138
1.7208457e-15,0.25859138
1.8873791e-15,0.25859138
1.8873791e-15,0.25859138
1.4988011e-15,0.25859138
1.8873791e-15,0.25859138
1.7208457e-15,0.25859138
1.831868e-15,0.25859138
1.8873791e-15,0.25859138
1.8873791e-15,0.25859138
1.8873791e-15,0.25859138
1.4988011e-15,0.25859138
1.9984014e-15,0.25859138
1.7208457e-15,0.25859138
2.1094237e-15,0.25859138
1.9984014e-15,0.25859138
1.8873791e-15,0.25859138
2.1094237e-15,0.25859138
1.9984014e-15,0.25859138
1.831868e-15,0.25859138
1.7208457e-15,0.25859138
1.7208457e-15,0.25859138
2.1094237e-15,0.25859138
1.7208457e-15,0.25859138
2.1094237e-15,0.25859138
1.7208457e-15,0.25859138
1.7208457e-15,0.25859138
1.8873791e-15,0.25859138
1.8873791e-15,0.25859138
1.8873791e-15,0.25859138
1.831868e-15,0.25859138
1.8873791e-15,0.25859138
2.1094237e-15,0.25859138
1.7208457e-15,0.25859138
1.831868e-15,0.25859138
1.8873791e-15,0.25859138
1.831868e-15,0.25859138
1.831868e-15,0.25859138
1.7208457e-15,0.25859138
1.831868e-15,0.25859138
1.8873791e-15,0.25859138
1.831868e-15,0.25859138
1.8873791e-15,0.25859138
1.831868e-15,0.25859138
1.8873791e-15,0.25859138
1.831868e-15,0.25859138
1.8873791e-15,0.25859138
1.8873791e-15,0.25859138
1.831868e-15,0.25859138
1.831868e-15,0.25859138
1.7208457e-15,0.25859138
1.8873791e-15,0.25859138
1.7208457e-15,0.25859138
1.8873791e-15,0.25859138
1.8873791e-15,0.25859138
1.831868e-15,0.25859138
1.9984014e-15,0.25859138
1.7208457e-15,0.25859138
1.831868e-15,0.25859138
1.8873791e-15,0.25859138
1.831868e-15,0.25859138
1.8873791e-15,0.25859138
1.831868e-15,0.25859138
1.8873791e-15,0.25859138
1.7208457e-15,0.25859138
1.831868e-15,0.25859138
1.7208457e-15,0.25859138
1.7208457e-15,0.25859138
1.8873791e-15,0.25859138
1.8873791e-15,0.25859138
1.9984014e-15,0.25859138
1.6098234e-15,0.25859138
1.831868e-15,0.25859138
1.831868e-15,0.25859138
1.831868e-15,0.25859138
1.9984014e-15,0.25859138
1.7208457e-15,0.25859138
1.7208457e-15,0.25859138
1.831868e-15,0.25859138
1.7208457e-15,0.25859138
1.831868e-15,0.25859138
1.7208457e-15,0.25859138
1.8873791e-15,0.25859138
1.8873791e-15,0.25859138
1.7208457e-15,0.25859138
1.831868e-15,0.25859138
1.8873791e-15,0.25859138
1.831868e-15,0.25859138
1.8873791e-15,0.25859138
1.8873791e-15,0.25859138
1.831868e-15,0.25859138
1.7208457e-15,0.25859138
1.831868e-15,0.25859138
1.831868e-15,0.25859138
1.7208457e-15,0.25859138
1.831868e-15,0.25859138
1.831868e-15,0.25859138
1.7208457e-15,0.25859138
1.8873791e-15,0.25859138
1.7208457e-15,0.25859138
1.7208457e-15,0.25859138
1.8873791e-15,0.25859138
1.831868e-15,0.25859138
1.7208457e-15,0.25859138
1.831868e-15,0.25859138
2.1094237e-15,0.25859138
1.7208457e-15,0.25859138
1.831868e-15,0.25859138
1.831868e-15,0.25859138
1.831868e-15,0.25859138
1.7208457e-15,0.25859138
1.8873791e-15,0.25859138
1.8873791e-15,0.25859138
1.831868e-15,0.25859138
1.8873791e-15,0.25859138
1.7208457e-15,0.25859138
1.7208457e-15,0.25859138
1.831868e-15,0.25859138
1.831868e-15,0.25859138
1.7208457e-15,0.25859138
1.8873791e-15,0.25859138
1.7208457e-15,0.25859138
1.8873791e-15,0.25859138
1.8873791e-15,0.25859138
1.7208457e-15,0.25859138
1.831868e-15,0.25859138
1.8873791e-15,0.25859138
1.8873791e-15,0.25859138
1.831868e-15,0.25859138
1.7208457e-15,0.25859138
1.831868e-15,0.25859138
1.8873791e-15,0.25859138
1.831868e-15,0.25859138
1.831868e-15,0.25859138
1.831868e-15,0.25859138
1.7208457e-15,0.25859138
1.8873791e-15,0.25859138
1.6098234e-15,0.25859138
1.8873791e-15,0.25859138
1.7208457e-15,0.25859138
1.7208457e-15,0.25859138
1.831868e-15,0.25859138
1.7208457e-15,0.25859138
1.8873791e-15,0.25859138
1.8873791e-15,0.25859138
2.1094237e-15,0.25859138
1.8873791e-15,0.25859138
1.8873791e-15,0.25859138
1.7208457e-15,0.25859138
1.831868e-15,0.25859138
1.831868e-15,0.25859138
1.831868e-15,0.25859138
1.831868e-15,0.25859138
1.7208457e-15,0.25859138
1.7208457e-15,0.25859138
1.9984014e-15,0.25859138
1.8873791e-15,0.25859138
1.8873791e-15,0.25859138
1.9984014e-15,0.25859138
1.8873791e-15,0.25859138
1.9984014e-15,0.25859138
1.831868e-15,0.25859138
1.831868e-15,0.25859138
1.7208457e-15,0.25859138
1.9984014e-15,0.25859138
1.8873791e-15,0.25859138
1.831868e-15,0.25859138
1.7208457e-15,0.25859138
1.8873791e-15,0.25859138
1.8873791e-15,0.25859138
1.8873791e-15,0.25859138
1.7208457e-15,0.25859138
1.8873791e-15,0.25859138
1.8873791e-15,0.25859138
1.8873791e-15,0.25859138
1.8873791e-15,0.25859138
1.8873791e-15,0.25859138
1.7208457e-15,0.25859138
1.8873791e-15,0.25859138
1.7208457e-15,0.25859138
1.8873791e-15,0.25859138
1.8873791e-15,0.25859138
1.8873791e-15,0.25859138
1.7208457e-15,0.25859138
1.831868e-15,0.25859138
1.831868e-15,0.25859138
1.7208457e-15,0.25859138
1.7208457e-15,0.25859138
1.8873791e-15,0.25859138
1.7208457e-15,0.25859138
1.9984014e-15,0.25859138
1.7208457e-15,0.25859138
1.8873791e-15,0.25859138
1.7208457e-15,0.25859138
1.7208457e-15,0.25859138
1.8873791e-15,0.25859138
1.7208457e-15,0.25859138
1.8873791e-15,0.25859138
1.7208457e-15,0.25859138
1.831868e-15,0.25859138
1.8873791e-15,0.25859138
1.7208457e-15,0.25859138
1.831868e-15,0.25859138
1.8873791e-15,0.25859138
1.8873791e-15,0.25859138
1.7208457e-15,0.25859138
1.7208457e-15,0.25859138
1.8873791e-15,0.25859138
1.8873791e-15,0.25859138
1.831868e-15,0.25859138
1.831868e-15,0.25859138
1.831868e-15,0.25859138
1.7208457e-15,0.25859138
1.7208457e-15,0.25859138
1.831868e-15,0.25859138
1.8873791e-15,0.25859138
1.7208457e-15,0.25859138
1.7208457e-15,0.25859138
1.6098234e-15,0.25859138
2.1094237e-15,0.25859138
1.831868e-15,0.25859138
1.9984014e-15,0.25859138
1.8873791e-15,0.25859138
1.8873791e-15,0.25859138
1.831868e-15,0.25859138
1.8873791e-15,0.25859138
1.8873791e-15,0.25859138
1.8873791e-15,0.25859138
1.7208457e-15,0.25859138
1.7208457e-15,0.25859138
1.8873791e-15,0.25859138
1.8873791e-15,0.25859138
1.8873791e-15,0.25859138
1.7208457e-15,0.25859138
1.831868e-15,0.25859138
1.8873791e-15,0.25859138
1.6098234e-15,0.25859138
1.7208457e-15,0.25859138
1.7208457e-15,0.25859138
1.831868e-15,0.25859138
1.8873791e-15,0.25859138
1.8873791e-15,0.25859138
1.831868e-15,0.25859138
1.7208457e-15,0.25859138
1.831868e-15,0.25859138
2.1094237e-15,0.25859138
1.8873791e-15,0.25859138
2.1094237e-15,0.25859138
1.9984014e-15,0.25859138
2.1094237e-15,0.25859138
1.831868e-15,0.25859138
1.8873791e-15,0.25859138
1.8873791e-15,0.25859138
1.831868e-15,0.25859138
1.8873791e-15,0.25859138
1.8873791e-15,0.25859138
1.831868e-15,0.25859138
1.8873791e-15,0.25859138
1.7208457e-15,0.25859138
1.6098234e-15,0.25859138
1.7208457e-15,0.25859138
1.6098234e-15,0.25859138
2.1094237e-15,0.25859138
1.7208457e-15,0.25859138
1.7208457e-15,0.25859138
1.6098234e-15,0.25859138
1.7208457e-15,0.25859138
1.831868e-15,0.25859138
1.7208457e-15,0.25859138
1.7208457e-15,0.25859138
1.8873791e-15,0.25859138
1.7208457e-15,0.25859138
1.8873791e-15,0.25859138
1.6098234e-15,0.25859138
1.7208457e-15,0.25859138
1.7208457e-15,0.25859138
1.8873791e-15,0.25859138
1.7208457e-15,0.25859138
1.6098234e-15,0.25859138
1.7208457e-15,0.25859138
1.831868e-15,0.25859138
1.7208457e-15,0.25859138
1.8873791e-15,0.25859138
1.831868e-15,0.25859138
1.8873791e-15,0.25859138
1.831868e-15,0.25859138
1.8873791e-15,0.25859138
1.7208457e-15,0.25859138
1.7208457e-15,0.25859138
1.7208457e-15,0.25859138
1.4988011e-15,0.25859138
1.831868e-15,0.25859138
1.831868e-15,0.25859138
1.7208457e-15,0.25859138
1.7208457e-15,0.25859138
1.7208457e-15,0.25859138
1.831868e-15,0.25859138
1.8873791e-15,0.25859138
1.8873791e-15,0.25859138
1.7208457e-15,0.25859138
1.831868e-15,0.25859138
1.8873791e-15,0.25859138
1.7208457e-15,0.25859138
1.8873791e-15,0.25859138
1.7208457e-15,0.25859138
1.8873791e-15,0.25859138
1.7208457e-15,0.25859138
1.831868e-15,0.25859138
1.7208457e-15,0.25859138
1.8873791e-15,0.25859138
1.831868e-15,0.25859138
1.7208457e-15,0.25859138
1.7208457e-15,0.25859138
1.8873791e-15,0.25859138
1.8873791e-15,0.25859138
1.8873791e-15,0.25859138
1.7208457e-15,0.25859138
1.4988011e-15,0.25859138
1.7208457e-15,0.25859138
1.7208457e-15,0.25859138
1.8873791e-15,0.25859138
1.7208457e-15,0.25859138
1.7208457e-15,0.25859138
1.8873791e-15,0.25859138
1.831868e-15,0.25859138
1.8873791e-15,0.25859138
1.8873791e-15,0.25859138
1.7208457e-15,0.25859138
1.831868e-15,0.25859138
1.9984014e-15,0.25859138
1.7208457e-15,0.25859138
1.8873791e-15,0.25859138
1.7208457e-15,0.25859138
1.7208457e-15,0.25859138
1.8873791e-15,0.25859138
1.831868e-15,0.25859138
1.831868e-15,0.25859138
1.831868e-15,0.25859138
1.7208457e-15,0.25859138
1.6098234e-15,0.25859138
1.4988011e-15,0.25859138
1.7208457e-15,0.25859138
1.8873791e-15,0.25859138
1.7208457e-15,0.25859138
1.8873791e-15,0.25859138
1.831868e-15,0.25859138
1.6098234e-15,0.25859138
1.831868e-15,0.25859138
1.7208457e-15,0.25859138
1.4988011e-15,0.25859138
1.831868e-15,0.25859138
1.8873791e-15,0.25859138
1.831868e-15,0.25859138
1.7208457e-15,0.25859138
1.8873791e-15,0.25859138
1.831868e-15,0.25859138
1.7208457e-15,0.25859138
1.7208457e-15,0.25859138
1.8873791e-15,0.25859138
1.7208457e-15,0.25859138
1.8873791e-15,0.25859138
1.8873791e-15,0.25859138
1.7208457e-15,0.25859138
2.1094237e-15,0.25859138
2.1094237e-15,0.25859138
2.1094237e-15,0.25859138
1.4988011e-15,0.25859138
1.8873791e-15,0.25859138
1.7208457e-15,0.25859138
1.8873791e-15,0.25859138
1.8873791e-15,0.25859138
1.9984014e-15,0.25859138
1.7208457e-15,0.25859138
2.1094237e-15,0.25859138
1.7208457e-15,0.25859138
2.1094237e-15,0.25859138
1.6098234e-15,0.25859138
2.3869795e-15,0.25859138
2.1094237e-15,0.25859138
2.1094237e-15,0.25859138
1.8873791e-15,0.25859138
1.7208457e-15,0.25859138
1.7208457e-15,0.25859138
1.6098234e-15,0.25859138
2.1094237e-15,0.25859138
1.8873791e-15,0.25859138
1.6098234e-15,0.25859138
1.7208457e-15,0.25859138
1.9984014e-15,0.25859138
1.4988011e-15,0.25859138
2.1094237e-15,0.25859138
1.831868e-15,0.25859138
1.9984014e-15,0.25859138
2.1094237e-15,0.25859138
2.1094237e-15,0.25859138
1.8873791e-15,0.25859138
1.831868e-15,0.25859138
1.8873791e-15,0.25859138
1.8873791e-15,0.25859138
1.7208457e-15,0.25859138
1.7208457e-15,0.25859138
2.1094237e-15,0.25859138
1.831868e-15,0.25859138
1.8873791e-15,0.25859138
1.4988011e-15,0.25859138
1.6098234e-15,0.25859138
1.8873791e-15,0.25859138
1.9984014e-15,0.25859138
2.1094237e-15,0.25859138
2.1094237e-15,0.25859138
2.220446e-15,0.25859138
2.220446e-15,0.25859138
1.8873791e-15,0.25859138
1.8873791e-15,0.25859138
1.9984014e-15,0.25859138
1.9984014e-15,0.25859138
1.9984014e-15,0.25859138
1.9984014e-15,0.25859138
1.8873791e-15,0.25859138
2.1094237e-15,0.25859138
1.4988011e-15,0.25859138
2.3314684e-15,0.25859138
2.220446e-15,0.25859138
1.7208457e-15,0.25859138
1.8873791e-15,0.25859138
1.831868e-15,0.25859138
1.8873791e-15,0.25859138
1.9984014e-15,0.25859138
2.1094237e-15,0.25859138
1.7208457e-15,0.25859138
1.6098234e-15,0.25859138
2.1094237e-15,0.25859138
1.8873791e-15,0.25859138
1.8873791e-15,0.25859138
2.220446e-15,0.25859138
2.1094237e-15,0.25859138
1.6098234e-15,0.25859138
1.9984014e-15,0.25859138
1.8873791e-15,0.25859138
1.8873791e-15,0.25859138
2.220446e-15,0.25859138
1.7208457e-15,0.25859138
1.9984014e-15,0.25859138
2.3314684e-15,0.25859138
1.3322676e-15,0.25859138
2.1094237e-15,0.25859138
1.6098234e-15,0.25859138
2.1094237e-15,0.25859138
1.8873791e-15,0.25859138
2.1094237e-15,0.25859138
1.4988011e-15,0.25859138
2.1094237e-15,0.25859138
1.3322676e-15,0.25859138
1.9984014e-15,0.25859138
1.6098234e-15,0.25859138
1.7208457e-15,0.25859138
2.1094237e-15,0.25859138
1.3322676e-15,0.25859138
2.1094237e-15,0.25859138
1.8873791e-15,0.25859138
1.831868e-15,0.25859138
1.8873791e-15,0.25859138
1.8873791e-15,0.25859138
1.8873791e-15,0.25859138
1.831868e-15,0.25859138
1.6098234e-15,0.25859138
1.7208457e-15,0.25859138
1.6098234e-15,0.25859138
1.831868e-15,0.25859138
2.1094237e-15,0.25859138
1.831868e-15,0.25859138
1.8873791e-15,0.25859138
1.9984014e-15,0.25859138
1.8873791e-15,0.25859138
1.831868e-15,0.25859138
1.8873791e-15,0.25859138
1.8873791e-15,0.25859138
1.8873791e-15,0.25859138
1.9984014e-15,0.25859138
1.7208457e-15,0.25859138
1.831868e-15,0.25859138
1.8873791e-15,0.25859138
1.8873791e-15,0.25859138
1.7208457e-15,0.25859138
1.8873791e-15,0.25859138
1.7208457e-15,0.25859138
1.6098234e-15,0.25859138
1.8873791e-15,0.25859138
1.8873791e-15,0.25859138
1.7208457e-15,0.25859138
1.831868e-15,0.25859138
1.8873791e-15,0.25859138
1.7208457e-15,0.25859138
1.7208457e-15,0.25859138
1.831868e-15,0.25859138
1.831868e-15,0.25859138
1.8873791e-15,0.25859138
1.9984014e-15,0.25859138
1.9984014e-15,0.25859138
2.1094237e-15,0.25859138
1.7208457e-15,0.25859138
1.9984014e-15,0.25859138
1.831868e-15,0.25859138
1.9984014e-15,0.25859138
1.7208457e-15,0.25859138
1.831868e-15,0.25859138
1.831868e-15,0.25859138
1.8873791e-15,0.25859138
2.1094237e-15,0.25859138
1.831868e-15,0.25859138
1.8873791e-15,0.25859138
1.831868e-15,0.25859138
1.9984014e-15,0.25859138
1.7208457e-15,0.25859138
1.8873791e-15,0.25859138
1.831868e-15,0.25859138
1.9984014e-15,0.25859138
1.9984014e-15,0.25859138
1.8873791e-15,0.25859138
1.8873791e-15,0.25859138
1.7208457e-15,0.25859138
1.8873791e-15,0.25859138
1.8873791e-15,0.25859138
1.8873791e-15,0.25859138
2.1094237e-15,0.25859138
1.8873791e-15,0.25859138
1.831868e-15,0.25859138
1.831868e-15,0.25859138
1.7208457e-15,0.25859138
1.8873791e-15,0.25859138
1.7208457e-15,0.25859138
1.831868e-15,0.25859138
1.831868e-15,0.25859138
1.8873791e-15,0.25859138
1.8873791e-15,0.25859138
1.8873791e-15,0.25859138
1.8873791e-15,0.25859138
1.9984014e-15,0.25859138
1.831868e-15,0.25859138
1.8873791e-15,0.25859138
1.7208457e-15,0.25859138
2.1094237e-15,0.25859138
1.8873791e-15,0.25859138
1.7208457e-15,0.25859138
1.7208457e-15,0.25859138
1.9984014e-15,0.25859138
2.1094237e-15,0.25859138
1.9984014e-15,0.25859138
1.831868e-15,0.25859138
1.7208457e-15,0.25859138
1.831868e-15,0.25859138
1.8873791e-15,0.25859138
1.831868e-15,0.25859138
1.7208457e-15,0.25859138
1.9984014e-15,0.25859138
1.8873791e-15,0.25859138
1.8873791e-15,0.25859138
1.7208457e-15,0.25859138
1.8873791e-15,0.25859138
1.6098234e-15,0.25859138
1.831868e-15,0.25859138
1.9984014e-15,0.25859138
1.7208457e-15,0.25859138
1.8873791e-15,0.25859138
1.6098234e-15,0.25859138
1.8873791e-15,0.25859138
2.1094237e-15,0.25859138
1.8873791e-15,0.25859138
1.9984014e-15,0.25859138
1.8873791e-15,0.25859138
1.8873791e-15,0.25859138
1.8873791e-15,0.25859138
1.8873791e-15,0.25859138
1.7208457e-15,0.25859138
1.831868e-15,0.25859138
1.7208457e-15,0.25859138
1.7208457e-15,0.25859138
1.7208457e-15,0.25859138
1.8873791e-15,0.25859138
1.9984014e-15,0.25859138
1.8873791e-15,0.25859138
1.8873791e-15,0.25859138
1.7208457e-15,0.25859138
1.7208457e-15,0.25859138
1.7208457e-15,0.25859138
1.8873791e-15,0.25859138
1.8873791e-15,0.25859138
1.7208457e-15,0.25859138
1.7208457e-15,0.25859138
1.7208457e-15,0.25859138
1.7208457e-15,0.25859138
1.6098234e-15,0.25859138
1.831868e-15,0.25859138
1.831868e-15,0.25859138
2.220446e-15,0.25859138
1.8873791e-15,0.25859138
1.8873791e-15,0.25859138
1.8873791e-15,0.25859138
1.8873791e-15,0.25859138
1.8873791e-15,0.25859138
1.7208457e-15,0.25859138
1.6098234e-15,0.25859138
1.7208457e-15,0.25859138
1.7208457e-15,0.25859138
1.8873791e-15,0.25859138
1.9984014e-15,0.25859138
1.831868e-15,0.25859138
1.7208457e-15,0.25859138
1.8873791e-15,0.25859138
1.7208457e-15,0.25859138
1.8873791e-15,0.25859138
1.8873791e-15,0.25859138
1.8873791e-15,0.25859138
1.8873791e-15,0.25859138
1.8873791e-15,0.25859138
1.9984014e-15,0.25859138
1.7208457e-15,0.25859138
2.1094237e-15,0.25859138
1.8873791e-15,0.25859138
1.4988011e-15,0.25859138
1.831868e-15,0.25859138
1.7208457e-15,0.25859138
1.7208457e-15,0.25859138
1.9984014e-15,0.25859138
2.1094237e-15,0.25859138
1.7208457e-15,0.25859138
1.831868e-15,0.25859138
1.8873791e-15,0.25859138
1.7208457e-15,0.25859138
1.4988011e-15,0.25859138
1.8873791e-15,0.25859138
1.8873791e-15,0.25859138
1.7208457e-15,0.25859138
1.8873791e-15,0.25859138
2.1094237e-15,0.25859138
1.7208457e-15,0.25859138
1.8873791e-15,0.25859138
1.8873791e-15,0.25859138
2.1094237e-15,0.25859138
1.9984014e-15,0.25859138
1.4988011e-15,0.25859138
1.8873791e-15,0.25859138
1.7208457e-15,0.25859138
1.9984014e-15,0.25859138
1.7208457e-15,0.25859138
1.7208457e-15,0.25859138
1.8873791e-15,0.25859138
1.8873791e-15,0.25859138
1.831868e-15,0.25859138
1.8873791e-15,0.25859138
1.7208457e-15,0.25859138
1.831868e-15,0.25859138
1.831868e-15,0.25859138
1.7208457e-15,0.25859138
1.7208457e-15,0.25859138
1.831868e-15,0.25859138
2.1094237e-15,0.25859138
1.4988011e-15,0.25859138
1.8873791e-15,0.25859138
1.7208457e-15,0.25859138
1.8873791e-15,0.25859138
1.7208457e-15,0.25859138
1.9984014e-15,0.25859138
1.7208457e-15,0.25859138
1.8873791e-15,0.25859138
2.3314684e-15,0.25859138
2.1094237e-15,0.25859138
1.831868e-15,0.25859138
1.8873791e-15,0.25859138
1.3322676e-15,0.25859138
1.7208457e-15,0.25859138
1.8873791e-15,0.25859138
1.7208457e-15,0.25859138
1.7208457e-15,0.25859138
1.6098234e-15,0.25859138
1.9984014e-15,0.25859138
1.8873791e-15,0.25859138
1.831868e-15,0.25859138
1.8873791e-15,0.25859138
1.7208457e-15,0.25859138
1.8873791e-15,0.25859138
1.8873791e-15,0.25859138
1.6098234e-15,0.25859138
1.4988011e-15,0.25859138
1.831868e-15,0.25859138
1.7208457e-15,0.25859138
1.831868e-15,0.25859138
1.7208457e-15,0.25859138
1.8873791e-15,0.25859138
1.831868e-15,0.25859138
1.9984014e-15,0.25859138
1.6098234e-15,0.25859138
1.7208457e-15,0.25859138
1.831868e-15,0.25859138
1.8873791e-15,0.25859138
1.9984014e-15,0.25859138
2.1094237e-15,0.25859138
1.8873791e-15,0.25859138
1.9984014e-15,0.25859138
1.7208457e-15,0.25859138
1.7208457e-15,0.25859138
1.8873791e-15,0.25859138
1.4988011e-15,0.25859138
1.831868e-15,0.25859138
1.7208457e-15,0.25859138
1.8873791e-15,0.25859138
1.7208457e-15,0.25859138
1.8873791e-15,0.25859138
2.1094237e-15,0.25859138
1.8873791e-15,0.25859138
1.7208457e-15,0.25859138
1.8873791e-15,0.25859138
1.7208457e-15,0.25859138
1.7208457e-15,0.25859138
1.831868e-15,0.25859138
1.8873791e-15,0.25859138
1.8873791e-15,0.25859138
1.8873791e-15,0.25859138
1.831868e-15,0.25859138
1.8873791e-15,0.25859138
1.7208457e-15,0.25859138
1.8873791e-15,0.25859138
1.831868e-15,0.25859138
2.1094237e-15,0.25859138
1.8873791e-15,0.25859138
1.8873791e-15,0.25859138
1.8873791e-15,0.25859138
1.8873791e-15,0.25859138
1.7208457e-15,0.25859138
1.8873791e-15,0.25859138
1.6098234e-15,0.25859138
1.8873791e-15,0.25859138
1.7208457e-15,0.25859138
1.7208457e-15,0.25859138
1.8873791e-15,0.25859138
2.1094237e-15,0.25859138
1.8873791e-15,0.25859138
1.7208457e-15,0.25859138
1.7208457e-15,0.25859138
1.7208457e-15,0.25859138
1.831868e-15,0.25859138
1.831868e-15,0.25859138
1.7208457e-15,0.25859138
1.6098234e-15,0.25859138
1.831868e-15,0.25859138
1.7208457e-15,0.25859138
1.7208457e-15,0.25859138
1.6098234e-15,0.25859138
1.9984014e-15,0.25859138
1.7208457e-15,0.25859138
1.8873791e-15,0.25859138
1.831868e-15,0.25859138
1.8873791e-15,0.25859138
1.7208457e-15,0.25859138
1.8873791e-15,0.25859138
2.1094237e-15,0.25859138
1.7208457e-15,0.25859138
1.8873791e-15,0.25859138
1.831868e-15,0.25859138
1.8873791e-15,0.25859138
1.7208457e-15,0.25859138
1.7208457e-15,0.25859138
1.8873791e-15,0.25859138
1.831868e-15,0.25859138
1.831868e-15,0.25859138
1.8873791e-15,0.25859138
1.8873791e-15,0.25859138
1.8873791e-15,0.25859138
1.7208457e-15,0.25859138
1.8873791e-15,0.25859138
1.8873791e-15,0.25859138
1.831868e-15,0.25859138
1.8873791e-15,0.25859138
1.8873791e-15,0.25859138
1.7208457e-15,0.25859138
1.9984014e-15,0.25859138
1.6098234e-15,0.25859138
1.6098234e-15,0.25859138
1.7208457e-15,0.25859138
1.7208457e-15,0.25859138
1.7208457e-15,0.25859138
1.8873791e-15,0.25859138
1.7208457e-15,0.25859138
1.7208457e-15,0.25859138
1.8873791e-15,0.25859138
1.7208457e-15,0.25859138
1.6098234e-15,0.25859138
1.831868e-15,0.25859138
1.831868e-15,0.25859138
2.1094237e-15,0.25859138
1.8873791e-15,0.25859138
1.9984014e-15,0.25859138
1.9984014e-15,0.25859138
1.831868e-15,0.25859138
1.8873791e-15,0.25859138
1.7208457e-15,0.25859138
1.8873791e-15,0.25859138
1.7208457e-15,0.25859138
2.1094237e-15,0.25859138
1.8873791e-15,0.25859138
1.831868e-15,0.25859138
1.7208457e-15,0.25859138
1.9984014e-15,0.25859138
1.831868e-15,0.25859138
1.7208457e-15,0.25859138
1.831868e-15,0.25859138
1.8873791e-15,0.25859138
1.8873791e-15,0.25859138
1.4988011e-15,0.25859138
1.7208457e-15,0.25859138
1.7208457e-15,0.25859138
1.831868e-15,0.25859138
1.831868e-15,0.25859138
1.831868e-15,0.25859138
1.831868e-15,0.25859138
1.8873791e-15,0.25859138
1.7208457e-15,0.25859138
1.831868e-15,0.25859138
1.8873791e-15,0.25859138
1.831868e-15,0.25859138
1.4988011e-15,0.25859138
1.4988011e-15,0.25859138
2.220446e-15,0.25859138
1.8873791e-15,0.25859138
1.831868e-15,0.25859138
1.831868e-15,0.25859138
1.8873791e-15,0.25859138
1.7208457e-15,0.25859138
1.7208457e-15,0.25859138
1.8873791e-15,0.25859138
2.1094237e-15,0.25859138
1.8873791e-15,0.25859138
1.8873791e-15,0.25859138
1.7208457e-15,0.25859138
1.8873791e-15,0.25859138
2.1094237e-15,0.25859138
1.7208457e-15,0.25859138
1.8873791e-15,0.25859138
1.7208457e-15,0.25859138
1.8873791e-15,0.25859138
1.831868e-15,0.25859138
2.1094237e-15,0.25859138
1.7208457e-15,0.25859138
1.7208457e-15,0.25859138
1.8873791e-15,0.25859138
1.831868e-15,0.25859138
2.1094237e-15,0.25859138
1.9984014e-15,0.25859138
1.9984014e-15,0.25859138
1.7208457e-15,0.25859138
1.7208457e-15,0.25859138
1.831868e-15,0.25859138
1.8873791e-15,0.25859138
1.8873791e-15,0.25859138
1.8873791e-15,0.25859138
1.831868e-15,0.25859138
1.6098234e-15,0.25859138
1.831868e-15,0.25859138
1.7208457e-15,0.25859138
1.8873791e-15,0.25859138
1.8873791e-15,0.25859138
1.8873791e-15,0.25859138
1.4988011e-15,0.25859138
1.3322676e-15,0.25859138
1.7208457e-15,0.25859138
1.7208457e-15,0.25859138
1.831868e-15,0.25859138
1.831868e-15,0.25859138
1.8873791e-15,0.25859138
1.831868e-15,0.25859138
1.7208457e-15,0.25859138
2.3869795e-15,0.25859138
1.8873791e-15,0.25859138
1.8873791e-15,0.25859138
1.8873791e-15,0.25859138
1.7208457e-15,0.25859138
1.7208457e-15,0.25859138
1.7208457e-15,0.25859138
2.1094237e-15,0.25859138
1.831868e-15,0.25859138
1.8873791e-15,0.25859138
1.6098234e-15,0.25859138
1.6098234e-15,0.25859138
1.7208457e-15,0.25859138
1.831868e-15,0.25859138
1.7208457e-15,0.25859138
1.7208457e-15,0.25859138
