0.8330005,0.4900788
0.8579934,0.5523359
0.88298637,0.60996646
0.9079793,0.66200256
0.93297225,0.7084787
0.64410686,-0.05183416
0.6676615,0.01594559
0.69121605,0.08510341
0.7147707,0.15496439
0.73832524,0.2247968
0.76187986,0.29384106
0.7854344,0.3613402
0.80898905,0.42657718
0.8325436,0.48890257
0.85609823,0.5477645
0.8796528,0.60259795
0.6581195,-0.011713638
0.6821845,0.058464445
0.70624954,0.12965538
0.7303145,0.20109753
0.7543795,0.27198783
0.7784445,0.34151426
0.8025095,0.40889564
0.8265745,0.473416
0.8506395,0.5344566
0.8747045,0.59147316
0.8987695,0.6434834
0.6523405,-0.028337294
0.67618835,0.040855616
0.7000362,0.111219086
0.7238841,0.18202785
0.747732,0.2525076
0.7715798,0.321867
0.7954277,0.38933343
0.81927556,0.4541885
0.84312344,0.5157984
0.8669713,0.57364184
0.8908192,0.6268827
0.60448164,-0.16129217
0.62657297,-0.10103724
0.6486643,-0.038856603
0.6707556,0.02496533
0.69284695,0.0899258
0.7149382,0.15546215
0.73702955,0.22096924
0.7591209,0.28581932
0.7812122,0.34938738
0.80330354,0.41107395
0.82539487,0.47032964
0.60720706,-0.15391749
0.62939316,-0.09320643
0.6515793,-0.030518973
0.6737655,0.033761047
0.6959516,0.099115
0.71813774,0.16496615
0.7403239,0.23069689
0.76251,0.29567018
0.78469616,0.35925543
0.80688226,0.42085165
0.8290684,0.47991282
0.6446536,-0.050281003
0.6682052,0.01752896
0.6917568,0.08670194
0.71530837,0.15656161
0.73886,0.22637624
0.7624116,0.29538465
0.7859632,0.3628323
0.80951476,0.42800197
0.83306634,0.4902482
0.8566179,0.5490206
0.8801696,0.60374683
0.6094784,-0.1477705
0.63173825,-0.08666934
0.653998,-0.023579963
0.67625785,0.0410596
0.6985176,0.106717385
0.72077745,0.17280556
0.7430372,0.23869646
0.76529706,0.30374697
0.7875568,0.36732146
0.80981666,0.42881998
0.83207643,0.4876985
0.62038505,-0.11809959
0.64303845,-0.054865878
0.6656918,0.010216121
0.6883452,0.07662254
0.71099854,0.14375903
0.73365194,0.2109804
0.75630534,0.27761254
0.7789587,0.34297925
0.8016121,0.40643018
0.8242655,0.46736735
0.8469188,0.52526784
0.62264687,-0.11188242
0.64537823,-0.04822107
0.6681096,0.017250601
0.69084096,0.083994724
0.7135724,0.15140474
0.73630375,0.21882385
0.7590351,0.2855696
0.7817665,0.35096025
0.8044979,0.4143445
0.82722926,0.4751253
0.8499606,0.53278726
0.6550311,-0.020610556
0.67911804,0.049450666
0.703205,0.12061867
0.727292,0.19213812
0.75137895,0.2632067
0.77546597,0.3330099
0.7995529,0.40075782
0.82363987,0.46572277
0.8477269,0.5272715
0.87181383,0.58487105
0.8959008,0.63755924
0.6307047,-0.08955341
0.6538845,-0.023905905
0.67706424,0.043423582
0.70024407,0.11183536
0.72342384,0.18066184
0.74660367,0.24919198
0.76978344,0.316699
0.7929632,0.38247055
0.81614304,0.44584203
0.8393228,0.50621986
0.86250263,0.5631099
0.6004338,-0.17223932
0.6224909,-0.11231178
0.64454794,-0.050581317
0.66660506,0.012871332
0.6886621,0.07755807
0.71071917,0.14292902
0.7327762,0.2083883
0.7548333,0.27331382
0.7768904,0.33708128
0.79894745,0.39908624
0.8210045,0.4587711
0.6302979,-0.090687
0.6534536,-0.025143402
0.6766093,0.042089555
0.69976497,0.11041476
0.72292066,0.1791683
0.74607635,0.24764176
0.76923203,0.31511036
0.7923877,0.38086432
0.8155434,0.44423804
0.8386991,0.5046391
0.8618548,0.5615708
0.6061343,-0.1568206
0.62839246,-0.09598888
0.6506506,-0.033178158
0.67290884,0.03125543
0.695167,0.09679165
0.71742517,0.16284958
0.7396834,0.22880682
0.76194155,0.2940202
0.7841998,0.3578526
0.80645794,0.419696
0.8287161,0.4789973
0.62534463,-0.10443733
0.64830786,-0.039874293
0.6712711,0.026470348
0.6942343,0.094030805
0.71719754,0.16217357
0.74016076,0.23021542
0.7631239,0.29745132
0.78608716,0.36318162
0.8090504,0.42674342
0.8320136,0.48753643
0.85497683,0.5450475
0.59403145,-0.18953401
0.6158348,-0.13053718
0.63763803,-0.070126146
0.65944135,-0.007897092
0.6812447,0.055700243
0.703048,0.120152846
0.7248513,0.18489811
0.7466546,0.24934186
0.7684579,0.31287864
0.7902612,0.37491524
0.8120645,0.43489286
0.578612,-0.23101369
0.5998444,-0.1738324
0.6210767,-0.11620063
0.64230907,-0.056933295
0.6635414,0.003972258
0.68477374,0.06608868
0.70600605,0.12893245
0.72723836,0.19197893
0.7484707,0.254677
0.76970303,0.31646731
0.7909354,0.37680364
0.59621733,-0.18363261
0.61809194,-0.12437919
0.6399665,-0.063559964
0.6618411,-0.000955505
0.6837157,0.06297182
0.7055903,0.12769827
0.72746485,0.19265074
0.74933946,0.25722685
0.77121407,0.3208157
0.7930887,0.38282079
0.8149632,0.44268405
0.59038013,-0.19938196
0.6120354,-0.14084935
0.6336907,-0.081210144
0.655346,-0.019704547
0.6770013,0.043238856
0.69865656,0.1071291
0.7203119,0.17142308
0.74196714,0.23554291
0.76362246,0.29889676
0.7852777,0.360898
0.80693305,0.42098996
0.6249154,-0.105624095
0.6479973,-0.040760305
0.6710792,0.025910063
0.6941611,0.093814224
0.7172431,0.1623087
0.740325,0.23069997
0.7634069,0.29827166
0.7864888,0.36431384
0.8095707,0.42815378
0.8326526,0.48918325
0.8557345,0.54688424
0.5915017,-0.19635831
0.6133328,-0.1373355
0.63516396,-0.07708034
0.65699506,-0.014956266
0.6788262,0.048593663
0.7006573,0.1130609
0.72248846,0.17788535
0.74431956,0.24247268
0.7661507,0.30621606
0.7879818,0.36851686
0.80981296,0.42880973
0.6195623,-0.12035527
0.6424352,-0.056575973
0.66530806,0.0091009475
0.6881809,0.07613752
0.7110538,0.14392304
0.73392665,0.21179332
0.7567996,0.27905455
0.77967244,0.345011
0.8025453,0.40899396
0.8254182,0.4703907
0.84829104,0.52866787
0.566694,-0.2628176
0.5875957,-0.2068824
0.6084974,-0.15042548
0.629399,-0.09318995
0.6503007,-0.03417963
0.67120236,0.026269486
0.69210404,0.08772871
0.7130057,0.1497214
0.7339074,0.21173622
0.7548091,0.27324313
0.77571076,0.33371013
0.6005532,-0.17191654
0.62270784,-0.111714385
0.6448625,-0.0496875
0.6670171,0.014070046
0.68917173,0.07906301
0.7113263,0.1447325
0.73348093,0.21047416
0.75563556,0.27565736
0.7777902,0.33964902
0.7999448,0.40183905
0.82209945,0.46166438
0.57416767,-0.24290511
0.5953373,-0.18600899
0.6165068,-0.12870608
0.6376764,-0.070018075
0.65884596,-0.009616762
0.68001556,0.052087065
0.7011851,0.11462624
0.7223547,0.1774884
0.74352425,0.24013102
0.76469386,0.3020008
0.7858634,0.36255082
0.58467275,-0.21474627
0.6062276,-0.15656796
0.6277824,-0.09768299
0.6493373,-0.036934376
0.6708921,0.025363639
0.69244695,0.08874264
0.71400183,0.15268041
0.73555666,0.21661504
0.7571115,0.2799644
0.7786664,0.34214666
0.8002212,0.4026011
0.5602974,-0.27976337
0.58094454,-0.22475958
0.60159165,-0.16910861
0.62223876,-0.11300591
0.64288586,-0.05529872
0.66353303,0.003948044
0.68418014,0.06433973
0.70482725,0.12543313
0.72547436,0.18674675
0.7461215,0.24777459
0.76676863,0.3080022
0.5666027,-0.26306018
0.58747846,-0.20719823
0.6083543,-0.1508128
0.62923,-0.09366018
0.65010583,-0.034736972
0.6709816,0.025625134
0.6918574,0.08699938
0.71273315,0.1489116
0.73360896,0.21085328
0.7544847,0.27229518
0.7753605,0.33270827
0.5545538,-0.294893
0.57497966,-0.24073526
0.5954056,-0.18582475
0.61583143,-0.1305464
0.63625735,-0.07401002
0.6566832,-0.015854847
0.6771091,0.043555237
0.697535,0.1038053
0.7179609,0.1644409
0.73838675,0.2249785
0.75881267,0.28492185
0.58824474,-0.20513476
0.6100547,-0.1462103
0.6318646,-0.08631658
0.65367454,-0.024508974
0.6754845,0.03879341
0.6972944,0.10309231
0.71910435,0.16783679
0.7409143,0.23243834
0.7627242,0.29629174
0.78453416,0.35879752
0.8063441,0.4193856
0.56830585,-0.25853297
0.5893632,-0.20212235
0.61042064,-0.14522001
0.631478,-0.08739603
0.65253544,-0.02777833
0.6735928,0.033255767
0.69465023,0.09526196
0.7157076,0.15774767
0.736765,0.22018728
0.75782245,0.28203708
0.7788798,0.34275463
0.58654344,-0.20971486
0.6082806,-0.15101215
0.6300177,-0.09146775
0.65175486,-0.030016134
0.67349195,0.0329606
0.69522905,0.09697541
0.7169662,0.1614863
0.7387033,0.22591345
0.76044047,0.28965852
0.78217757,0.3521265
0.8039147,0.41274852
0.58955103,-0.20161642
0.61139673,-0.14257812
0.6332424,-0.082464926
0.65508807,-0.020446653
0.67693377,0.0430411
0.69877946,0.107493356
0.72062516,0.17235309
0.74247086,0.23702776
0.7643165,0.3009078
0.7861622,0.36339343
0.8080079,0.42391378
0.5640994,-0.26970282
0.5849859,-0.21390426
0.6058724,-0.15752923
0.62675893,-0.10052175
0.6476455,-0.041764136
0.66853195,0.018480746
0.6894185,0.07979191
0.71030504,0.1416991
0.7311916,0.20369576
0.75207806,0.2652541
0.7729646,0.32584363
0.5458114,-0.31774354
0.5660103,-0.26463366
0.58620924,-0.21061385
0.6064082,-0.15607911
0.6266071,-0.10094264
0.64680606,-0.044156816
0.66700494,0.014034692
0.6872039,0.07325417
0.7074028,0.13307981
0.72760177,0.19305672
0.7478007,0.2527096
0.5401826,-0.3323304
0.5601673,-0.28010723
0.58015203,-0.2268855
0.6001367,-0.1730424
0.6201214,-0.11882273
0.64010614,-0.06316537
0.6600908,-0.0060201883
0.6800755,0.052263472
0.70006025,0.111290276
0.720045,0.17063032
0.74002963,0.22982839
0.5544595,-0.29514053
0.57497203,-0.24075574
0.5954846,-0.18561146
0.61599714,-0.130095
0.6365097,-0.07330062
0.6570223,-0.014877605
0.6775348,0.044803794
0.6980474,0.10532361
0.71856,0.16622026
0.7390725,0.22700338
0.7595851,0.2871704
0.56157845,-0.27637783
0.5823525,-0.2209805
0.6031265,-0.16495776
0.6239006,-0.10842646
0.6446746,-0.05022146
0.66544867,0.009509457
0.6862227,0.0703599
0.70699674,0.1318739
0.72777075,0.19355774
0.7485448,0.25489447
0.7693188,0.31536037
0.5600708,-0.28036207
0.58078384,-0.22519071
0.60149693,-0.16936463
0.62220997,-0.11308498
0.64292306,-0.055193096
0.6636361,0.0042469115
0.6843492,0.06483783
0.7050622,0.12613061
0.7257753,0.18763956
0.74648833,0.24885292
0.7672014,0.30925235
0.5628852,-0.27291957
0.583828,-0.21701701
0.6047707,-0.16050977
0.62571347,-0.10341704
0.6466562,-0.044583667
0.66759896,0.015763544
0.6885417,0.077202655
0.70948446,0.13926183
0.7304272,0.2014315
0.75136995,0.2631803
0.7723127,0.3239725
0.5647258,-0.26804197
0.5857338,-0.211893
0.6067417,-0.15517661
0.6277496,-0.09777396
0.6487576,-0.0385903
0.66976553,0.022076672
0.6907735,0.0837952
0.71178144,0.14608458
0.7327894,0.20842744
0.75379735,0.27028567
0.7748053,0.33111918
0.5651817,-0.26683262
0.58620244,-0.21063228
0.60722315,-0.15387367
0.62824386,-0.09640163
0.64926463,-0.03714193
0.67028534,0.023592982
0.6913061,0.08536962
0.7123268,0.14770453
0.73334754,0.21007934
0.7543683,0.27195495
0.775389,0.33278972
0.53155756,-0.35447082
0.5513048,-0.30341122
0.5710521,-0.25121996
0.59079933,-0.19825205
0.6105466,-0.14487918
0.63029385,-0.09069836
0.6500411,-0.03492219
0.66978836,0.022143217
0.6895356,0.080137745
0.7092829,0.13866313
0.72903013,0.19729128
0.5704591,-0.2528001
0.59167075,-0.19590269
0.6128823,-0.13855647
0.6340939,-0.08008086
0.6553055,-0.019821206
0.67651707,0.041819233
0.6977287,0.104379185
0.71894026,0.16734953
0.7401519,0.23018917
0.76136345,0.29234108
0.7825751,0.35325325
0.54064715,-0.3311306
0.56072754,-0.27862722
0.5808079,-0.22512607
0.6008883,-0.17101057
0.6209687,-0.11649733
0.6410491,-0.060500167
0.6611295,-0.0030157606
0.68120986,0.055597745
0.7012902,0.11493777
0.7213706,0.17456678
0.74145097,0.23402117
0.51862574,-0.3871357
0.5378737,-0.3382834
0.5571217,-0.28813952
0.57636964,-0.23701775
0.5956176,-0.18525237
0.6148656,-0.13317414
0.63411355,-0.08002556
0.6533615,-0.02540755
0.6726095,0.030380689
0.69185746,0.08699944
0.7111054,0.14407623
0.52186245,-0.3790236
0.5412273,-0.3296311
0.56059206,-0.2789852
0.5799569,-0.22740889
0.5993217,-0.17524524
0.6186865,-0.12275328
0.63805133,-0.068962134
0.6574161,-0.013742444
0.67678094,0.04259267
0.6961458,0.09969004
0.71551055,0.15716216
0.5500522,-0.30668697
0.57047355,-0.25276163
0.5908949,-0.19799444
0.6113162,-0.14279598
0.6317376,-0.08667119
0.6521589,-0.028857827
0.67258024,0.03029498
0.69300157,0.09038338
0.7134229,0.15096074
0.7338442,0.21154945
0.75426555,0.27165452
0.54802394,-0.31198192
0.5683641,-0.258378
0.58870417,-0.20389758
0.6090443,-0.14894524
0.6293844,-0.093230836
0.64972454,-0.03582724
0.6700646,0.0229489
0.6904048,0.08270554
0.71074486,0.14300549
0.731085,0.2033801
0.7514251,0.26334178
0.58369195,-0.21738236
0.6055156,-0.15849444
0.6273392,-0.098912865
0.64916277,-0.037432846
0.67098635,0.025638998
0.69281,0.089816496
0.7146336,0.15455732
0.73645717,0.21927743
0.75828075,0.28337276
0.7801044,0.34623972
0.801928,0.40729854
0.5617207,-0.2760014
0.5826977,-0.22005346
0.60367465,-0.16347507
0.6246516,-0.1063529
0.6456286,-0.04750915
0.66660553,0.012872716
0.68758255,0.07437142
0.7085595,0.13651502
0.7295365,0.19879209
0.75051343,0.26067004
0.7714904,0.32160994
0.5306047,-0.35690016
0.5503893,-0.30580616
0.5701738,-0.25356057
0.58995837,-0.20051862
0.60974294,-0.14705431
0.62952745,-0.09283257
0.649312,-0.03700634
0.6690965,0.020125877
0.6888811,0.07820465
0.7086656,0.1368299
0.7284502,0.19557223
0.532371,-0.35239413
0.5522182,-0.30101964
0.5720654,-0.24851759
0.5919126,-0.19525026
0.6117598,-0.14159527
0.631607,-0.08703597
0.6514542,-0.030877367
0.6713014,0.026558949
0.69114864,0.084903955
0.71099585,0.14375097
0.73084307,0.20266345
0.51297754,-0.40118417
0.5320831,-0.35312945
0.55118865,-0.3037153
0.5702942,-0.2532396
0.58939976,-0.20202406
0.6085053,-0.15040383
0.62761086,-0.09815912
0.6467164,-0.044412285
0.66582197,0.010594316
0.6849275,0.06654183
0.7040331,0.123076
0.5288068,-0.36147454
0.5485091,-0.31071663
0.5682114,-0.2587842
0.58791363,-0.20602651
0.60761595,-0.15281081
0.6273182,-0.09897118
0.6470205,-0.04354566
0.6667228,0.013213776
0.68642503,0.07095656
0.70612735,0.12929268
0.7258296,0.1878006
0.50023603,-0.43234178
0.51884985,-0.38657555
0.53746367,-0.33933863
0.5560775,-0.29088807
0.5746913,-0.24150595
0.5933051,-0.19149409
0.6119189,-0.14116469
0.6305327,-0.090032786
0.6491465,-0.037479464
0.6677603,0.016233107
0.6863741,0.07080649
0.5290035,-0.36097467
0.54870397,-0.3102083
0.5684044,-0.25827053
0.5881048,-0.20551182
0.6078052,-0.15229872
0.6275056,-0.098451294
0.647206,-0.043017138
0.6669065,0.013748005
0.6866069,0.07149302
0.7063073,0.12982683
0.7260077,0.18832882
0.51247555,-0.4024258
0.53154343,-0.35450697
0.55061126,-0.30522585
0.5696791,-0.25487804
0.58874696,-0.20378253
0.6078148,-0.15227279
0.6268826,-0.10017904
0.64595044,-0.046593387
0.6650183,0.008259319
0.68408614,0.06406303
0.70315397,0.12046711
0.53800446,-0.3379466
0.5580383,-0.2857247
0.57807213,-0.23245993
0.59810597,-0.1785309
0.6181398,-0.12424849
0.63817364,-0.06861775
0.6582075,-0.01145986
0.6782413,0.04687689
0.69827515,0.10599879
0.718309,0.16547488
0.7383428,0.22484882
0.5244457,-0.3725179
0.5440704,-0.32226625
0.5636951,-0.27077445
0.5833198,-0.21838218
0.60294443,-0.16545022
0.62256914,-0.11209629
0.6421938,-0.05726002
0.66181844,-0.0010213383
0.68144315,0.05628386
0.7010678,0.11427818
0.7206925,0.1725532
0.55242133,-0.30048725
0.57312125,-0.24569985
0.5938211,-0.19010161
0.614521,-0.13411035
0.6352209,-0.0769207
0.6559208,-0.01805063
0.67662066,0.04212298
0.6973205,0.10316993
0.71802044,0.16461779
0.7387203,0.22596373
0.7594202,0.2866906
0.52118266,-0.38073102
0.5406724,-0.3310652
0.5601621,-0.28012082
0.57965183,-0.2282267
0.5991416,-0.17573218
0.6186313,-0.12290443
0.638121,-0.06876591
0.6576108,-0.0131811295
0.6771005,0.04352979
0.6965902,0.101006284
0.71607995,0.15885359
0.5213114,-0.38040778
0.5408014,-0.330732
0.56029135,-0.27977958
0.57978135,-0.22787957
0.59927136,-0.17538165
0.6187613,-0.122548476
0.6382513,-0.06839884
0.65774125,-0.012804983
0.67723125,0.043913357
0.6967212,0.10139424
0.7162112,0.15924352
0.5108076,-0.40654376
0.5298889,-0.35872272
0.5489703,-0.30951306
0.56805164,-0.25920916
0.587133,-0.2081282
0.60621434,-0.15660362
0.62529576,-0.10457264
0.6443771,-0.051066566
0.66345847,0.0037316377
0.6825398,0.059510313
0.7016212,0.115919635
0.49131238,-0.45369396
0.5096418,-0.40941426
0.52797127,-0.36359623
0.5463007,-0.31647077
0.56463015,-0.26829576
0.5829596,-0.21934997
0.60128903,-0.16992694
0.6196185,-0.12020144
0.6379479,-0.0692536
0.65627736,-0.017023616
0.6746068,0.036223024
0.50204325,-0.4279695
0.5207787,-0.38174474
0.5395142,-0.3340558
0.55824965,-0.28516772
0.5769852,-0.23537053
0.59572065,-0.18497388
0.6144561,-0.1342867
0.6331916,-0.082607165
0.65192705,-0.029522553
0.6706625,0.024693536
0.689398,0.07973122
0.4859552,-0.46631536
0.50407034,-0.4230461
0.5221855,-0.37821168
0.5403006,-0.33202574
0.5584158,-0.28472957
0.57653093,-0.23658618
0.59464604,-0.1878752
0.6127612,-0.13888443
0.63087636,-0.089074604
0.64899147,-0.037922144
0.6671066,0.014330451
0.51558894,-0.39470628
0.5348348,-0.3460897
0.55408067,-0.29613516
0.5733266,-0.24515176
0.59257245,-0.1934706
0.6118183,-0.14143679
0.63106424,-0.08855065
0.6503101,-0.034152765
0.669556,0.0214657
0.6888019,0.077970915
0.70804775,0.1349949
0.50566113,-0.41916883
0.5245208,-0.3723285
0.5433805,-0.32405573
0.5622402,-0.2746269
0.58109987,-0.22434264
0.59995955,-0.1735215
0.61881924,-0.12238988
0.6376789,-0.070011124
0.6565386,-0.016271524
0.6753983,0.0385408
0.694258,0.094100915
0.511654,-0.4044555
0.5308452,-0.35628715
0.55003643,-0.30672836
0.56922764,-0.25607994
0.5884189,-0.20466605
0.6076101,-0.15282673
0.6268013,-0.100404546
0.6459926,-0.046473008
0.6651838,0.008739877
0.684375,0.064913966
0.7035662,0.12169026
0.5228538,-0.37653017
0.5424769,-0.32639736
0.5621,-0.27499804
0.5817231,-0.2226703
0.60134614,-0.16977243
0.62096924,-0.116495654
0.64059234,-0.061791603
0.66021544,-0.005659816
0.67983854,0.05156688
0.6994616,0.10951524
0.7190847,0.16777869
0.5179245,-0.38888735
0.5373505,-0.33962953
0.5567764,-0.28904864
0.5762024,-0.23746538
0.5956284,-0.18522298
0.61505437,-0.13266076
0.6344803,-0.078997694
0.6539063,-0.02384346
0.6733323,0.032493636
0.6927582,0.0896632
0.7121842,0.14728115
0.5074479,-0.41479957
0.52646077,-0.3674247
0.54547364,-0.3186218
0.56448656,-0.26867646
0.58349943,-0.21789983
0.60251236,-0.16661882
0.6215252,-0.1149682
0.64053816,-0.061944615
0.659551,-0.0075802524
0.6785639,0.04782383
0.6975768,0.10392923
0.46994093,-0.50311506
0.48749492,-0.46270338
0.50504893,-0.4206623
0.5226029,-0.37716168
0.5401569,-0.33239678
0.5577109,-0.28658736
0.5752649,-0.23997271
0.59281886,-0.19280592
0.61037284,-0.14534937
0.6279268,-0.09728206
0.6454808,-0.047929414
0.4977111,-0.438424
0.5163354,-0.39284885
0.5349598,-0.34576917
0.55358416,-0.2974383
0.5722085,-0.24813583
0.5908329,-0.19816175
0.6094572,-0.14782785
0.62808156,-0.09685253
0.6467059,-0.04444203
0.6653303,0.009165479
0.68395466,0.06367556
0.48647365,-0.46510035
0.504657,-0.4216179
0.52284026,-0.3765644
0.5410236,-0.33015776
0.5592069,-0.28264266
0.5773902,-0.23428616
0.59557354,-0.1853713
0.61375684,-0.13618533
0.6319401,-0.08610585
0.6501235,-0.03468668
0.66830677,0.017824685
0.49795806,-0.43783057
0.516582,-0.39223504
0.53520596,-0.34513775
0.55382997,-0.2967933
0.5724539,-0.2474811
0.59107786,-0.19750123
0.6097018,-0.14716582
0.62832576,-0.09617413
0.64694977,-0.04374726
0.6655737,0.0098729525
0.68419766,0.06439156
0.45598182,-0.5339941
0.47297838,-0.49624544
0.48997495,-0.4568589
0.5069715,-0.41596606
0.52396804,-0.37372318
0.5409646,-0.33031005
0.55796117,-0.2859281
0.5749577,-0.24079376
0.59195423,-0.195138
0.6089508,-0.1491981
0.62594736,-0.102769785
0.48836088,-0.46066615
0.50660217,-0.4168693
0.5248435,-0.3715138
0.54308486,-0.32482228
0.56132615,-0.27704486
0.5795675,-0.22845286
0.59780884,-0.17933355
0.6160501,-0.12995069
0.63429147,-0.079527155
0.6525328,-0.027785745
0.6707741,0.025019238
0.5129623,-0.40122196
0.5322639,-0.35266787
0.55156547,-0.30272922
0.57086706,-0.25171295
0.59016865,-0.19995195
0.60947025,-0.14779219
0.62877184,-0.094934456
0.64807343,-0.04054327
0.667375,0.015111669
0.6866766,0.071698494
0.7059782,0.12884982
0.4735179,-0.49501964
0.49125975,-0.45381853
0.5090016,-0.410988
0.5267435,-0.3667088
0.54448533,-0.32118928
0.5622272,-0.27466145
0.57996905,-0.22737612
0.5977109,-0.17959824
0.61545277,-0.13157697
0.6331946,-0.08259873
0.6509365,-0.032360084
0.4951544,-0.44455028
0.51374257,-0.39928958
0.53233075,-0.35249707
0.55091894,-0.30442113
0.5695071,-0.255336
0.58809525,-0.20553777
0.60668343,-0.15533438
0.6252716,-0.104639135
0.6438598,-0.052535772
