4.111937e-17,-0.78520495
4.111937e-17,-0.78520495
4.111937e-17,-0.78520495
4.111937e-17,-0.78520495
4.111937e-17,-0.78520495
4.111937e-17,-0.78520495
4.111937e-17,-0.78520495
4.111937e-17,-0.78520495
4.111937e-17,-0.78520495
4.111937e-17,-0.78520495
4.111937e-17,-0.78520495
4.111937e-17,-0.78520495
4.111937e-17,-0.78520495
4.111937e-17,-0.78520495
4.111937e-17,-0.78520495
4.111937e-17,-0.78520495
4.111937e-17,-0.78520495
4.111937e-17,-0.78520495
4.111937e-17,-0.78520495
4.111937e-17,-0.78520495
4.111937e-17,-0.78520495
4.111937e-17,-0.78520495
4.111937e-17,-0.78520495
4.111937e-17,-0.78520495
4.111937e-17,-0.78520495
4.111937e-17,-0.78520495
4.111937e-17,-0.78520495
4.111937e-17,-0.78520495
4.111937e-17,-0.78520495
4.111937e-17,-0.78520495
4.111937e-17,-0.78520495
4.111937e-17,-0.78520495
4.111937e-17,-0.78520495
4.111937e-17,-0.78520495
4.111937e-17,-0.78520495
0.05263158,-0.7060786
0.05263158,-0.7060786
0.05263158,-0.7060786
0.05263158,-0.7060786
0.05263158,-0.7060786
0.05263158,-0.7060786
0.05263158,-0.7060786
0.05263158,-0.7060786
0.05263158,-0.7060786
0.05263158,-0.7060786
0.05263158,-0.7060786
0.05263158,-0.7060786
0.05263158,-0.7060786
0.05263158,-0.7060786
0.05263158,-0.7060786
0.05263158,-0.7060786
0.05263158,-0.7060786
0.05263158,-0.7060786
0.05263158,-0.7060786
0.05263158,-0.7060786
0.05263158,-0.7060786
0.05263158,-0.7060786
0.05263158,-0.7060786
0.05263158,-0.7060786
0.05263158,-0.7060786
0.05263158,-0.7060786
0.05263158,-0.7060786
0.05263158,-0.7060786
0.05263158,-0.7060786
0.05263158,-0.7060786
0.05263158,-0.7060786
0.05263158,-0.7060786
0.05263158,-0.7060786
0.05263158,-0.7060786
0.05263158,-0.7060786
0.05263158,-0.7060786
0.05263158,-0.7060786
0.05263158,-0.7060786
0.05263158,-0.7060786
0.05263158,-0.7060786
0.05263158,-0.7060786
0.05263158,-0.7060786
0.05263158,-0.7060786
0.05263158,-0.7060786
0.05263158,-0.7060786
0.05263158,-0.7060786
0.05263158,-0.7060786
0.05263158,-0.7060786
0.05263158,-0.7060786
0.05263158,-0.7060786
0.05263158,-0.7060786
0.05263158,-0.7060786
0.05263158,-0.7060786
0.05263158,-0.7060786
0.05263158,-0.7060786
0.05263158,-0.7060786
0.05263158,-0.7060786
0.05263158,-0.7060786
0.05263158,-0.7060786
0.05263158,-0.7060786
0.05263158,-0.7060786
0.05263158,-0.7060786
0.05263158,-0.7060786
0.05263158,-0.7060786
0.05263158,-0.7060786
0.05263158,-0.7060786
0.05263158,-0.7060786
0.05263158,-0.7060786
0.05263158,-0.7060786
0.05263158,-0.7060786
0.05263158,-0.7060786
0.05263158,-0.7060786
0.05263158,-0.7060786
0.05263158,-0.7060786
0.05263158,-0.7060786
0.05263158,-0.7060786
0.05263158,-0.7060786
0.05263158,-0.7060786
0.05263158,-0.7060786
0.05263158,-0.7060786
0.05263158,-0.7060786
0.05263158,-0.7060786
0.05263158,-0.7060786
0.05263158,-0.7060786
0.05263158,-0.7060786
0.05263158,-0.7060786
0.05263158,-0.7060786
0.05263158,-0.7060786
0.05263158,-0.7060786
0.05263158,-0.7060786
0.05263158,-0.7060786
0.05263158,-0.7060786
0.05263158,-0.7060786
0.05263158,-0.7060786
0.05263158,-0.7060786
0.05263158,-0.7060786
0.05263158,-0.7060786
0.05263158,-0.7060786
0.05263158,-0.7060786
0.05263158,-0.7060786
0.05263158,-0.7060786
0.05263158,-0.7060786
0.05263158,-0.7060786
0.05263158,-0.7060786
0.05263158,-0.7060786
0.05263158,-0.7060786
0.05263158,-0.7060786
0.05263158,-0.7060786
0.05263158,-0.7060786
0.05263158,-0.7060786
0.10526316,-0.62374914
0.10526316,-0.62374914
0.10526316,-0.62374914
0.10526316,-0.62374914
0.10526316,-0.62374914
0.10526316,-0.62374914
0.10526316,-0.62374914
0.10526316,-0.62374914
0.10526316,-0.62374914
0.10526316,-0.62374914
0.10526316,-0.62374914
0.10526316,-0.62374914
0.10526316,-0.62374914
0.10526316,-0.62374914
0.10526316,-0.62374914
0.10526316,-0.62374914
0.10526316,-0.62374914
0.10526316,-0.62374914
0.10526316,-0.62374914
0.10526316,-0.62374914
0.10526316,-0.62374914
0.10526316,-0.62374914
0.10526316,-0.62374914
0.10526316,-0.62374914
0.10526316,-0.62374914
0.10526316,-0.62374914
0.10526316,-0.62374914
0.10526316,-0.62374914
0.10526316,-0.62374914
0.10526316,-0.62374914
0.10526316,-0.62374914
0.10526316,-0.62374914
0.10526316,-0.62374914
0.10526316,-0.62374914
0.10526316,-0.62374914
0.10526316,-0.62374914
0.10526316,-0.62374914
0.10526316,-0.62374914
0.10526316,-0.62374914
0.10526316,-0.62374914
0.10526316,-0.62374914
0.10526316,-0.62374914
0.10526316,-0.62374914
0.10526316,-0.62374914
0.10526316,-0.62374914
0.10526316,-0.62374914
0.10526316,-0.62374914
0.10526316,-0.62374914
0.10526316,-0.62374914
0.10526316,-0.62374914
0.10526316,-0.62374914
0.10526316,-0.62374914
0.10526316,-0.62374914
0.10526316,-0.62374914
0.10526316,-0.62374914
0.10526316,-0.62374914
0.10526316,-0.62374914
0.10526316,-0.62374914
0.10526316,-0.62374914
0.10526316,-0.62374914
0.10526316,-0.62374914
0.10526316,-0.62374914
0.10526316,-0.62374914
0.10526316,-0.62374914
0.10526316,-0.62374914
0.10526316,-0.62374914
0.10526316,-0.62374914
0.10526316,-0.62374914
0.10526316,-0.62374914
0.10526316,-0.62374914
0.10526316,-0.62374914
0.10526316,-0.62374914
0.10526316,-0.62374914
0.10526316,-0.62374914
0.10526316,-0.62374914
0.10526316,-0.62374914
0.10526316,-0.62374914
0.10526316,-0.62374914
0.10526316,-0.62374914
0.10526316,-0.62374914
0.10526316,-0.62374914
0.10526316,-0.62374914
0.10526316,-0.62374914
0.10526316,-0.62374914
0.10526316,-0.62374914
0.10526316,-0.62374914
0.10526316,-0.62374914
0.10526316,-0.62374914
0.10526316,-0.62374914
0.10526316,-0.62374914
0.10526316,-0.62374914
0.10526316,-0.62374914
0.10526316,-0.62374914
0.10526316,-0.62374914
0.10526316,-0.62374914
0.10526316,-0.62374914
0.10526316,-0.62374914
0.10526316,-0.62374914
0.10526316,-0.62374914
0.10526316,-0.62374914
0.10526316,-0.62374914
0.10526316,-0.62374914
0.10526316,-0.62374914
0.10526316,-0.62374914
0.10526316,-0.62374914
0.10526316,-0.62374914
0.10526316,-0.62374914
0.10526316,-0.62374914
0.10526316,-0.62374914
0.10526316,-0.62374914
0.15789473,-0.5415684
0.15789473,-0.5415684
0.15789473,-0.5415684
0.15789473,-0.5415684
0.15789473,-0.5415684
0.15789473,-0.5415684
0.15789473,-0.5415684
0.15789473,-0.5415684
0.15789473,-0.5415684
0.15789473,-0.5415684
0.15789473,-0.5415684
0.15789473,-0.5415684
0.15789473,-0.5415684
0.15789473,-0.5415684
0.15789473,-0.5415684
0.15789473,-0.5415684
0.15789473,-0.5415684
0.15789473,-0.5415684
0.15789473,-0.5415684
0.15789473,-0.5415684
0.15789473,-0.5415684
0.15789473,-0.5415684
0.15789473,-0.5415684
0.15789473,-0.5415684
0.15789473,-0.5415684
0.15789473,-0.5415684
0.15789473,-0.5415684
0.15789473,-0.5415684
0.15789473,-0.5415684
0.15789473,-0.5415684
0.15789473,-0.5415684
0.15789473,-0.5415684
0.15789473,-0.5415684
0.15789473,-0.5415684
0.15789473,-0.5415684
0.15789473,-0.5415684
0.15789473,-0.5415684
0.15789473,-0.5415684
0.15789473,-0.5415684
0.15789473,-0.5415684
0.15789473,-0.5415684
0.15789473,-0.5415684
0.15789473,-0.5415684
0.15789473,-0.5415684
0.15789473,-0.5415684
0.15789473,-0.5415684
0.15789473,-0.5415684
0.15789473,-0.5415684
0.15789473,-0.5415684
0.15789473,-0.5415684
0.15789473,-0.5415684
0.15789473,-0.5415684
0.15789473,-0.5415684
0.15789473,-0.5415684
0.15789473,-0.5415684
0.15789473,-0.5415684
0.15789473,-0.5415684
0.15789473,-0.5415684
0.15789473,-0.5415684
0.15789473,-0.5415684
0.15789473,-0.5415684
0.15789473,-0.5415684
0.15789473,-0.5415684
0.15789473,-0.5415684
0.15789473,-0.5415684
0.15789473,-0.5415684
0.15789473,-0.5415684
0.15789473,-0.5415684
0.15789473,-0.5415684
0.15789473,-0.5415684
0.15789473,-0.5415684
0.15789473,-0.5415684
0.15789473,-0.5415684
0.15789473,-0.5415684
0.15789473,-0.5415684
0.15789473,-0.5415684
0.15789473,-0.5415684
0.15789473,-0.5415684
0.15789473,-0.5415684
0.15789473,-0.5415684
0.15789473,-0.5415684
0.15789473,-0.5415684
0.15789473,-0.5415684
0.15789473,-0.5415684
0.15789473,-0.5415684
0.15789473,-0.5415684
0.15789473,-0.5415684
0.15789473,-0.5415684
0.15789473,-0.5415684
0.15789473,-0.5415684
0.15789473,-0.5415684
0.15789473,-0.5415684
0.15789473,-0.5415684
0.15789473,-0.5415684
0.15789473,-0.5415684
0.15789473,-0.5415684
0.15789473,-0.5415684
0.15789473,-0.5415684
0.15789473,-0.5415684
0.15789473,-0.5415684
0.15789473,-0.5415684
0.15789473,-0.5415684
0.15789473,-0.5415684
0.15789473,-0.5415684
0.15789473,-0.5415684
0.15789473,-0.5415684
0.15789473,-0.5415684
0.15789473,-0.5415684
0.15789473,-0.5415684
0.15789473,-0.5415684
0.21052632,-0.46051976
0.21052632,-0.46051976
0.21052632,-0.46051976
0.21052632,-0.46051976
0.21052632,-0.46051976
0.21052632,-0.46051976
0.21052632,-0.46051976
0.21052632,-0.46051976
0.21052632,-0.46051976
0.21052632,-0.46051976
0.21052632,-0.46051976
0.21052632,-0.46051976
0.21052632,-0.46051976
0.21052632,-0.46051976
0.21052632,-0.46051976
0.21052632,-0.46051976
0.21052632,-0.46051976
0.21052632,-0.46051976
0.21052632,-0.46051976
0.21052632,-0.46051976
0.21052632,-0.46051976
0.21052632,-0.46051976
0.21052632,-0.46051976
0.21052632,-0.46051976
0.21052632,-0.46051976
0.21052632,-0.46051976
0.21052632,-0.46051976
0.21052632,-0.46051976
0.21052632,-0.46051976
0.21052632,-0.46051976
0.21052632,-0.46051976
0.21052632,-0.46051976
0.21052632,-0.46051976
0.21052632,-0.46051976
0.21052632,-0.46051976
0.21052632,-0.46051976
0.21052632,-0.46051976
0.21052632,-0.46051976
0.21052632,-0.46051976
0.21052632,-0.46051976
0.21052632,-0.46051976
0.21052632,-0.46051976
0.21052632,-0.46051976
0.21052632,-0.46051976
0.21052632,-0.46051976
0.21052632,-0.46051976
0.21052632,-0.46051976
0.21052632,-0.46051976
0.21052632,-0.46051976
0.21052632,-0.46051976
0.21052632,-0.46051976
0.21052632,-0.46051976
0.21052632,-0.46051976
0.21052632,-0.46051976
0.21052632,-0.46051976
0.21052632,-0.46051976
0.21052632,-0.46051976
0.21052632,-0.46051976
0.21052632,-0.46051976
0.21052632,-0.46051976
0.21052632,-0.46051976
0.21052632,-0.46051976
0.21052632,-0.46051976
0.21052632,-0.46051976
0.21052632,-0.46051976
0.21052632,-0.46051976
0.21052632,-0.46051976
0.21052632,-0.46051976
0.21052632,-0.46051976
0.21052632,-0.46051976
0.21052632,-0.46051976
0.21052632,-0.46051976
0.21052632,-0.46051976
0.21052632,-0.46051976
0.21052632,-0.46051976
0.21052632,-0.46051976
0.21052632,-0.46051976
0.21052632,-0.46051976
0.21052632,-0.46051976
0.21052632,-0.46051976
0.21052632,-0.46051976
0.21052632,-0.46051976
0.21052632,-0.46051976
0.21052632,-0.46051976
0.21052632,-0.46051976
0.21052632,-0.46051976
0.21052632,-0.46051976
0.21052632,-0.46051976
0.21052632,-0.46051976
0.21052632,-0.46051976
0.21052632,-0.46051976
0.21052632,-0.46051976
0.21052632,-0.46051976
0.21052632,-0.46051976
0.21052632,-0.46051976
0.21052632,-0.46051976
0.21052632,-0.46051976
0.21052632,-0.46051976
0.21052632,-0.46051976
0.21052632,-0.46051976
0.21052632,-0.46051976
0.21052632,-0.46051976
0.21052632,-0.46051976
0.21052632,-0.46051976
0.21052632,-0.46051976
0.21052632,-0.46051976
0.21052632,-0.46051976
0.21052632,-0.46051976
0.21052632,-0.46051976
0.21052632,-0.46051976
0.2631579,-0.38056344
0.2631579,-0.38056344
0.2631579,-0.38056344
0.2631579,-0.38056344
0.2631579,-0.38056344
0.2631579,-0.38056344
0.2631579,-0.38056344
0.2631579,-0.38056344
0.2631579,-0.38056344
0.2631579,-0.38056344
0.2631579,-0.38056344
0.2631579,-0.38056344
0.2631579,-0.38056344
0.2631579,-0.38056344
0.2631579,-0.38056344
0.2631579,-0.38056344
0.2631579,-0.38056344
0.2631579,-0.38056344
0.2631579,-0.38056344
0.2631579,-0.38056344
0.2631579,-0.38056344
0.2631579,-0.38056344
0.2631579,-0.38056344
0.2631579,-0.38056344
0.2631579,-0.38056344
0.2631579,-0.38056344
0.2631579,-0.38056344
0.2631579,-0.38056344
0.2631579,-0.38056344
0.2631579,-0.38056344
0.2631579,-0.38056344
0.2631579,-0.38056344
0.2631579,-0.38056344
0.2631579,-0.38056344
0.2631579,-0.38056344
0.2631579,-0.38056344
0.2631579,-0.38056344
0.2631579,-0.38056344
0.2631579,-0.38056344
0.2631579,-0.38056344
0.2631579,-0.38056344
0.2631579,-0.38056344
0.2631579,-0.38056344
0.2631579,-0.38056344
0.2631579,-0.38056344
0.2631579,-0.38056344
0.2631579,-0.38056344
0.2631579,-0.38056344
0.2631579,-0.38056344
0.2631579,-0.38056344
0.2631579,-0.38056344
0.2631579,-0.38056344
0.2631579,-0.38056344
0.2631579,-0.38056344
0.2631579,-0.38056344
0.2631579,-0.38056344
0.2631579,-0.38056344
0.2631579,-0.38056344
0.2631579,-0.38056344
0.2631579,-0.38056344
0.2631579,-0.38056344
0.2631579,-0.38056344
0.2631579,-0.38056344
0.2631579,-0.38056344
0.2631579,-0.38056344
0.2631579,-0.38056344
0.2631579,-0.38056344
0.2631579,-0.38056344
0.2631579,-0.38056344
0.2631579,-0.38056344
0.2631579,-0.38056344
0.2631579,-0.38056344
0.2631579,-0.38056344
0.2631579,-0.38056344
0.2631579,-0.38056344
0.2631579,-0.38056344
0.2631579,-0.38056344
0.2631579,-0.38056344
0.2631579,-0.38056344
0.2631579,-0.38056344
0.2631579,-0.38056344
0.2631579,-0.38056344
0.2631579,-0.38056344
0.2631579,-0.38056344
0.2631579,-0.38056344
0.2631579,-0.38056344
0.2631579,-0.38056344
0.2631579,-0.38056344
0.2631579,-0.38056344
0.2631579,-0.38056344
0.2631579,-0.38056344
0.2631579,-0.38056344
0.2631579,-0.38056344
0.2631579,-0.38056344
0.2631579,-0.38056344
0.2631579,-0.38056344
0.2631579,-0.38056344
0.2631579,-0.38056344
0.2631579,-0.38056344
0.2631579,-0.38056344
0.2631579,-0.38056344
0.2631579,-0.38056344
0.2631579,-0.38056344
0.2631579,-0.38056344
0.2631579,-0.38056344
0.2631579,-0.38056344
0.2631579,-0.38056344
0.2631579,-0.38056344
0.2631579,-0.38056344
0.2631579,-0.38056344
0.31578946,-0.30130672
0.31578946,-0.30130672
0.31578946,-0.30130672
0.31578946,-0.30130672
0.31578946,-0.30130672
0.31578946,-0.30130672
0.31578946,-0.30130672
0.31578946,-0.30130672
0.31578946,-0.30130672
0.31578946,-0.30130672
0.31578946,-0.30130672
0.31578946,-0.30130672
0.31578946,-0.30130672
0.31578946,-0.30130672
0.31578946,-0.30130672
0.31578946,-0.30130672
0.31578946,-0.30130672
0.31578946,-0.30130672
0.31578946,-0.30130672
0.31578946,-0.30130672
0.31578946,-0.30130672
0.31578946,-0.30130672
0.31578946,-0.30130672
0.31578946,-0.30130672
0.31578946,-0.30130672
0.31578946,-0.30130672
0.31578946,-0.30130672
0.31578946,-0.30130672
0.31578946,-0.30130672
0.31578946,-0.30130672
0.31578946,-0.30130672
0.31578946,-0.30130672
0.31578946,-0.30130672
0.31578946,-0.30130672
0.31578946,-0.30130672
0.31578946,-0.30130672
0.31578946,-0.30130672
0.31578946,-0.30130672
0.31578946,-0.30130672
0.31578946,-0.30130672
0.31578946,-0.30130672
0.31578946,-0.30130672
0.31578946,-0.30130672
0.31578946,-0.30130672
0.31578946,-0.30130672
0.31578946,-0.30130672
0.31578946,-0.30130672
0.31578946,-0.30130672
0.31578946,-0.30130672
0.31578946,-0.30130672
0.31578946,-0.30130672
0.31578946,-0.30130672
0.31578946,-0.30130672
0.31578946,-0.30130672
0.31578946,-0.30130672
0.31578946,-0.30130672
0.31578946,-0.30130672
0.31578946,-0.30130672
0.31578946,-0.30130672
0.31578946,-0.30130672
0.31578946,-0.30130672
0.31578946,-0.30130672
0.31578946,-0.30130672
0.31578946,-0.30130672
0.31578946,-0.30130672
0.31578946,-0.30130672
0.31578946,-0.30130672
0.31578946,-0.30130672
0.31578946,-0.30130672
0.31578946,-0.30130672
0.31578946,-0.30130672
0.31578946,-0.30130672
0.31578946,-0.30130672
0.31578946,-0.30130672
0.31578946,-0.30130672
0.31578946,-0.30130672
0.31578946,-0.30130672
0.31578946,-0.30130672
0.31578946,-0.30130672
0.31578946,-0.30130672
0.31578946,-0.30130672
0.31578946,-0.30130672
0.31578946,-0.30130672
0.31578946,-0.30130672
0.31578946,-0.30130672
0.31578946,-0.30130672
0.31578946,-0.30130672
0.31578946,-0.30130672
0.31578946,-0.30130672
0.31578946,-0.30130672
0.31578946,-0.30130672
0.31578946,-0.30130672
0.31578946,-0.30130672
0.31578946,-0.30130672
0.31578946,-0.30130672
0.31578946,-0.30130672
0.31578946,-0.30130672
0.31578946,-0.30130672
0.31578946,-0.30130672
0.31578946,-0.30130672
0.31578946,-0.30130672
0.31578946,-0.30130672
0.31578946,-0.30130672
0.31578946,-0.30130672
0.31578946,-0.30130672
0.31578946,-0.30130672
0.31578946,-0.30130672
0.31578946,-0.30130672
0.31578946,-0.30130672
0.31578946,-0.30130672
0.36842105,-0.22210829
0.36842105,-0.22210829
0.36842105,-0.22210829
0.36842105,-0.22210829
0.36842105,-0.22210829
0.36842105,-0.22210829
0.36842105,-0.22210829
0.36842105,-0.22210829
0.36842105,-0.22210829
0.36842105,-0.22210829
0.36842105,-0.22210829
0.36842105,-0.22210829
0.36842105,-0.22210829
0.36842105,-0.22210829
0.36842105,-0.22210829
0.36842105,-0.22210829
0.36842105,-0.22210829
0.36842105,-0.22210829
0.36842105,-0.22210829
0.36842105,-0.22210829
0.36842105,-0.22210829
0.36842105,-0.22210829
0.36842105,-0.22210829
0.36842105,-0.22210829
0.36842105,-0.22210829
0.36842105,-0.22210829
0.36842105,-0.22210829
0.36842105,-0.22210829
0.36842105,-0.22210829
0.36842105,-0.22210829
0.36842105,-0.22210829
0.36842105,-0.22210829
0.36842105,-0.22210829
0.36842105,-0.22210829
0.36842105,-0.22210829
0.36842105,-0.22210829
0.36842105,-0.22210829
0.36842105,-0.22210829
0.36842105,-0.22210829
0.36842105,-0.22210829
0.36842105,-0.22210829
0.36842105,-0.22210829
0.36842105,-0.22210829
0.36842105,-0.22210829
0.36842105,-0.22210829
0.36842105,-0.22210829
0.36842105,-0.22210829
0.36842105,-0.22210829
0.36842105,-0.22210829
0.36842105,-0.22210829
0.36842105,-0.22210829
0.36842105,-0.22210829
0.36842105,-0.22210829
0.36842105,-0.22210829
0.36842105,-0.22210829
0.36842105,-0.22210829
0.36842105,-0.22210829
0.36842105,-0.22210829
0.36842105,-0.22210829
0.36842105,-0.22210829
0.36842105,-0.22210829
0.36842105,-0.22210829
0.36842105,-0.22210829
0.36842105,-0.22210829
0.36842105,-0.22210829
0.36842105,-0.22210829
0.36842105,-0.22210829
0.36842105,-0.22210829
0.36842105,-0.22210829
0.36842105,-0.22210829
0.36842105,-0.22210829
0.36842105,-0.22210829
0.36842105,-0.22210829
0.36842105,-0.22210829
0.36842105,-0.22210829
0.36842105,-0.22210829
0.36842105,-0.22210829
0.36842105,-0.22210829
0.36842105,-0.22210829
0.36842105,-0.22210829
0.36842105,-0.22210829
0.36842105,-0.22210829
0.36842105,-0.22210829
0.36842105,-0.22210829
0.36842105,-0.22210829
0.36842105,-0.22210829
0.36842105,-0.22210829
0.36842105,-0.22210829
0.36842105,-0.22210829
0.36842105,-0.22210829
0.36842105,-0.22210829
0.36842105,-0.22210829
0.36842105,-0.22210829
0.36842105,-0.22210829
0.36842105,-0.22210829
0.36842105,-0.22210829
0.36842105,-0.22210829
0.36842105,-0.22210829
0.36842105,-0.22210829
0.36842105,-0.22210829
0.36842105,-0.22210829
0.36842105,-0.22210829
0.36842105,-0.22210829
0.36842105,-0.22210829
0.36842105,-0.22210829
0.36842105,-0.22210829
0.36842105,-0.22210829
0.36842105,-0.22210829
0.36842105,-0.22210829
0.36842105,-0.22210829
0.42105263,-0.14239687
0.42105263,-0.14239687
0.42105263,-0.14239687
0.42105263,-0.14239687
0.42105263,-0.14239687
0.42105263,-0.14239687
0.42105263,-0.14239687
0.42105263,-0.14239687
0.42105263,-0.14239687
0.42105263,-0.14239687
0.42105263,-0.14239687
0.42105263,-0.14239687
0.42105263,-0.14239687
0.42105263,-0.14239687
0.42105263,-0.14239687
0.42105263,-0.14239687
0.42105263,-0.14239687
0.42105263,-0.14239687
0.42105263,-0.14239687
0.42105263,-0.14239687
0.42105263,-0.14239687
0.42105263,-0.14239687
0.42105263,-0.14239687
0.42105263,-0.14239687
0.42105263,-0.14239687
0.42105263,-0.14239687
0.42105263,-0.14239687
0.42105263,-0.14239687
0.42105263,-0.14239687
0.42105263,-0.14239687
0.42105263,-0.14239687
0.42105263,-0.14239687
0.42105263,-0.14239687
0.42105263,-0.14239687
0.42105263,-0.14239687
0.42105263,-0.14239687
0.42105263,-0.14239687
0.42105263,-0.14239687
0.42105263,-0.14239687
0.42105263,-0.14239687
0.42105263,-0.14239687
0.42105263,-0.14239687
0.42105263,-0.14239687
0.42105263,-0.14239687
0.42105263,-0.14239687
0.42105263,-0.14239687
0.42105263,-0.14239687
0.42105263,-0.14239687
0.42105263,-0.14239687
0.42105263,-0.14239687
0.42105263,-0.14239687
0.42105263,-0.14239687
0.42105263,-0.14239687
0.42105263,-0.14239687
0.42105263,-0.14239687
0.42105263,-0.14239687
0.42105263,-0.14239687
0.42105263,-0.14239687
0.42105263,-0.14239687
0.42105263,-0.14239687
0.42105263,-0.14239687
0.42105263,-0.14239687
0.42105263,-0.14239687
0.42105263,-0.14239687
0.42105263,-0.14239687
0.42105263,-0.14239687
0.42105263,-0.14239687
0.42105263,-0.14239687
0.42105263,-0.14239687
0.42105263,-0.14239687
0.42105263,-0.14239687
0.42105263,-0.14239687
0.42105263,-0.14239687
0.42105263,-0.14239687
0.42105263,-0.14239687
0.42105263,-0.14239687
0.42105263,-0.14239687
0.42105263,-0.14239687
0.42105263,-0.14239687
0.42105263,-0.14239687
0.42105263,-0.14239687
0.42105263,-0.14239687
0.42105263,-0.14239687
0.42105263,-0.14239687
0.42105263,-0.14239687
0.42105263,-0.14239687
0.42105263,-0.14239687
0.42105263,-0.14239687
0.42105263,-0.14239687
0.42105263,-0.14239687
0.42105263,-0.14239687
0.42105263,-0.14239687
0.42105263,-0.14239687
0.42105263,-0.14239687
0.42105263,-0.14239687
0.42105263,-0.14239687
0.42105263,-0.14239687
0.42105263,-0.14239687
0.42105263,-0.14239687
0.42105263,-0.14239687
0.42105263,-0.14239687
0.42105263,-0.14239687
0.42105263,-0.14239687
0.42105263,-0.14239687
0.42105263,-0.14239687
0.42105263,-0.14239687
0.42105263,-0.14239687
0.42105263,-0.14239687
0.42105263,-0.14239687
0.42105263,-0.14239687
0.47368422,-0.06181099
0.47368422,-0.06181099
0.47368422,-0.06181099
0.47368422,-0.06181099
0.47368422,-0.06181099
0.47368422,-0.06181099
0.47368422,-0.06181099
0.47368422,-0.06181099
0.47368422,-0.06181099
0.47368422,-0.06181099
0.47368422,-0.06181099
0.47368422,-0.06181099
0.47368422,-0.06181099
0.47368422,-0.06181099
0.47368422,-0.06181099
0.47368422,-0.06181099
0.47368422,-0.06181099
0.47368422,-0.06181099
0.47368422,-0.06181099
0.47368422,-0.06181099
0.47368422,-0.06181099
0.47368422,-0.06181099
0.47368422,-0.06181099
0.47368422,-0.06181099
0.47368422,-0.06181099
0.47368422,-0.06181099
0.47368422,-0.06181099
0.47368422,-0.06181099
0.47368422,-0.06181099
0.47368422,-0.06181099
0.47368422,-0.06181099
0.47368422,-0.06181099
0.47368422,-0.06181099
0.47368422,-0.06181099
0.47368422,-0.06181099
0.47368422,-0.06181099
0.47368422,-0.06181099
0.47368422,-0.06181099
0.47368422,-0.06181099
0.47368422,-0.06181099
0.47368422,-0.06181099
0.47368422,-0.06181099
0.47368422,-0.06181099
0.47368422,-0.06181099
0.47368422,-0.06181099
0.47368422,-0.06181099
0.47368422,-0.06181099
0.47368422,-0.06181099
0.47368422,-0.06181099
0.47368422,-0.06181099
0.47368422,-0.06181099
0.47368422,-0.06181099
0.47368422,-0.06181099
0.47368422,-0.06181099
0.47368422,-0.06181099
0.47368422,-0.06181099
0.47368422,-0.06181099
0.47368422,-0.06181099
0.47368422,-0.06181099
0.47368422,-0.06181099
0.47368422,-0.06181099
0.47368422,-0.06181099
0.47368422,-0.06181099
0.47368422,-0.06181099
0.47368422,-0.06181099
0.47368422,-0.06181099
0.47368422,-0.06181099
0.47368422,-0.06181099
0.47368422,-0.06181099
0.47368422,-0.06181099
