2309,1.398565,2.1665497,0.25771588,-0.0007636733,-0.23285584,0.0006783293,0.00020781325,0.00021338425,0.0002992096
2310,1.3983228,2.167039,0.25772044,0.00018596044,-0.23237737,0.00013054325,-0.00018896976,-0.00021104561,-0.00014911135
2311,1.3980887,2.1675386,0.25757688,-0.00040286296,-0.232443,0.00030833227,0.00018936135,-0.0002563352,0.00011709444
2312,1.3976425,2.168124,0.2574736,0.0003102708,-0.23311588,-0.00020987514,-7.946204e-05,0.00015858767,0.00014400092
2313,1.3973353,2.1686778,0.25733438,-0.00035892066,-0.23274633,0.0006789375,-0.00017363972,0.00021626677,-0.00021114311
2314,1.3969344,2.1692214,0.2574545,0.000104741994,-0.23222849,0.0005986496,0.00027777193,-0.0004557197,0.00010447955
2315,1.3972032,2.1694312,0.25723988,-0.00062340486,-0.2319271,0.0009637256,-0.00023477439,-9.959808e-05,-0.00020415173
2316,1.3969357,2.1697464,0.25740957,0.0003211381,-0.23199245,-0.0006049621,0.00039654202,0.0011688512,-1.845078e-05
2317,1.3969533,2.1700237,0.2570561,0.0003856609,-0.23254263,0.0021522841,-0.0004907737,-0.0006532441,0.00029149445
2318,1.3966883,2.1704443,0.25721934,-0.00051556877,-0.2303514,0.002673784,-0.00017389006,-0.00072455395,9.163179e-06
2319,1.3962265,2.1709259,0.25730336,0.0006034797,-0.23021762,0.0016209055,0.0004901674,0.0011324941,-0.00012142156
2320,1.3955414,2.1716018,0.2568837,-0.00043748517,-0.23245275,-0.00034782698,-0.00029865286,0.00045240397,9.020179e-06
2321,1.3957726,2.1717756,0.25681752,-0.00045736233,-0.23251873,0.0015095696,0.00017929038,-0.0006619122,-0.00038650105
2322,1.3960172,2.1719105,0.25732937,0.0010296731,-0.23030953,0.0014899804,-0.00023667053,0.0006917727,0.00038821122
2323,1.3957249,2.1723635,0.25717902,0.00041637453,-0.23146047,0.00042058807,0.00028568614,-0.0005020363,-0.00032606957
2324,1.3953218,2.1730242,0.25666308,-0.00076863554,-0.2326421,0.00015120131,-0.00025753072,-0.00027737857,-0.00041748595
2325,1.3951946,2.1734257,0.25684035,0.00062092755,-0.2319556,0.0010440041,0.0003208511,0.00067001325,0.00039401327
2326,1.3948663,2.1739697,0.25699183,0.00057297794,-0.23088239,0.0007637603,-4.338781e-05,-0.0004237037,-0.00011374013
2327,1.394822,2.1743307,0.25669998,-0.0010376254,-0.23206283,0.00046380502,-0.00033616181,0.00011297393,-0.00018862964
2328,1.3945985,2.1748166,0.25654104,-0.00071010285,-0.23211706,0.00017629415,0.0004465804,-0.0006359808,0.00032266893
2329,1.3947067,2.174997,0.25653312,0.00042793958,-0.2316074,0.0005411608,4.1070045e-05,7.200256e-05,-0.00021272514
2330,1.3943149,2.175308,0.25682163,-0.00037690141,-0.23095453,-0.0002766986,-0.0002660561,-0.0005177271,0.0001991524
2331,1.3942289,2.175539,0.2563525,0.00070174236,-0.23148166,0.0008942459,0.00038244337,0.00025608417,-0.000370743
2332,1.3936341,2.1760266,0.25629154,0.00022943557,-0.23120101,-0.0002852167,-0.000119786826,-0.00028815187,0.00014849343
2333,1.3935913,2.1761312,0.25625727,-0.0005387038,-0.23185483,0.0006266098,-8.93625e-05,0.0005652114,-8.935529e-05
2334,1.3932333,2.176516,0.25627849,0.0002943864,-0.2307719,0.0001936701,0.00077164476,4.804737e-05,0.00016163646
2335,1.3932757,2.176683,0.25597584,-8.6220665e-05,-0.2310386,0.00045213578,-0.0007158549,-0.0001795843,-0.0001780672
2336,1.3927128,2.1770058,0.25629258,0.00040389242,-0.23204985,4.6965084e-05,-0.0005109608,0.000790171,1.4122401e-05
2337,1.3925654,2.1772478,0.2560084,-0.00010058563,-0.23145796,-0.000114762894,0.0004229481,-0.00075870636,-0.00025726657
2338,1.3921515,2.1775305,0.25601542,0.0004127634,-0.23022243,0.0007984339,0.00014108632,0.0005282947,0.00025771564
2339,1.3920695,2.1776676,0.25573543,-0.00028978664,-0.23022783,3.5995385e-05,-0.0008393073,0.00035677096,-0.00016174397
2340,1.3919257,2.177732,0.25587586,0.00019750696,-0.23166688,0.0012962809,0.00053647126,-0.00031887356,6.865137e-05
2341,1.3917836,2.1781433,0.25563997,-0.0006073397,-0.22936836,0.0027206154,0.0006224473,-6.866337e-05,-0.0003935249
2342,1.3912768,2.1785765,0.25603452,0.0006346153,-0.2285263,0.0021466592,-0.0005972438,0.00045680418,0.0002089383
2343,1.3910894,2.1788702,0.25599477,0.0004359733,-0.2303792,0.00045905373,0.00018520566,-0.00041954042,-4.9591054e-05
2344,1.3913943,2.1790655,0.25543514,-0.00024650694,-0.23220116,0.0010672592,-0.00011225403,0.0003314507,0.000117798125
2345,1.3910341,2.1795487,0.25588942,0.0007993666,-0.23047367,0.0018810147,8.158616e-05,-0.00038985827,-0.0003464548
2346,1.3908166,2.179928,0.25623903,-0.00016651055,-0.22948588,0.0007929831,-6.345936e-05,0.00046094903,-9.9539524e-05
2347,1.3908378,2.180259,0.25565523,-0.00026734165,-0.23084983,-0.00018225159,0.0006139537,-0.0001370458,0.00024511226
2348,1.39099,2.1805742,0.2551084,0.0005562508,-0.2308268,0.0024238008,-0.00060036825,0.00074949936,-0.0001931673
2349,1.3909311,2.1805074,0.25596666,-0.00047911823,-0.22868331,0.0018203687,0.00047629868,-0.00040246168,0.00020354427
2350,1.3906494,2.1807768,0.25555888,0.00054620346,-0.2288148,0.00015414756,-4.5867637e-08,-0.0005566502,-0.0003075888
2351,1.3901149,2.1809065,0.25539684,-0.00019653863,-0.23202203,0.000977013,0.00031179443,0.0005425839,-0.00011507174
2352,1.3901166,2.1808307,0.25466853,-0.0002324809,-0.22877623,0.0018248959,-0.0006585166,-0.00050305814,-0.00024860445
2353,1.3889524,2.1805995,0.2552521,0.0002746195,-0.22848189,0.0005230155,-0.00018622441,0.00078826403,0.0004656738
2354,1.388713,2.180296,0.25435406,-0.0002634966,-0.2300623,0.0006404916,0.00063186034,0.00049824273,-4.3701122e-05
2355,1.3891773,2.1796656,0.25426567,0.00020963734,-0.23053317,-6.349126e-05,-0.00028565206,-0.0005577211,0.00017324422
2356,1.3888485,2.179501,0.25507072,-0.00022192666,-0.22881514,9.687396e-05,-0.0005104939,0.00050261215,3.4805562e-05
2357,1.3889365,2.1794221,0.25476748,-0.00033522653,-0.22879401,0.0010752121,-9.700889e-07,-0.00056872156,-0.00034178045
2358,1.3888687,2.1796145,0.25451076,0.00035614916,-0.2295756,0.0011247,0.00087954017,-0.00024793376,0.00023897104
2359,1.3886192,2.17988,0.2549286,-0.00023478412,-0.22921196,-0.000806577,7.888529e-05,0.0009369041,-8.085317e-05
2360,1.3890191,2.1798844,0.25478008,0.00027614483,-0.23046543,0.001796102,-0.001134068,-0.00085468625,9.791297e-05
2361,1.3892468,2.1801236,0.25498503,6.259446e-05,-0.22908956,0.0021596497,-8.549518e-05,-0.00086634123,-0.00015663034
2362,1.3884116,2.1808944,0.25528777,-0.00015335005,-0.22884002,0.00084234617,0.00094044243,0.0009505118,0.00016837998
2363,1.3883178,2.1814194,0.25460747,3.018527e-05,-0.22954312,-0.00036356715,-0.00020098721,0.00016252755,-0.00018701568
2364,1.3888713,2.1814423,0.2544743,2.7514005e-05,-0.2302359,0.0020207851,9.560303e-05,-0.00079247524,0.00017269945
2365,1.388686,2.181815,0.25509113,-0.00015744298,-0.22878134,0.0015182443,-9.955052e-05,0.0004239728,1.156918e-05
2366,1.388205,2.1823933,0.25511762,0.00010195703,-0.2292956,-0.00016989856,0.00046279264,-0.00028614208,-0.00031571524
2367,1.388321,2.1827168,0.2546702,-0.00070384867,-0.23053788,0.000106345804,-0.00014215484,0.0003846309,0.00025029387
2368,1.3887022,2.182841,0.25463033,0.00043507782,-0.22974169,0.0004346299,-2.6671885e-05,1.3392128e-05,-4.671824e-05
2369,1.3884721,2.183241,0.25487933,-0.00049345125,-0.22969629,-7.425377e-05,0.00047994638,7.4997195e-05,-0.00014741738
2370,1.3879389,2.183881,0.25492495,-0.00047213252,-0.22981645,0.00084922876,-0.00029551733,-6.69748e-05,4.7188005e-05
2371,1.3881503,2.1840498,0.25471193,0.00029932722,-0.22962059,-0.00016605761,-7.399994e-05,-1.4534307e-05,-2.086079e-06
2372,1.3878479,2.1844206,0.25482538,8.39385e-06,-0.23006953,0.0005412861,9.7305514e-05,-3.787616e-05,0.00039081165
2373,1.387775,2.1847382,0.25476542,8.625576e-05,-0.22966056,0.00033170165,-0.00043504313,0.00013624018,-0.00048664026
2374,1.3878645,2.18499,0.25456655,-9.2453265e-05,-0.22964428,0.00043114295,0.0004696948,-0.00042692863,-0.00012151165
2375,1.3874595,2.1854746,0.25468406,0.0002391607,-0.22934954,0.00082197017,-4.6149886e-05,8.162726e-05,0.0005046963
2376,1.3873492,2.1858664,0.25441128,-0.0009825404,-0.22899887,0.00041821,-0.00012030067,-0.00046176347,-0.0005236243
2377,1.3869323,2.1861904,0.25458786,-0.00037429004,-0.23042569,0.0006743035,0.0007073984,0.0001521507,0.00020666502
2378,1.387049,2.1863713,0.25451073,0.0008277376,-0.22955622,-0.00026695037,-0.00061343086,-0.00019579889,-9.919549e-05
2379,1.3869239,2.18656,0.2547,-0.0007144578,-0.22991167,0.00060966273,-0.0007383931,0.0004180755,0.00012721319
2380,1.3867146,2.1869974,0.2544845,-0.0008556631,-0.2293746,0.00050763466,0.00024667385,6.961617e-05,-0.000112951864
2381,1.3864493,2.1874583,0.25436643,0.00059050025,-0.22925018,0.00062152656,-0.0002411325,-0.0003852375,-0.00011922957
2382,1.3864332,2.1876445,0.25451368,-0.00017797586,-0.229883,0.00027044085,6.105006e-05,0.00074239913,-6.769694e-05
2383,1.3864918,2.1879175,0.2543832,2.3700064e-05,-0.22970757,9.839266e-05,0.000103781655,-0.0004232362,1.773941e-05
2384,1.3864497,2.1882641,0.25420967,-1.9240819e-05,-0.22947879,0.00043983612,-0.0002460143,-0.00032939974,1.9782703e-05
2385,1.386064,2.1886106,0.2545529,-0.00016605144,-0.22944035,-0.0002541126,7.2052324e-05,0.0007431344,9.779433e-05
2386,1.3864698,2.1886156,0.25390035,-3.2004085e-05,-0.22891854,0.00071584183,-0.0004945771,-0.0007640303,-0.00035634654
2387,1.3856142,2.1889265,0.2542189,0.00071446825,-0.22897282,-0.0006208955,5.382771e-05,0.00073258276,0.0005950699
2388,1.3857348,2.188679,0.2533044,6.0504768e-05,-0.2301127,0.0003328327,-0.0005047647,0.000352434,-0.00039603116
2389,1.3848952,2.1888275,0.25331718,-0.0014516725,-0.22960617,0.0008293298,0.000116160736,-0.00034349546,-0.00015120575
2390,1.3842812,2.1889727,0.25389406,-0.0002891298,-0.22733253,-3.8120023e-05,-0.0004455052,-5.542155e-05,0.00029171808
2391,1.3843002,2.1888323,0.2537154,0.0012932238,-0.22860384,0.0014694586,-8.277377e-06,0.00043034228,-0.00023096854
2392,1.3846933,2.1885664,0.25347865,-8.1601785e-05,-0.22880806,0.00050197175,0.00033667358,-0.00042303774,-2.1666187e-05
2393,1.3842679,2.1887808,0.2538852,-0.00020490657,-0.22932512,0.0002618066,-0.00073706254,0.00042914823,-6.053307e-05
2394,1.3843776,2.1888404,0.25384876,0.0005359694,-0.22899191,0.0003723749,-0.0004413667,-0.000520954,0.00019778051
2395,1.3843222,2.1890256,0.25374293,-0.00046016835,-0.22838148,0.00043601418,0.0006242349,0.00053716893,-6.41325e-05
2396,1.3840911,2.189453,0.2534658,0.00046348642,-0.22819011,3.988447e-05,-0.00034661952,-0.0003814472,-6.5144704e-06
2397,1.3840518,2.1896417,0.25353384,-4.2777392e-05,-0.2293418,0.00012451457,0.0002673153,0.00067128736,3.864676e-05
2398,1.3844026,2.1897578,0.25349733,-5.759417e-05,-0.22858489,0.00034869096,-1.8296661e-05,-0.00066264,-0.000515899
2399,1.3839918,2.190318,0.25364676,0.00016422669,-0.22846343,-0.0003233046,-4.8817754e-05,-0.0005718952,0.00038202904
2400,1.3837599,2.1908116,0.25350246,-0.00025114455,-0.22908033,0.0008345986,-0.00016921837,0.001367307,0.00017719172
2401,1.3838086,2.1910691,0.2536671,0.00043910957,-0.22860709,-0.0003718206,0.00023510396,0.00089675165,-0.00021830597
2402,1.3843327,2.1910584,0.2535547,-0.00021611707,-0.22884431,0.0003054271,-0.00019741166,-0.0015085838,0.0002199394
2403,1.3844432,2.1911736,0.25371608,0.0003057404,-0.22933927,8.634632e-05,-3.426231e-05,-0.0009009305,1.36248855e-05
2404,1.3843123,2.1914546,0.25358477,-0.00022160925,-0.22868949,2.0497726e-05,0.0005630087,0.00130617,-0.000412542
2405,1.3839549,2.1918988,0.2533777,0.00042729342,-0.22800782,0.0002505588,-0.00012680583,0.0009884561,0.00039239007
2406,1.3840867,2.1920004,0.25324678,-0.00041611178,-0.22864169,-0.00012992423,6.2718565e-05,-0.0011974357,-0.00026667136
2407,1.384154,2.1921873,0.25344637,0.00020702061,-0.22836067,0.00075391744,-6.5811146e-05,-0.0005957418,-0.00030243676
2408,1.3838366,2.1925962,0.25365496,-0.00017508824,-0.2283116,-0.00044818333,5.6802153e-05,0.00070132007,9.663984e-05
2409,1.3836579,2.1930234,0.25327528,-4.5598892e-05,-0.22881868,0.00030192887,-0.0005789504,-0.00045997242,-0.000430143
2410,1.3836665,2.1932247,0.25330094,-1.7758575e-06,-0.22833917,0.00095703604,0.00050855527,0.0003967481,0.0003973751
2411,1.383782,2.1933992,0.2532441,-2.4101464e-05,-0.22755006,0.0005830271,-0.00027929206,-0.0005515203,-0.00035059545
2412,1.3833406,2.1938756,0.25319842,1.28345855e-05,-0.2285082,-9.138248e-05,-5.1829906e-05,0.00038113925,-0.00032782828
2413,1.3835278,2.1940427,0.25321352,-0.00056609476,-0.22790435,0.0024968248,0.0004706917,-0.00041516725,0.00054877665
2414,1.3833311,2.194527,0.2533451,0.00067743834,-0.22590926,0.0022867988,-0.0004474243,0.0005849918,-5.478927e-05
2415,1.3832091,2.1947863,0.25347078,-0.00034434148,-0.22734138,0.00084277824,0.00041014893,-0.00010423907,7.852043e-05
2416,1.3831369,2.1952095,0.252891,-7.4289856e-06,-0.22906762,-0.00060272054,5.9576967e-05,-0.0004954677,-5.119761e-05
2417,1.383012,2.1955128,0.25317287,0.00049814547,-0.22871765,0.0012317527,-0.00025311115,0.0005775043,0.00015980814
2418,1.3833741,2.1954894,0.25329903,-0.00039290724,-0.22676289,0.00062560174,0.00021381752,-1.090928e-05,-0.00034144253
2419,1.3825376,2.1959527,0.2533275,-0.00036174932,-0.2273046,0.00067437335,0.00031481526,-0.00018723731,-3.6456506e-05
2420,1.382687,2.195599,0.25227994,0.0007525912,-0.2278586,0.00025499763,-0.0008245267,0.00051441375,-0.00020226679
2421,1.3821858,2.1947434,0.25264087,-0.00064446504,-0.22831891,0.0009021065,0.00048680595,0.0002478852,0.00048468838
2422,1.3818512,2.1944423,0.25189847,-0.0003300062,-0.22578365,0.0020882823,8.003219e-05,0.00013483546,-7.633252e-05
2423,1.3813562,2.1942115,0.25186834,0.00070546067,-0.22532403,0.001507555,-0.0008732185,0.00015206932,0.00017271689
2424,1.3807144,2.1937807,0.25223428,-0.00034609306,-0.22780742,-0.00039128267,0.0008612473,-0.00082286994,5.433576e-05
2425,1.3803605,2.1938105,0.25183666,-0.00012992558,-0.22793244,0.0014813379,0.0010703091,0.00048916286,-0.00018560074
2426,1.3803023,2.1936374,0.25210238,7.307259e-05,-0.22604212,0.0016773412,-0.00087534916,0.00019292877,0.00017383599
2427,1.3796332,2.1934824,0.25281033,-0.00088972517,-0.22658943,0.00020805158,-0.0010138077,-0.00044542135,-0.00018352924
2428,1.3798574,2.1933296,0.25203177,0.00016138791,-0.22814983,0.0010441613,0.00034696585,0.0010864169,-0.00023048089
2429,1.3799026,2.1934247,0.25182799,-1.106842e-05,-0.22647478,0.002273363,0.00025842915,-8.572661e-05,0.00025031815
2430,1.3792306,2.1937659,0.2525084,-0.0002088153,-0.22511302,0.001205297,-0.00072870596,0.00028332247,-0.00021490193
2431,1.3793935,2.1938493,0.25224656,-0.00014472005,-0.22707812,-0.0007753797,-7.642631e-05,-0.00034109227,-0.00010824381
2432,1.3800157,2.1938736,0.25150615,-0.00016167972,-0.2288731,0.0015775259,0.00049864134,6.813495e-05,0.00049477833
2433,1.3798498,2.1941032,0.25245366,1.3153229e-05,-0.2266346,0.0016149733,-0.00022551873,0.0001244703,-4.7792244e-05
2434,1.3796837,2.1944435,0.25302,-7.481742e-05,-0.22604522,9.147741e-06,0.00056122,0.0005722922,3.301486e-05
2435,1.3801606,2.194636,0.25210133,0.0006769522,-0.22820333,0.0010446643,0.00021999239,-0.00020523957,-0.00013342156
2436,1.3803871,2.1948118,0.25236398,-0.00070887164,-0.22750944,0.0023401862,-0.00026771246,0.00048320732,-3.576491e-05
2437,1.3803997,2.1951196,0.2529092,0.00017948737,-0.22537374,0.0011674236,0.00045224553,-7.79065e-05,-2.7175476e-05
2438,1.3804456,2.195558,0.25236607,-1.0504446e-06,-0.22727613,0.00040089813,-0.00041872868,-0.00011565462,1.5407553e-05
2439,1.3806977,2.1958566,0.2520845,1.1979151e-05,-0.2286854,-5.6969875e-06,-0.00029834834,-0.00033792743,-5.1659066e-05
2440,1.3810943,2.1960146,0.2524647,-9.339419e-05,-0.22707713,0.00052791304,9.639388e-05,0.00049575313,7.1402785e-05
2441,1.3808677,2.196532,0.2526602,0.00046851207,-0.22752967,0.00060943747,-0.00010410908,0.00010821258,-0.00030419446
2442,1.381057,2.1969516,0.2523313,-0.00082675123,-0.22741012,0.00074952195,0.00015026386,-0.0008709155,0.00032072753
2443,1.3813492,2.1971662,0.25237772,5.9344457e-06,-0.22744437,0.0002755849,-0.00014816872,0.0004676875,-9.637533e-05
2444,1.3814528,2.1974602,0.2525673,-0.00029030003,-0.22765501,0.00012120875,0.00011939494,-0.00062245916,-3.7277554e-05
2445,1.3816787,2.1977835,0.25236368,0.0003553806,-0.22750847,0.0003573123,-0.00023753283,-0.0003607073,2.917157e-05
2446,1.3816711,2.198161,0.25242302,-7.65342e-05,-0.22766286,-0.00030039717,2.8006325e-06,0.00066157215,-0.00035996418
2447,1.3816314,2.198536,0.2525741,-1.1974771e-07,-0.22751364,0.0005585081,-0.00046111472,-0.000654905,0.00012307288
2448,1.3815694,2.1989315,0.25246015,-0.00038640684,-0.22779678,0.0005773306,0.0005975346,0.0006751269,-0.00023233671
2449,1.3816507,2.1992671,0.2523437,0.00036667666,-0.2269483,0.0006299986,-0.00024657365,0.0005218105,-5.8348975e-05
2450,1.3815957,2.1995485,0.2524912,-0.00020379707,-0.22736901,0.00013144047,6.321972e-05,-0.00013179959,3.4581717e-05
2451,1.3819965,2.1996386,0.25218204,0.00046724168,-0.22807473,0.00015312561,0.00010149952,2.0085252e-05,-0.0005968967
2452,1.3816503,2.2000625,0.2524867,-0.00020211434,-0.22747976,0.0001709472,-0.0004895886,-0.00036799698,0.00046107915
2453,1.3823143,2.1998675,0.25223166,0.0005963011,-0.22661772,0.00070623844,-0.00013854954,0.0010625068,7.2249677e-06
2454,1.3815233,2.2004414,0.25219434,-0.00015337911,-0.22682895,0.0011466827,0.00114846,0.00035549953,-0.0002064328
2455,1.3813453,2.2005594,0.2517098,-0.00045258628,-0.22719996,-0.00014251948,-0.00015087612,-0.001263259,0.00010665726
2456,1.3814996,2.2003155,0.25172925,0.00021333677,-0.22743563,0.0001201705,-6.9923146e-05,0.0005736953,-0.000183336
2457,1.3813874,2.2003963,0.25183922,-0.0003848612,-0.22698858,0.00063539203,0.00021247298,0.0007950098,0.0003888138
2458,1.3813891,2.2005062,0.25193056,0.00048823265,-0.22672534,0.00020246874,-0.00018060228,-0.0010864341,9.074889e-05
2459,1.381477,2.2005348,0.25191242,-0.0003823826,-0.2273303,0.00032979448,0.00028187435,-6.764324e-05,-0.00030233752
2460,1.3812199,2.2008893,0.2519001,0.00041680603,-0.22733979,-0.0004807305,-0.00012164107,0.0013425935,0.00010737258
2461,1.3812665,2.2010975,0.25187632,-0.00017834819,-0.2272227,0.00031691082,-8.7551656e-05,-0.00035795942,-0.00027690007
2462,1.3812847,2.201109,0.25228763,0.0002548842,-0.22727597,9.585725e-05,0.0002442125,-0.00024862244,-1.5298341e-05
2463,1.381642,2.2010202,0.25180075,-0.00018222923,-0.22751269,0.00039836246,-0.00036844308,0.000247202,0.00015487557
2464,1.3814386,2.2010474,0.2517081,0.0004202789,-0.22668122,0.0006416177,-0.00025470473,0.00012135136,-0.00011634223
2465,1.3810024,2.201356,0.2517555,-0.0002727024,-0.22593054,-5.8766804e-05,0.0005473165,0.00022028091,0.00016154064
2466,1.3814079,2.201254,0.25145438,0.00014631747,-0.22610353,0.0010138373,-0.00048813634,-3.4442564e-05,-0.00038157686
2467,1.3808516,2.2013285,0.25194985,-0.00032969957,-0.22720022,-0.00016751268,4.5311754e-05,0.0009939845,-0.00015125683
2468,1.3810772,2.2009382,0.2515434,0.0001637511,-0.22744922,0.0004633934,-0.00016645782,-0.00073750573,-7.735519e-05
2469,1.3809217,2.2008166,0.25124162,2.8831244e-05,-0.22614008,0.0008210649,0.000113361646,0.00039951561,8.207315e-05
2470,1.3803079,2.2010646,0.25139052,-0.0003672002,-0.22595645,0.0002698145,-0.0001508539,0.00032658028,-0.00013940941
2471,1.3803583,2.2009692,0.2512036,0.00025847682,-0.22633147,0.0004753688,0.0002001371,-0.00069332327,0.00026773114
2472,1.3805025,2.2009408,0.25109202,-0.00013504339,-0.22659251,-0.0002707523,-0.0002817089,0.00081427523,-0.0004939495
2473,1.3800806,2.201246,0.25159767,0.00014968426,-0.22718313,0.00049178826,0.00032621893,-0.00015946,-0.00044177898
2474,1.3805534,2.201185,0.25160792,6.9760135e-06,-0.22659364,0.00033920904,-0.00022214469,-1.8909894e-05,0.00018946565
2475,1.3805343,2.201418,0.25174126,-0.00014246942,-0.22666515,0.0004602227,-0.00017727831,0.0010704926,-6.201388e-05
2476,1.3805206,2.2018044,0.25160366,0.000111484944,-0.22687903,-4.4749468e-05,0.0005661744,-0.0008794831,0.00028653958
2477,1.3809543,2.2019763,0.25147858,-0.00038993693,-0.22596075,0.0026842519,-0.00037366038,-0.0012651507,-0.00031763565
2478,1.3809097,2.2022066,0.25202835,0.00026179652,-0.22444993,0.0025397688,-0.00018014241,0.0007075054,0.00043946452
2479,1.3809681,2.2024724,0.25176746,-0.00028915284,-0.22573273,0.0012097277,0.0001370519,-0.00016894203,6.9202535e-05
2480,1.3810916,2.2027748,0.251343,0.00041338615,-0.22784004,-0.00023609058,-5.2620453e-06,0.00038477755,-0.00053139083
2481,1.3811902,2.202988,0.25169662,-0.00041184638,-0.22719966,0.0014924171,0.0004127462,-0.00012625198,0.0004545768
2482,1.3809968,2.2034855,0.25182006,0.00061220105,-0.22500515,0.00076468004,-0.000689012,-0.00038562674,7.539289e-05
2483,1.3806205,2.2038121,0.25172868,-0.0009073246,-0.22739106,0.00020197255,4.2154337e-05,0.00010459291,-0.00028403677
2484,1.3813406,2.203476,0.25130892,-0.0007120586,-0.22783087,-0.00017030706,0.00011486164,-0.00015508936,4.6404435e-05
2485,1.3810238,2.2036831,0.25184816,0.0007380492,-0.22594358,0.00027742633,-0.00032771978,0.00029892274,-0.00017681418
2486,1.3811657,2.2036483,0.25165838,0.00033855738,-0.22628197,0.0005037313,0.00023796997,-0.00053016434,0.0001315277
2487,1.3811588,2.2038202,0.25132427,-0.0007503461,-0.22666454,0.0007848141,0.00012642739,0.0005458966,-3.7358943e-05
2488,1.3809339,2.2041152,0.25153735,9.796614e-05,-0.22636713,0.00016655761,-0.00039891317,-0.00010095514,0.00029410026
2489,1.3812994,2.204034,0.25141755,-0.00034376833,-0.22737381,0.00027266052,0.00020258066,-0.00046620355,-0.00034001184
2490,1.3810725,2.2042863,0.25156474,0.00030657946,-0.2267297,0.0002941791,-1.108124e-05,0.0005689153,-6.508417e-05
2491,1.3812436,2.2043,0.25139368,-4.879234e-05,-0.22686307,-0.00027824126,0.00020412533,-2.9975781e-06,0.00053866487
2492,1.3810582,2.2044623,0.25146282,0.0005652993,-0.22684576,0.0004534443,-0.00014678671,-0.00033047976,0.00022732577
2493,1.3812195,2.2045171,0.25137594,-0.0005445462,-0.22644942,0.00033418834,0.0001681386,0.00078020955,-0.0006717436
2494,1.3811461,2.204721,0.25142416,-0.0005708519,-0.2266184,0.00047219702,-0.0004829408,-0.00048735386,-6.4159394e-07
2495,1.3812271,2.204836,0.2515139,0.001043138,-0.2265245,-6.152806e-05,0.00039014366,-0.0002981439,0.0006225008
2496,1.3819948,2.204604,0.25130484,0.000598715,-0.22586459,0.0028390593,0.00010019285,0.00052034244,-0.0005497151
2497,1.3811882,2.2051241,0.25204015,-0.0006948685,-0.22428517,0.0024986789,-0.00019946494,-0.0006288052,-0.00024434825
2498,1.381019,2.2052624,0.25115412,0.00062962226,-0.22514787,0.0011518282,0.000113608316,0.00027105422,4.671325e-05
2499,1.3807278,2.2051008,0.2508095,-0.0007078976,-0.22727415,-0.00033319386,3.584831e-05,0.0003020166,-0.00026279895
2500,1.3807588,2.2048783,0.25090078,-0.00062997924,-0.22646716,0.0014552536,-0.00011710155,-0.0005597461,0.00032096764
2501,1.3806012,2.204918,0.2512749,0.00030040104,-0.22486773,0.00075556105,-8.724042e-05,0.00072235643,7.630931e-05
2502,1.3802205,2.2050152,0.2513066,-8.327358e-05,-0.22628927,-6.487602e-05,0.0002599771,-0.00015454969,-0.00079399033
2503,1.3811299,2.2044425,0.2509738,0.00057916704,-0.2259613,0.002524672,-0.00014938641,7.4204785e-05,-0.0008650198
2504,1.380934,2.2044244,0.25167903,-0.00079185737,-0.22497627,0.002317423,-6.0633458e-05,1.2577024e-05,0.00056251825
2505,1.3803469,2.2051108,0.2512357,0.00011459508,-0.2245044,0.00046486588,0.00033593443,0.00031010358,0.00077242835
2506,1.3808731,2.2050717,0.25039628,6.1989005e-05,-0.22653928,0.0012398129,-0.0005473939,-0.00058708317,-0.0006388072
2507,1.3805501,2.2052636,0.25124553,-0.0010492988,-0.225833,0.0021198932,-9.6496544e-05,0.00017997401,-0.000607666
2508,1.380525,2.205378,0.25140932,0.0009582427,-0.22461548,0.0010337371,-2.1777378e-05,-0.00071300037,4.2006184e-05
2509,1.3803078,2.205642,0.25097904,0.0012609118,-0.22677894,0.00013492958,-0.00018997374,-5.2838644e-05,2.5919479e-05
2510,1.3809282,2.205434,0.2507673,-0.00079142937,-0.22721428,0.00059522205,0.00022948976,0.0012902792,-0.00041294086
2511,1.3810004,2.2055323,0.25141943,-0.0012515215,-0.22590753,0.00071864924,-0.00035017764,-0.0005496845,0.0001471336
2512,1.3805947,2.2060976,0.25156134,0.0004951398,-0.22544612,0.00023007637,-2.320332e-06,-0.00068091985,-0.00023901649
2513,1.3813375,2.2058775,0.25108176,0.00107645,-0.22681658,0.0005076036,0.00048449467,0.0011658545,-6.742263e-05
2514,1.3811035,2.206237,0.2513452,-0.00095247506,-0.22722474,-0.00023211614,-0.00022370034,0.00054101844,4.8053196e-05
2515,1.3810279,2.2066472,0.25130945,-0.0013469632,-0.2256733,0.0022461957,0.00021978817,-0.00081926316,-0.0005733682
2516,1.380967,2.2069404,0.25142053,0.00047619507,-0.22387113,0.0019896734,5.8204518e-05,0.000398294,0.00043879822
2517,1.3810805,2.207081,0.25111917,0.0009694949,-0.22581422,0.0007400177,-0.00057576917,-0.0002327543,0.00030279654
2518,1.3811672,2.2072353,0.25095558,-0.00043710865,-0.2278381,-0.00075492676,0.0006229546,0.00031012326,-0.00078671455
2519,1.3811978,2.2075186,0.25120258,0.0005696597,-0.2260015,0.00079178665,0.0005223176,-0.00031463397,-0.00062726234
