0.28014237,-0.25985593
0.31516016,-0.19798866
0.35017794,-0.13618678
0.38519573,-0.07457323
0.42021355,-0.01315923
0.45523134,0.048303906
0.49024913,0.10999674
0.52526695,0.17069796
0.56028473,0.23177755
0.5953025,0.29305455
0.6303203,0.35358033
0.6653381,0.4139005
1.33257e-16,-0.72608715
0.033344764,-0.7125022
0.06668953,-0.6438076
0.1000343,-0.58261657
0.13337906,-0.5221125
0.16672382,-0.46204764
0.2000686,-0.40202186
0.23341335,-0.34285077
0.2667581,-0.2835658
0.3001029,-0.22459821
0.33344764,-0.1656797
0.3667924,-0.10692153
0.4001372,-0.048291985
0.43348193,0.01015886
0.4668267,0.068095714
0.5001715,0.12676261
0.5335162,0.18520819
0.566861,0.24323647
0.6002058,0.3016082
0.6335505,0.35966834
9.773291e-17,-0.72608715
0.03200824,-0.71486163
0.06401648,-0.6485511
0.09602473,-0.58981
0.12803297,-0.53173417
0.16004121,-0.4736478
0.19204946,-0.41682124
0.2240577,-0.35945094
0.25606593,-0.30255854
0.2880742,-0.2458366
0.32008243,-0.18926935
0.3520907,-0.13284066
0.38409892,-0.07650454
0.41610718,-0.020208186
0.4481154,0.03587208
0.48012364,0.09166761
0.51213187,0.14772762
0.54414016,0.20358881
0.5761484,0.25952098
0.6081566,0.31523505
7.104311e-17,-0.72608715
0.030999253,-0.71651244
0.061998505,-0.6524407
0.09299776,-0.5954324
0.12399701,-0.5386903
0.15499626,-0.48305273
0.18599552,-0.42733544
0.21699476,-0.37214455
0.24799402,-0.31691346
0.27899328,-0.26188865
0.30999252,-0.20712917
0.34099177,-0.15236022
0.37199104,-0.09774394
0.40299028,-0.04320978
0.43398952,0.01101567
0.4649888,0.06519834
0.49598804,0.11936232
0.5269873,0.17372511
0.55798656,0.2278073
0.5889858,0.2819388
5.270591e-17,-0.72608715
0.030297523,-0.7178013
0.060595047,-0.6549745
0.09089257,-0.5991484
0.12119009,-0.5440416
0.15148762,-0.48958793
0.18178514,-0.43483895
0.21208267,-0.38093713
0.24238019,-0.32692927
0.27267772,-0.27307004
0.30297524,-0.21952656
0.33327276,-0.16598725
0.36357027,-0.112612836
0.39386782,-0.05940523
0.42416534,-0.0064129992
0.45446286,0.046965905
0.48476037,0.09969374
0.5150579,0.1528093
0.54535544,0.20572536
0.57565296,0.25871003
4.204263e-17,-0.72608715
0.02988456,-0.7185439
0.05976912,-0.65641266
0.08965368,-0.6012971
0.11953824,-0.5471454
0.1494228,-0.49337086
0.17930736,-0.4393996
0.20919192,-0.38605627
0.23907648,-0.33277228
0.26896104,-0.27965805
0.2988456,-0.22681792
0.32873017,-0.17395695
0.3586147,-0.121340916
0.38849926,-0.06882476
0.41838384,-0.016283369
0.44826838,0.036140207
0.47815296,0.088476166
0.5080375,0.14066948
0.5379221,0.19266285
0.5678066,0.24502409
3.854856e-17,-0.72608715
0.029748283,-0.71878463
0.059496567,-0.6568916
0.08924485,-0.6020697
0.11899313,-0.54815733
0.14874142,-0.4946082
0.1784897,-0.44089785
0.20823799,-0.3877355
0.23798627,-0.33469242
0.26773456,-0.28183347
0.29748285,-0.22922373
0.3272311,-0.17657901
0.3569794,-0.124236
0.3867277,-0.07191214
0.41647598,-0.019556636
0.44622424,0.03255455
0.47597253,0.08490147
0.5057208,0.13674435
0.5354691,0.18863471
0.5652174,0.24022037
4.204263e-17,-0.72608715
0.02988456,-0.7185439
0.05976912,-0.65641266
0.08965368,-0.6012971
0.11953824,-0.5471454
0.1494228,-0.49337086
0.17930736,-0.4393996
0.20919192,-0.38605627
0.23907648,-0.33277228
0.26896104,-0.27965805
0.2988456,-0.22681792
0.32873017,-0.17395695
0.3586147,-0.121340916
0.38849926,-0.06882476
0.41838384,-0.016283369
0.44826838,0.036140207
0.47815296,0.088476166
0.5080375,0.14066948
0.5379221,0.19266285
0.5678066,0.24502409
5.270591e-17,-0.72608715
0.030297523,-0.7178013
0.060595047,-0.6549745
0.09089257,-0.5991484
0.12119009,-0.5440416
0.15148762,-0.48958793
0.18178514,-0.43483895
0.21208267,-0.38093713
0.24238019,-0.32692927
0.27267772,-0.27307004
0.30297524,-0.21952656
0.33327276,-0.16598725
0.36357027,-0.112612836
0.39386782,-0.05940523
0.42416534,-0.0064129992
0.45446286,0.046965905
0.48476037,0.09969374
0.5150579,0.1528093
0.54535544,0.20572536
0.57565296,0.25871003
7.104311e-17,-0.72608715
0.030999253,-0.71651244
0.061998505,-0.6524407
0.09299776,-0.5954324
0.12399701,-0.5386903
0.15499626,-0.48305273
0.18599552,-0.42733544
0.21699476,-0.37214455
0.24799402,-0.31691346
0.27899328,-0.26188865
0.30999252,-0.20712917
0.34099177,-0.15236022
0.37199104,-0.09774394
0.40299028,-0.04320978
0.43398952,0.01101567
0.4649888,0.06519834
0.49598804,0.11936232
0.5269873,0.17372511
0.55798656,0.2278073
0.5889858,0.2819388
9.773291e-17,-0.72608715
0.03200824,-0.71486163
0.06401648,-0.6485511
0.09602473,-0.58981
0.12803297,-0.53173417
0.16004121,-0.4736478
0.19204946,-0.41682124
0.2240577,-0.35945094
0.25606593,-0.30255854
0.2880742,-0.2458366
0.32008243,-0.18926935
0.3520907,-0.13284066
0.38409892,-0.07650454
0.41610718,-0.020208186
0.4481154,0.03587208
0.48012364,0.09166761
0.51213187,0.14772762
0.54414016,0.20358881
0.5761484,0.25952098
0.6081566,0.31523505
1.33257e-16,-0.72608715
0.033344764,-0.7125022
0.06668953,-0.6438076
0.1000343,-0.58261657
0.13337906,-0.5221125
0.16672382,-0.46204764
0.2000686,-0.40202186
0.23341335,-0.34285077
0.2667581,-0.2835658
0.3001029,-0.22459821
0.33344764,-0.1656797
0.3667924,-0.10692153
0.4001372,-0.048291985
0.43348193,0.01015886
0.4668267,0.068095714
0.5001715,0.12676261
0.5335162,0.18520819
0.566861,0.24323647
0.6002058,0.3016082
0.6335505,0.35966834
1.7712294e-16,-0.72608715
0.035017796,-0.7092689
0.07003559,-0.6377968
0.10505339,-0.5739057
0.14007118,-0.5098061
0.17508897,-0.44709277
0.21010678,-0.38444108
0.24512456,-0.32202092
0.28014237,-0.25985593
0.31516016,-0.19798866
0.35017794,-0.13618678
0.38519573,-0.07457323
0.42021355,-0.01315923
0.45523134,0.048303906
0.49024913,0.10999674
0.52526695,0.17069796
0.56028473,0.23177755
0.5953025,0.29305455
0.6303203,0.35358033
0.6653381,0.4139005
2.2653798e-16,-0.72608715
0.03699055,-0.7058984
0.0739811,-0.6306849
0.11097165,-0.5627361
0.1479622,-0.4960163
0.18495275,-0.42908224
0.2219433,-0.363188
0.25893384,-0.2974605
0.2959244,-0.23197494
0.33291495,-0.1666163
0.3699055,-0.10137848
0.40689605,-0.036400873
0.4438866,0.028447744
0.48087713,0.092877954
0.5178677,0.15771261
0.55485827,0.2223728
0.5918488,0.28698602
0.6288393,0.3510774
0.6658299,0.4146575
0.7028204,0.47984657
2.7487855e-16,-0.72608715
0.03909774,-0.70232993
0.07819548,-0.62264365
0.117293224,-0.55127233
0.15639096,-0.48042095
0.1954887,-0.4105863
0.23458645,-0.34075972
0.2736842,-0.271287
0.31278193,-0.2021967
0.3518797,-0.13321035
0.3909774,-0.0644883
0.43007517,0.004288096
0.4691729,0.072478846
0.5082706,0.14106947
0.5473684,0.20926255
0.58646613,0.27749035
0.62556386,0.3454389
0.6646616,0.41285154
0.7037594,0.48148897
0.7428571,0.54879814
3.115205e-16,-0.72608715
0.04089796,-0.6989233
0.08179592,-0.61579156
0.12269389,-0.54116946
0.16359185,-0.46752724
0.20448981,-0.3942794
0.24538778,-0.32154757
0.28628573,-0.24899626
0.3271837,-0.1766619
0.36808166,-0.10463112
0.40897962,-0.032753386
0.4498776,0.038958803
0.49077556,0.11087025
0.53167355,0.18197025
0.57257146,0.25361308
0.6134694,0.3241034
0.6543674,0.3958494
0.69526535,0.46658662
0.7361633,0.536976
0.7770613,0.60842574
3.253737e-16,-0.72608715
0.0416476,-0.69740695
0.0832952,-0.61313826
0.124942794,-0.53708655
0.1665904,-0.46228248
0.20823799,-0.3877355
0.24988559,-0.31354943
0.29153317,-0.23972788
0.3331808,-0.16614893
0.37482837,-0.09280984
0.41647598,-0.019556636
0.45812356,0.053358328
0.49977118,0.12604967
0.5414188,0.19880424
0.58306634,0.27057692
0.62471396,0.34395376
0.6663616,0.4154708
0.7080091,0.48890615
0.74965674,0.56048155
0.79130435,0.6329207
3.115205e-16,-0.72608715
0.04089796,-0.6989233
0.08179592,-0.61579156
0.12269389,-0.54116946
0.16359185,-0.46752724
0.20448981,-0.3942794
0.24538778,-0.32154757
0.28628573,-0.24899626
0.3271837,-0.1766619
0.36808166,-0.10463112
0.40897962,-0.032753386
0.4498776,0.038958803
0.49077556,0.11087025
0.53167355,0.18197025
0.57257146,0.25361308
0.6134694,0.3241034
0.6543674,0.3958494
0.69526535,0.46658662
0.7361633,0.536976
0.7770613,0.60842574
2.7487855e-16,-0.72608715
0.03909774,-0.70232993
0.07819548,-0.62264365
0.117293224,-0.55127233
0.15639096,-0.48042095
0.1954887,-0.4105863
0.23458645,-0.34075972
0.2736842,-0.271287
0.31278193,-0.2021967
0.3518797,-0.13321035
0.3909774,-0.0644883
0.43007517,0.004288096
0.4691729,0.072478846
0.5082706,0.14106947
0.5473684,0.20926255
0.58646613,0.27749035
0.62556386,0.3454389
0.6646616,0.41285154
0.7037594,0.48148897
0.7428571,0.54879814
2.2653798e-16,-0.72608715
0.03699055,-0.7058984
0.0739811,-0.6306849
0.11097165,-0.5627361
0.1479622,-0.4960163
0.18495275,-0.42908224
0.2219433,-0.363188
0.25893384,-0.2974605
0.2959244,-0.23197494
0.33291495,-0.1666163
0.3699055,-0.10137848
0.40689605,-0.036400873
0.4438866,0.028447744
0.48087713,0.092877954
0.5178677,0.15771261
0.55485827,0.2223728
0.5918488,0.28698602
0.6288393,0.3510774
0.6658299,0.4146575
0.7028204,0.47984657
1.7712294e-16,-0.72608715
0.035017796,-0.7092689
0.07003559,-0.6377968
0.10505339,-0.5739057
0.14007118,-0.5098061
0.17508897,-0.44709277
0.21010678,-0.38444108
0.24512456,-0.32202092
0.28014237,-0.25985593
0.31516016,-0.19798866
0.35017794,-0.13618678
0.38519573,-0.07457323
0.42021355,-0.01315923
0.45523134,0.048303906
0.49024913,0.10999674
0.52526695,0.17069796
0.56028473,0.23177755
0.5953025,0.29305455
0.6303203,0.35358033
0.6653381,0.4139005
1.5565354e-16,-0.72608715
0.03444404,-0.710413
0.06888808,-0.6399372
0.103332125,-0.5769774
0.13777617,-0.5139112
0.17222022,-0.45226943
0.20666425,-0.39049375
0.2411083,-0.32918707
0.27555233,-0.26797858
0.30999637,-0.20712242
0.34444043,-0.1462367
0.37888446,-0.08569638
0.4133285,-0.025110345
0.44777256,0.035271
0.4822166,0.095016
0.51666063,0.15560369
0.55110466,0.21581589
0.5855487,0.27538437
0.61999273,0.33595136
0.6544368,0.3959705
1.1895833e-16,-0.72608715
0.03306346,-0.71301514
0.06612692,-0.64474857
0.09919038,-0.58400506
0.13225384,-0.5241722
0.1653173,-0.46451724
0.19838075,-0.4052109
0.23144422,-0.34632748
0.26450768,-0.28755984
0.29757115,-0.22906783
0.3306346,-0.17062014
0.36369807,-0.11238802
0.3967615,-0.054290283
0.42982498,0.0038433035
0.46288845,0.06176194
0.4959519,0.11930445
0.52901536,0.17729425
0.56207883,0.2348617
0.5951423,0.2927737
0.6282057,0.34999758
9.1388635e-17,-0.72608715
0.032021206,-0.7148397
0.06404241,-0.6484992
0.096063614,-0.5897357
0.12808482,-0.53164285
0.16010603,-0.47353706
0.19212723,-0.41668224
0.22414844,-0.35928878
0.25616965,-0.30237415
0.28819084,-0.24563055
0.32021207,-0.18903953
0.35223326,-0.13259082
0.38425446,-0.076229766
0.41627568,-0.01991055
0.44829687,0.03619015
0.4803181,0.09198051
0.5123393,0.1480869
0.5443605,0.20397624
0.5763817,0.25990194
0.6084029,0.31565094
7.244691e-17,-0.72608715
0.031296343,-0.7160379
0.062592685,-0.6513256
0.09388903,-0.59381044
0.12518537,-0.5366725
0.15648171,-0.48024905
0.18777806,-0.42430452
0.2190744,-0.36839113
0.25037074,-0.31268656
0.28166708,-0.25715947
0.31296343,-0.20187563
0.34425977,-0.14655806
0.3755561,-0.09153873
0.40685245,-0.036477096
0.4381488,0.01834607
0.46944514,0.072984286
0.5007415,0.12777454
0.53203785,0.18261069
0.56333417,0.23701094
0.59463054,0.2918761
6.14321e-17,-0.72608715
0.030869765,-0.7167395
0.06173953,-0.652919
0.092609294,-0.5961305
0.12347906,-0.53965306
0.15434882,-0.48426825
0.18521859,-0.42863882
0.21608835,-0.37377504
0.24695812,-0.31875554
0.2778279,-0.26395068
0.30869764,-0.209418
0.33956742,-0.1548828
0.37043718,-0.10043098
0.40130693,-0.04620584
0.4321767,0.007956084
0.46304646,0.062039454
0.49391624,0.11602111
0.524786,0.16985193
0.5556558,0.2237612
0.5865255,0.27759513
5.7822836e-17,-0.72608715
0.030728996,-0.71700406
0.06145799,-0.65343326
0.09218699,-0.596883
0.12291598,-0.54074174
0.15364498,-0.4855848
0.18437397,-0.43004304
0.21510297,-0.37554362
0.24583197,-0.32075784
0.27656096,-0.26619294
0.30728996,-0.21190536
0.33801895,-0.15762109
0.36874795,-0.10344456
0.39947695,-0.0494677
0.43020594,0.0045205792
0.46093494,0.05832469
0.49166393,0.11233769
0.5223929,0.16564527
0.5531219,0.21934392
0.5838509,0.27179748
6.14321e-17,-0.72608715
0.030869765,-0.7167395
0.06173953,-0.652919
0.092609294,-0.5961305
0.12347906,-0.53965306
0.15434882,-0.48426825
0.18521859,-0.42863882
0.21608835,-0.37377504
0.24695812,-0.31875554
0.2778279,-0.26395068
0.30869764,-0.209418
0.33956742,-0.1548828
0.37043718,-0.10043098
0.40130693,-0.04620584
0.4321767,0.007956084
0.46304646,0.062039454
0.49391624,0.11602111
0.524786,0.16985193
0.5556558,0.2237612
0.5865255,0.27759513
7.244691e-17,-0.72608715
0.031296343,-0.7160379
0.062592685,-0.6513256
0.09388903,-0.59381044
0.12518537,-0.5366725
0.15648171,-0.48024905
0.18777806,-0.42430452
0.2190744,-0.36839113
0.25037074,-0.31268656
0.28166708,-0.25715947
0.31296343,-0.20187563
0.34425977,-0.14655806
0.3755561,-0.09153873
0.40685245,-0.036477096
0.4381488,0.01834607
0.46944514,0.072984286
0.5007415,0.12777454
0.53203785,0.18261069
0.56333417,0.23701094
0.59463054,0.2918761
9.1388635e-17,-0.72608715
0.032021206,-0.7148397
0.06404241,-0.6484992
0.096063614,-0.5897357
0.12808482,-0.53164285
0.16010603,-0.47353706
0.19212723,-0.41668224
0.22414844,-0.35928878
0.25616965,-0.30237415
0.28819084,-0.24563055
0.32021207,-0.18903953
0.35223326,-0.13259082
0.38425446,-0.076229766
0.41627568,-0.01991055
0.44829687,0.03619015
0.4803181,0.09198051
0.5123393,0.1480869
0.5443605,0.20397624
0.5763817,0.25990194
0.6084029,0.31565094
1.1895833e-16,-0.72608715
0.03306346,-0.71301514
0.06612692,-0.64474857
0.09919038,-0.58400506
0.13225384,-0.5241722
0.1653173,-0.46451724
0.19838075,-0.4052109
0.23144422,-0.34632748
0.26450768,-0.28755984
0.29757115,-0.22906783
0.3306346,-0.17062014
0.36369807,-0.11238802
0.3967615,-0.054290283
0.42982498,0.0038433035
0.46288845,0.06176194
0.4959519,0.11930445
0.52901536,0.17729425
0.56207883,0.2348617
0.5951423,0.2927737
0.6282057,0.34999758
1.5565354e-16,-0.72608715
0.03444404,-0.710413
0.06888808,-0.6399372
0.103332125,-0.5769774
0.13777617,-0.5139112
0.17222022,-0.45226943
0.20666425,-0.39049375
0.2411083,-0.32918707
0.27555233,-0.26797858
0.30999637,-0.20712242
0.34444043,-0.1462367
0.37888446,-0.08569638
0.4133285,-0.025110345
0.44777256,0.035271
0.4822166,0.095016
0.51666063,0.15560369
0.55110466,0.21581589
0.5855487,0.27538437
0.61999273,0.33595136
0.6544368,0.3959705
2.0096561e-16,-0.72608715
0.036172226,-0.707163
0.07234445,-0.6335294
0.108516686,-0.56747794
0.1446889,-0.50184447
0.18086115,-0.43654305
0.21703337,-0.3720749
0.2532056,-0.30764475
0.2893778,-0.24353418
0.32555005,-0.17956562
0.3617223,-0.115855485
0.3978945,-0.052280772
0.43406674,0.011148244
0.47023895,0.074454315
0.5064112,0.13780233
0.5425834,0.20085165
0.5787556,0.26374757
0.6149279,0.32649678
0.6511001,0.39006084
0.6872723,0.45248175
2.5200972e-16,-0.72608715
0.03821002,-0.70388824
0.07642004,-0.62615013
0.11463005,-0.5560213
0.15284008,-0.48708403
0.1910501,-0.41859886
0.2292601,-0.35019037
0.26747012,-0.28230253
0.30568016,-0.21474934
0.34389016,-0.14721522
0.3821002,-0.08003009
0.4203102,-0.012994214
0.4585202,0.054060332
0.49673024,0.12057402
0.53494024,0.18770736
0.5731503,0.25457734
0.6113603,0.3206096
0.6495703,0.3872893
0.6877803,0.45338026
0.72599036,0.5199462
3.0194393e-16,-0.72608715
0.040386677,-0.6999246
0.08077335,-0.6175396
0.12116004,-0.54409856
0.1615467,-0.47106516
0.2019334,-0.39868888
0.24232008,-0.32703623
0.28270674,-0.25532144
0.3230934,-0.18392818
0.3634801,-0.11277149
0.4038668,-0.04168518
0.44425347,0.029092638
0.48464015,0.09945131
0.5250268,0.17027552
0.5654135,0.2405535
0.60580015,0.3112352
0.6461868,0.3810265
0.6865735,0.45124543
0.7269602,0.5216024
0.7673469,0.5911007
3.3979386e-16,-0.72608715
0.04224625,-0.6961547
0.0844925,-0.61094373
0.12673874,-0.53399605
0.168985,-0.45804855
0.21123123,-0.38244948
0.25347748,-0.30716127
0.29572374,-0.23232919
0.33797,-0.15770757
0.38021624,-0.08334609
0.42246246,-0.009319587
0.46470872,0.06475525
0.50695497,0.13877958
0.54920125,0.21247984
0.5914475,0.28627926
0.6336937,0.35993809
0.67594,0.43356997
0.7181862,0.5065479
0.7604325,0.5798124
0.8026787,0.6527871
3.5410374e-16,-0.72608715
0.043020595,-0.69475573
0.08604119,-0.6080075
0.12906179,-0.52991635
0.17208238,-0.45251703
0.21510297,-0.37554362
0.25812358,-0.2989007
0.30114415,-0.2227598
0.34416476,-0.146727
0.38718536,-0.0711156
0.43020594,0.0045205792
0.47322655,0.07993572
0.51624715,0.15488209
0.55926776,0.23002324
0.6022883,0.30521113
0.6453089,0.3793726
0.6883295,0.4543513
0.7313501,0.5290728
0.77437073,0.6036641
0.8173913,0.67838156
3.3979386e-16,-0.72608715
0.04224625,-0.6961547
0.0844925,-0.61094373
0.12673874,-0.53399605
0.168985,-0.45804855
0.21123123,-0.38244948
0.25347748,-0.30716127
0.29572374,-0.23232919
0.33797,-0.15770757
0.38021624,-0.08334609
0.42246246,-0.009319587
0.46470872,0.06475525
0.50695497,0.13877958
0.54920125,0.21247984
0.5914475,0.28627926
0.6336937,0.35993809
0.67594,0.43356997
0.7181862,0.5065479
0.7604325,0.5798124
0.8026787,0.6527871
3.0194393e-16,-0.72608715
0.040386677,-0.6999246
0.08077335,-0.6175396
0.12116004,-0.54409856
0.1615467,-0.47106516
0.2019334,-0.39868888
0.24232008,-0.32703623
0.28270674,-0.25532144
0.3230934,-0.18392818
0.3634801,-0.11277149
0.4038668,-0.04168518
0.44425347,0.029092638
0.48464015,0.09945131
0.5250268,0.17027552
0.5654135,0.2405535
0.60580015,0.3112352
0.6461868,0.3810265
0.6865735,0.45124543
0.7269602,0.5216024
0.7673469,0.5911007
2.5200972e-16,-0.72608715
0.03821002,-0.70388824
0.07642004,-0.62615013
0.11463005,-0.5560213
0.15284008,-0.48708403
0.1910501,-0.41859886
0.2292601,-0.35019037
0.26747012,-0.28230253
0.30568016,-0.21474934
0.34389016,-0.14721522
0.3821002,-0.08003009
0.4203102,-0.012994214
0.4585202,0.054060332
0.49673024,0.12057402
0.53494024,0.18770736
0.5731503,0.25457734
0.6113603,0.3206096
0.6495703,0.3872893
0.6877803,0.45338026
0.72599036,0.5199462
2.0096561e-16,-0.72608715
0.036172226,-0.707163
0.07234445,-0.6335294
0.108516686,-0.56747794
0.1446889,-0.50184447
0.18086115,-0.43654305
0.21703337,-0.3720749
0.2532056,-0.30764475
0.2893778,-0.24353418
0.32555005,-0.17956562
0.3617223,-0.115855485
0.3978945,-0.052280772
0.43406674,0.011148244
0.47023895,0.074454315
0.5064112,0.13780233
0.5425834,0.20085165
0.5787556,0.26374757
0.6149279,0.32649678
0.6511001,0.39006084
0.6872723,0.45248175
1.5565354e-16,-0.72608715
0.03444404,-0.710413
0.06888808,-0.6399372
0.103332125,-0.5769774
0.13777617,-0.5139112
0.17222022,-0.45226943
0.20666425,-0.39049375
0.2411083,-0.32918707
0.27555233,-0.26797858
0.30999637,-0.20712242
0.34444043,-0.1462367
0.37888446,-0.08569638
0.4133285,-0.025110345
0.44777256,0.035271
0.4822166,0.095016
0.51666063,0.15560369
0.55110466,0.21581589
0.5855487,0.27538437
0.61999273,0.33595136
0.6544368,0.3959705
1.1895833e-16,-0.72608715
0.03306346,-0.71301514
0.06612692,-0.64474857
0.09919038,-0.58400506
0.13225384,-0.5241722
0.1653173,-0.46451724
0.19838075,-0.4052109
0.23144422,-0.34632748
0.26450768,-0.28755984
0.29757115,-0.22906783
0.3306346,-0.17062014
0.36369807,-0.11238802
0.3967615,-0.054290283
0.42982498,0.0038433035
0.46288845,0.06176194
0.4959519,0.11930445
0.52901536,0.17729425
0.56207883,0.2348617
0.5951423,0.2927737
0.6282057,0.34999758
9.1388635e-17,-0.72608715
0.032021206,-0.7148397
0.06404241,-0.6484992
0.096063614,-0.5897357
0.12808482,-0.53164285
0.16010603,-0.47353706
0.19212723,-0.41668224
0.22414844,-0.35928878
0.25616965,-0.30237415
0.28819084,-0.24563055
0.32021207,-0.18903953
0.35223326,-0.13259082
0.38425446,-0.076229766
0.41627568,-0.01991055
0.44829687,0.03619015
0.4803181,0.09198051
0.5123393,0.1480869
0.5443605,0.20397624
0.5763817,0.25990194
0.6084029,0.31565094
7.244691e-17,-0.72608715
0.031296343,-0.7160379
0.062592685,-0.6513256
0.09388903,-0.59381044
0.12518537,-0.5366725
0.15648171,-0.48024905
0.18777806,-0.42430452
0.2190744,-0.36839113
0.25037074,-0.31268656
0.28166708,-0.25715947
0.31296343,-0.20187563
0.34425977,-0.14655806
0.3755561,-0.09153873
0.40685245,-0.036477096
0.4381488,0.01834607
0.46944514,0.072984286
0.5007415,0.12777454
0.53203785,0.18261069
0.56333417,0.23701094
0.59463054,0.2918761
6.14321e-17,-0.72608715
0.030869765,-0.7167395
0.06173953,-0.652919
0.092609294,-0.5961305
0.12347906,-0.53965306
0.15434882,-0.48426825
0.18521859,-0.42863882
0.21608835,-0.37377504
0.24695812,-0.31875554
0.2778279,-0.26395068
0.30869764,-0.209418
0.33956742,-0.1548828
0.37043718,-0.10043098
0.40130693,-0.04620584
0.4321767,0.007956084
0.46304646,0.062039454
0.49391624,0.11602111
0.524786,0.16985193
0.5556558,0.2237612
0.5865255,0.27759513
5.7822836e-17,-0.72608715
0.030728996,-0.71700406
0.06145799,-0.65343326
0.09218699,-0.596883
0.12291598,-0.54074174
0.15364498,-0.4855848
0.18437397,-0.43004304
0.21510297,-0.37554362
0.24583197,-0.32075784
0.27656096,-0.26619294
0.30728996,-0.21190536
0.33801895,-0.15762109
0.36874795,-0.10344456
0.39947695,-0.0494677
0.43020594,0.0045205792
0.46093494,0.05832469
0.49166393,0.11233769
0.5223929,0.16564527
0.5531219,0.21934392
0.5838509,0.27179748
6.14321e-17,-0.72608715
0.030869765,-0.7167395
0.06173953,-0.652919
0.092609294,-0.5961305
0.12347906,-0.53965306
0.15434882,-0.48426825
0.18521859,-0.42863882
0.21608835,-0.37377504
0.24695812,-0.31875554
0.2778279,-0.26395068
0.30869764,-0.209418
0.33956742,-0.1548828
0.37043718,-0.10043098
0.40130693,-0.04620584
0.4321767,0.007956084
0.46304646,0.062039454
0.49391624,0.11602111
0.524786,0.16985193
0.5556558,0.2237612
0.5865255,0.27759513
7.244691e-17,-0.72608715
0.031296343,-0.7160379
0.062592685,-0.6513256
0.09388903,-0.59381044
0.12518537,-0.5366725
0.15648171,-0.48024905
0.18777806,-0.42430452
0.2190744,-0.36839113
0.25037074,-0.31268656
0.28166708,-0.25715947
0.31296343,-0.20187563
0.34425977,-0.14655806
0.3755561,-0.09153873
0.40685245,-0.036477096
0.4381488,0.01834607
0.46944514,0.072984286
0.5007415,0.12777454
0.53203785,0.18261069
0.56333417,0.23701094
0.59463054,0.2918761
9.1388635e-17,-0.72608715
0.032021206,-0.7148397
0.06404241,-0.6484992
0.096063614,-0.5897357
0.12808482,-0.53164285
0.16010603,-0.47353706
0.19212723,-0.41668224
0.22414844,-0.35928878
0.25616965,-0.30237415
0.28819084,-0.24563055
0.32021207,-0.18903953
0.35223326,-0.13259082
0.38425446,-0.076229766
0.41627568,-0.01991055
0.44829687,0.03619015
0.4803181,0.09198051
0.5123393,0.1480869
0.5443605,0.20397624
0.5763817,0.25990194
0.6084029,0.31565094
1.1895833e-16,-0.72608715
0.03306346,-0.71301514
0.06612692,-0.64474857
0.09919038,-0.58400506
0.13225384,-0.5241722
0.1653173,-0.46451724
0.19838075,-0.4052109
0.23144422,-0.34632748
0.26450768,-0.28755984
0.29757115,-0.22906783
0.3306346,-0.17062014
0.36369807,-0.11238802
0.3967615,-0.054290283
0.42982498,0.0038433035
0.46288845,0.06176194
0.4959519,0.11930445
0.52901536,0.17729425
0.56207883,0.2348617
0.5951423,0.2927737
0.6282057,0.34999758
1.5565354e-16,-0.72608715
0.03444404,-0.710413
0.06888808,-0.6399372
0.103332125,-0.5769774
0.13777617,-0.5139112
0.17222022,-0.45226943
0.20666425,-0.39049375
0.2411083,-0.32918707
0.27555233,-0.26797858
0.30999637,-0.20712242
0.34444043,-0.1462367
0.37888446,-0.08569638
0.4133285,-0.025110345
0.44777256,0.035271
0.4822166,0.095016
0.51666063,0.15560369
0.55110466,0.21581589
0.5855487,0.27538437
0.61999273,0.33595136
0.6544368,0.3959705
2.0096561e-16,-0.72608715
0.036172226,-0.707163
0.07234445,-0.6335294
0.108516686,-0.56747794
0.1446889,-0.50184447
0.18086115,-0.43654305
0.21703337,-0.3720749
0.2532056,-0.30764475
0.2893778,-0.24353418
0.32555005,-0.17956562
0.3617223,-0.115855485
0.3978945,-0.052280772
0.43406674,0.011148244
0.47023895,0.074454315
0.5064112,0.13780233
0.5425834,0.20085165
0.5787556,0.26374757
0.6149279,0.32649678
0.6511001,0.39006084
0.6872723,0.45248175
2.5200972e-16,-0.72608715
0.03821002,-0.70388824
0.07642004,-0.62615013
0.11463005,-0.5560213
0.15284008,-0.48708403
0.1910501,-0.41859886
0.2292601,-0.35019037
0.26747012,-0.28230253
0.30568016,-0.21474934
0.34389016,-0.14721522
0.3821002,-0.08003009
0.4203102,-0.012994214
0.4585202,0.054060332
0.49673024,0.12057402
0.53494024,0.18770736
0.5731503,0.25457734
0.6113603,0.3206096
0.6495703,0.3872893
0.6877803,0.45338026
0.72599036,0.5199462
3.0194393e-16,-0.72608715
0.040386677,-0.6999246
0.08077335,-0.6175396
0.12116004,-0.54409856
0.1615467,-0.47106516
0.2019334,-0.39868888
0.24232008,-0.32703623
0.28270674,-0.25532144
0.3230934,-0.18392818
0.3634801,-0.11277149
0.4038668,-0.04168518
0.44425347,0.029092638
0.48464015,0.09945131
0.5250268,0.17027552
0.5654135,0.2405535
0.60580015,0.3112352
0.6461868,0.3810265
0.6865735,0.45124543
0.7269602,0.5216024
0.7673469,0.5911007
3.3979386e-16,-0.72608715
0.04224625,-0.6961547
0.0844925,-0.61094373
0.12673874,-0.53399605
0.168985,-0.45804855
0.21123123,-0.38244948
