0.42372882,0.99932194
0.9322034,-0.99846756
0.55932206,-0.58853924
0.7966102,0.914349
0.118644066,0.9098072
0.47457626,0.7871728
0.6440678,-0.23575222
0.6779661,0.38264224
0.23728813,-0.8869658
0.5254237,0.099307455
0.3559322,0.6127484
0.33898306,0.38006312
0.9491525,-0.8851685
0.7118644,0.7886823
0.45762712,0.915066
0.23728813,-0.8869658
0.084745765,0.9993972
0.3559322,0.6127484
0.7288136,0.9125667
0.10169491,0.9849976
0.62711865,-0.5893973
0.050847456,0.91659445
0.23728813,-0.8869658
0.13559322,0.78836703
0.3559322,0.6127484
0.30508474,-0.23607908
0.13559322,0.78836703
0.9661017,-0.58960885
0.084745765,0.9993972
0.9830508,-0.23600642
0.88135594,-0.23488475
0.45762712,0.915066
0.47457626,0.7871728
0.7288136,0.9125667
0.20338982,-0.23588468
0.62711865,-0.5893973
0.13559322,0.78836703
0.084745765,0.9993972
0.37288135,0.7911863
0.33898306,0.38006312
0.37288135,0.7911863
0.050847456,0.91659445
0.37288135,0.7911863
0.30508474,-0.23607908
0.33898306,0.38006312
0.86440676,0.101167135
0.2881356,-0.5884257
0.0,0.385674
0.033898305,0.78916043
0.18644068,0.096297786
0.6779661,0.38264224
0.6101695,-0.8859463
0.2542373,-0.99727774
0.4915254,0.6148565
0.40677965,0.98307
0.7118644,0.7886823
0.6779661,0.38264224
0.084745765,0.9993972
0.16949153,0.38505137
0.10169491,0.9849976
0.2881356,-0.5884257
0.2542373,-0.99727774
0.62711865,-0.5893973
0.5762712,-0.8870178
0.7118644,0.7886823
0.6101695,-0.8859463
0.5423729,-0.23949713
0.5254237,0.099307455
1.0,0.101195574
0.050847456,0.91659445
0.118644066,0.9098072
0.779661,0.98390037
1.0,0.101195574
0.15254237,0.6173664
0.16949153,0.38505137
0.7118644,0.7886823
0.42372882,0.99932194
0.23728813,-0.8869658
0.016949153,0.6147667
0.9322034,-0.99846756
0.5084746,0.3857631
0.5423729,-0.23949713
0.40677965,0.98307
0.6779661,0.38264224
0.22033899,-0.58860904
0.84745765,0.38372052
0.7457627,0.9820942
0.9661017,-0.58960885
0.7966102,0.914349
0.45762712,0.915066
0.16949153,0.38505137
0.084745765,0.9993972
0.016949153,0.6147667
0.3898305,0.91404796
0.89830506,-0.58752
0.5423729,-0.23949713
0.55932206,-0.58853924
0.47457626,0.7871728
0.7288136,0.9125667
0.22033899,-0.58860904
0.2542373,-0.99727774
0.5423729,-0.23949713
0.6779661,0.38264224
0.59322035,-0.9987082
0.7118644,0.7886823
0.8305085,0.6160378
0.45762712,0.915066
0.5084746,0.3857631
0.7118644,0.7886823
0.40677965,0.98307
0.7966102,0.914349
0.44067797,0.9811699
0.7288136,0.9125667
0.3898305,0.91404796
0.13559322,0.78836703
0.5254237,0.099307455
0.33898306,0.38006312
0.118644066,0.9098072
0.050847456,0.91659445
0.3898305,0.91404796
0.22033899,-0.58860904
0.86440676,0.101167135
0.7118644,0.7886823
0.9491525,-0.8851685
0.3898305,0.91404796
0.5084746,0.3857631
0.27118644,-0.8893306
0.033898305,0.78916043
0.37288135,0.7911863
0.2542373,-0.99727774
0.69491524,0.6148653
0.13559322,0.78836703
0.8135593,0.79308534
0.22033899,-0.58860904
0.9491525,-0.8851685
0.88135594,-0.23488475
0.91525424,-0.8862646
0.10169491,0.9849976
0.13559322,0.78836703
0.7627119,0.9990293
0.44067797,0.9811699
0.9661017,-0.58960885
0.47457626,0.7871728
0.016949153,0.6147667
0.6779661,0.38264224
0.8305085,0.6160378
0.6779661,0.38264224
0.6101695,-0.8859463
0.6779661,0.38264224
0.0,0.385674
0.9491525,-0.8851685
0.16949153,0.38505137
0.3559322,0.6127484
0.7457627,0.9820942
0.86440676,0.101167135
0.2881356,-0.5884257
0.10169491,0.9849976
0.44067797,0.9811699
0.20338982,-0.23588468
0.8305085,0.6160378
0.91525424,-0.8862646
0.06779661,0.9830662
0.3220339,0.09719521
0.7118644,0.7886823
0.59322035,-0.9987082
0.779661,0.98390037
0.033898305,0.78916043
0.33898306,0.38006312
0.7627119,0.9990293
0.91525424,-0.8862646
0.5762712,-0.8870178
0.20338982,-0.23588468
0.27118644,-0.8893306
0.3220339,0.09719521
0.9491525,-0.8851685
0.88135594,-0.23488475
0.30508474,-0.23607908
0.5423729,-0.23949713
0.20338982,-0.23588468
0.6779661,0.38264224
0.2881356,-0.5884257
0.44067797,0.9811699
0.42372882,0.99932194
0.86440676,0.101167135
0.4915254,0.6148565
0.69491524,0.6148653
0.6440678,-0.23575222
0.9491525,-0.8851685
0.7457627,0.9820942
0.40677965,0.98307
0.4915254,0.6148565
0.42372882,0.99932194
0.7966102,0.914349
0.15254237,0.6173664
0.7966102,0.914349
0.016949153,0.6147667
0.30508474,-0.23607908
0.033898305,0.78916043
0.9322034,-0.99846756
0.6440678,-0.23575222
0.084745765,0.9993972
0.18644068,0.096297786
0.59322035,-0.9987082
0.8135593,0.79308534
0.016949153,0.6147667
0.89830506,-0.58752
0.88135594,-0.23488475
0.6440678,-0.23575222
0.3898305,0.91404796
0.5084746,0.3857631
0.55932206,-0.58853924
0.22033899,-0.58860904
0.06779661,0.9830662
0.33898306,0.38006312
0.15254237,0.6173664
0.6779661,0.38264224
0.45762712,0.915066
0.18644068,0.096297786
0.40677965,0.98307
0.5762712,-0.8870178
0.8305085,0.6160378
0.27118644,-0.8893306
0.6101695,-0.8859463
0.20338982,-0.23588468
0.23728813,-0.8869658
0.6779661,0.38264224
0.42372882,0.99932194
0.42372882,0.99932194
0.15254237,0.6173664
0.33898306,0.38006312
0.9830508,-0.23600642
0.18644068,0.096297786
0.2542373,-0.99727774
0.59322035,-0.9987082
0.88135594,-0.23488475
0.2881356,-0.5884257
0.6101695,-0.8859463
0.8135593,0.79308534
0.2881356,-0.5884257
0.9661017,-0.58960885
0.8135593,0.79308534
0.59322035,-0.9987082
0.59322035,-0.9987082
0.084745765,0.9993972
0.016949153,0.6147667
0.45762712,0.915066
0.9830508,-0.23600642
0.59322035,-0.9987082
0.7966102,0.914349
0.0,0.385674
0.5762712,-0.8870178
0.050847456,0.91659445
0.69491524,0.6148653
0.40677965,0.98307
0.9661017,-0.58960885
0.20338982,-0.23588468
0.9830508,-0.23600642
0.6440678,-0.23575222
0.7627119,0.9990293
0.47457626,0.7871728
0.9491525,-0.8851685
0.55932206,-0.58853924
0.69491524,0.6148653
0.016949153,0.6147667
0.5423729,-0.23949713
0.5762712,-0.8870178
0.9661017,-0.58960885
0.89830506,-0.58752
0.42372882,0.99932194
0.5084746,0.3857631
0.5084746,0.3857631
0.66101694,0.09792774
0.13559322,0.78836703
0.5423729,-0.23949713
0.86440676,0.101167135
0.16949153,0.38505137
0.10169491,0.9849976
0.9322034,-0.99846756
0.88135594,-0.23488475
0.3559322,0.6127484
0.59322035,-0.9987082
0.5762712,-0.8870178
0.55932206,-0.58853924
0.84745765,0.38372052
0.18644068,0.096297786
0.55932206,-0.58853924
0.27118644,-0.8893306
0.20338982,-0.23588468
0.40677965,0.98307
0.15254237,0.6173664
0.86440676,0.101167135
0.3898305,0.91404796
0.9661017,-0.58960885
0.89830506,-0.58752
0.62711865,-0.5893973
0.16949153,0.38505137
0.89830506,-0.58752
0.7627119,0.9990293
0.27118644,-0.8893306
0.9661017,-0.58960885
0.3559322,0.6127484
0.9491525,-0.8851685
0.118644066,0.9098072
0.62711865,-0.5893973
0.2881356,-0.5884257
0.2881356,-0.5884257
0.59322035,-0.9987082
0.5762712,-0.8870178
0.30508474,-0.23607908
0.59322035,-0.9987082
0.59322035,-0.9987082
0.6440678,-0.23575222
0.779661,0.98390037
0.33898306,0.38006312
0.66101694,0.09792774
0.5084746,0.3857631
0.66101694,0.09792774
0.33898306,0.38006312
0.7118644,0.7886823
0.45762712,0.915066
0.66101694,0.09792774
0.06779661,0.9830662
0.3559322,0.6127484
0.16949153,0.38505137
0.84745765,0.38372052
0.5254237,0.099307455
0.88135594,-0.23488475
0.5254237,0.099307455
0.40677965,0.98307
0.7627119,0.9990293
0.13559322,0.78836703
0.9830508,-0.23600642
0.18644068,0.096297786
0.86440676,0.101167135
0.42372882,0.99932194
0.4915254,0.6148565
0.5423729,-0.23949713
0.7457627,0.9820942
0.89830506,-0.58752
0.16949153,0.38505137
0.30508474,-0.23607908
0.40677965,0.98307
0.18644068,0.096297786
0.88135594,-0.23488475
0.9661017,-0.58960885
0.5254237,0.099307455
0.6779661,0.38264224
0.55932206,-0.58853924
0.59322035,-0.9987082
0.0,0.385674
0.59322035,-0.9987082
0.3559322,0.6127484
0.45762712,0.915066
0.4915254,0.6148565
0.44067797,0.9811699
0.2881356,-0.5884257
0.62711865,-0.5893973
0.33898306,0.38006312
0.89830506,-0.58752
0.69491524,0.6148653
0.91525424,-0.8862646
0.7966102,0.914349
0.4915254,0.6148565
0.033898305,0.78916043
0.3559322,0.6127484
0.779661,0.98390037
0.22033899,-0.58860904
0.84745765,0.38372052
0.118644066,0.9098072
0.7288136,0.9125667
1.0,0.101195574
0.37288135,0.7911863
0.91525424,-0.8862646
0.20338982,-0.23588468
0.91525424,-0.8862646
0.59322035,-0.9987082
0.84745765,0.38372052
0.779661,0.98390037
0.8135593,0.79308534
0.20338982,-0.23588468
0.9661017,-0.58960885
0.45762712,0.915066
0.7627119,0.9990293
0.18644068,0.096297786
0.47457626,0.7871728
0.3220339,0.09719521
0.16949153,0.38505137
0.47457626,0.7871728
0.66101694,0.09792774
0.8305085,0.6160378
0.118644066,0.9098072
0.10169491,0.9849976
0.5254237,0.099307455
0.6101695,-0.8859463
0.0,0.385674
0.42372882,0.99932194
0.3220339,0.09719521
0.050847456,0.91659445
0.9661017,-0.58960885
0.9491525,-0.8851685
0.7288136,0.9125667
0.16949153,0.38505137
0.44067797,0.9811699
0.7288136,0.9125667
0.22033899,-0.58860904
0.5254237,0.099307455
0.7118644,0.7886823
0.050847456,0.91659445
0.88135594,-0.23488475
0.5762712,-0.8870178
0.18644068,0.096297786
0.66101694,0.09792774
0.30508474,-0.23607908
0.91525424,-0.8862646
0.6101695,-0.8859463
0.69491524,0.6148653
0.62711865,-0.5893973
0.22033899,-0.58860904
0.6779661,0.38264224
0.86440676,0.101167135
0.45762712,0.915066
0.30508474,-0.23607908
0.7118644,0.7886823
0.59322035,-0.9987082
0.88135594,-0.23488475
0.2542373,-0.99727774
0.88135594,-0.23488475
0.33898306,0.38006312
0.89830506,-0.58752
0.016949153,0.6147667
0.66101694,0.09792774
0.4915254,0.6148565
0.88135594,-0.23488475
0.6101695,-0.8859463
0.0,0.385674
0.7627119,0.9990293
0.10169491,0.9849976
0.5423729,-0.23949713
0.7457627,0.9820942
0.7627119,0.9990293
0.5084746,0.3857631
0.2542373,-0.99727774
0.779661,0.98390037
0.15254237,0.6173664
0.084745765,0.9993972
0.5084746,0.3857631
0.050847456,0.91659445
0.33898306,0.38006312
1.0,0.101195574
0.3220339,0.09719521
0.6440678,-0.23575222
0.23728813,-0.8869658
0.033898305,0.78916043
0.20338982,-0.23588468
0.9322034,-0.99846756
0.33898306,0.38006312
0.55932206,-0.58853924
0.86440676,0.101167135
0.16949153,0.38505137
0.3220339,0.09719521
0.15254237,0.6173664
0.86440676,0.101167135
0.86440676,0.101167135
0.23728813,-0.8869658
0.7288136,0.9125667
0.33898306,0.38006312
0.5423729,-0.23949713
0.3220339,0.09719521
0.22033899,-0.58860904
0.3559322,0.6127484
0.7966102,0.914349
0.050847456,0.91659445
0.20338982,-0.23588468
0.45762712,0.915066
0.10169491,0.9849976
0.6779661,0.38264224
0.9322034,-0.99846756
0.2542373,-0.99727774
0.18644068,0.096297786
0.40677965,0.98307
0.2542373,-0.99727774
0.033898305,0.78916043
0.84745765,0.38372052
0.47457626,0.7871728
0.69491524,0.6148653
0.2881356,-0.5884257
0.5254237,0.099307455
0.7118644,0.7886823
0.7118644,0.7886823
0.9491525,-0.8851685
0.4915254,0.6148565
0.0,0.385674
0.30508474,-0.23607908
0.9830508,-0.23600642
0.3559322,0.6127484
0.33898306,0.38006312
0.0,0.385674
0.30508474,-0.23607908
0.22033899,-0.58860904
0.2542373,-0.99727774
1.0,0.101195574
0.13559322,0.78836703
0.6101695,-0.8859463
0.55932206,-0.58853924
0.45762712,0.915066
0.3898305,0.91404796
0.3220339,0.09719521
0.8135593,0.79308534
0.3559322,0.6127484
0.5254237,0.099307455
0.62711865,-0.5893973
0.9661017,-0.58960885
0.7118644,0.7886823
0.89830506,-0.58752
0.37288135,0.7911863
0.6440678,-0.23575222
1.0,0.101195574
0.5084746,0.3857631
0.84745765,0.38372052
0.44067797,0.9811699
0.16949153,0.38505137
0.7627119,0.9990293
0.33898306,0.38006312
0.5084746,0.3857631
0.22033899,-0.58860904
0.10169491,0.9849976
0.45762712,0.915066
0.16949153,0.38505137
0.47457626,0.7871728
0.84745765,0.38372052
0.6101695,-0.8859463
0.13559322,0.78836703
0.18644068,0.096297786
0.69491524,0.6148653
0.45762712,0.915066
0.86440676,0.101167135
0.55932206,-0.58853924
0.5423729,-0.23949713
0.6101695,-0.8859463
0.3898305,0.91404796
0.18644068,0.096297786
0.050847456,0.91659445
0.13559322,0.78836703
0.6440678,-0.23575222
0.62711865,-0.5893973
1.0,0.101195574
0.050847456,0.91659445
0.13559322,0.78836703
0.27118644,-0.8893306
0.6779661,0.38264224
0.62711865,-0.5893973
0.33898306,0.38006312
0.6440678,-0.23575222
0.23728813,-0.8869658
0.5254237,0.099307455
0.44067797,0.9811699
0.7288136,0.9125667
0.9661017,-0.58960885
0.89830506,-0.58752
0.91525424,-0.8862646
0.44067797,0.9811699
0.016949153,0.6147667
0.10169491,0.9849976
0.3898305,0.91404796
0.050847456,0.91659445
1.0,0.101195574
0.779661,0.98390037
0.23728813,-0.8869658
0.16949153,0.38505137
0.23728813,-0.8869658
0.27118644,-0.8893306
0.6779661,0.38264224
0.45762712,0.915066
0.84745765,0.38372052
0.118644066,0.9098072
0.6101695,-0.8859463
0.779661,0.98390037
0.44067797,0.9811699
0.7627119,0.9990293
0.016949153,0.6147667
0.84745765,0.38372052
0.62711865,-0.5893973
0.55932206,-0.58853924
0.06779661,0.9830662
0.8135593,0.79308534
0.3898305,0.91404796
0.69491524,0.6148653
0.47457626,0.7871728
0.6101695,-0.8859463
0.779661,0.98390037
0.84745765,0.38372052
0.22033899,-0.58860904
0.40677965,0.98307
0.44067797,0.9811699
0.3898305,0.91404796
0.91525424,-0.8862646
0.050847456,0.91659445
0.40677965,0.98307
0.5084746,0.3857631
0.84745765,0.38372052
0.8305085,0.6160378
0.13559322,0.78836703
1.0,0.101195574
0.0,0.385674
0.22033899,-0.58860904
0.06779661,0.9830662
0.016949153,0.6147667
0.10169491,0.9849976
0.3898305,0.91404796
0.16949153,0.38505137
0.050847456,0.91659445
0.118644066,0.9098072
0.18644068,0.096297786
0.3220339,0.09719521
0.4915254,0.6148565
0.59322035,-0.9987082
0.10169491,0.9849976
0.084745765,0.9993972
0.20338982,-0.23588468
0.118644066,0.9098072
0.88135594,-0.23488475
0.22033899,-0.58860904
1.0,0.101195574
0.3220339,0.09719521
0.7966102,0.914349
0.4915254,0.6148565
0.59322035,-0.9987082
0.84745765,0.38372052
0.6779661,0.38264224
0.6779661,0.38264224
0.15254237,0.6173664
0.8135593,0.79308534
0.23728813,-0.8869658
0.15254237,0.6173664
0.59322035,-0.9987082
0.15254237,0.6173664
0.7627119,0.9990293
0.8305085,0.6160378
0.118644066,0.9098072
0.69491524,0.6148653
0.5762712,-0.8870178
0.7627119,0.9990293
0.7288136,0.9125667
0.33898306,0.38006312
0.084745765,0.9993972
0.84745765,0.38372052
0.47457626,0.7871728
0.5762712,-0.8870178
0.8135593,0.79308534
0.66101694,0.09792774
0.2542373,-0.99727774
0.62711865,-0.5893973
0.18644068,0.096297786
0.2542373,-0.99727774
0.7627119,0.9990293
0.7627119,0.9990293
0.016949153,0.6147667
0.22033899,-0.58860904
0.033898305,0.78916043
0.5423729,-0.23949713
0.118644066,0.9098072
0.06779661,0.9830662
0.6101695,-0.8859463
0.6101695,-0.8859463
0.050847456,0.91659445
0.15254237,0.6173664
0.8135593,0.79308534
0.37288135,0.7911863
0.9830508,-0.23600642
0.9830508,-0.23600642
0.9830508,-0.23600642
0.47457626,0.7871728
0.7457627,0.9820942
0.15254237,0.6173664
0.20338982,-0.23588468
0.13559322,0.78836703
0.4915254,0.6148565
0.9830508,-0.23600642
0.33898306,0.38006312
0.084745765,0.9993972
0.13559322,0.78836703
0.9322034,-0.99846756
0.10169491,0.9849976
0.55932206,-0.58853924
0.9661017,-0.58960885
0.2881356,-0.5884257
0.7627119,0.9990293
0.9491525,-0.8851685
0.89830506,-0.58752
0.20338982,-0.23588468
0.2542373,-0.99727774
0.016949153,0.6147667
0.8305085,0.6160378
0.6779661,0.38264224
0.6101695,-0.8859463
0.66101694,0.09792774
0.8305085,0.6160378
0.033898305,0.78916043
0.86440676,0.101167135
0.84745765,0.38372052
0.23728813,-0.8869658
0.10169491,0.9849976
0.084745765,0.9993972
0.3220339,0.09719521
0.55932206,-0.58853924
0.8305085,0.6160378
0.9661017,-0.58960885
0.779661,0.98390037
0.2881356,-0.5884257
0.20338982,-0.23588468
0.7288136,0.9125667
0.44067797,0.9811699
0.8305085,0.6160378
0.23728813,-0.8869658
0.118644066,0.9098072
0.59322035,-0.9987082
0.8305085,0.6160378
0.06779661,0.9830662
0.3220339,0.09719521
0.7118644,0.7886823
0.779661,0.98390037
0.40677965,0.98307
0.7627119,0.9990293
0.7118644,0.7886823
0.5762712,-0.8870178
0.9322034,-0.99846756
0.27118644,-0.8893306
0.6779661,0.38264224
0.7457627,0.9820942
0.15254237,0.6173664
0.20338982,-0.23588468
0.62711865,-0.5893973
0.084745765,0.9993972
0.10169491,0.9849976
0.20338982,-0.23588468
0.69491524,0.6148653
0.30508474,-0.23607908
0.15254237,0.6173664
0.3559322,0.6127484
0.3898305,0.91404796
0.6101695,-0.8859463
0.06779661,0.9830662
0.45762712,0.915066
0.5254237,0.099307455
0.13559322,0.78836703
0.9830508,-0.23600642
0.6101695,-0.8859463
0.7457627,0.9820942
0.8135593,0.79308534
0.016949153,0.6147667
0.9491525,-0.8851685
0.44067797,0.9811699
0.13559322,0.78836703
0.55932206,-0.58853924
0.779661,0.98390037
0.47457626,0.7871728
0.27118644,-0.8893306
0.7288136,0.9125667
0.16949153,0.38505137
0.45762712,0.915066
0.62711865,-0.5893973
0.9491525,-0.8851685
0.7457627,0.9820942
0.27118644,-0.8893306
0.33898306,0.38006312
0.084745765,0.9993972
0.22033899,-0.58860904
0.7627119,0.9990293
0.37288135,0.7911863
0.42372882,0.99932194
0.13559322,0.78836703
0.084745765,0.9993972
0.91525424,-0.8862646
0.5254237,0.099307455
0.89830506,-0.58752
0.47457626,0.7871728
0.45762712,0.915066
0.9491525,-0.8851685
0.3898305,0.91404796
0.3898305,0.91404796
0.55932206,-0.58853924
0.16949153,0.38505137
0.6779661,0.38264224
0.7627119,0.9990293
0.6440678,-0.23575222
0.3220339,0.09719521
0.6440678,-0.23575222
0.18644068,0.096297786
0.18644068,0.096297786
0.88135594,-0.23488475
0.9830508,-0.23600642
0.6779661,0.38264224
0.33898306,0.38006312
0.7457627,0.9820942
0.3898305,0.91404796
0.084745765,0.9993972
0.6101695,-0.8859463
0.7288136,0.9125667
0.3220339,0.09719521
0.016949153,0.6147667
0.118644066,0.9098072
0.40677965,0.98307
0.9322034,-0.99846756
0.33898306,0.38006312
0.5254237,0.099307455
0.8305085,0.6160378
0.7457627,0.9820942
0.3220339,0.09719521
0.033898305,0.78916043
0.4915254,0.6148565
0.62711865,-0.5893973
0.18644068,0.096297786
0.084745765,0.9993972
0.91525424,-0.8862646
0.59322035,-0.9987082
0.8135593,0.79308534
0.13559322,0.78836703
0.016949153,0.6147667
0.084745765,0.9993972
0.6101695,-0.8859463
0.2881356,-0.5884257
0.084745765,0.9993972
0.033898305,0.78916043
0.3559322,0.6127484
0.016949153,0.6147667
0.40677965,0.98307
0.050847456,0.91659445
0.44067797,0.9811699
0.27118644,-0.8893306
0.47457626,0.7871728
0.27118644,-0.8893306
1.0,0.101195574
0.5084746,0.3857631
0.0,0.385674
0.7118644,0.7886823
0.84745765,0.38372052
0.66101694,0.09792774
0.5762712,-0.8870178
0.15254237,0.6173664
0.55932206,-0.58853924
0.91525424,-0.8862646
0.45762712,0.915066
0.0,0.385674
0.42372882,0.99932194
0.86440676,0.101167135
0.15254237,0.6173664
0.69491524,0.6148653
0.22033899,-0.58860904
0.7457627,0.9820942
0.88135594,-0.23488475
0.16949153,0.38505137
0.084745765,0.9993972
0.3220339,0.09719521
0.2881356,-0.5884257
0.2881356,-0.5884257
0.118644066,0.9098072
0.55932206,-0.58853924
0.7627119,0.9990293
0.0,0.385674
0.47457626,0.7871728
0.62711865,-0.5893973
0.55932206,-0.58853924
0.30508474,-0.23607908
0.10169491,0.9849976
0.5084746,0.3857631
0.44067797,0.9811699
0.20338982,-0.23588468
0.118644066,0.9098072
0.27118644,-0.8893306
0.86440676,0.101167135
0.5084746,0.3857631
0.89830506,-0.58752
0.59322035,-0.9987082
0.7966102,0.914349
0.779661,0.98390037
0.8135593,0.79308534
0.7118644,0.7886823
1.0,0.101195574
0.86440676,0.101167135
0.44067797,0.9811699
0.62711865,-0.5893973
0.45762712,0.915066
0.33898306,0.38006312
0.84745765,0.38372052
0.050847456,0.91659445
0.9830508,-0.23600642
0.33898306,0.38006312
0.0,0.385674
0.6779661,0.38264224
0.44067797,0.9811699
0.084745765,0.9993972
0.2881356,-0.5884257
0.66101694,0.09792774
0.84745765,0.38372052
0.8305085,0.6160378
0.8135593,0.79308534
0.33898306,0.38006312
0.9491525,-0.8851685
0.6440678,-0.23575222
0.86440676,0.101167135
0.59322035,-0.9987082
0.118644066,0.9098072
0.8135593,0.79308534
0.3898305,0.91404796
0.86440676,0.101167135
0.5423729,-0.23949713
0.118644066,0.9098072
0.0,0.385674
0.8305085,0.6160378
0.9491525,-0.8851685
0.084745765,0.9993972
0.37288135,0.7911863
0.16949153,0.38505137
0.7627119,0.9990293
0.5084746,0.3857631
1.0,0.101195574
0.9322034,-0.99846756
0.84745765,0.38372052
0.15254237,0.6173664
0.30508474,-0.23607908
0.6440678,-0.23575222
0.30508474,-0.23607908
0.33898306,0.38006312
0.5423729,-0.23949713
0.30508474,-0.23607908
0.30508474,-0.23607908
0.6779661,0.38264224
0.7288136,0.9125667
0.050847456,0.91659445
0.779661,0.98390037
0.9830508,-0.23600642
0.66101694,0.09792774
0.9491525,-0.8851685
0.2542373,-0.99727774
0.7966102,0.914349
0.779661,0.98390037
0.23728813,-0.8869658
0.37288135,0.7911863
0.9661017,-0.58960885
0.6440678,-0.23575222
0.5423729,-0.23949713
0.118644066,0.9098072
1.0,0.101195574
0.30508474,-0.23607908
0.6779661,0.38264224
0.2542373,-0.99727774
0.7118644,0.7886823
0.7288136,0.9125667
0.42372882,0.99932194
0.7118644,0.7886823
0.7457627,0.9820942
0.91525424,-0.8862646
0.27118644,-0.8893306
0.84745765,0.38372052
0.5084746,0.3857631
0.84745765,0.38372052
0.0,0.385674
0.033898305,0.78916043
0.15254237,0.6173664
0.22033899,-0.58860904
0.44067797,0.9811699
0.62711865,-0.5893973
0.88135594,-0.23488475
0.9830508,-0.23600642
0.89830506,-0.58752
0.10169491,0.9849976
0.033898305,0.78916043
0.9830508,-0.23600642
0.86440676,0.101167135
0.4915254,0.6148565
0.10169491,0.9849976
0.8135593,0.79308534
0.7288136,0.9125667
0.7457627,0.9820942
0.7288136,0.9125667
0.91525424,-0.8862646
0.37288135,0.7911863
0.91525424,-0.8862646
0.4915254,0.6148565
0.3898305,0.91404796
0.91525424,-0.8862646
0.42372882,0.99932194
0.23728813,-0.8869658
0.3220339,0.09719521
0.3898305,0.91404796
0.084745765,0.9993972
0.2542373,-0.99727774
0.4915254,0.6148565
0.7288136,0.9125667
0.5423729,-0.23949713
0.88135594,-0.23488475
0.0,0.385674
0.9322034,-0.99846756
0.59322035,-0.9987082
0.7966102,0.914349
0.13559322,0.78836703
0.9491525,-0.8851685
0.16949153,0.38505137
0.33898306,0.38006312
0.7457627,0.9820942
0.42372882,0.99932194
0.779661,0.98390037
0.88135594,-0.23488475
0.66101694,0.09792774
0.8305085,0.6160378
1.0,0.101195574
0.5762712,-0.8870178
0.5254237,0.099307455
0.06779661,0.9830662
0.37288135,0.7911863
0.3898305,0.91404796
0.45762712,0.915066
0.7966102,0.914349
0.42372882,0.99932194
1.0,0.101195574
0.44067797,0.9811699
0.779661,0.98390037
0.3220339,0.09719521
0.3220339,0.09719521
0.20338982,-0.23588468
0.16949153,0.38505137
0.7118644,0.7886823
0.033898305,0.78916043
0.033898305,0.78916043
0.5084746,0.3857631
0.8305085,0.6160378
0.62711865,-0.5893973
1.0,0.101195574
0.37288135,0.7911863
0.44067797,0.9811699
0.37288135,0.7911863
0.59322035,-0.9987082
0.91525424,-0.8862646
0.016949153,0.6147667
0.69491524,0.6148653
0.9491525,-0.8851685
0.2881356,-0.5884257
0.5084746,0.3857631
0.33898306,0.38006312
0.55932206,-0.58853924
0.6779661,0.38264224
0.779661,0.98390037
0.8135593,0.79308534
0.3559322,0.6127484
0.18644068,0.096297786
0.62711865,-0.5893973
0.3220339,0.09719521
0.33898306,0.38006312
0.779661,0.98390037
0.118644066,0.9098072
0.6779661,0.38264224
0.3559322,0.6127484
0.86440676,0.101167135
0.40677965,0.98307
0.016949153,0.6147667
0.59322035,-0.9987082
0.6101695,-0.8859463
0.91525424,-0.8862646
0.7118644,0.7886823
0.16949153,0.38505137
0.3559322,0.6127484
0.6779661,0.38264224
0.8135593,0.79308534
0.27118644,-0.8893306
0.8135593,0.79308534
0.69491524,0.6148653
0.9830508,-0.23600642
0.3220339,0.09719521
0.7627119,0.9990293
0.27118644,-0.8893306
0.16949153,0.38505137
0.42372882,0.99932194
0.27118644,-0.8893306
1.0,0.101195574
0.7627119,0.9990293
0.55932206,-0.58853924
0.18644068,0.096297786
0.13559322,0.78836703
0.16949153,0.38505137
0.3898305,0.91404796
0.27118644,-0.8893306
0.8305085,0.6160378
0.3898305,0.91404796
0.6779661,0.38264224
1.0,0.101195574
0.8135593,0.79308534
0.42372882,0.99932194
0.2881356,-0.5884257
0.050847456,0.91659445
0.3220339,0.09719521
0.86440676,0.101167135
0.050847456,0.91659445
0.5423729,-0.23949713
0.47457626,0.7871728
0.69491524,0.6148653
0.118644066,0.9098072
1.0,0.101195574
0.22033899,-0.58860904
0.6440678,-0.23575222
0.2881356,-0.5884257
0.5762712,-0.8870178
0.59322035,-0.9987082
0.27118644,-0.8893306
0.2542373,-0.99727774
0.37288135,0.7911863
0.59322035,-0.9987082
0.23728813,-0.8869658
0.033898305,0.78916043
0.44067797,0.9811699
0.66101694,0.09792774
0.20338982,-0.23588468
0.4915254,0.6148565
0.6101695,-0.8859463
0.86440676,0.101167135
0.84745765,0.38372052
0.16949153,0.38505137
0.5084746,0.3857631
0.0,0.385674
0.3898305,0.91404796
0.89830506,-0.58752
0.2542373,-0.99727774
0.8305085,0.6160378
0.16949153,0.38505137
0.779661,0.98390037
0.13559322,0.78836703
0.5423729,-0.23949713
0.9830508,-0.23600642
0.66101694,0.09792774
0.7457627,0.9820942
0.8305085,0.6160378
0.20338982,-0.23588468
0.033898305,0.78916043
0.66101694,0.09792774
0.6779661,0.38264224
1.0,0.101195574
0.779661,0.98390037
0.2542373,-0.99727774
0.42372882,0.99932194
0.20338982,-0.23588468
0.9661017,-0.58960885
0.779661,0.98390037
0.27118644,-0.8893306
0.86440676,0.101167135
0.050847456,0.91659445
0.8135593,0.79308534
0.40677965,0.98307
0.42372882,0.99932194
0.5254237,0.099307455
0.66101694,0.09792774
