0.56649303,0.24660978
0.8269478,0.7087816
2.0369139e-16,-0.9933511
4.230439e-16,-0.9933511
1.5142041e-16,-0.9933511
3.5929367e-16,-0.9933511
0.0,-0.9933511
2.832574e-16,-0.9933511
0.6917293,0.47175464
0.0934926,-0.7256831
0.21069494,-0.45667967
1.108271e-16,-0.9933511
3.1611034e-16,-0.9933511
0.19763693,-0.4853484
1.06016106e-16,-0.9933511
0.049409233,-0.8381364
8.169957e-17,-0.9933511
0.39527386,-0.07905285
0.9387755,0.8978189
2.8981118e-16,-0.9933511
0.12641697,-0.6470354
0.467463,0.05986582
0.103368476,-0.7011868
0.6742238,0.44087055
0.31578946,-0.23680255
0.11486424,-0.6743159
1.3754057e-16,-0.9933511
0.3917488,-0.08529882
0.7965586,0.65505904
2.5852952e-16,-0.9933511
0.45945695,0.046682958
0.042138986,-0.857307
2.8202563e-16,-0.9933511
0.5142093,0.14887512
2.8202563e-16,-0.9933511
2.8498516e-16,-0.9933511
0.6202109,0.34336388
0.05263158,-0.82937163
0.6195456,0.34195936
0.5609556,0.2368481
0.60674965,0.3208139
4.232773e-16,-0.9933511
8.8661685e-17,-0.9933511
0.5484483,0.21122944
0.75850177,0.588651
0.42138988,-0.028750764
0.5142093,0.14887512
2.0193371e-16,-0.9933511
0.0467463,-0.8452739
0.467463,0.05986582
2.0475758e-16,-0.9933511
0.22972848,-0.4162806
0.2804778,-0.30764937
5.724171e-16,-0.9933511
1.06016106e-16,-0.9933511
0.188831,-0.504787
0.6202109,0.34336388
3.4904858e-17,-0.9933511
4.4061108e-16,-0.9933511
0.0934926,-0.7256831
0.3272241,-0.2150832
2.4222903e-16,-0.9933511
3.0810064e-16,-0.9933511
0.5876232,0.28744584
0.9303163,0.88501316
0.4134739,-0.044228364
0.42138988,-0.028750764
0.37925088,-0.110972
0.44494975,0.015294983
0.1132986,-0.67798054
4.7173626e-16,-0.9933511
4.3627366e-16,-0.9933511
0.1132986,-0.67798054
8.169957e-17,-0.9933511
2.0369139e-16,-0.9933511
0.5287268,0.17567499
0.5484483,0.21122944
6.1836343e-16,-0.9933511
0.64719963,0.39160055
2.1952688e-16,-0.9933511
4.5579166e-16,-0.9933511
0.075187966,-0.76985615
0.103368476,-0.7011868
3.6820578e-16,-0.9933511
0.42116886,-0.02924264
4.7329845e-16,-0.9933511
1.8562051e-16,-0.9933511
2.4222903e-16,-0.9933511
3.4839617e-16,-0.9933511
0.16855595,-0.54989386
4.7329845e-16,-0.9933511
1.9868636e-16,-0.9933511
6.1836343e-16,-0.9933511
0.63208485,0.36505857
0.63208485,0.36505857
9.29448e-17,-0.9933511
4.88306e-16,-0.9933511
0.35402605,-0.1601856
0.7051478,0.49557233
1.9682473e-16,-0.9933511
0.37593985,-0.117524855
0.044253256,-0.85183966
3.7532472e-18,-0.9933511
0.13275978,-0.63250554
0.88817966,0.8123181
0.7163628,0.5145274
0.11752464,-0.6680942
1.75289e-16,-0.9933511
3.3353765e-16,-0.9933511
0.31339905,-0.24186684
0.8947368,0.82283795
0.7411385,0.55811626
1.5324554e-16,-0.9933511
0.377662,-0.11414581
0.3982793,-0.073788084
2.832574e-16,-0.9933511
3.407867e-16,-0.9933511
0.080899954,-0.75620556
0.7894737,0.6435417
0.6742238,0.44087055
5.208204e-16,-0.9933511
0.16179991,-0.5654496
0.70119447,0.48947564
0.56390977,0.24359354
2.0475758e-16,-0.9933511
8.331395e-17,-0.9933511
0.25842118,-0.3558061
0.3371119,-0.19489399
4.4061108e-16,-0.9933511
2.1952688e-16,-0.9933511
0.42116886,-0.02924264
0.5876232,0.28744584
3.790964e-17,-0.9933511
4.4061108e-16,-0.9933511
5.208204e-16,-0.9933511
0.57894737,0.2738094
4.232773e-16,-0.9933511
3.0810064e-16,-0.9933511
0.51684237,0.15365365
7.064691e-17,-0.9933511
0.044253256,-0.85183966
6.1836343e-16,-0.9933511
0.7965586,0.65505904
0.3371119,-0.19489399
0.24704617,-0.37951574
0.68421054,0.4568977
0.28314984,-0.30256772
0.50566787,0.1333
5.830222e-17,-0.9933511
0.2265972,-0.42273578
0.7946871,0.6520159
0.2964554,-0.27643114
0.51684237,0.15365365
0.3982793,-0.073788084
0.15669952,-0.577172
0.2265972,-0.42273578
3.9562484e-16,-0.9933511
0.72357935,0.5272986
0.88817966,0.8123181
0.11752464,-0.6680942
3.790964e-17,-0.9933511
0.075187966,-0.76985615
0.63909775,0.3780696
2.5884819e-16,-0.9933511
0.8893662,0.81420106
0.2631579,-0.34543186
0.7905477,0.64529
0.66597295,0.42539418
1.3754057e-16,-0.9933511
0.76854956,0.6056908
0.72357935,0.5272986
0.16179991,-0.5654496
0.8269478,0.7087816
0.1402389,-0.6151942
0.7443227,0.56398463
1.0509693e-16,-0.9933511
0.05263158,-0.82937163
1.8562051e-16,-0.9933511
0.2631579,-0.34543186
4.8349024e-17,-0.9933511
5.208204e-16,-0.9933511
0.7080521,0.5001872
0.2337315,-0.4069659
0.4134739,-0.044228364
0.5092734,0.13996625
0.15037593,-0.59151036
2.8981118e-16,-0.9933511
0.48872182,0.10081316
0.26551956,-0.3402306
0.7280996,0.5349653
6.35744e-17,-0.9933511
1.5207486e-17,-0.9933511
0.56649303,0.24660978
0.08850651,-0.7378845
3.783607e-16,-0.9933511
0.2643634,-0.34277418
5.830222e-17,-0.9933511
1.4885326e-16,-0.9933511
0.4207167,-0.030229282
0.49774504,0.117979445
0.2265972,-0.42273578
0.5609556,0.2368481
1.7900157e-16,-0.9933511
0.5142093,0.14887512
1.75289e-16,-0.9933511
0.7905477,0.64529
0.03828808,-0.8670307
0.1402389,-0.6151942
0.44253257,0.011958491
2.4548108e-16,-0.9933511
0.45112783,0.02596644
0.84210527,0.73340476
9.29448e-17,-0.9933511
1.7627232e-16,-0.9933511
2.5884819e-16,-0.9933511
3.4839617e-16,-0.9933511
0.32359982,-0.22133088
8.8661685e-17,-0.9933511
8.8661685e-17,-0.9933511
0.7368421,0.55027354
1.4885326e-16,-0.9933511
0.12641697,-0.6470354
0.16855595,-0.54989386
1.0,0.99387395
0.5484483,0.21122944
0.080899954,-0.75620556
1.1239284e-16,-0.9933511
4.094859e-16,-0.9933511
5.3937756e-16,-0.9933511
3.4723552e-16,-0.9933511
0.2804778,-0.30764937
9.29448e-17,-0.9933511
0.57529235,0.26200813
1.5983847e-16,-0.9933511
0.27422416,-0.32177594
0.72357935,0.5272986
0.03917488,-0.8648155
0.48539972,0.09483572
0.26551956,-0.3402306
1.5207486e-17,-0.9933511
1.4885326e-16,-0.9933511
2.8498516e-16,-0.9933511
2.3443895e-16,-0.9933511
5.339866e-16,-0.9933511
0.4207167,-0.030229282
0.27422416,-0.32177594
0.30630463,-0.25635824
0.040449977,-0.8616067
0.41353384,-0.04410933
0.7752636,0.6187624
1.5189164e-16,-0.9933511
3.4904858e-17,-0.9933511
0.26801655,-0.33479315
3.582486e-16,-0.9933511
1.8213636e-16,-0.9933511
0.3640498,-0.14097808
3.4723552e-16,-0.9933511
0.03917488,-0.8648155
0.7946871,0.6520159
2.0369139e-16,-0.9933511
0.1510648,-0.5899461
0.3640498,-0.14097808
0.5258497,0.1702277
0.1482277,-0.5964766
0.41353384,-0.04410933
4.5579166e-16,-0.9933511
0.68918544,0.4661868
0.6766917,0.44513434
0.07834976,-0.76230615
3.1611034e-16,-0.9933511
5.208204e-16,-0.9933511
4.4061108e-16,-0.9933511
8.169957e-17,-0.9933511
0.42138988,-0.028750764
0.9820005,0.9714053
3.2573422e-16,-0.9933511
0.2265972,-0.42273578
3.9562484e-16,-0.9933511
0.03917488,-0.8648155
0.10526316,-0.6966787
5.651118e-16,-0.9933511
0.5310391,0.1801542
0.5743212,0.2585157
0.64719963,0.39160055
0.2631579,-0.34543186
0.7479408,0.57061714
0.44253257,0.011958491
5.0286144e-16,-0.9933511
4.6556615e-16,-0.9933511
0.3398958,-0.18915659
0.5092734,0.13996625
0.6077019,0.32220164
0.6508973,0.39845112
7.064691e-17,-0.9933511
0.6766917,0.44513434
0.36178967,-0.14541003
1.5324554e-16,-0.9933511
1.612113e-16,-0.9933511
1.3680207e-16,-0.9933511
0.17701302,-0.5316896
0.20224988,-0.4744906
0.41542822,-0.04042018
0.57529235,0.26200813
1.5142041e-16,-0.9933511
0.5609556,0.2368481
0.15669952,-0.577172
2.6051135e-17,-0.9933511
0.15505272,-0.58086663
0.34586465,-0.17690253
2.4222903e-16,-0.9933511
3.4723552e-16,-0.9933511
3.9562484e-16,-0.9933511
0.07657616,-0.7665423
0.8893662,0.81420106
0.87863207,0.7971286
0.70119447,0.48947564
9.29448e-17,-0.9933511
1.0173352e-16,-0.9933511
2.3051358e-16,-0.9933511
0.040449977,-0.8616067
0.7411385,0.55811626
0.3097728,-0.24933305
0.6077019,0.32220164
1.06016106e-16,-0.9933511
0.37925088,-0.110972
0.6195456,0.34195936
2.4548108e-16,-0.9933511
0.5876232,0.28744584
0.71755785,0.5167287
0.5287268,0.17567499
0.7479408,0.57061714
0.15315232,-0.5851848
0.25842118,-0.3558061
0.08850651,-0.7378845
0.8414334,0.7323017
0.377662,-0.11414581
2.3111045e-16,-0.9933511
0.6876496,0.46311235
8.798362e-17,-0.9933511
0.8408119,0.73128754
1.5983847e-16,-0.9933511
0.29497293,-0.27947855
1.9868636e-16,-0.9933511
0.49409235,0.11088663
4.4025887e-16,-0.9933511
0.11752464,-0.6680942
0.1869852,-0.50877005
0.1482277,-0.5964766
0.19763693,-0.4853484
2.2673214e-16,-0.9933511
6.06118e-17,-0.9933511
0.5685266,0.24692626
0.1914404,-0.49914944
0.3982793,-0.073788084
3.6820578e-16,-0.9933511
0.040449977,-0.8616067
0.5142093,0.14887512
8.798362e-17,-0.9933511
0.0934926,-0.7256831
3.783607e-16,-0.9933511
0.03828808,-0.8670307
0.0755324,-0.769033
0.5685266,0.24692626
0.21069494,-0.45667967
2.3111045e-16,-0.9933511
0.87863207,0.7971286
0.8408119,0.73128754
1.4885326e-16,-0.9933511
0.051684238,-0.8319595
0.63208485,0.36505857
0.377662,-0.11414581
0.7368421,0.55027354
0.3021296,-0.26483175
0.42105263,-0.029498823
1.7412258e-16,-0.9933511
0.15669952,-0.577172
0.49096063,0.10495314
2.3443895e-16,-0.9933511
0.7163628,0.5145274
0.2643634,-0.34277418
0.3097728,-0.24933305
1.5324554e-16,-0.9933511
0.49409235,0.11088663
4.232773e-16,-0.9933511
1.0509693e-16,-0.9933511
0.21052632,-0.4570092
2.6887843e-16,-0.9933511
3.7417974e-16,-0.9933511
1.5207486e-17,-0.9933511
0.56649303,0.24660978
0.5258497,0.1702277
6.1836343e-16,-0.9933511
3.5929367e-16,-0.9933511
2.0369139e-16,-0.9933511
0.64719963,0.39160055
0.4446831,0.014954808
2.5385998e-16,-0.9933511
0.63909775,0.3780696
5.0286144e-16,-0.9933511
0.42138988,-0.028750764
3.4904858e-17,-0.9933511
0.71755785,0.5167287
2.8498516e-16,-0.9933511
1.3754057e-16,-0.9933511
0.70119447,0.48947564
5.830222e-17,-0.9933511
0.5310391,0.1801542
0.24704617,-0.37951574
0.3828808,-0.103303544
0.188831,-0.504787
2.5852952e-16,-0.9933511
0.34459272,-0.17952771
1.3680207e-16,-0.9933511
0.5092734,0.13996625
1.7732337e-16,-0.9933511
4.232773e-16,-0.9933511
0.70119447,0.48947564
4.0698115e-16,-0.9933511
0.839957,0.7299017
0.31010544,-0.24865657
0.54350156,0.2058066
0.64719963,0.39160055
0.34459272,-0.17952771
0.26801655,-0.33479315
3.4904858e-17,-0.9933511
4.88306e-16,-0.9933511
6.35744e-17,-0.9933511
0.27422416,-0.32177594
3.6820578e-16,-0.9933511
0.48539972,0.09483572
0.13275978,-0.63250554
1.2871826e-16,-0.9933511
3.2573422e-16,-0.9933511
0.6508973,0.39845112
0.3828808,-0.103303544
0.21052632,-0.4570092
4.094859e-16,-0.9933511
2.4548108e-16,-0.9933511
0.5609556,0.2368481
0.46352887,0.05334775
0.2631579,-0.34543186
0.26551956,-0.3402306
0.36178967,-0.14541003
1.06016106e-16,-0.9933511
0.71755785,0.5167287
0.30075186,-0.2676388
0.6718951,0.43648022
0.66597295,0.42539418
1.75289e-16,-0.9933511
0.15037593,-0.59151036
0.72357935,0.5272986
2.3443895e-16,-0.9933511
0.1510648,-0.5899461
0.3097728,-0.24933305
0.48872182,0.10081316
0.16855595,-0.54989386
0.6797916,0.44995388
0.080899954,-0.75620556
0.11278196,-0.6791855
0.15789473,-0.5744478
0.5092734,0.13996625
2.8498516e-16,-0.9933511
3.7532472e-18,-0.9933511
0.0377662,-0.8683292
3.7768866e-16,-0.9933511
0.12134993,-0.6591609
2.312262e-16,-0.9933511
0.43092367,-0.009019562
1.5142041e-16,-0.9933511
0.1510648,-0.5899461
0.54350156,0.2058066
0.5360331,0.19031112
0.6267981,0.3557754
1.4885326e-16,-0.9933511
0.6420254,0.3828681
0.03828808,-0.8670307
0.049409233,-0.8381364
0.40449977,-0.06236672
0.049409233,-0.8381364
4.7173626e-16,-0.9933511
3.0766664e-16,-0.9933511
0.1402389,-0.6151942
0.8414334,0.7323017
0.6718951,0.43648022
1.2849429e-16,-0.9933511
2.0443423e-16,-0.9933511
0.30630463,-0.25635824
0.12134993,-0.6591609
2.0443423e-16,-0.9933511
0.34586465,-0.17690253
3.0766664e-16,-0.9933511
0.7080521,0.5001872
0.7080521,0.5001872
0.84210527,0.73340476
0.27422416,-0.32177594
0.1958744,-0.48936158
0.3371119,-0.19489399
0.41542822,-0.04042018
0.5263158,0.17110264
0.5662997,0.24651287
0.12134993,-0.6591609
0.68421054,0.4568977
2.220837e-16,-0.9933511
0.84210527,0.73340476
0.5662997,0.24651287
2.562696e-16,-0.9933511
0.49409235,0.11088663
0.5662997,0.24651287
0.098818466,-0.71243775
0.7274735,0.53390044
0.33834586,-0.1923415
0.5287268,0.17567499
0.46515816,0.05599496
0.46515816,0.05599496
0.3021296,-0.26483175
1.612113e-16,-0.9933511
0.3525739,-0.16308066
2.9321988e-16,-0.9933511
0.6202109,0.34336388
0.6420254,0.3828681
0.9303163,0.88501316
0.075187966,-0.76985615
3.411402e-16,-0.9933511
0.5310391,0.1801542
0.5685266,0.24692626
2.0443423e-16,-0.9933511
3.7768866e-16,-0.9933511
0.50566787,0.1333
1.9948878e-16,-0.9933511
0.26801655,-0.33479315
0.6544482,0.40566745
0.5662997,0.24651287
3.1336765e-16,-0.9933511
0.35402605,-0.1601856
0.6077019,0.32220164
0.16179991,-0.5654496
0.8408119,0.73128754
3.0766664e-16,-0.9933511
4.094859e-16,-0.9933511
2.312262e-16,-0.9933511
0.4531944,0.031721063
0.1510648,-0.5899461
0.3398958,-0.18915659
4.5579166e-16,-0.9933511
0.03828808,-0.8670307
5.8584907e-16,-0.9933511
2.0369139e-16,-0.9933511
2.8981118e-16,-0.9933511
9.29448e-17,-0.9933511
1.9682473e-16,-0.9933511
0.7443227,0.56398463
0.46352887,0.05334775
0.3525739,-0.16308066
2.2165421e-17,-0.9933511
0.34459272,-0.17952771
3.9562484e-16,-0.9933511
1.75289e-16,-0.9933511
0.40449977,-0.06236672
0.5360331,0.19031112
0.6267981,0.3557754
0.4446831,0.014954808
6.1836343e-16,-0.9933511
0.75850177,0.588651
2.832574e-16,-0.9933511
2.562696e-16,-0.9933511
5.0286144e-16,-0.9933511
0.6042592,0.31700814
0.76854956,0.6056908
1.3299252e-16,-0.9933511
0.36178967,-0.14541003
6.3849624e-16,-0.9933511
0.26551956,-0.3402306
0.6508973,0.39845112
0.6077019,0.32220164
0.68918544,0.4661868
0.7280996,0.5349653
0.6742238,0.44087055
0.0755324,-0.769033
0.5876232,0.28744584
0.6718951,0.43648022
4.8349024e-17,-0.9933511
5.651118e-16,-0.9933511
0.3021296,-0.26483175
0.31339905,-0.24186684
4.4330842e-17,-0.9933511
8.331395e-17,-0.9933511
0.7080521,0.5001872
2.0193371e-16,-0.9933511
1.1239284e-16,-0.9933511
0.07657616,-0.7665423
3.1336765e-16,-0.9933511
0.2337315,-0.4069659
0.08427797,-0.74809957
0.22972848,-0.4162806
2.3111045e-16,-0.9933511
0.22972848,-0.4162806
2.832574e-16,-0.9933511
0.24704617,-0.37951574
0.46352887,0.05334775
4.8349024e-17,-0.9933511
0.21069494,-0.45667967
0.24269986,-0.3880345
8.169957e-17,-0.9933511
0.7523054,0.57841414
0.2804778,-0.30764937
0.8414334,0.7323017
2.605187e-16,-0.9933511
3.790964e-17,-0.9933511
0.22126628,-0.43366522
2.0369139e-16,-0.9933511
0.5287268,0.17567499
0.80064076,0.66173345
0.75850177,0.588651
0.5743212,0.2585157
0.6917293,0.47175464
0.42116886,-0.02924264
0.6315789,0.36413616
0.0755324,-0.769033
0.6042592,0.31700814
0.3525739,-0.16308066
5.830222e-17,-0.9933511
0.3640498,-0.14097808
1.3754057e-16,-0.9933511
0.5876232,0.28744584
0.098818466,-0.71243775
0.7080521,0.5001872
0.44253257,0.011958491
4.0698115e-16,-0.9933511
0.6042592,0.31700814
0.47009856,0.06467956
0.15669952,-0.577172
0.57529235,0.26200813
0.31010544,-0.24865657
0.46352887,0.05334775
0.0934926,-0.7256831
0.040449977,-0.8616067
1.1239284e-16,-0.9933511
0.044253256,-0.85183966
1.5983847e-16,-0.9933511
0.3917488,-0.08529882
4.230439e-16,-0.9933511
0.28314984,-0.30256772
1.3299252e-16,-0.9933511
1.8562051e-16,-0.9933511
0.6718951,0.43648022
1.5207486e-17,-0.9933511
2.2673214e-16,-0.9933511
2.1952688e-16,-0.9933511
0.58994585,0.2913255
0.2964554,-0.27643114
0.15505272,-0.58086663
3.1611034e-16,-0.9933511
1.5189164e-16,-0.9933511
2.605187e-16,-0.9933511
2.3443895e-16,-0.9933511
1.9682473e-16,-0.9933511
5.208204e-16,-0.9933511
0.377662,-0.11414581
2.5884819e-16,-0.9933511
5.651118e-16,-0.9933511
0.40449977,-0.06236672
2.3111045e-16,-0.9933511
2.1002973e-16,-0.9933511
0.040449977,-0.8616067
0.31339905,-0.24186684
0.6042592,0.31700814
1.2849429e-16,-0.9933511
0.6917293,0.47175464
2.8981118e-16,-0.9933511
1.7900157e-16,-0.9933511
4.4061108e-16,-0.9933511
0.45112783,0.02596644
0.21069494,-0.45667967
0.27422416,-0.32177594
0.5743212,0.2585157
7.064691e-17,-0.9933511
1.2748954e-16,-0.9933511
1.9682473e-16,-0.9933511
0.7274735,0.53390044
0.11752464,-0.6680942
3.0778165e-16,-0.9933511
0.46515816,0.05599496
0.31010544,-0.24865657
5.651118e-16,-0.9933511
3.9076295e-16,-0.9933511
0.0377662,-0.8683292
0.080899954,-0.75620556
5.5333475e-16,-0.9933511
3.9562484e-16,-0.9933511
2.220837e-16,-0.9933511
2.8981118e-16,-0.9933511
0.7965586,0.65505904
0.1402389,-0.6151942
0.57529235,0.26200813
1.7627232e-16,-0.9933511
1.2871826e-16,-0.9933511
2.605187e-16,-0.9933511
0.6195456,0.34195936
0.3272241,-0.2150832
0.6876496,0.46311235
4.232773e-16,-0.9933511
0.042138986,-0.857307
0.3640498,-0.14097808
4.88306e-16,-0.9933511
0.49409235,0.11088663
3.407867e-16,-0.9933511
0.0377662,-0.8683292
0.25283393,-0.36767578
2.605187e-16,-0.9933511
0.9387755,0.8978189
0.44253257,0.011958491
0.50566787,0.1333
0.08427797,-0.74809957
0.6508973,0.39845112
2.312262e-16,-0.9933511
0.467463,0.05986582
0.45112783,0.02596644
0.15789473,-0.5744478
0.20224988,-0.4744906
0.20673695,-0.46462595
1.5324554e-16,-0.9933511
0.60674965,0.3208139
4.4025887e-16,-0.9933511
0.48678583,0.09730606
0.3739704,-0.12136764
0.5092734,0.13996625
0.5929108,0.29729223
0.1958744,-0.48936158
0.6742238,0.44087055
0.6420254,0.3828681
2.605187e-16,-0.9933511
0.7280996,0.5349653
3.1910368e-16,-0.9933511
1.1524268e-16,-0.9933511
0.0934926,-0.7256831
0.4134739,-0.044228364
0.25283393,-0.36767578
2.312262e-16,-0.9933511
0.66379887,0.4223522
0.7752636,0.6187624
0.13275978,-0.63250554
0.1132986,-0.67798054
0.7965586,0.65505904
0.3739704,-0.12136764
0.88817966,0.8123181
0.040449977,-0.8616067
0.9820005,0.9714053
0.31339905,-0.24186684
0.098818466,-0.71243775
0.4446831,0.014954808
0.07657616,-0.7665423
8.331395e-17,-0.9933511
0.44253257,0.011958491
0.6797916,0.44995388
1.5142041e-16,-0.9933511
0.50566787,0.1333
0.47368422,0.07234019
0.68918544,0.4661868
0.5743212,0.2585157
5.651118e-16,-0.9933511
4.3627366e-16,-0.9933511
6.3849624e-16,-0.9933511
3.3353765e-16,-0.9933511
0.051684238,-0.8319595
0.7274735,0.53390044
0.30630463,-0.25635824
0.07834976,-0.76230615
1.8213636e-16,-0.9933511
2.8202563e-16,-0.9933511
5.06338e-16,-0.9933511
2.312262e-16,-0.9933511
0.08427797,-0.74809957
0.0467463,-0.8452739
0.28314984,-0.30256772
0.042138986,-0.857307
0.1482277,-0.5964766
1.3754057e-16,-0.9933511
0.7051478,0.49557233
0.6917293,0.47175464
2.8594858e-16,-0.9933511
2.6887843e-16,-0.9933511
2.5884819e-16,-0.9933511
2.6887843e-16,-0.9933511
0.6917293,0.47175464
0.16855595,-0.54989386
0.6267981,0.3557754
1.0,0.99387395
0.3525739,-0.16308066
0.54780686,0.21074378
0.87863207,0.7971286
0.49096063,0.10495314
1.1524268e-16,-0.9933511
1.8562051e-16,-0.9933511
0.1132986,-0.67798054
2.4548108e-16,-0.9933511
0.76854956,0.6056908
0.3640498,-0.14097808
0.18796992,-0.5066431
0.5685266,0.24692626
3.582486e-16,-0.9933511
1.7900157e-16,-0.9933511
6.35744e-17,-0.9933511
0.7905477,0.64529
2.0443423e-16,-0.9933511
0.68918544,0.4661868
2.562696e-16,-0.9933511
3.0778165e-16,-0.9933511
0.5609556,0.2368481
0.4446831,0.014954808
0.50566787,0.1333
0.3097728,-0.24933305
3.9562484e-16,-0.9933511
2.2673214e-16,-0.9933511
0.45945695,0.046682958
4.3627366e-16,-0.9933511
3.4723552e-16,-0.9933511
0.1132986,-0.67798054
0.40449977,-0.06236672
0.098818466,-0.71243775
0.15505272,-0.58086663
0.57529235,0.26200813
0.7443227,0.56398463
3.9076295e-16,-0.9933511
5.5333475e-16,-0.9933511
1.108271e-16,-0.9933511
0.3097728,-0.24933305
1.8213636e-16,-0.9933511
2.1002973e-16,-0.9933511
2.9321988e-16,-0.9933511
0.2337315,-0.4069659
0.49096063,0.10495314
0.2964554,-0.27643114
3.407867e-16,-0.9933511
0.71755785,0.5167287
0.44494975,0.015294983
0.8269478,0.7087816
0.5142093,0.14887512
0.49774504,0.117979445
5.0286144e-16,-0.9933511
0.24269986,-0.3880345
0.15505272,-0.58086663
0.6420254,0.3828681
0.39527386,-0.07905285
0.54350156,0.2058066
1.1524268e-16,-0.9933511
0.3272241,-0.2150832
0.58994585,0.2913255
0.5360331,0.19031112
0.5310391,0.1801542
0.6267981,0.3557754
5.06338e-16,-0.9933511
2.6051135e-17,-0.9933511
0.8414334,0.7323017
4.5579166e-16,-0.9933511
0.2265972,-0.42273578
0.88817966,0.8123181
4.88306e-16,-0.9933511
4.6556615e-16,-0.9933511
0.051684238,-0.8319595
0.2337315,-0.4069659
0.7946871,0.6520159
0.03828808,-0.8670307
0.6766917,0.44513434
0.34586465,-0.17690253
2.1002973e-16,-0.9933511
0.7411385,0.55811626
4.948586e-16,-0.9933511
0.66379887,0.4223522
0.2964554,-0.27643114
0.7965586,0.65505904
0.1914404,-0.49914944
0.23504928,-0.40389186
0.71755785,0.5167287
0.1914404,-0.49914944
0.94736844,0.9099649
0.3828808,-0.103303544
1.2849429e-16,-0.9933511
0.7894737,0.6435417
0.5929108,0.29729223
4.094859e-16,-0.9933511
2.2165421e-17,-0.9933511
0.9303163,0.88501316
0.17701302,-0.5316896
0.3021296,-0.26483175
0.35402605,-0.1601856
5.724171e-16,-0.9933511
4.4330842e-17,-0.9933511
0.70119447,0.48947564
0.66379887,0.4223522
0.4531944,0.031721063
4.6556615e-16,-0.9933511
5.724171e-16,-0.9933511
0.5743212,0.2585157
0.15315232,-0.5851848
0.61260927,0.32846847
0.07834976,-0.76230615
3.7768866e-16,-0.9933511
1.9948878e-16,-0.9933511
2.1002973e-16,-0.9933511
0.07834976,-0.76230615
2.2673214e-16,-0.9933511
0.16855595,-0.54989386
0.6077019,0.32220164
0.7965586,0.65505904
1.612113e-16,-0.9933511
0.5685266,0.24692626
0.41542822,-0.04042018
4.4061108e-16,-0.9933511
3.790964e-17,-0.9933511
4.0698115e-16,-0.9933511
4.88306e-16,-0.9933511
2.8202563e-16,-0.9933511
0.3917488,-0.08529882
3.4839617e-16,-0.9933511
0.66379887,0.4223522
0.5263158,0.17110264
0.7163628,0.5145274
0.12134993,-0.6591609
0.9820005,0.9714053
0.7280996,0.5349653
2.2673214e-16,-0.9933511
0.43092367,-0.009019562
2.0475758e-16,-0.9933511
1.8213636e-16,-0.9933511
0.20224988,-0.4744906
3.0766664e-16,-0.9933511
0.1402389,-0.6151942
0.6917293,0.47175464
1.2748954e-16,-0.9933511
2.3443895e-16,-0.9933511
0.07657616,-0.7665423
