5952,1.3874671,2.174876,0.2364144,-3.9863437e-05,-0.21867828,1.838048e-05,-0.00010407529,-0.00010995514,-6.733298e-05
5953,1.3874742,2.1748514,0.23631443,0.00013530142,-0.21913709,0.0001695333,-8.883755e-06,2.4211695e-05,1.8292907e-05
5954,1.3875389,2.1748083,0.2363923,-0.00018659755,-0.2189618,0.00027945018,-5.8349724e-06,3.590754e-05,0.000108833876
5955,1.3875374,2.174806,0.23657978,4.404133e-05,-0.21870863,-4.029122e-05,1.0143252e-05,0.00013673975,-0.00014251428
5956,1.3875234,2.1748424,0.23644873,-4.9475344e-05,-0.2187172,4.155748e-05,-0.0002023877,-8.280878e-05,-9.730878e-05
5957,1.3875017,2.1748686,0.23633827,0.0001726962,-0.21915498,0.00023911058,0.0001446656,4.4113993e-05,5.1909956e-05
5958,1.3875154,2.1748655,0.23639286,-0.00011378396,-0.21892577,0.00015012891,-0.00018664883,-0.00014524095,-9.23836e-05
5959,1.3875029,2.1748672,0.23657951,0.0001305472,-0.21889718,-3.9715553e-05,-0.00018443516,1.2051038e-05,-4.0245017e-05
5960,1.3874962,2.1748843,0.23657458,-0.000109071305,-0.2189188,0.00054913986,0.00032738765,1.7570164e-05,3.8910497e-05
5961,1.3874936,2.1749039,0.23661172,0.00015830116,-0.21864253,0.00056955894,8.9994996e-05,0.00013196711,-2.3400928e-05
5962,1.3875248,2.1749144,0.23656581,-7.7148085e-05,-0.21841079,0.00020451986,-0.00031276984,-8.2647755e-05,4.370397e-05
5963,1.3875118,2.1749332,0.23630883,0.00020647822,-0.21888196,-0.00013221597,9.521918e-05,5.2734817e-05,-0.00014578467
5964,1.3874723,2.1749573,0.23623362,-0.00021313099,-0.21928775,0.00034302432,9.776523e-05,-0.00014172256,0.00018720466
5965,1.3874714,2.174948,0.23658043,-0.00020891905,-0.2187864,0.00022520442,-0.00014492108,2.0309235e-05,-0.00016793999
5966,1.387503,2.1749425,0.23661244,0.00039292214,-0.21850993,2.4117893e-05,0.00020346622,3.4414184e-05,-0.00023092062
5967,1.3874835,2.1749725,0.23643512,0.00022843834,-0.2190591,-5.502625e-06,-0.00016779019,-5.6461573e-05,0.0001795826
5968,1.3875333,2.174937,0.2363596,-0.00012291879,-0.21932207,0.00025572066,-0.00016916744,-1.9320283e-05,-0.000120842175
5969,1.3875389,2.1749387,0.23653927,0.00022591848,-0.21877652,-9.497511e-06,0.00034599478,7.704402e-05,-0.00012549592
5970,1.3875178,2.1749978,0.23654842,-0.00012538228,-0.2184551,0.00010670128,8.755662e-05,-8.842324e-05,0.0002919862
5971,1.3874998,2.1750076,0.23644426,-8.340061e-05,-0.21873643,0.00010794574,-0.00031252176,2.361968e-05,4.0362356e-06
5972,1.3875102,2.1749768,0.23639593,0.00017726453,-0.2190947,0.00015937386,0.00010867716,-0.00011649535,-0.00040972984
5973,1.3875093,2.1749918,0.23650622,-0.00020601411,-0.21882334,1.2442979e-05,9.246648e-05,4.9289883e-06,-9.0321584e-05
5974,1.3875432,2.174974,0.23654157,0.00015263716,-0.21866077,-3.6848134e-05,-0.00015070646,-0.00013486597,0.00023068905
5975,1.3875351,2.1749885,0.23637466,0.00013436169,-0.21881741,0.0002540208,0.0001832246,-1.3503104e-05,-0.000113541246
5976,1.387527,2.174987,0.236478,-0.000112890804,-0.21872084,4.6352165e-05,-0.00016154973,2.1637967e-05,0.00018646166
5977,1.3874993,2.1750205,0.23641664,-4.6252782e-05,-0.21881197,0.00025699148,-0.00017542057,-5.0303188e-05,8.326893e-05
5978,1.3875319,2.1749964,0.23657161,0.000104256476,-0.21855202,0.00062682625,0.0003570231,0.00017251747,-0.0002515399
5979,1.3874692,2.1750708,0.23662862,-0.00016942786,-0.21830542,0.0005068122,6.7805115e-05,-0.00013104678,0.00011800014
5980,1.3875407,2.1749992,0.23653145,3.0132776e-05,-0.21848105,7.047091e-05,-0.00031003315,0.00011997754,9.61874e-05
5981,1.3875079,2.1750364,0.23629491,0.00013931582,-0.2191978,0.00015695821,9.443378e-05,-0.00015421887,-0.00020856559
5982,1.387571,2.174998,0.23636746,-8.406574e-05,-0.2190389,0.00039557836,9.324569e-05,0.00010134916,6.434833e-05
5983,1.3875582,2.1749701,0.2367886,7.732012e-05,-0.21860817,0.00014315228,-0.00016138214,-0.00016201059,-0.0001497432
5984,1.3875643,2.174999,0.23668797,-7.769199e-05,-0.21869636,0.000107350665,0.00015629262,7.381018e-05,0.00012929412
5985,1.3876354,2.174965,0.23629522,8.632609e-05,-0.21907994,-6.32265e-05,-0.00018647824,-0.00017019815,3.7133505e-05
5986,1.38763,2.1749494,0.23641388,-7.7039986e-05,-0.21929866,8.643573e-05,-0.00018671268,8.909595e-05,-0.0002563485
5987,1.387596,2.1749995,0.23646036,0.00014352478,-0.21884811,1.04921855e-05,0.0002884108,-0.00018109212,0.00015493463
5988,1.3875825,2.1750162,0.23656742,1.3629178e-06,-0.21865499,1.4962472e-05,4.3580643e-05,7.186586e-05,0.00010956687
5989,1.3876274,2.1749785,0.236506,-0.0003410329,-0.21891794,0.00015114491,-0.0003381352,-0.00016751216,-0.00016828977
5990,1.3875875,2.1750045,0.23651004,0.00022238938,-0.21927674,7.943775e-05,7.536021e-05,8.570943e-05,0.00010401786
5991,1.3875707,2.1750412,0.23644842,0.00035009242,-0.21900854,7.2962706e-05,5.1038805e-05,-0.0001696008,-0.00012468494
5992,1.3875703,2.175052,0.236512,-0.00013741986,-0.21878235,0.00013764224,-0.00020297756,8.189547e-05,7.07675e-06
5993,1.3875797,2.1750498,0.23645706,0.00013221093,-0.21874377,0.0002395493,0.0001600644,-0.00016330119,6.221875e-06
5994,1.3875601,2.175071,0.23645067,4.4404675e-05,-0.21878718,-6.463402e-05,-1.4655476e-05,9.5617535e-05,9.681733e-06
5995,1.3875425,2.1750958,0.23640928,-0.00021795672,-0.21889558,1.982374e-05,-0.00012776864,-0.00016785931,-0.00011927441
5996,1.3875455,2.175086,0.23644964,0.00017591365,-0.21906613,0.00017769725,6.959947e-05,9.46096e-05,-5.3209813e-05
5997,1.3875922,2.1750627,0.23646785,-0.00015511716,-0.21882963,8.265648e-05,-0.00010100788,-0.0001540835,1.8830524e-05
5998,1.3875351,2.1751125,0.23654775,-7.081647e-05,-0.21889752,0.00012219537,1.0902579e-05,9.3294366e-05,-4.072408e-05
5999,1.3875624,2.175082,0.23649599,0.00020229234,-0.21880464,-4.1615946e-05,-2.9351067e-06,-0.00014806568,8.332786e-05
6000,1.3875662,2.175092,0.23645848,-0.00016261393,-0.2187795,0.00014629019,-1.9204017e-06,0.000102582286,-0.00013203404
6001,1.3875793,2.1751013,0.23645665,0.0002123572,-0.21873072,-0.00010193925,6.782075e-05,-0.00015474614,0.00016294161
6002,1.3876061,2.1750743,0.23639056,0.00017985035,-0.218834,0.00049835583,5.007578e-05,0.00011231996,-3.2121396e-05
6003,1.3876076,2.1750515,0.2365876,-6.07301e-05,-0.21861935,0.00071705837,-8.471677e-05,-0.00013131266,2.1920907e-05
6004,1.3875186,2.175152,0.23660977,4.4012322e-05,-0.21846187,0.0005013069,0.00013645792,0.0001009674,-0.00011315016
6005,1.3875444,2.175097,0.23666415,-0.00015152301,-0.21844873,-3.650278e-05,-5.6583915e-05,-0.00012967834,0.00016952073
6006,1.3875011,2.1751287,0.23643637,-2.8098795e-05,-0.21911994,0.00019039205,0.00014804884,0.00011978847,4.027912e-06
6007,1.3875643,2.1751282,0.23626879,-2.9200528e-06,-0.21906072,0.00035288272,-0.00014688369,-0.00012924775,-0.00034919646
6008,1.3875507,2.1751122,0.2365534,9.4402734e-05,-0.21855798,2.0718275e-05,2.2790147e-05,0.0001336296,9.619523e-05
6009,1.3876015,2.1750739,0.23650442,-5.4767643e-05,-0.21864797,0.0001826365,6.324819e-05,-0.000114549985,4.7470276e-05
6010,1.3876116,2.175104,0.2363116,9.1166905e-05,-0.21901768,0.00058457936,-6.0365226e-05,0.00013225409,-0.00029146904
6011,1.3876176,2.1750813,0.23650724,-3.654359e-05,-0.21876179,0.00042633992,-8.808903e-05,-0.00011167114,0.00016082317
6012,1.3875902,2.1750848,0.23655148,0.00010657348,-0.21864253,-6.6288005e-05,0.0001466242,0.00015111508,0.00018027468
6013,1.3874906,2.175186,0.23640642,1.2097509e-05,-0.2189888,0.0003967745,-5.3528056e-06,-0.00011301023,-0.00011719728
6014,1.3874246,2.1752367,0.23635536,2.3636392e-05,-0.21892871,0.0005190861,-4.7452682e-05,0.00013690234,0.0001586585
6015,1.3874753,2.1751523,0.23660292,-6.289288e-05,-0.21868992,0.0001947334,2.6591144e-05,-9.350898e-05,-3.3716224e-05
6016,1.387485,2.1751537,0.23643622,0.0001372686,-0.21881846,-0.00013217895,0.00011376622,0.00015914958,9.5196316e-05
6017,1.3875197,2.1751761,0.23624776,-0.0002853935,-0.21889879,0.00035992113,-0.00015404772,-0.00010556731,-0.00013052997
6018,1.387537,2.175124,0.23651116,2.5455956e-05,-0.21883276,0.0002971107,-6.526572e-05,0.00016030254,0.00012495887
6019,1.3875657,2.1750996,0.23649599,-4.3479733e-05,-0.21873495,-0.00012509352,0.00019150718,-8.253652e-05,-2.3949993e-05
6020,1.3875362,2.1751578,0.23634687,4.4260774e-05,-0.21891953,0.00036627764,-0.00023173232,0.00016548528,3.437874e-05
6021,1.3875421,2.1751387,0.23656051,2.9979536e-05,-0.21891402,0.0005186989,4.8614165e-05,-7.870647e-05,-3.4107652e-05
6022,1.3875532,2.1751392,0.23657443,-5.4671324e-05,-0.21869731,0.00023594724,-8.661194e-05,0.00017103204,-9.1936556e-05
6023,1.3875588,2.1751366,0.23655982,-6.0756625e-05,-0.2187911,-8.364537e-05,0.00010283354,-7.2184324e-05,8.020314e-05
6024,1.3875664,2.1751695,0.23633327,7.905158e-05,-0.21908312,0.00043940978,-0.00010773263,0.00017192634,-0.0001538799
6025,1.3875735,2.1751604,0.23652059,0.0001045156,-0.21866171,0.00036401692,1.371892e-05,-7.5129006e-05,-6.845481e-05
6026,1.3875407,2.1751804,0.23649412,-0.00014950163,-0.21855712,-5.214938e-05,-4.0552033e-05,0.00017424063,0.00012700324
6027,1.3875486,2.1751554,0.23649226,-4.5808614e-05,-0.21894796,-1.7838991e-05,-8.086332e-06,-7.321385e-05,-0.0003035113
6028,1.3875753,2.1751568,0.23649701,0.00027595565,-0.21894749,0.00027488323,6.3817555e-05,0.00018391214,-0.00013947951
6029,1.3876015,2.1751425,0.2365207,-6.67586e-05,-0.21890816,0.00010256058,1.9442457e-05,-7.2886265e-05,0.0001302844
6030,1.3875782,2.175158,0.23651055,0.00013071486,-0.21880525,6.1607425e-05,-0.0001419148,0.00018234442,-0.00023149545
6031,1.3876369,2.1751132,0.236532,-0.00015334402,-0.21887486,0.00011651494,0.00012538009,-7.174704e-05,-5.088441e-06
6032,1.387662,2.175131,0.23638503,7.467375e-05,-0.21872462,0.00019085043,-0.00010543698,0.00019375033,0.00027409111
6033,1.3876269,2.1751423,0.23650333,-0.00016556785,-0.21885924,-0.00012015267,9.107473e-05,-6.971376e-05,-9.831881e-05
6034,1.3876461,2.1751509,0.2363666,9.3921226e-05,-0.21899529,0.00043144316,-0.0001937142,1.5154146e-05,0.0001148781
6035,1.3876102,2.1751585,0.23659833,-0.00014320017,-0.21880269,0.0006097541,0.0001656239,-9.9853205e-06,-5.037269e-06
6036,1.387609,2.1751788,0.23661661,0.00013025323,-0.21843293,0.0003406727,0.00011414218,6.342339e-05,0.00010423717
6037,1.3875792,2.1752355,0.23642625,-6.807728e-05,-0.2187182,-0.00017725736,-0.0001948022,-0.00017110698,-0.00017145599
6038,1.3875909,2.175204,0.23622423,0.00018087309,-0.2192385,0.00023358694,0.00018234574,0.00013932398,-0.000108970286
6039,1.3875954,2.1751704,0.23650144,-0.00023635924,-0.21898803,0.0002870704,-7.191182e-06,-8.83475e-05,7.796951e-05
6040,1.3875781,2.1752257,0.23651463,-0.00020220061,-0.21843411,-5.4948978e-05,0.00016611491,0.00015002135,-8.094636e-05
6041,1.387593,2.175211,0.23650764,0.000364727,-0.2186313,2.147536e-05,-7.4927295e-05,-7.725843e-05,-4.8722697e-05
6042,1.3875983,2.1752074,0.23632872,0.00018968602,-0.21908697,0.00019169402,0.00012254037,0.00017742842,1.3702955e-05
6043,1.3875945,2.1752145,0.23637049,-0.00012562695,-0.219066,0.00011259421,-0.00016041608,-5.320518e-05,-4.0784675e-05
6044,1.3876029,2.1752079,0.23657876,0.00020408211,-0.21876237,0.00011140978,0.00015544877,2.7849168e-05,3.843084e-05
6045,1.387627,2.1751924,0.2365921,-0.00013884847,-0.21866238,-4.4203087e-05,0.00011429579,8.496434e-06,-0.00012746836
6046,1.3876227,2.1752074,0.23645929,-9.264856e-05,-0.21891347,0.00015097791,-0.0001468489,-7.699214e-05,0.00016306264
6047,1.3876048,2.1752353,0.2364078,0.0001678135,-0.2190702,-6.5022585e-05,0.00013998385,6.910782e-05,-0.00019474518
6048,1.3875946,2.1752412,0.23644067,-0.00019705947,-0.21895237,2.704752e-05,-3.7757844e-05,-2.5975169e-05,-0.00023413025
6049,1.3875935,2.1752317,0.23651284,0.00013093239,-0.2187808,0.00016499967,3.5701578e-05,0.0001198963,0.00018940972
6050,1.3876488,2.1751823,0.23651254,0.00010416192,-0.21883507,0.00012345388,-1.5140795e-05,1.171781e-05,-9.122687e-05
6051,1.3876154,2.175219,0.23642597,-0.00010987952,-0.2189842,-1.9486994e-05,-7.1863706e-06,-6.1587743e-06,-0.000112761656
6052,1.3875943,2.1752534,0.23645711,-4.954761e-05,-0.21890548,0.00052771304,3.3386874e-05,-0.000114635724,9.47672e-06
6053,1.3876352,2.1752214,0.23661366,0.00010818006,-0.21850957,0.00053558435,-0.0001688873,8.587055e-05,-0.00011252897
6054,1.3876318,2.1752357,0.23654775,-0.00017899017,-0.2184611,0.00020934934,0.00018502427,-4.56002e-05,7.6491764e-05
6055,1.387627,2.175235,0.23635092,0.00020921201,-0.21897775,-9.9751036e-05,-0.00012725989,0.00013718542,-4.5481633e-05
6056,1.3876095,2.1752586,0.23632528,0.000208443,-0.21904276,0.00031588328,-0.00010390092,2.2466265e-06,2.2558364e-05
6057,1.3875506,2.1753085,0.23651756,-0.00031404058,-0.21871184,0.00022580319,5.611348e-05,-0.00032194253,8.964972e-05
6058,1.387541,2.1753237,0.2365263,-9.092744e-05,-0.21860231,5.344255e-05,-5.90653e-05,0.00017614757,-0.00014894594
6059,1.3875691,2.175303,0.23640586,0.00026751639,-0.21893577,3.5730227e-06,6.325075e-05,0.00027487375,-0.0001111249
6060,1.3875997,2.175255,0.23640153,-0.00018940146,-0.21922389,5.5934415e-05,-7.3077135e-05,-0.00021460131,5.03242e-05
6061,1.387574,2.1752815,0.23646915,-0.00023693327,-0.21891564,0.000113767775,-5.498874e-06,2.6646769e-05,-7.7120916e-05
6062,1.3875545,2.1752996,0.2365605,0.0003029484,-0.21869004,0.00019849313,9.565408e-05,-8.8596746e-05,0.00024383285
6063,1.3875188,2.175354,0.23637138,0.00012356785,-0.21878992,-6.571572e-05,-9.075893e-05,0.000106443746,-9.140587e-05
6064,1.3875406,2.175326,0.2362899,-0.0002145922,-0.21915878,3.8491944e-05,-9.93862e-06,-2.7238988e-05,-0.00012805745
6065,1.3876126,2.175245,0.23646905,8.553769e-05,-0.21897474,0.00015135224,-5.2516843e-05,-1.15695075e-05,-1.3366462e-06
6066,1.3876513,2.1752071,0.23653823,-9.023079e-05,-0.21872057,5.952006e-05,0.00014636325,8.259328e-05,-3.1124968e-05
6067,1.3876115,2.1752448,0.23649706,5.674962e-05,-0.21895778,0.000120016884,-1.929645e-05,-0.00011254119,-6.639212e-05
6068,1.3875893,2.1752849,0.23643139,-6.801868e-05,-0.21908772,-6.07963e-06,-7.9039266e-05,0.00015546601,8.641551e-05
6069,1.3875837,2.1753242,0.23632933,8.446331e-05,-0.21893442,0.00016065843,8.830305e-05,-5.1384915e-05,-0.00010093247
6070,1.3875756,2.1753068,0.23655589,-5.352177e-05,-0.21875077,-9.772374e-05,-0.00016877922,5.617051e-05,-1.1400698e-06
6071,1.3875625,2.1753259,0.23647843,-6.7623245e-05,-0.21893497,0.00046983105,0.00014863614,-0.000122048295,0.00018360473
6072,1.3875519,2.175351,0.23640017,1.8153643e-05,-0.21877283,0.00068825495,0.00010391612,0.00017027117,-0.00020789161
6073,1.3875349,2.1753416,0.23668733,4.6414123e-05,-0.21858937,0.000472653,-0.00016896974,-4.2368265e-05,-1.7029131e-05
6074,1.387569,2.1753657,0.23646341,-1.3172998e-05,-0.21841861,-2.5064917e-05,0.00010096736,4.514293e-05,0.00019090115
6075,1.3876203,2.1753094,0.23633593,-1.0742384e-05,-0.21901599,-4.9964066e-05,-5.6517238e-05,-0.000121809004,-0.00017904234
6076,1.3876042,2.1753097,0.2363517,9.92636e-05,-0.2191882,0.00017254289,2.615255e-05,0.00017101987,3.8621933e-05
6077,1.3876132,2.1752954,0.23651423,-0.0002004825,-0.21886253,-6.1789484e-05,-4.1368537e-05,-3.688883e-05,-9.7525015e-05
6078,1.3875768,2.175325,0.23662181,0.000169587,-0.21878913,5.3494274e-05,0.00012464618,-0.000118220465,-9.657029e-06
6079,1.3876115,2.1753342,0.23644003,0.0001678693,-0.21897386,5.018433e-05,-0.00015891003,0.00010563639,0.00014629203
6080,1.3876005,2.1753483,0.23638532,-2.0747048e-05,-0.21918125,9.1415735e-05,0.00014231596,-2.0876803e-05,-0.00026291038
6081,1.3876412,2.1753242,0.23651683,4.6636487e-05,-0.21883678,0.00015484377,9.095909e-05,-4.8719266e-07,-6.758094e-05
6082,1.387638,2.175341,0.23647965,-9.4910036e-05,-0.21875902,5.4657758e-05,-0.00018006499,-9.230461e-05,0.00018953279
6083,1.3876487,2.175331,0.23646687,2.3457262e-05,-0.21897985,9.474634e-05,0.000113841685,0.000120999306,-0.00017210169
6084,1.3876379,2.1753511,0.23641542,-9.768222e-05,-0.21901534,-5.645598e-05,-6.950261e-05,7.9348683e-07,3.5917503e-05
6085,1.3876234,2.1753643,0.23643456,3.000435e-05,-0.2189561,9.500135e-05,0.00015743481,-0.0002954504,-8.570381e-05
6086,1.3876122,2.175378,0.23649986,-7.738468e-05,-0.2187823,6.872947e-05,-8.541469e-05,0.00023166685,1.552944e-05
6087,1.3876287,2.1753898,0.23649713,8.377449e-05,-0.2187872,0.00011417175,6.696939e-05,0.0003182019,4.7283735e-05
6088,1.3876293,2.1754215,0.23635446,-1.0296142e-05,-0.21892884,3.6141297e-05,-6.0075698e-05,-0.00016962895,-2.9017592e-05
6089,1.3876227,2.1754313,0.23638444,0.00014040488,-0.21897247,9.68701e-06,5.1112325e-05,7.028531e-05,6.976786e-05
6090,1.3876714,2.1753745,0.23645909,3.6814497e-05,-0.21890022,6.361401e-05,6.430656e-05,-2.582353e-05,-7.6615266e-05
6091,1.3877188,2.1753502,0.23645565,-0.00011987808,-0.21888319,-5.5553686e-05,-5.763785e-05,-7.4016043e-07,0.00021416302
6092,1.387693,2.1753688,0.2364678,0.0002060532,-0.21915556,0.00015837548,2.8590262e-05,-9.8969875e-05,-0.000152705
6093,1.3877379,2.175357,0.23650669,-0.00016167694,-0.21892545,-8.428851e-05,-0.00013268227,0.00013436467,-0.00020703295
6094,1.3876882,2.1753957,0.23649456,-0.00012759099,-0.21900347,3.323493e-05,9.408512e-05,1.0728312e-05,0.00019765455
6095,1.3876914,2.1754193,0.23635903,0.000108812834,-0.2188807,0.00019799828,-0.00014231747,-0.00028434582,-9.0558184e-05
6096,1.3876874,2.1753895,0.23648983,-8.668628e-05,-0.21898997,0.0001614727,3.255895e-05,0.00023220571,-9.711266e-05
6097,1.3877184,2.1753936,0.23647745,1.09643115e-05,-0.21860413,-2.6653695e-05,8.245635e-05,0.0003398077,2.1571497e-05
6098,1.3876795,2.1754105,0.23653653,3.0100808e-05,-0.21874623,0.00053926464,8.0849095e-06,-0.00014475739,-0.00010222298
6099,1.3876308,2.175475,0.2363707,-1.6043075e-05,-0.21884689,0.0006071362,-2.1664695e-05,7.644495e-05,0.00020074414
6100,1.3876603,2.1754622,0.23641062,-1.6488368e-05,-0.21847743,0.00025421928,0.0001782708,-1.2525568e-05,-0.00012874231
6101,1.3876524,2.1754315,0.23647664,-5.9315942e-05,-0.21873902,-8.835932e-05,-0.00022371096,1.2314746e-05,-0.00014852258
6102,1.3876973,2.1754165,0.23624314,-9.61357e-06,-0.21900819,0.00035548917,-1.0428877e-05,-3.7854225e-05,0.00024036359
6103,1.3876652,2.1754196,0.23646869,-1.7653849e-05,-0.21895225,0.0002916094,0.00030821393,0.00013135021,-5.501096e-05
6104,1.3877311,2.175383,0.2366085,1.9496896e-05,-0.21841747,-0.00015586098,-0.0001409657,-0.00028041107,-6.43534e-05
6105,1.3877053,2.1754014,0.23653047,-0.00012191263,-0.2188778,0.00031194533,-0.00026218162,-1.2038334e-05,5.227691e-05
6106,1.3877276,2.1754014,0.23639233,0.00031784212,-0.21900244,0.0004709283,0.00016476928,0.00041354552,-9.395723e-05
6107,1.38773,2.175398,0.23647615,6.859546e-05,-0.21885514,0.00020212369,-0.00011282154,-2.4415029e-05,-5.409764e-05
6108,1.3877,2.175436,0.23650941,-0.00031934725,-0.218641,-0.0001273594,-7.4752315e-05,-5.58425e-05,3.9269016e-06
6109,1.3876429,2.1754801,0.23646666,0.00015824556,-0.21897782,0.0003500189,0.00011374229,0.000120545126,-6.979318e-05
6110,1.3876952,2.175468,0.23638092,0.00020711045,-0.21876232,0.00030406655,-0.00026606806,-0.00028610276,3.9360093e-06
6111,1.3876587,2.1754575,0.23653862,-0.00028153532,-0.21886946,-7.430282e-05,-3.1065138e-05,-3.6945567e-06,-0.00015372504
6112,1.3876566,2.1754851,0.23639353,-3.225208e-05,-0.21888359,0.0003727498,0.0002926411,0.00041283428,0.00014163766
6113,1.3877146,2.1754487,0.23648155,0.0003587439,-0.2186139,0.0005028931,-0.00017182244,-1.8132952e-05,-5.4240358e-05
6114,1.3877274,2.175436,0.23654325,-8.095779e-05,-0.2186382,0.00025551266,-0.00027207923,-4.9559974e-05,-2.3417682e-05
6115,1.3877625,2.1754003,0.23644498,-0.00011815327,-0.21880542,-3.0933446e-05,0.00016255828,0.00014287622,9.948853e-07
6116,1.3876922,2.1754751,0.23631744,8.978952e-05,-0.21905659,0.00044529332,-0.000120144905,-0.0002868625,-0.0002303439
6117,1.387652,2.1754951,0.23652409,2.9776289e-05,-0.21878187,0.00038496716,-7.49562e-05,5.061069e-06,6.1424566e-05
6118,1.3876475,2.1754847,0.23654628,-9.0399015e-05,-0.21852726,-1.582662e-05,0.000113349175,-7.35604e-05,-0.0001300667
6119,1.3876816,2.175465,0.23644486,0.00021275638,-0.21870618,1.5881633e-06,6.378998e-05,0.00017156327,0.0001794369
6120,1.3876476,2.1755116,0.23629034,-0.00011671551,-0.2191559,0.0001366385,-0.00012678669,4.5369e-05,7.044726e-05
6121,1.3876859,2.1755009,0.23640376,-6.9656395e-05,-0.21903186,1.9224826e-05,8.800951e-05,-0.00025523192,-0.00022131452
6122,1.3876927,2.1754909,0.23651686,0.00017985588,-0.21881312,0.00023639487,-0.00015607095,9.243876e-05,3.146572e-05
6123,1.3877472,2.175429,0.23652609,-0.00019995653,-0.21866144,0.000627197,0.00021340267,-5.359026e-05,-0.00017608411
6124,1.3877372,2.1754372,0.23656999,0.00013837763,-0.21841526,0.00054245844,0.00017357644,7.718516e-05,0.0001251113
6125,1.387704,2.1754968,0.23635955,0.0001195995,-0.21850224,0.00015814765,-8.485697e-05,-7.945765e-05,3.5675475e-06
6126,1.3876287,2.175527,0.23629732,-9.315643e-05,-0.21901916,-6.6277025e-06,-9.293624e-05,5.170937e-05,-0.0002901139
6127,1.3876936,2.1754582,0.23629089,-6.0299833e-05,-0.21896216,0.00029614937,0.00017106421,-7.302953e-05,0.00012306114
6128,1.3876286,2.1754973,0.2364651,0.00010966961,-0.21897373,0.00016554692,2.6793481e-05,0.00022230527,9.3365976e-05
6129,1.3876641,2.1755025,0.23649415,-0.00017757018,-0.2185753,-8.157712e-05,-0.0002920421,-0.0001472629,-0.00018290068
6130,1.387668,2.1754942,0.23637578,0.00021080158,-0.21890782,0.00046398185,0.00015060871,-0.00013598354,7.662024e-05
6131,1.387723,2.1754656,0.23638867,0.00021732802,-0.21873608,0.00046877319,0.00018559842,9.4144154e-05,-0.00013944352
6132,1.3876834,2.1754901,0.23654029,-0.0003067811,-0.21859412,0.000107335785,-0.00034975784,3.7069723e-05,1.18663975e-05
6133,1.3877003,2.17549,0.23635967,-0.000100432604,-0.21881631,0.00020133203,-0.00019879988,-9.818416e-05,1.7573111e-06
6134,1.3876617,2.1755342,0.2363635,0.00027177093,-0.21886659,0.0004863475,0.00040359067,0.00021619114,-7.405779e-06
6135,1.3876437,2.1755445,0.2365086,-0.00017446186,-0.21859476,0.00030466696,0.0002514367,-0.00015456078,2.9008701e-05
6136,1.3876661,2.1755412,0.23648946,-0.00022458649,-0.21851704,-0.00016961421,-0.00038466952,-0.00013166932,6.91274e-05
6137,1.3876967,2.1755247,0.23630816,0.00030634511,-0.21912079,0.00026342634,-0.00032028556,9.502249e-05,-5.1237046e-05
6138,1.3877223,2.1755176,0.23639607,0.00012327029,-0.21902491,0.00035775368,0.00020164522,4.279797e-05,3.421877e-05
6139,1.3877401,2.1755025,0.23653178,-0.00021597676,-0.2185987,3.500475e-05,8.828298e-06,-8.970867e-05,-0.00014756288
6140,1.3877639,2.1754901,0.23648563,9.728245e-05,-0.21867375,0.00015889628,-0.0003431763,0.0002278545,2.6252605e-06
6141,1.3876988,2.175548,0.23629764,-5.5034743e-05,-0.2190034,0.00048404332,3.0233117e-05,-0.00011634832,-4.8188776e-06
6142,1.3876626,2.1755648,0.23646212,-0.00010195703,-0.21884443,0.0003453461,3.912014e-05,-9.8268705e-05,0.0001336311
6143,1.3876516,2.175568,0.2365806,0.00012908605,-0.21860327,-9.945665e-05,-0.00015710968,0.00011723913,-0.00025835383
6144,1.3876654,2.1755693,0.23641062,5.6966157e-05,-0.21887913,0.00028907356,0.00014532209,-0.0002558949,-0.00011304403
6145,1.3876821,2.1755562,0.23641977,-0.00019293978,-0.21886075,0.00039502903,-0.0001580044,3.5060715e-05,0.00010845588
6146,1.3877027,2.1755483,0.23645718,0.00015792194,-0.21864249,0.00012438065,-0.00017137468,-2.0007552e-05,3.4673547e-05
6147,1.3877292,2.1755497,0.23635225,-0.000119760814,-0.21873891,3.346279e-05,0.00026917842,2.828319e-05,-1.9363004e-05
6148,1.3877077,2.1755672,0.23638754,-5.950049e-05,-0.21894859,0.00022666666,6.545824e-05,8.390132e-06,-1.8355504e-05
6149,1.3877087,2.1755795,0.23641622,0.0001839726,-0.21886224,0.00019166857,-0.00028561644,5.9977e-05,-1.1913304e-05
6150,1.3877017,2.175581,0.23642363,-0.00013887009,-0.21894033,6.528558e-05,6.9471025e-05,3.114105e-05,1.1236945e-05
6151,1.3877122,2.175582,0.23644619,1.0783058e-05,-0.21881872,-5.2576506e-06,6.226673e-05,-7.726447e-05,-6.192735e-05
6152,1.3876961,2.1756094,0.2364625,6.7526686e-05,-0.21890639,0.00021341408,-0.00014674703,7.566382e-05,4.629077e-06
6153,1.3876804,2.1756365,0.23642549,-0.00013132035,-0.21896346,4.1853426e-05,0.00014753763,-5.2624484e-05,-0.0001691697
6154,1.3876824,2.1756659,0.236305,-8.420509e-06,-0.21886991,0.00020528195,-0.00017889266,-8.2055136e-05,0.000102873135
6155,1.387746,2.1756198,0.2364212,0.00027678683,-0.21864727,0.00052366627,-0.00018264574,-2.5568352e-06,-8.09274e-05
6156,1.3877805,2.175592,0.23648168,-0.00017990312,-0.2185124,0.0004256168,0.00026153683,-4.7259568e-05,6.455185e-05
