,0,1,2,3,01,02,03,12,13,23,00,11,22,33
4501,6.1506653,7.1905837,1.557924,1.8588996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4502,6.1506524,7.190596,1.5579327,1.8589169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4503,6.1506767,7.1905627,1.5579349,1.8589424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504,6.150673,7.1906,1.55794,1.8589239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4505,6.1506405,7.190645,1.5579369,1.8589292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4506,6.1506968,7.190604,1.5579447,1.8589482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4507,6.150683,7.1906185,1.5579675,1.858972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4508,6.15071,7.1906385,1.5579544,1.8589532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4509,6.1506987,7.1906443,1.557959,1.8589678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4510,6.1507044,7.190635,1.5579747,1.8589824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4511,6.1507287,7.1906137,1.5579945,1.8589944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4512,6.1507306,7.190655,1.5579674,1.8589766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4513,6.150749,7.1906486,1.557977,1.8589768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4514,6.1507654,7.190672,1.5579667,1.8589505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4515,6.150785,7.1906605,1.5579896,1.8589758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4516,6.1507764,7.1907134,1.5579672,1.8589563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4517,6.150793,7.19071,1.5579768,1.8589683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4518,6.150792,7.190719,1.5579852,1.8589834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4519,6.1507907,7.1907206,1.5580047,1.859003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4520,6.1508274,7.1907153,1.5579913,1.858992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4521,6.1508017,7.1907716,1.5579811,1.8589766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4522,6.150826,7.1907563,1.5580055,1.859001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4523,6.150839,7.1907477,1.5580146,1.8590147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4524,6.150851,7.190799,1.5579729,1.8589736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4525,6.1508627,7.1907754,1.5579934,1.8590035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4526,6.1508503,7.190788,1.5580009,1.8590124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4527,6.150895,7.190787,1.5579903,1.8589995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4528,6.150905,7.19083,1.5579649,1.8589747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4529,6.1508584,7.1908293,1.5580188,1.8590266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4530,6.1509013,7.190814,1.5580064,1.8590149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4531,6.1509004,7.1908474,1.557993,1.8589952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4532,6.150927,7.190843,1.5579913,1.8590018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4533,6.1509066,7.190856,1.5580137,1.8590213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4534,6.150942,7.190841,1.558014,1.8590146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4535,6.150948,7.190834,1.5580264,1.8590332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4536,6.150913,7.190857,1.5580398,1.8590468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4537,6.1509495,7.1908436,1.5580369,1.8590316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4538,6.1509485,7.1908736,1.5580292,1.8590233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4539,6.1509833,7.1908803,1.5580145,1.8590177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4540,6.150958,7.1909018,1.5580295,1.8590317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4541,6.1509585,7.1909156,1.5580404,1.8590404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4542,6.1510015,7.190916,1.5580312,1.8590271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4543,6.150998,7.190921,1.5580436,1.8590404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4544,6.1509905,7.1909485,1.5580423,1.8590343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4545,6.1509967,7.1909456,1.5580661,1.8590567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4546,6.151048,7.1909223,1.5580704,1.8590659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4547,6.1510367,7.190959,1.5580506,1.8590608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4548,6.1510687,7.190947,1.5580566,1.8590671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4549,6.1510506,7.190974,1.5580587,1.8590682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,6.1510444,7.1909623,1.5580777,1.8591008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4551,6.151034,7.1910095,1.558044,1.8590599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4552,6.15108,7.1909623,1.5580844,1.8590891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4553,6.1510906,7.1909647,1.5580918,1.8591018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4554,6.1510777,7.191,1.5580753,1.8590872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4555,6.151076,7.191022,1.5580748,1.8590819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4556,6.151093,7.19103,1.5580825,1.8590896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4557,6.151114,7.191063,1.5580606,1.8590643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4558,6.151106,7.1910667,1.5580903,1.8590959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4559,6.151135,7.191079,1.5580784,1.8590828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4560,6.1511216,7.1910906,1.558102,1.8591018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4561,6.1511393,7.191098,1.5581023,1.8591034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4562,6.1511507,7.1911106,1.5580987,1.859106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4563,6.151171,7.191123,1.5580903,1.8590822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4564,6.151173,7.1911206,1.5581156,1.8591052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4565,6.151192,7.1911306,1.5581045,1.8590945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4566,6.15117,7.19116,1.5581145,1.8591065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4567,6.1512036,7.191125,1.5581203,1.8591205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4568,6.1512,7.19113,1.5581181,1.8591303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4569,6.1512046,7.191139,1.5581198,1.8591372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4570,6.1512175,7.191159,1.5581073,1.8591315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4571,6.1512337,7.1911497,1.5581143,1.8591368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4572,6.1512437,7.191176,1.558104,1.8591201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4573,6.151194,7.1912203,1.5581257,1.8591282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4574,6.15127,7.1911755,1.558118,1.859136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4575,6.1512566,7.1911955,1.5581343,1.8591475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4576,6.1512394,7.191238,1.5581309,1.8591454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4577,6.1513047,7.191206,1.5581322,1.8591398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4578,6.1513166,7.1912313,1.558117,1.8591306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4579,6.1512814,7.1912475,1.5581481,1.8591584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4580,6.15132,7.1912527,1.5581235,1.859135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4581,6.151319,7.191254,1.5581244,1.8591412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4582,6.15131,7.1912775,1.5581312,1.8591468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4583,6.151337,7.1912737,1.558128,1.8591402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4584,6.1513414,7.191277,1.5581486,1.8591485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4585,6.1513467,7.1913023,1.55814,1.8591428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4586,6.151358,7.1912994,1.5581512,1.8591474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4587,6.1513886,7.191279,1.5581559,1.8591577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4588,6.1513495,7.1913137,1.5581623,1.8591768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4589,6.151357,7.1913385,1.5581484,1.859153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4590,6.151371,7.1913285,1.5581628,1.8591726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4591,6.1513653,7.1913342,1.5581678,1.8591851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4592,6.151356,7.1913342,1.5581826,1.8591976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4593,6.151382,7.1913257,1.5581814,1.859195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4594,6.151377,7.19134,1.5581855,1.8591907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4595,6.151367,7.1913724,1.5581682,1.8591769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4596,6.1514363,7.191319,1.5581783,1.8591844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4597,6.1514263,7.1913486,1.5581707,1.8591825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4598,6.151435,7.191347,1.5581744,1.859188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4599,6.1514053,7.1913834,1.5581762,1.8591858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,6.151424,7.191366,1.5581933,1.8592112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4601,6.1514726,7.1913495,1.5581803,1.8591961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4602,6.1514354,7.1913705,1.5581942,1.8592184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4603,6.1514297,7.1913543,1.5582227,1.859247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4604,6.151469,7.1913705,1.5582036,1.8592235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4605,6.151477,7.1913853,1.5582116,1.8592321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4606,6.1514444,7.1914067,1.5582284,1.8592565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4607,6.1514516,7.1914287,1.5582154,1.8592461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4608,6.1515045,7.1913886,1.5582279,1.8592578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4609,6.151506,7.191412,1.5582217,1.8592442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4610,6.151486,7.191439,1.5582188,1.8592428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4611,6.151518,7.1914268,1.5582074,1.8592311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4612,6.151525,7.191413,1.5582355,1.8592577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4613,6.151494,7.1914473,1.5582389,1.8592635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4614,6.1515446,7.191419,1.558243,1.8592659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4615,6.15152,7.1914315,1.5582571,1.8592876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4616,6.1515245,7.1914606,1.5582346,1.8592657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4617,6.1515493,7.191432,1.5582527,1.8592888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4618,6.151528,7.1914754,1.5582569,1.8592839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4619,6.151537,7.1914816,1.5582646,1.8592881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4620,6.1515603,7.191487,1.5582596,1.8592787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4621,6.1515493,7.191498,1.558268,1.8592848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4622,6.151565,7.191523,1.5582441,1.8592695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4623,6.151567,7.19151,1.5582652,1.859293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4624,6.151592,7.191522,1.5582529,1.8592844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4625,6.151604,7.1915336,1.5582551,1.859288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4626,6.1515665,7.1915507,1.558273,1.8593119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4627,6.1515894,7.1915393,1.5582695,1.8593196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4628,6.1515927,7.1915727,1.558251,1.859302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4629,6.1516137,7.191559,1.558266,1.8593067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4630,6.151609,7.191553,1.558286,1.8593179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4631,6.151633,7.1915483,1.558287,1.8593185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4632,6.1516323,7.191572,1.5582732,1.8593079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4633,6.1516204,7.191588,1.558282,1.8593135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4634,6.1516175,7.191591,1.5582932,1.859328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4635,6.1516666,7.1915684,1.5582855,1.8593222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4636,6.1516423,7.191595,1.5582962,1.8593223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4637,6.1516504,7.191609,1.5582924,1.8593181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4638,6.1516814,7.1915884,1.5583029,1.8593274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4639,6.151673,7.191611,1.5583061,1.8593285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4640,6.15168,7.191637,1.5582954,1.8593208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4641,6.151688,7.19165,1.5582868,1.8593141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4642,6.1517215,7.1916227,1.5583061,1.8593364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4643,6.151721,7.191642,1.5583059,1.8593369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4644,6.151756,7.191632,1.5583082,1.8593408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645,6.1517525,7.191653,1.5583146,1.8593488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4646,6.1517286,7.191708,1.5582945,1.8593204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4647,6.151735,7.191683,1.5583328,1.859352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4648,6.151751,7.1916757,1.5583388,1.8593584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4649,6.1517982,7.191651,1.5583392,1.8593633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,6.151769,7.1917133,1.5583117,1.8593385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4651,6.151768,7.1917105,1.5583426,1.8593636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4652,6.1518,7.1917014,1.5583489,1.8593651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4653,6.1517997,7.1917214,1.5583467,1.8593588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4654,6.151787,7.191757,1.5583289,1.8593404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4655,6.1517973,7.191736,1.5583551,1.8593689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4656,6.151826,7.191723,1.5583452,1.8593582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4657,6.1518164,7.1917214,1.5583706,1.8593801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4658,6.151836,7.1917467,1.5583518,1.8593634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4659,6.1518207,7.1917806,1.5583452,1.8593576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4660,6.151859,7.191737,1.5583559,1.8593725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4661,6.1518464,7.1917763,1.5583373,1.8593578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4662,6.1518273,7.1917963,1.5583501,1.8593686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4663,6.15183,7.1918054,1.5583522,1.8593717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4664,6.151869,7.191803,1.5583377,1.8593572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4665,6.151843,7.1918077,1.5583719,1.8593824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4666,6.151856,7.191817,1.5583599,1.859371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4667,6.151881,7.1918125,1.5583724,1.8593777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4668,6.1518683,7.1918535,1.5583622,1.8593649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4669,6.1518855,7.1918244,1.5583811,1.8593857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4670,6.1518564,7.1918807,1.5583634,1.8593769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4671,6.1518555,7.191887,1.5583698,1.859387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4672,6.151892,7.1918592,1.5583826,1.859401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4673,6.151903,7.191857,1.5583917,1.8594064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4674,6.151905,7.191863,1.5583944,1.8594153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4675,6.1518946,7.1918807,1.5583953,1.8594167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4676,6.151901,7.191887,1.5584037,1.859428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4677,6.1519217,7.191882,1.5584034,1.8594278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4678,6.15195,7.1918697,1.5584061,1.8594315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4679,6.151942,7.1918983,1.5584018,1.8594345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4680,6.151897,7.191948,1.5583961,1.859433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4681,6.1519465,7.1919165,1.5584012,1.8594308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4682,6.1519313,7.191929,1.5584049,1.8594385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4683,6.1519513,7.1919374,1.5584017,1.859432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4684,6.151958,7.1919317,1.5584228,1.8594574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4685,6.1519628,7.1919537,1.5584127,1.8594431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4686,6.151957,7.191978,1.5584041,1.8594418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4687,6.1519485,7.19199,1.5584065,1.8594438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4688,6.1519904,7.191962,1.5584167,1.8594524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4689,6.1519966,7.1919827,1.5584123,1.859437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4690,6.151987,7.1920085,1.5584179,1.8594372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4691,6.151977,7.1920204,1.5584259,1.8594481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4692,6.152017,7.1920066,1.5584244,1.8594474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4693,6.15203,7.1920156,1.5584222,1.8594422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4694,6.152021,7.192022,1.5584384,1.8594638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4695,6.1520514,7.1920233,1.5584241,1.8594472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4696,6.1520514,7.192028,1.5584422,1.8594618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4697,6.1520667,7.192047,1.5584348,1.8594458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4698,6.1520658,7.1920485,1.5584495,1.8594627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4699,6.1520605,7.1920614,1.5584496,1.8594645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,6.1520724,7.192063,1.5584393,1.8594648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4701,6.152097,7.1920514,1.5584413,1.8594805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4702,6.152097,7.1920753,1.5584368,1.8594768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4703,6.1520987,7.192084,1.5584434,1.8594826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4704,6.1521153,7.1920857,1.5584419,1.8594791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4705,6.152106,7.192106,1.5584488,1.8594875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4706,6.152128,7.1921105,1.5584295,1.8594728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4707,6.152117,7.1921215,1.558437,1.8594748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4708,6.1521373,7.192103,1.5584527,1.8594975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4709,6.1521416,7.1921387,1.5584315,1.8594705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4710,6.152163,7.192128,1.5584472,1.8594763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4711,6.152166,7.1921444,1.558441,1.8594757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4712,6.1521497,7.1921635,1.5584576,1.8594931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
