1338,1.1074953,0.8977232,0.94825006,0.0,0.0,0.0,0.0,0.0,0.0
1339,1.1078665,0.8981235,0.9484303,0.0,0.0,0.0,0.0,0.0,0.0
1340,1.1081023,0.89856416,0.94867206,0.0,0.0,0.0,0.0,0.0,0.0
1341,1.1082864,0.89896995,0.94875485,0.0,0.0,0.0,0.0,0.0,0.0
1342,1.1084309,0.8995036,0.9486816,0.0,0.0,0.0,0.0,0.0,0.0
1343,1.1084638,0.89979416,0.94885457,0.0,0.0,0.0,0.0,0.0,0.0
1344,1.108649,0.9002765,0.94881254,0.0,0.0,0.0,0.0,0.0,0.0
1345,1.109121,0.9005801,0.9489231,0.0,0.0,0.0,0.0,0.0,0.0
1346,1.1095418,0.9008959,0.94906425,0.0,0.0,0.0,0.0,0.0,0.0
1347,1.1100886,0.9014524,0.9490086,0.0,0.0,0.0,0.0,0.0,0.0
1348,1.110266,0.90166855,0.9493344,0.0,0.0,0.0,0.0,0.0,0.0
1349,1.1103395,0.90194523,0.94963336,0.0,0.0,0.0,0.0,0.0,0.0
1350,1.1107694,0.90254146,0.9495474,0.0,0.0,0.0,0.0,0.0,0.0
1351,1.1110895,0.9028643,0.94971085,0.0,0.0,0.0,0.0,0.0,0.0
1352,1.1112663,0.9027356,0.95032954,0.0,0.0,0.0,0.0,0.0,0.0
1353,1.1114675,0.9032813,0.9501368,0.0,0.0,0.0,0.0,0.0,0.0
1354,1.1118335,0.9036857,0.9501397,0.0,0.0,0.0,0.0,0.0,0.0
1355,1.1118654,0.9036023,0.9506981,0.0,0.0,0.0,0.0,0.0,0.0
1356,1.1122967,0.90386134,0.95076793,0.0,0.0,0.0,0.0,0.0,0.0
1357,1.1126729,0.90449196,0.9504519,0.0,0.0,0.0,0.0,0.0,0.0
1358,1.1129788,0.90479356,0.9505617,0.0,0.0,0.0,0.0,0.0,0.0
1359,1.1131387,0.90487105,0.9509656,0.0,0.0,0.0,0.0,0.0,0.0
1360,1.1133885,0.90532124,0.9507777,0.0,0.0,0.0,0.0,0.0,0.0
1361,1.1134679,0.9058382,0.9506916,0.0,0.0,0.0,0.0,0.0,0.0
1362,1.1136472,0.9059249,0.9510351,0.0,0.0,0.0,0.0,0.0,0.0
1363,1.1141604,0.90629256,0.9510122,0.0,0.0,0.0,0.0,0.0,0.0
1364,1.1144527,0.90678924,0.950767,0.0,0.0,0.0,0.0,0.0,0.0
1365,1.1144657,0.9068736,0.9510473,0.0,0.0,0.0,0.0,0.0,0.0
1366,1.1144049,0.9069811,0.9513038,0.0,0.0,0.0,0.0,0.0,0.0
1367,1.1146872,0.90751934,0.95107937,0.0,0.0,0.0,0.0,0.0,0.0
1368,1.1149248,0.90774435,0.9512221,0.0,0.0,0.0,0.0,0.0,0.0
1369,1.1151683,0.908079,0.9514423,0.0,0.0,0.0,0.0,0.0,0.0
1370,1.1154331,0.9085796,0.95141333,0.0,0.0,0.0,0.0,0.0,0.0
1371,1.1155277,0.9089541,0.9514975,0.0,0.0,0.0,0.0,0.0,0.0
1372,1.1156805,0.9093631,0.9515252,0.0,0.0,0.0,0.0,0.0,0.0
1373,1.1160338,0.90992373,0.9514403,0.0,0.0,0.0,0.0,0.0,0.0
1374,1.1160005,0.9101105,0.9517915,0.0,0.0,0.0,0.0,0.0,0.0
1375,1.1160315,0.910291,0.952003,0.0,0.0,0.0,0.0,0.0,0.0
1376,1.1163546,0.91092354,0.95174015,0.0,0.0,0.0,0.0,0.0,0.0
1377,1.1164751,0.9111026,0.95196325,0.0,0.0,0.0,0.0,0.0,0.0
1378,1.1164757,0.91113365,0.9523786,0.0,0.0,0.0,0.0,0.0,0.0
1379,1.1166513,0.9116571,0.9521295,0.0,0.0,0.0,0.0,0.0,0.0
1380,1.1167185,0.911949,0.95221895,0.0,0.0,0.0,0.0,0.0,0.0
1381,1.1167833,0.91212875,0.95243347,0.0,0.0,0.0,0.0,0.0,0.0
1382,1.1168202,0.91245216,0.9526139,0.0,0.0,0.0,0.0,0.0,0.0
1383,1.1171488,0.91283333,0.9527317,0.0,0.0,0.0,0.0,0.0,0.0
1384,1.1173459,0.9130929,0.95297796,0.0,0.0,0.0,0.0,0.0,0.0
1385,1.1176322,0.9136596,0.9528465,0.0,0.0,0.0,0.0,0.0,0.0
1386,1.1177235,0.91396815,0.9530804,0.0,0.0,0.0,0.0,0.0,0.0
1387,1.1177922,0.91430366,0.9532573,0.0,0.0,0.0,0.0,0.0,0.0
1388,1.1181169,0.91477126,0.9532057,0.0,0.0,0.0,0.0,0.0,0.0
1389,1.1185633,0.915214,0.95324284,0.0,0.0,0.0,0.0,0.0,0.0
1390,1.1188614,0.9156532,0.9532456,0.0,0.0,0.0,0.0,0.0,0.0
1391,1.1193084,0.9159513,0.9535189,0.0,0.0,0.0,0.0,0.0,0.0
1392,1.1195436,0.91641724,0.95364386,0.0,0.0,0.0,0.0,0.0,0.0
1393,1.1197971,0.91699266,0.95371336,0.0,0.0,0.0,0.0,0.0,0.0
1394,1.1200556,0.91734684,0.95396954,0.0,0.0,0.0,0.0,0.0,0.0
1395,1.1203562,0.9175543,0.95432764,0.0,0.0,0.0,0.0,0.0,0.0
1396,1.1206567,0.9180053,0.95438284,0.0,0.0,0.0,0.0,0.0,0.0
1397,1.1210622,0.9185635,0.9543302,0.0,0.0,0.0,0.0,0.0,0.0
1398,1.121372,0.9186678,0.95461357,0.0,0.0,0.0,0.0,0.0,0.0
1399,1.121745,0.9190588,0.95456237,0.0,0.0,0.0,0.0,0.0,0.0
1400,1.121929,0.91944915,0.9546032,0.0,0.0,0.0,0.0,0.0,0.0
1401,1.1221321,0.9198828,0.9546713,0.0,0.0,0.0,0.0,0.0,0.0
1402,1.1222807,0.9201675,0.9549382,0.0,0.0,0.0,0.0,0.0,0.0
1403,1.1226264,0.9207032,0.9548754,0.0,0.0,0.0,0.0,0.0,0.0
1404,1.1227233,0.9209866,0.95515966,0.0,0.0,0.0,0.0,0.0,0.0
1405,1.1229082,0.9213825,0.95538026,0.0,0.0,0.0,0.0,0.0,0.0
1406,1.1233777,0.92192966,0.95527273,0.0,0.0,0.0,0.0,0.0,0.0
1407,1.123759,0.9223855,0.9553633,0.0,0.0,0.0,0.0,0.0,0.0
1408,1.1236526,0.92244685,0.95581764,0.0,0.0,0.0,0.0,0.0,0.0
1409,1.1238244,0.9230038,0.9556652,0.0,0.0,0.0,0.0,0.0,0.0
1410,1.1241053,0.92335814,0.95571434,0.0,0.0,0.0,0.0,0.0,0.0
1411,1.1241988,0.9234196,0.95607346,0.0,0.0,0.0,0.0,0.0,0.0
1412,1.1243817,0.9240005,0.95572966,0.0,0.0,0.0,0.0,0.0,0.0
1413,1.1243895,0.9243604,0.9558045,0.0,0.0,0.0,0.0,0.0,0.0
1414,1.1243744,0.9246158,0.95609194,0.0,0.0,0.0,0.0,0.0,0.0
1415,1.1244926,0.92504203,0.9561817,0.0,0.0,0.0,0.0,0.0,0.0
1416,1.1246414,0.92545193,0.95634496,0.0,0.0,0.0,0.0,0.0,0.0
1417,1.1248442,0.9259305,0.9564064,0.0,0.0,0.0,0.0,0.0,0.0
1418,1.1251553,0.9262094,0.9567063,0.0,0.0,0.0,0.0,0.0,0.0
1419,1.1255989,0.92660826,0.95677054,0.0,0.0,0.0,0.0,0.0,0.0
1420,1.1260659,0.9270951,0.9567965,0.0,0.0,0.0,0.0,0.0,0.0
1421,1.1264807,0.9275353,0.95694864,0.0,0.0,0.0,0.0,0.0,0.0
1422,1.126872,0.92797226,0.9570519,0.0,0.0,0.0,0.0,0.0,0.0
1423,1.1270868,0.9284375,0.95713586,0.0,0.0,0.0,0.0,0.0,0.0
1424,1.1272773,0.9288791,0.9572446,0.0,0.0,0.0,0.0,0.0,0.0
1425,1.1273226,0.9291725,0.9575407,0.0,0.0,0.0,0.0,0.0,0.0
1426,1.1276071,0.9296982,0.95755595,0.0,0.0,0.0,0.0,0.0,0.0
1427,1.1278963,0.9300293,0.9577386,0.0,0.0,0.0,0.0,0.0,0.0
1428,1.1281844,0.9304623,0.95786947,0.0,0.0,0.0,0.0,0.0,0.0
1429,1.1284869,0.9308691,0.9580035,0.0,0.0,0.0,0.0,0.0,0.0
1430,1.1288159,0.9312856,0.9581508,0.0,0.0,0.0,0.0,0.0,0.0
1431,1.1291242,0.9315156,0.958366,0.0,0.0,0.0,0.0,0.0,0.0
1432,1.1294453,0.93178135,0.9585627,0.0,0.0,0.0,0.0,0.0,0.0
1433,1.1297488,0.9322914,0.9584882,0.0,0.0,0.0,0.0,0.0,0.0
1434,1.1298674,0.9324975,0.9586988,0.0,0.0,0.0,0.0,0.0,0.0
1435,1.1299802,0.9328628,0.9587984,0.0,0.0,0.0,0.0,0.0,0.0
1436,1.1301422,0.9332725,0.9589266,0.0,0.0,0.0,0.0,0.0,0.0
1437,1.1303638,0.93348765,0.95910454,0.0,0.0,0.0,0.0,0.0,0.0
1438,1.1306504,0.93395096,0.95907515,0.0,0.0,0.0,0.0,0.0,0.0
1439,1.1310486,0.93419856,0.9593353,0.0,0.0,0.0,0.0,0.0,0.0
1440,1.1313465,0.9345702,0.9594942,0.0,0.0,0.0,0.0,0.0,0.0
1441,1.1316526,0.93505365,0.95949316,0.0,0.0,0.0,0.0,0.0,0.0
1442,1.131688,0.93536943,0.9597472,0.0,0.0,0.0,0.0,0.0,0.0
1443,1.1319734,0.9357982,0.95982957,0.0,0.0,0.0,0.0,0.0,0.0
1444,1.1322913,0.93627757,0.9598943,0.0,0.0,0.0,0.0,0.0,0.0
1445,1.1326444,0.9367034,0.9599034,0.0,0.0,0.0,0.0,0.0,0.0
1446,1.1327333,0.93693453,0.9601656,0.0,0.0,0.0,0.0,0.0,0.0
1447,1.1328561,0.93728155,0.9603274,0.0,0.0,0.0,0.0,0.0,0.0
1448,1.133207,0.9377669,0.9604101,0.0,0.0,0.0,0.0,0.0,0.0
1449,1.1335655,0.9380937,0.96059376,0.0,0.0,0.0,0.0,0.0,0.0
1450,1.1338738,0.9384091,0.9607545,0.0,0.0,0.0,0.0,0.0,0.0
1451,1.1341218,0.938823,0.96081436,0.0,0.0,0.0,0.0,0.0,0.0
1452,1.1344895,0.9392972,0.9608295,0.0,0.0,0.0,0.0,0.0,0.0
1453,1.1347328,0.93962836,0.96099675,0.0,0.0,0.0,0.0,0.0,0.0
1454,1.1348974,0.9399761,0.96117216,0.0,0.0,0.0,0.0,0.0,0.0
1455,1.1351354,0.94034374,0.96124136,0.0,0.0,0.0,0.0,0.0,0.0
1456,1.1354983,0.94082904,0.9612773,0.0,0.0,0.0,0.0,0.0,0.0
1457,1.1357234,0.94118464,0.9615389,0.0,0.0,0.0,0.0,0.0,0.0
1458,1.1358896,0.9415688,0.96171916,0.0,0.0,0.0,0.0,0.0,0.0
1459,1.1360407,0.9420322,0.96182525,0.0,0.0,0.0,0.0,0.0,0.0
1460,1.136282,0.94252044,0.96187484,0.0,0.0,0.0,0.0,0.0,0.0
1461,1.1364517,0.9428663,0.9620172,0.0,0.0,0.0,0.0,0.0,0.0
1462,1.1367345,0.94325346,0.96209514,0.0,0.0,0.0,0.0,0.0,0.0
1463,1.137066,0.9435028,0.9623621,0.0,0.0,0.0,0.0,0.0,0.0
1464,1.1373948,0.9439036,0.96242625,0.0,0.0,0.0,0.0,0.0,0.0
1465,1.1377312,0.9443049,0.96261626,0.0,0.0,0.0,0.0,0.0,0.0
1466,1.1379547,0.94470346,0.96273804,0.0,0.0,0.0,0.0,0.0,0.0
1467,1.1381019,0.94497174,0.96299,0.0,0.0,0.0,0.0,0.0,0.0
1468,1.1383595,0.9454693,0.96297455,0.0,0.0,0.0,0.0,0.0,0.0
1469,1.1386104,0.9458132,0.9631604,0.0,0.0,0.0,0.0,0.0,0.0
1470,1.1386693,0.9461162,0.963449,0.0,0.0,0.0,0.0,0.0,0.0
1471,1.138944,0.94667584,0.96333426,0.0,0.0,0.0,0.0,0.0,0.0
1472,1.1391678,0.9471484,0.96336734,0.0,0.0,0.0,0.0,0.0,0.0
1473,1.1394631,0.9474695,0.963572,0.0,0.0,0.0,0.0,0.0,0.0
1474,1.139835,0.9477788,0.96378136,0.0,0.0,0.0,0.0,0.0,0.0
1475,1.1402388,0.9481931,0.9638197,0.0,0.0,0.0,0.0,0.0,0.0
1476,1.1404539,0.94856375,0.9639693,0.0,0.0,0.0,0.0,0.0,0.0
1477,1.1405995,0.94897187,0.9641015,0.0,0.0,0.0,0.0,0.0,0.0
1478,1.1407948,0.9494089,0.96420723,0.0,0.0,0.0,0.0,0.0,0.0
1479,1.1410704,0.9497392,0.96437246,0.0,0.0,0.0,0.0,0.0,0.0
1480,1.1412814,0.9500435,0.9645476,0.0,0.0,0.0,0.0,0.0,0.0
1481,1.1417855,0.9506731,0.96432275,0.0,0.0,0.0,0.0,0.0,0.0
1482,1.1420901,0.9510212,0.9644405,0.0,0.0,0.0,0.0,0.0,0.0
1483,1.1421812,0.95111316,0.9647831,0.0,0.0,0.0,0.0,0.0,0.0
1484,1.1424456,0.9515503,0.96485555,0.0,0.0,0.0,0.0,0.0,0.0
1485,1.1426996,0.9519718,0.96491903,0.0,0.0,0.0,0.0,0.0,0.0
1486,1.1429298,0.9520521,0.96523756,0.0,0.0,0.0,0.0,0.0,0.0
1487,1.1430516,0.9522364,0.96554697,0.0,0.0,0.0,0.0,0.0,0.0
1488,1.143242,0.95274985,0.9653268,0.0,0.0,0.0,0.0,0.0,0.0
1489,1.1434658,0.9530283,0.96542186,0.0,0.0,0.0,0.0,0.0,0.0
1490,1.1435673,0.95337975,0.965443,0.0,0.0,0.0,0.0,0.0,0.0
1491,1.1437174,0.95363915,0.9655077,0.0,0.0,0.0,0.0,0.0,0.0
1492,1.1439079,0.95406365,0.965378,0.0,0.0,0.0,0.0,0.0,0.0
1493,1.1439633,0.95416725,0.9657553,0.0,0.0,0.0,0.0,0.0,0.0
1494,1.1442088,0.95456696,0.9657048,0.0,0.0,0.0,0.0,0.0,0.0
1495,1.1444628,0.95502853,0.9656502,0.0,0.0,0.0,0.0,0.0,0.0
1496,1.1445736,0.95520794,0.96588355,0.0,0.0,0.0,0.0,0.0,0.0
1497,1.1447984,0.9556177,0.9659451,0.0,0.0,0.0,0.0,0.0,0.0
1498,1.1449417,0.95599407,0.9660141,0.0,0.0,0.0,0.0,0.0,0.0
1499,1.145179,0.95629567,0.96606123,0.0,0.0,0.0,0.0,0.0,0.0
1500,1.1451886,0.95651793,0.96619755,0.0,0.0,0.0,0.0,0.0,0.0
1501,1.1454372,0.95711154,0.9659921,0.0,0.0,0.0,0.0,0.0,0.0
1502,1.1455001,0.95738226,0.96619153,0.0,0.0,0.0,0.0,0.0,0.0
1503,1.1455712,0.9576107,0.9664587,0.0,0.0,0.0,0.0,0.0,0.0
1504,1.1458944,0.9582033,0.9662856,0.0,0.0,0.0,0.0,0.0,0.0
1505,1.1461555,0.958527,0.9664106,0.0,0.0,0.0,0.0,0.0,0.0
1506,1.1461805,0.9586166,0.96682143,0.0,0.0,0.0,0.0,0.0,0.0
1507,1.1464957,0.95902926,0.9668516,0.0,0.0,0.0,0.0,0.0,0.0
1508,1.1467897,0.9594551,0.9668292,0.0,0.0,0.0,0.0,0.0,0.0
1509,1.1468741,0.95965606,0.96700907,0.0,0.0,0.0,0.0,0.0,0.0
1510,1.1471515,0.9600287,0.96707124,0.0,0.0,0.0,0.0,0.0,0.0
1511,1.1473264,0.96030724,0.9672144,0.0,0.0,0.0,0.0,0.0,0.0
1512,1.1474524,0.9606565,0.96737057,0.0,0.0,0.0,0.0,0.0,0.0
1513,1.1477923,0.9611116,0.9672904,0.0,0.0,0.0,0.0,0.0,0.0
1514,1.148001,0.961373,0.96757245,0.0,0.0,0.0,0.0,0.0,0.0
1515,1.1481092,0.961622,0.9676613,0.0,0.0,0.0,0.0,0.0,0.0
1516,1.1482679,0.96211624,0.9676006,0.0,0.0,0.0,0.0,0.0,0.0
1517,1.1482533,0.9623962,0.96783906,0.0,0.0,0.0,0.0,0.0,0.0
1518,1.1481767,0.96255803,0.9681659,0.0,0.0,0.0,0.0,0.0,0.0
1519,1.1482983,0.9630698,0.96809703,0.0,0.0,0.0,0.0,0.0,0.0
1520,1.1484624,0.96332717,0.96824384,0.0,0.0,0.0,0.0,0.0,0.0
1521,1.1486083,0.9635646,0.96842074,0.0,0.0,0.0,0.0,0.0,0.0
1522,1.1485587,0.963739,0.96868974,0.0,0.0,0.0,0.0,0.0,0.0
1523,1.1488911,0.9643053,0.9684257,0.0,0.0,0.0,0.0,0.0,0.0
1524,1.1489501,0.9646615,0.9684566,0.0,0.0,0.0,0.0,0.0,0.0
1525,1.1488634,0.96468115,0.9688921,0.0,0.0,0.0,0.0,0.0,0.0
1526,1.1492059,0.9651204,0.9687647,0.0,0.0,0.0,0.0,0.0,0.0
1527,1.149512,0.9654844,0.96872395,0.0,0.0,0.0,0.0,0.0,0.0
1528,1.1495792,0.9656613,0.9689022,0.0,0.0,0.0,0.0,0.0,0.0
1529,1.1497598,0.96597064,0.9690059,0.0,0.0,0.0,0.0,0.0,0.0
1530,1.1501616,0.9663233,0.9690769,0.0,0.0,0.0,0.0,0.0,0.0
1531,1.1502138,0.9665726,0.9693722,0.0,0.0,0.0,0.0,0.0,0.0
1532,1.1503605,0.9669339,0.96946347,0.0,0.0,0.0,0.0,0.0,0.0
1533,1.1506226,0.9672056,0.9696013,0.0,0.0,0.0,0.0,0.0,0.0
1534,1.1506716,0.96740377,0.96977615,0.0,0.0,0.0,0.0,0.0,0.0
1535,1.1509606,0.967798,0.9697757,0.0,0.0,0.0,0.0,0.0,0.0
1536,1.1511222,0.9681947,0.96982396,0.0,0.0,0.0,0.0,0.0,0.0
1537,1.1513418,0.96842265,0.97000504,0.0,0.0,0.0,0.0,0.0,0.0
1538,1.1516253,0.96883327,0.9700464,0.0,0.0,0.0,0.0,0.0,0.0
1539,1.1518255,0.9691878,0.9700968,0.0,0.0,0.0,0.0,0.0,0.0
1540,1.1520864,0.9694622,0.9702668,0.0,0.0,0.0,0.0,0.0,0.0
1541,1.1523328,0.9697623,0.97040355,0.0,0.0,0.0,0.0,0.0,0.0
1542,1.152676,0.97015905,0.9703081,0.0,0.0,0.0,0.0,0.0,0.0
1543,1.1528456,0.9705426,0.97030395,0.0,0.0,0.0,0.0,0.0,0.0
1544,1.1530093,0.9706985,0.97053504,0.0,0.0,0.0,0.0,0.0,0.0
1545,1.1533957,0.97107244,0.9704684,0.0,0.0,0.0,0.0,0.0,0.0
1546,1.1536864,0.97143745,0.97049254,0.0,0.0,0.0,0.0,0.0,0.0
1547,1.1539305,0.9717586,0.9705946,0.0,0.0,0.0,0.0,0.0,0.0
1548,1.1540124,0.97195894,0.9708648,0.0,0.0,0.0,0.0,0.0,0.0
1549,1.1543293,0.9723416,0.9709603,0.0,0.0,0.0,0.0,0.0,0.0
1550,1.1547217,0.9728394,0.97082406,0.0,0.0,0.0,0.0,0.0,0.0
1551,1.154827,0.97288644,0.9711759,0.0,0.0,0.0,0.0,0.0,0.0
1552,1.1549823,0.9731911,0.9713785,0.0,0.0,0.0,0.0,0.0,0.0
1553,1.155135,0.9736463,0.9713668,0.0,0.0,0.0,0.0,0.0,0.0
1554,1.1552762,0.9739591,0.97151315,0.0,0.0,0.0,0.0,0.0,0.0
1555,1.155304,0.97431874,0.9717572,0.0,0.0,0.0,0.0,0.0,0.0
1556,1.1555986,0.97468406,0.9718326,0.0,0.0,0.0,0.0,0.0,0.0
1557,1.1558846,0.9752074,0.97179073,0.0,0.0,0.0,0.0,0.0,0.0
1558,1.1561526,0.9756409,0.9718779,0.0,0.0,0.0,0.0,0.0,0.0
1559,1.156141,0.97584754,0.97209483,0.0,0.0,0.0,0.0,0.0,0.0
1560,1.1562407,0.9762767,0.97211903,0.0,0.0,0.0,0.0,0.0,0.0
1561,1.1563559,0.97660285,0.9722749,0.0,0.0,0.0,0.0,0.0,0.0
1562,1.156533,0.9769755,0.9723921,0.0,0.0,0.0,0.0,0.0,0.0
1563,1.1568481,0.9773945,0.9724263,0.0,0.0,0.0,0.0,0.0,0.0
1564,1.1570898,0.97772276,0.972489,0.0,0.0,0.0,0.0,0.0,0.0
1565,1.1573539,0.9781387,0.97249544,0.0,0.0,0.0,0.0,0.0,0.0
1566,1.1576523,0.978591,0.97254133,0.0,0.0,0.0,0.0,0.0,0.0
1567,1.1578152,0.97889245,0.97279435,0.0,0.0,0.0,0.0,0.0,0.0
1568,1.158162,0.97929823,0.97288626,0.0,0.0,0.0,0.0,0.0,0.0
1569,1.158383,0.97965807,0.9730119,0.0,0.0,0.0,0.0,0.0,0.0
1570,1.1586642,0.98013794,0.9730375,0.0,0.0,0.0,0.0,0.0,0.0
1571,1.1587604,0.98041445,0.97320807,0.0,0.0,0.0,0.0,0.0,0.0
1572,1.1591506,0.98088413,0.97329974,0.0,0.0,0.0,0.0,0.0,0.0
1573,1.1593331,0.9811898,0.9734922,0.0,0.0,0.0,0.0,0.0,0.0
1574,1.1596086,0.9817238,0.9734516,0.0,0.0,0.0,0.0,0.0,0.0
1575,1.1599036,0.98207945,0.9735344,0.0,0.0,0.0,0.0,0.0,0.0
1576,1.1600173,0.98227984,0.97381157,0.0,0.0,0.0,0.0,0.0,0.0
1577,1.1602774,0.9826906,0.9738304,0.0,0.0,0.0,0.0,0.0,0.0
1578,1.1603806,0.98297805,0.9740102,0.0,0.0,0.0,0.0,0.0,0.0
1579,1.1604949,0.9833585,0.974088,0.0,0.0,0.0,0.0,0.0,0.0
1580,1.1608047,0.9837596,0.9740179,0.0,0.0,0.0,0.0,0.0,0.0
1581,1.1609023,0.98393357,0.97427875,0.0,0.0,0.0,0.0,0.0,0.0
1582,1.161122,0.9843519,0.97431004,0.0,0.0,0.0,0.0,0.0,0.0
1583,1.1612619,0.98485947,0.9743138,0.0,0.0,0.0,0.0,0.0,0.0
1584,1.1611794,0.98499185,0.97454536,0.0,0.0,0.0,0.0,0.0,0.0
1585,1.1611671,0.9852354,0.9747365,0.0,0.0,0.0,0.0,0.0,0.0
1586,1.1614239,0.9856963,0.9746951,0.0,0.0,0.0,0.0,0.0,0.0
1587,1.1615995,0.9859197,0.97484624,0.0,0.0,0.0,0.0,0.0,0.0
1588,1.1619469,0.98615026,0.9749753,0.0,0.0,0.0,0.0,0.0,0.0
1589,1.1622702,0.9865484,0.97500527,0.0,0.0,0.0,0.0,0.0,0.0
1590,1.1625175,0.9867928,0.9751008,0.0,0.0,0.0,0.0,0.0,0.0
1591,1.1628082,0.9871331,0.9752131,0.0,0.0,0.0,0.0,0.0,0.0
1592,1.1631051,0.98754364,0.9751564,0.0,0.0,0.0,0.0,0.0,0.0
1593,1.1631522,0.9877704,0.97531384,0.0,0.0,0.0,0.0,0.0,0.0
1594,1.16309,0.987854,0.9755688,0.0,0.0,0.0,0.0,0.0,0.0
1595,1.163168,0.9881817,0.97550815,0.0,0.0,0.0,0.0,0.0,0.0
1596,1.1634408,0.98860145,0.97536355,0.0,0.0,0.0,0.0,0.0,0.0
1597,1.1636839,0.9887435,0.9756225,0.0,0.0,0.0,0.0,0.0,0.0
1598,1.1639395,0.98900235,0.9757043,0.0,0.0,0.0,0.0,0.0,0.0
1599,1.1642809,0.98940176,0.9756312,0.0,0.0,0.0,0.0,0.0,0.0
1600,1.1645249,0.9897322,0.9756905,0.0,0.0,0.0,0.0,0.0,0.0
1601,1.1646957,0.9900195,0.97589964,0.0,0.0,0.0,0.0,0.0,0.0
1602,1.1649299,0.9904334,0.97592616,0.0,0.0,0.0,0.0,0.0,0.0
1603,1.1651064,0.990774,0.97608453,0.0,0.0,0.0,0.0,0.0,0.0
1604,1.1653198,0.99107546,0.9762123,0.0,0.0,0.0,0.0,0.0,0.0
1605,1.1656096,0.99149966,0.97626674,0.0,0.0,0.0,0.0,0.0,0.0
1606,1.1659732,0.9919691,0.97625595,0.0,0.0,0.0,0.0,0.0,0.0
1607,1.1661608,0.99221253,0.97649527,0.0,0.0,0.0,0.0,0.0,0.0
1608,1.1663325,0.99260306,0.97655624,0.0,0.0,0.0,0.0,0.0,0.0
1609,1.166369,0.9928607,0.97672457,0.0,0.0,0.0,0.0,0.0,0.0
1610,1.1665486,0.99328506,0.97671145,0.0,0.0,0.0,0.0,0.0,0.0
1611,1.1667502,0.9937257,0.9766875,0.0,0.0,0.0,0.0,0.0,0.0
1612,1.1667485,0.9939193,0.9769627,0.0,0.0,0.0,0.0,0.0,0.0
1613,1.166902,0.99431306,0.9770251,0.0,0.0,0.0,0.0,0.0,0.0
1614,1.1672217,0.9948078,0.97692233,0.0,0.0,0.0,0.0,0.0,0.0
1615,1.1672201,0.9949319,0.97722477,0.0,0.0,0.0,0.0,0.0,0.0
1616,1.1672403,0.99514383,0.9774353,0.0,0.0,0.0,0.0,0.0,0.0
1617,1.1675229,0.99551,0.9773845,0.0,0.0,0.0,0.0,0.0,0.0
1618,1.1677043,0.9958059,0.97745454,0.0,0.0,0.0,0.0,0.0,0.0
1619,1.1680688,0.99613804,0.9775102,0.0,0.0,0.0,0.0,0.0,0.0
1620,1.1680653,0.9962175,0.97783774,0.0,0.0,0.0,0.0,0.0,0.0
1621,1.1681266,0.9965895,0.97781044,0.0,0.0,0.0,0.0,0.0,0.0
1622,1.1682462,0.9970823,0.9776924,0.0,0.0,0.0,0.0,0.0,0.0
1623,1.1682574,0.99721384,0.9779485,0.0,0.0,0.0,0.0,0.0,0.0
1624,1.1684335,0.99741477,0.9781226,0.0,0.0,0.0,0.0,0.0,0.0
1625,1.1687461,0.99779224,0.97804415,0.0,0.0,0.0,0.0,0.0,0.0
1626,1.1691638,0.9981089,0.97806054,0.0,0.0,0.0,0.0,0.0,0.0
1627,1.169271,0.9982925,0.9783293,0.0,0.0,0.0,0.0,0.0,0.0
1628,1.1694475,0.9986237,0.97838426,0.0,0.0,0.0,0.0,0.0,0.0
1629,1.1696063,0.99904656,0.9783703,0.0,0.0,0.0,0.0,0.0,0.0
1630,1.1698256,0.99920833,0.97857136,0.0,0.0,0.0,0.0,0.0,0.0
1631,1.170189,0.999604,0.9785662,0.0,0.0,0.0,0.0,0.0,0.0
1632,1.1704315,0.9998864,0.9787247,0.0,0.0,0.0,0.0,0.0,0.0
1633,1.1708045,1.0002083,0.9787905,0.0,0.0,0.0,0.0,0.0,0.0
1634,1.1710832,1.0005317,0.9788588,0.0,0.0,0.0,0.0,0.0,0.0
1635,1.1714333,1.0009513,0.97876024,0.0,0.0,0.0,0.0,0.0,0.0
1636,1.1715862,1.0011914,0.97891927,0.0,0.0,0.0,0.0,0.0,0.0
1637,1.1716624,1.0013947,0.979154,0.0,0.0,0.0,0.0,0.0,0.0
1638,1.1717961,1.0018735,0.9789701,0.0,0.0,0.0,0.0,0.0,0.0
1639,1.1719025,1.0022084,0.9791044,0.0,0.0,0.0,0.0,0.0,0.0
1640,1.1720437,1.0025477,0.9791921,0.0,0.0,0.0,0.0,0.0,0.0
1641,1.1723369,1.0028746,0.9793189,0.0,0.0,0.0,0.0,0.0,0.0
1642,1.1726221,1.0033238,0.9792588,0.0,0.0,0.0,0.0,0.0,0.0
1643,1.1728055,1.0035806,0.9794193,0.0,0.0,0.0,0.0,0.0,0.0
1644,1.1728046,1.003851,0.97961116,0.0,0.0,0.0,0.0,0.0,0.0
1645,1.1731073,1.0043025,0.9796124,0.0,0.0,0.0,0.0,0.0,0.0
1646,1.173285,1.0047446,0.97955894,0.0,0.0,0.0,0.0,0.0,0.0
1647,1.1733692,1.0049332,0.9798087,0.0,0.0,0.0,0.0,0.0,0.0
1648,1.1732935,1.0050789,0.98007745,0.0,0.0,0.0,0.0,0.0,0.0
1649,1.17352,1.0054826,0.980041,0.0,0.0,0.0,0.0,0.0,0.0
