,0,1,2,3,01,02,03,12,13,23,00,11,22,33
153,1.3969518,1.4920633,0.11950535,0.67733973,-1.1259109,-1.2017438,1.1687692,-1.2993565,1.2588633,-0.43716007,-0.6985031,-0.057030525,0.1453935,0.6389757
154,1.4003298,1.4956249,0.11879766,0.67937523,-1.131747,-1.2051613,1.172229,-1.3029861,1.2614661,-0.4392036,-0.6987139,-0.056954965,0.1461095,0.6420049
155,1.4044296,1.499126,0.118573084,0.6808389,-1.1373107,-1.2093086,1.1765553,-1.3065538,1.2639891,-0.44067445,-0.69956535,-0.057232473,0.14634065,0.6444213
156,1.4074426,1.5026941,0.118027374,0.6826904,-1.1432103,-1.2123563,1.1798375,-1.31019,1.2665396,-0.44253367,-0.6993797,-0.057195432,0.14689401,0.6472623
157,1.4111192,1.5060636,0.117434256,0.684477,-1.149203,-1.2160748,1.1837796,-1.3136233,1.2689255,-0.44432783,-0.6994486,-0.0568592,0.14749494,0.6499485
158,1.4146249,1.5095446,0.11716674,0.68599415,-1.1544183,-1.2196202,1.1874768,-1.31717,1.2714369,-0.44585222,-0.70031774,-0.057373565,0.1477691,0.6524062
159,1.4180847,1.5131286,0.11665806,0.6877967,-1.1600002,-1.2231194,1.1912203,-1.3208218,1.2739946,-0.44766217,-0.7009324,-0.057660796,0.14828515,0.6551766
160,1.421406,1.5165097,0.116143495,0.6894381,-1.1656435,-1.226478,1.1950825,-1.3242664,1.27632,-0.4493107,-0.70103335,-0.057609294,0.14880711,0.6576641
161,1.4246323,1.5198733,0.11589631,0.69089276,-1.1708907,-1.2297398,1.1985952,-1.3276933,1.2786914,-0.45077235,-0.70141894,-0.05797083,0.14906071,0.66005635
162,1.4282606,1.5231826,0.11528341,0.69266486,-1.1769065,-1.2334079,1.2025684,-1.3310647,1.2809753,-0.45255166,-0.70125806,-0.05756998,0.14968112,0.66271675
163,1.4313865,1.5266669,0.11497418,0.6941381,-1.1820148,-1.2365679,1.2060157,-1.3346143,1.2834668,-0.4540319,-0.7017545,-0.05826886,0.14999694,0.66509414
164,1.4348857,1.5300336,0.11478592,0.69549954,-1.1872867,-1.2401044,1.2099121,-1.3380437,1.2858403,-0.4554001,-0.7024314,-0.05860553,0.15019146,0.66733414
165,1.438069,1.5332667,0.11421755,0.6971442,-1.1928427,-1.2433213,1.2133764,-1.3413368,1.2881076,-0.45705184,-0.7025321,-0.058376916,0.15076715,0.6698167
166,1.4412533,1.5364876,0.11363061,0.698807,-1.1984295,-1.2465392,1.2171307,-1.3446174,1.2902856,-0.45872152,-0.7027375,-0.058104638,0.15136129,0.67231333
167,1.4445441,1.5398169,0.113436826,0.7001334,-1.2038436,-1.249864,1.2208972,-1.3480084,1.2925817,-0.4600544,-0.7032188,-0.0582174,0.15156119,0.67451775
168,1.4474813,1.5431389,0.113031074,0.70153975,-1.2092843,-1.252831,1.2241188,-1.3513921,1.2949393,-0.4614675,-0.7032797,-0.058348775,0.1519736,0.67670286
169,1.4505408,1.546305,0.11252674,0.70314634,-1.214577,-1.2559212,1.2275891,-1.3546166,1.2970781,-0.4630809,-0.7035246,-0.058363955,0.15248494,0.6791639
170,1.4538108,1.5496665,0.11236464,0.7043556,-1.220107,-1.2592243,1.2313286,-1.3580401,1.299416,-0.46429682,-0.7035525,-0.058652423,0.15265316,0.6811833
171,1.4568907,1.5528525,0.11164709,0.70613194,-1.2253911,-1.2623345,1.2349267,-1.3612845,1.3015429,-0.46608,-0.70405483,-0.058503665,0.15337816,0.6837655
172,1.4599482,1.555969,0.11142372,0.70740527,-1.2304828,-1.2654213,1.2383564,-1.3644581,1.3036546,-0.46735993,-0.7043285,-0.05861157,0.15360773,0.6858626
173,1.4629687,1.5592566,0.11116135,0.7087006,-1.2358742,-1.2684704,1.2419904,-1.3678058,1.3058494,-0.46866181,-0.70450944,-0.058674455,0.15387642,0.6879538
174,1.4654754,1.5624748,0.11057893,0.7103189,-1.2413409,-1.2710007,1.245257,-1.3710827,1.3079424,-0.47028705,-0.7044932,-0.058319863,0.15446591,0.6903662
175,1.4684361,1.5655047,0.11012659,0.71180344,-1.2465394,-1.2739893,1.2487086,-1.3741672,1.3099434,-0.47177842,-0.70452476,-0.05833292,0.15492512,0.69264895
176,1.4709482,1.5687859,0.10987938,0.71300507,-1.2512965,-1.276524,1.2517644,-1.3775079,1.3121811,-0.47298658,-0.70500916,-0.058932774,0.15517867,0.6945888
177,1.4740673,1.571759,0.109641045,0.7142197,-1.2566172,-1.2796711,1.2555093,-1.3805349,1.3141091,-0.47420782,-0.70515496,-0.05864671,0.15542334,0.696567
178,1.4761103,1.5749416,0.10902606,0.7158392,-1.2618916,-1.2817323,1.2581198,-1.383775,1.3162284,-0.47583425,-0.70447475,-0.058737114,0.15604551,0.69895846
179,1.4786334,1.5780414,0.10853057,0.7172726,-1.2675866,-1.2842772,1.2614733,-1.3869302,1.3182039,-0.47727427,-0.70401126,-0.05825896,0.15654784,0.7011297
180,1.481391,1.5809957,0.10827926,0.7184453,-1.2727911,-1.2870586,1.2648365,-1.3899374,1.3200923,-0.47845337,-0.70395935,-0.057990145,0.15680538,0.70302653
181,1.4839169,1.5838666,0.1077487,0.7199536,-1.2778368,-1.2896057,1.2678967,-1.3928596,1.3219359,-0.47996834,-0.70383644,-0.057905465,0.1573428,0.70528597
182,1.4865651,1.5870105,0.10750933,0.72108597,-1.2829393,-1.2922764,1.2713306,-1.3960601,1.3239672,-0.481107,-0.7041506,-0.058071133,0.15758842,0.7071117
183,1.4889903,1.5902197,0.107284985,0.72222036,-1.2879062,-1.2947215,1.2744913,-1.3993269,1.3260963,-0.4822477,-0.7046705,-0.058300212,0.157819,0.7089619
184,1.4919796,1.5931653,0.10682745,0.72365814,-1.293158,-1.2977356,1.2781672,-1.4023249,1.3279197,-0.48369208,-0.70486397,-0.058063492,0.15828322,0.7111545
185,1.4946698,1.5961423,0.10648229,0.72483623,-1.2982672,-1.300448,1.2816012,-1.4053547,1.3298242,-0.48487645,-0.7049421,-0.057984486,0.15863486,0.7129945
186,1.4971188,1.5992204,0.10619331,0.7260456,-1.3032768,-1.3029165,1.2848631,-1.4084874,1.3317759,-0.4860923,-0.7049059,-0.058224108,0.15893026,0.71492964
187,1.4988619,1.6022804,0.10569946,0.72743124,-1.3086519,-1.3046734,1.2874411,-1.4116013,1.3337086,-0.4874845,-0.70409364,-0.057965092,0.159431,0.71701676
188,1.5012096,1.6053811,0.1052866,0.7286925,-1.3137802,-1.3070393,1.290735,-1.4147565,1.3356314,-0.48875237,-0.70419014,-0.057957422,0.15985061,0.71893317
189,1.5038297,1.6082139,0.10500963,0.7299229,-1.3189807,-1.30968,1.2941643,-1.4176387,1.3373178,-0.48998952,-0.7041167,-0.057560056,0.16013412,0.72091997
190,1.5063524,1.6111604,0.10485903,0.7308615,-1.3234367,-1.3122221,1.2972772,-1.4206365,1.3392586,-0.49093452,-0.70453477,-0.0581785,0.16029105,0.7224795
191,1.5085168,1.6141497,0.10436822,0.73220384,-1.3285975,-1.3144025,1.3003179,-1.423678,1.3410993,-0.49228358,-0.70430946,-0.058017485,0.16078877,0.7245006
192,1.5113002,1.6169375,0.10403773,0.73339397,-1.3339128,-1.317207,1.3039294,-1.4265143,1.3427883,-0.49348038,-0.70416856,-0.05764639,0.16112594,0.72635984
193,1.5133282,1.6198937,0.10355551,0.7347655,-1.3392403,-1.3192497,1.3067211,-1.4295218,1.3446155,-0.4948587,-0.70364296,-0.0572936,0.16161518,0.7284195
194,1.5154757,1.6227603,0.103277914,0.7358352,-1.3438839,-1.3214128,1.3098809,-1.4324377,1.3462969,-0.49593487,-0.70371777,-0.05748469,0.16189942,0.73011035
195,1.517779,1.62565,0.10298647,0.73691803,-1.3488833,-1.323733,1.3132952,-1.4353772,1.347957,-0.4970242,-0.7036847,-0.057290416,0.16219753,0.7318363
196,1.519987,1.6285404,0.102607444,0.7381505,-1.3537033,-1.325957,1.3165315,-1.4383173,1.3496246,-0.4982633,-0.70389056,-0.057291556,0.16258343,0.73373365
197,1.5223236,1.6313205,0.10231779,0.73925954,-1.3584137,-1.32831,1.3197613,-1.4411448,1.3512735,-0.49937907,-0.7039262,-0.05742551,0.16287984,0.735482
198,1.5242939,1.6343433,0.10208142,0.740265,-1.3635701,-1.3302941,1.3226631,-1.4442197,1.3531573,-0.5003913,-0.7036262,-0.057307813,0.16312295,0.7370886
199,1.5266697,1.6369929,0.10162721,0.7416039,-1.3687446,-1.332687,1.3258086,-1.4469147,1.3546774,-0.5017372,-0.703192,-0.056788042,0.16358428,0.7391148
200,1.5289667,1.6399236,0.10135427,0.74263775,-1.373899,-1.3350002,1.329098,-1.4498954,1.3564311,-0.5027779,-0.7030755,-0.05664319,0.16386417,0.7407562
201,1.5313272,1.6425788,0.100993305,0.74376756,-1.3781767,-1.3373777,1.3321911,-1.4525955,1.3580145,-0.5039146,-0.70351076,-0.057039145,0.1642322,0.7425056
202,1.5334888,1.6453198,0.10063435,0.74491966,-1.3834112,-1.3395541,1.3354764,-1.455383,1.3595394,-0.50507355,-0.70307237,-0.056499317,0.16459827,0.74425864
203,1.5359046,1.6479615,0.10046621,0.74584967,-1.38786,-1.3419865,1.3389239,-1.4580691,1.3609991,-0.5060103,-0.7033124,-0.056593146,0.16477333,0.74580085
204,1.5375493,1.6509,0.09986332,0.7472764,-1.3932583,-1.3436422,1.3414435,-1.4610572,1.3627634,-0.50744426,-0.7024482,-0.056156963,0.16538383,0.7478546
205,1.5397389,1.6536438,0.099625945,0.748269,-1.3981152,-1.3458465,1.3448975,-1.4638472,1.3642374,-0.5084439,-0.7024686,-0.05598017,0.16562831,0.74942863
206,1.5417342,1.6564033,0.09929591,0.7494209,-1.4032279,-1.3478554,1.3480582,-1.4666529,1.3657482,-0.50960296,-0.702227,-0.05545527,0.16596568,0.75121295
207,1.543876,1.6590027,0.098973,0.7504757,-1.4080548,-1.3500115,1.3513409,-1.4692956,1.3671223,-0.51066506,-0.7020178,-0.055189945,0.16629595,0.7528559
208,1.545611,1.6616032,0.098498434,0.75171584,-1.4128526,-1.3517573,1.354104,-1.4719393,1.3685337,-0.51191247,-0.70140713,-0.054993022,0.16677818,0.7546972
209,1.5474923,1.6645092,0.09831439,0.7525886,-1.4176453,-1.3536506,1.3572658,-1.4748936,1.3701851,-0.5127925,-0.70145047,-0.055048376,0.16696957,0.75610536
210,1.5497539,1.6670516,0.09795562,0.75374204,-1.4224235,-1.3559268,1.3605444,-1.4774778,1.371524,-0.5139535,-0.70129204,-0.054761685,0.16733605,0.75787437
211,1.5518596,1.6698394,0.09778933,0.75459653,-1.4267806,-1.3580458,1.3637228,-1.4803115,1.3731259,-0.5148154,-0.70167553,-0.055149138,0.16750981,0.75929296
212,1.5537795,1.6725612,0.09742296,0.755647,-1.4316845,-1.3599777,1.3667512,-1.483078,1.3746452,-0.51587355,-0.70124346,-0.05497266,0.16788405,0.76088005
213,1.5556979,1.6752214,0.097106464,0.7567572,-1.4364177,-1.3619076,1.3697437,-1.485782,1.3760538,-0.5169914,-0.7011103,-0.054703172,0.16820836,0.7626297
214,1.5571667,1.6781044,0.09700294,0.75749975,-1.4411815,-1.3633842,1.372717,-1.4887122,1.3775884,-0.5177414,-0.70078725,-0.054617465,0.1683194,0.7638702
215,1.5589393,1.6806958,0.09664378,0.7586671,-1.445992,-1.3651669,1.3756492,-1.4913459,1.3789141,-0.5189164,-0.70039654,-0.0543902,0.16868654,0.7656506
216,1.5613732,1.6830319,0.09630747,0.75965405,-1.4505246,-1.3676152,1.3792096,-1.4937196,1.3800298,-0.5199111,-0.7005566,-0.054130103,0.16903085,0.7671406
217,1.5632294,1.6855189,0.09593289,0.76069564,-1.4551605,-1.3694819,1.3821871,-1.4962465,1.3813033,-0.5209607,-0.7003537,-0.053800616,0.1694136,0.7687143
218,1.564896,1.6880686,0.09559289,0.7617491,-1.4600835,-1.3711576,1.3850819,-1.4988369,1.3825979,-0.5220223,-0.6997728,-0.05329783,0.16976184,0.77033305
219,1.566479,1.6907449,0.09525405,0.76271284,-1.4651351,-1.3727491,1.3880967,-1.5015562,1.3839449,-0.5229943,-0.6990813,-0.052835118,0.17010903,0.7717877
220,1.5679361,1.6933445,0.0949403,0.763757,-1.4694986,-1.3742139,1.3907578,-1.5041971,1.3852552,-0.5240464,-0.6988634,-0.052934047,0.17043117,0.77341187
221,1.570339,1.6957349,0.09480875,0.764526,-1.4736718,-1.3766303,1.3943685,-1.5066252,1.3863842,-0.5248234,-0.6992551,-0.053055175,0.17057092,0.774676
222,1.5718797,1.6983861,0.09467448,0.76536244,-1.4782175,-1.3781787,1.3970175,-1.5093186,1.3878,-0.525668,-0.6991349,-0.05295705,0.17071353,0.77604896
223,1.5732404,1.7009783,0.09430439,0.7663597,-1.4831156,-1.3795455,1.3995869,-1.5119516,1.3891491,-0.52667356,-0.69836783,-0.0526311,0.17109232,0.7775266
224,1.5752041,1.7033763,0.09390672,0.767409,-1.4879366,-1.3815191,1.4028183,-1.5143871,1.3902519,-0.52773154,-0.69797075,-0.052190773,0.17149879,0.7790829
225,1.5764619,1.7060462,0.09371473,0.76825714,-1.4923513,-1.3827825,1.4053758,-1.5170989,1.3915929,-0.5285881,-0.6975847,-0.052269135,0.17169954,0.7804607
226,1.5782819,1.7084564,0.09339183,0.76923335,-1.4971071,-1.3846112,1.4084374,-1.5195463,1.3927128,-0.5295731,-0.6972203,-0.05182452,0.17203148,0.7819549
227,1.5797067,1.7110207,0.09313227,0.7700648,-1.501736,-1.3860421,1.4111624,-1.5221504,1.3939956,-0.5304133,-0.6968399,-0.05153273,0.1723,0.78323317
228,1.5811845,1.7135227,0.09303288,0.7707412,-1.5060506,-1.3875264,1.4138919,-1.5246913,1.3952134,-0.5310985,-0.69657695,-0.051526863,0.17240827,0.78439105
229,1.5823363,1.7158563,0.092583545,0.7718314,-1.5108213,-1.3886824,1.4164051,-1.5270607,1.3962091,-0.53219783,-0.69570994,-0.05085058,0.17286703,0.7859829
230,1.5839618,1.7182685,0.09229149,0.7726744,-1.515223,-1.3903147,1.4194354,-1.5295095,1.3972522,-0.53304994,-0.6955328,-0.050644044,0.1731685,0.7872755
231,1.5856404,1.7206355,0.09201472,0.7736627,-1.5199748,-1.3920006,1.4223195,-1.5319122,1.3982965,-0.5340476,-0.6950122,-0.05019288,0.17345485,0.7888126
232,1.5868022,1.7233924,0.091731414,0.7744245,-1.52446,-1.3931665,1.4252281,-1.5347108,1.399576,-0.5348186,-0.6947115,-0.050214197,0.17374793,0.7899618
233,1.5883471,1.725854,0.09165247,0.7751516,-1.5281537,-1.3947175,1.4281813,-1.5372094,1.4006572,-0.53555536,-0.69507223,-0.05068706,0.17383666,0.7912076
234,1.5899609,1.7283131,0.09157282,0.7757753,-1.5327663,-1.3963374,1.4311208,-1.5397053,1.401842,-0.53618896,-0.6946396,-0.050496884,0.17392643,0.7922558
235,1.5911874,1.7307345,0.09114936,0.7767986,-1.5376718,-1.3975679,1.4338591,-1.5421625,1.402859,-0.5372226,-0.6938717,-0.04976038,0.17436038,0.79375327
236,1.5923376,1.7332016,0.09079421,0.777745,-1.5426579,-1.3987213,1.4363467,-1.5446662,1.4039766,-0.5381792,-0.6929637,-0.049085118,0.17472611,0.7951649
237,1.5938364,1.7354496,0.09041197,0.7786515,-1.5464417,-1.4002252,1.4393896,-1.5469466,1.4047995,-0.5390961,-0.6931035,-0.049240608,0.17511916,0.7964731
238,1.5952226,1.7377669,0.09027366,0.7793641,-1.5505953,-1.4016159,1.4421685,-1.5492973,1.4057584,-0.5398192,-0.69282746,-0.049107272,0.17526819,0.7976396
239,1.5967273,1.7402031,0.090231046,0.77995396,-1.5550586,-1.4031253,1.4450822,-1.5517683,1.4068323,-0.5404197,-0.6926385,-0.048848484,0.17532173,0.7986603
240,1.5977601,1.7426571,0.08993324,0.7808476,-1.5599495,-1.4041601,1.4477459,-1.5542568,1.4078058,-0.5413245,-0.6919685,-0.0480785,0.17563093,0.8000057
241,1.5988984,1.7448583,0.08953592,0.7817406,-1.564332,-1.4053007,1.4503989,-1.5564884,1.4086062,-0.542229,-0.6914232,-0.047564097,0.1760401,0.8012902
242,1.5999241,1.7473235,0.08928604,0.78249973,-1.5686277,-1.4063282,1.4528662,-1.5589882,1.4097286,-0.54299986,-0.69099486,-0.047516733,0.17630206,0.8024562
243,1.6013622,1.7497259,0.08925221,0.78301626,-1.5726572,-1.40777,1.4557112,-1.5614241,1.410765,-0.5435283,-0.6910029,-0.04770094,0.17634806,0.80337656
244,1.6026342,1.7520964,0.089086905,0.7837193,-1.5770799,-1.4090445,1.4582677,-1.5638273,1.4118131,-0.5442439,-0.6905161,-0.04749501,0.17652616,0.80450666
245,1.6041738,1.7542154,0.08877778,0.78453684,-1.581516,-1.4105878,1.4612705,-1.5659747,1.412504,-0.54507416,-0.6901364,-0.04698729,0.17684843,0.80574477
246,1.6054953,1.7563466,0.08835421,0.78543884,-1.5859233,-1.4119112,1.4640335,-1.5681343,1.4132525,-0.5459892,-0.68972766,-0.046492536,0.17728543,0.8070262
247,1.6061662,1.7589381,0.088387504,0.78590417,-1.5899372,-1.4125812,1.4661366,-1.5707607,1.4144531,-0.5464677,-0.68929183,-0.04676688,0.1772656,0.8078938
248,1.6070044,1.7612618,0.088023365,0.78676915,-1.5943631,-1.413419,1.4683568,-1.5731149,1.41536,-0.5473465,-0.68858016,-0.04636644,0.17764409,0.809164
249,1.6079412,1.763495,0.08776971,0.78750694,-1.5985216,-1.4143554,1.4707562,-1.5753766,1.416175,-0.54809856,-0.68807244,-0.046036553,0.17791249,0.8102788
250,1.6095471,1.7657536,0.08792197,0.78783435,-1.602461,-1.415964,1.4739119,-1.5776639,1.41697,-0.5484407,-0.6882072,-0.046067044,0.1777752,0.81099254
251,1.6100694,1.7677443,0.08711455,0.7891876,-1.6073343,-1.416484,1.4760159,-1.579679,1.4174209,-0.54980916,-0.686796,-0.044877768,0.17859854,0.812763
252,1.6109188,1.7698874,0.08723061,0.7894263,-1.6110277,-1.4173319,1.4783425,-1.5818479,1.41818,-0.5500629,-0.6864036,-0.044810835,0.17849796,0.8133016
253,1.6116091,1.7723696,0.087066285,0.7900176,-1.6148555,-1.4180206,1.4805646,-1.5843605,1.4192152,-0.55066997,-0.68616647,-0.04506619,0.17867847,0.81423664
254,1.6130441,1.7745209,0.08692564,0.7906091,-1.618838,-1.419456,1.4832544,-1.5865368,1.4200346,-0.55127823,-0.68608826,-0.045041434,0.17883626,0.81518584
255,1.6144015,1.7765943,0.08665352,0.7913331,-1.6230541,-1.4208127,1.4860498,-1.5886331,1.4207145,-0.5520198,-0.6858531,-0.044738546,0.17912649,0.8162705
256,1.615219,1.7789963,0.08641438,0.79201347,-1.6277181,-1.4216276,1.488536,-1.591063,1.4215713,-0.5527186,-0.68517435,-0.044157974,0.17938468,0.8172979
257,1.6162113,1.7812837,0.08639931,0.79244584,-1.6315175,-1.4226177,1.4909443,-1.5933759,1.4224447,-0.5531704,-0.6848036,-0.04440612,0.1794196,0.8180716
258,1.6171862,1.7833222,0.08598914,0.79330015,-1.6361662,-1.4235897,1.4933913,-1.595435,1.422978,-0.55404544,-0.68406963,-0.043453872,0.17985111,0.8192962
259,1.6182839,1.785392,0.08588834,0.79377097,-1.6399695,-1.4246846,1.4960743,-1.5975251,1.423568,-0.5545382,-0.6838293,-0.04335399,0.17997445,0.82007605
260,1.6191425,1.7877176,0.08572802,0.794342,-1.6441362,-1.4255389,1.4983907,-1.5998739,1.4244387,-0.5551329,-0.683374,-0.043112356,0.18015915,0.8209815
261,1.6202822,1.7897506,0.085415795,0.7950452,-1.6478741,-1.4266746,1.5009799,-1.6019253,1.4250139,-0.5558615,-0.68326,-0.043016206,0.18049733,0.8220009
262,1.6213971,1.7917863,0.085149415,0.7957676,-1.6522499,-1.4277847,1.5034792,-1.603978,1.4256222,-0.5566111,-0.68271655,-0.042364325,0.18079172,0.8230899
263,1.6223702,1.7940207,0.08509625,0.79619795,-1.6562928,-1.4287518,1.5058838,-1.6062313,1.4264288,-0.55707073,-0.68235356,-0.04223087,0.18087488,0.82384306
264,1.6232152,1.7960864,0.08475886,0.79694283,-1.6603695,-1.4295895,1.5082169,-1.6083115,1.4269727,-0.55784774,-0.68183935,-0.041812062,0.18124525,0.8249328
265,1.6238557,1.7984216,0.0847945,0.7972902,-1.6638951,-1.4302211,1.5103449,-1.6106632,1.4278352,-0.5582306,-0.6817038,-0.04209219,0.18124594,0.82559663
266,1.6248246,1.8005258,0.08446803,0.79797757,-1.6681273,-1.4311808,1.5128597,-1.6127781,1.4284168,-0.5589576,-0.6811843,-0.041611273,0.1816131,0.82658404
267,1.6255584,1.8027091,0.084264815,0.7985804,-1.6722505,-1.4319028,1.5150778,-1.6149713,1.4291093,-0.55960494,-0.68059295,-0.041342914,0.18186194,0.8275269
268,1.627011,1.8047504,0.0841987,0.7990239,-1.6763794,-1.4333435,1.5179665,-1.6170164,1.429665,-0.56009924,-0.68043405,-0.041060332,0.18198013,0.8283146
269,1.6276795,1.8068824,0.083739124,0.7998163,-1.6802161,-1.4339949,1.5200256,-1.6191494,1.4303558,-0.56095034,-0.6801273,-0.040921614,0.18250008,0.8293861
270,1.6287876,1.8089525,0.083802186,0.80010635,-1.6842263,-1.4350835,1.5226811,-1.6212133,1.430857,-0.5613096,-0.67997944,-0.040296555,0.1825079,0.8299967
271,1.6292505,1.8109956,0.08348136,0.8007732,-1.6879236,-1.4355208,1.5245584,-1.6232419,1.431414,-0.5620603,-0.6792231,-0.040190015,0.18291457,0.8309883
272,1.63036,1.8130794,0.08336199,0.8011709,-1.6916434,-1.4365964,1.5270938,-1.6252999,1.4319925,-0.5625658,-0.6791228,-0.040103637,0.18314411,0.8316876
273,1.6311512,1.8149866,0.08308567,0.80168796,-1.6956843,-1.4373422,1.5295558,-1.6271578,1.4323088,-0.5632279,-0.6784336,-0.039506555,0.18356848,0.8324968
274,1.631825,1.8168118,0.082515955,0.80240816,-1.6995549,-1.4379435,1.5317725,-1.6288942,1.432612,-0.56416464,-0.6779148,-0.03892062,0.18435895,0.8334981
275,1.6327456,1.8192242,0.08241298,0.80252516,-1.7030722,-1.4387361,1.5342033,-1.6311314,1.4335139,-0.5646694,-0.677953,-0.03937491,0.18485409,0.83392245
276,1.633438,1.8217813,0.08119617,0.80311036,-1.7074275,-1.4391025,1.536298,-1.6331642,1.4345421,-0.5662586,-0.6776198,-0.038985856,0.18706441,0.8348079
277,1.6362537,1.8260914,0.07816658,0.8016133,-1.7113692,-1.4403733,1.5403335,-1.6345792,1.4373848,-0.5695817,-0.67983043,-0.040707603,0.19409165,0.833636
278,1.6404775,1.8321676,0.07149292,0.79923123,-1.7142862,-1.4416128,1.545558,-1.6346724,1.4418582,-0.5767132,-0.68515223,-0.04456533,0.20795444,0.8318092
279,1.6461968,1.839275,0.06330409,0.7952917,-1.7159363,-1.4435817,1.5520266,-1.6337128,1.4474672,-0.5852422,-0.69250065,-0.05050654,0.22472624,0.82840043
280,1.6520834,1.8467822,0.05354004,0.79077476,-1.7167464,-1.4453467,1.5587752,-1.6313446,1.4534193,-0.595347,-0.7004269,-0.0574446,0.24354297,0.8244375
281,1.6576265,1.8546505,0.04290962,0.78653276,-1.7198825,-1.4472152,1.5651478,-1.6281382,1.459609,-0.606379,-0.70655197,-0.06293867,0.26290146,0.8208432
282,1.6640186,1.8627889,0.032297593,0.78186136,-1.7216697,-1.4499506,1.5724448,-1.6243232,1.4659287,-0.6173825,-0.71440846,-0.06956437,0.28178233,0.8168903
283,1.6700792,1.8713938,0.021598233,0.7772964,-1.7238818,-1.4533274,1.5791343,-1.61997,1.4727927,-0.6284697,-0.7217137,-0.07651737,0.3001847,0.81304467
284,1.6760334,1.8803478,0.011114982,0.7728097,-1.7264961,-1.457139,1.5857692,-1.6153377,1.4799126,-0.6393993,-0.7286643,-0.08352881,0.317853,0.80934924
285,1.6817186,1.8898568,0.00081294525,0.7685979,-1.7295005,-1.4617363,1.5921069,-1.6105007,1.4874063,-0.65021205,-0.73574054,-0.09056545,0.33478096,0.8060426
286,1.6877024,1.8991308,-0.009044649,0.76452464,-1.7326304,-1.4672481,1.5985837,-1.6052192,1.4947687,-0.66050524,-0.7426552,-0.09735604,0.35073373,0.80284566
287,1.6932439,1.9084296,-0.018231133,0.761015,-1.7362599,-1.4732862,1.6048492,-1.6000865,1.5019028,-0.67025894,-0.7490179,-0.103841975,0.36541456,0.8003285
288,1.698559,1.917615,-0.026866445,0.7577865,-1.7400112,-1.4799185,1.6109864,-1.5948964,1.5088778,-0.67937964,-0.7548817,-0.11035782,0.3790631,0.79805714
