1599,0.6573545,0.431744,0.3687101,0.007815934,-0.020941075,0.06205275,0.00071508886,-0.009266544,0.044754766
1600,0.6573914,0.43173546,0.36872602,0.007801973,-0.020923555,0.06203387,0.0007332507,-0.009252624,0.044771966
1601,0.65739846,0.43175226,0.36871883,0.0078257015,-0.02093675,0.062039662,0.00072055,-0.009265054,0.04476686
1602,0.65741307,0.4317664,0.36871332,0.007846334,-0.020942347,0.062042728,0.0007095142,-0.009275067,0.04476353
1603,0.65745527,0.43176535,0.3687207,0.007837222,-0.020919334,0.062031284,0.00071822136,-0.009267999,0.044772334
1604,0.65745384,0.4317638,0.3687333,0.0078494605,-0.020941507,0.06201907,0.00072486716,-0.009263876,0.04478671
1605,0.6574723,0.4317909,0.36871406,0.007875259,-0.020943342,0.062035672,0.00070419605,-0.0092855105,0.04476914
1606,0.65747017,0.43178463,0.36873132,0.007882452,-0.020965246,0.0620187,0.0007183039,-0.009276412,0.044788048
1607,0.6575339,0.43179294,0.36872625,0.007879214,-0.020921405,0.06201633,0.0007082117,-0.009277526,0.044784766
1608,0.65754116,0.43179744,0.36873204,0.007887962,-0.020933487,0.06201004,0.0007139261,-0.009277866,0.044792276
1609,0.65753,0.4318106,0.36873028,0.007918329,-0.020964863,0.062012505,0.00070473604,-0.009289131,0.04479234
1610,0.6575711,0.43182296,0.3687245,0.007918084,-0.020944502,0.06201467,0.0007018174,-0.009294865,0.04478799
1611,0.65762293,0.43179822,0.36875457,0.007892784,-0.020914566,0.06197983,0.0007252507,-0.009265613,0.04481951
1612,0.6576072,0.43185058,0.36871296,0.007948295,-0.020949597,0.06202139,0.0006819524,-0.009311957,0.044779737
1613,0.6575895,0.4318243,0.36875078,0.007942607,-0.02098955,0.061986517,0.0007165032,-0.009284139,0.044817407
1614,0.6576378,0.43183696,0.36874112,0.00794711,-0.02096331,0.06199025,0.000702762,-0.009290339,0.044808295
1615,0.65769553,0.4318499,0.36873096,0.007946317,-0.020926481,0.061993796,0.0006888035,-0.009295829,0.044799004
1616,0.65768296,0.43183988,0.36875224,0.007953322,-0.020960635,0.061974306,0.00070680527,-0.009284055,0.044821095
1617,0.6576971,0.43186572,0.36873397,0.007979866,-0.020966677,0.061990596,0.00068434095,-0.00930501,0.044803634
1618,0.6577246,0.43185338,0.36875346,0.007962984,-0.020961199,0.061968856,0.0007088053,-0.009287106,0.044823945
1619,0.65775645,0.4318781,0.36873472,0.007989553,-0.020950207,0.061983265,0.00067458424,-0.00930645,0.04480683
1620,0.65773785,0.4318678,0.36875877,0.007982247,-0.020989435,0.061963793,0.000709606,-0.009291974,0.044831064
1621,0.6577825,0.43189156,0.36873817,0.008008806,-0.0209669,0.0619777,0.0006736568,-0.009311128,0.044811916
1622,0.65782636,0.43187705,0.3687591,0.007979443,-0.02094209,0.06195458,0.00070083485,-0.009290316,0.044832576
1623,0.65780795,0.43190342,0.368744,0.008025898,-0.020983009,0.06197038,0.00067421765,-0.009314783,0.044819616
1624,0.65779585,0.4318976,0.36876348,0.008023728,-0.021013979,0.061954778,0.0006962022,-0.009304794,0.044839725
1625,0.6578939,0.43191582,0.3687442,0.008016287,-0.02093659,0.061963122,0.0006685052,-0.00931393,0.04482185
1626,0.65785223,0.43190083,0.368775,0.008026601,-0.020997316,0.061938226,0.0006984527,-0.009299094,0.04485346
1627,0.6578966,0.4319496,0.3687306,0.008064818,-0.02096781,0.061976425,0.00064261944,-0.009340972,0.04481033
1628,0.65788376,0.43187967,0.36881173,0.0080071,-0.020998472,0.061897893,0.000740126,-0.009268248,0.04489068
1629,0.65795237,0.43199554,0.36868095,0.008123197,-0.020948442,0.062007867,0.0005836616,-0.009373533,0.044757504
1630,0.65790504,0.43183258,0.36883706,0.007981657,-0.020999469,0.061847948,0.0007825129,-0.009199929,0.044899493
1631,0.6578426,0.4319031,0.36874443,0.008095365,-0.021074666,0.061921787,0.00067497115,-0.009253897,0.044794384
1632,0.6577728,0.43193665,0.36870605,0.008169324,-0.021152284,0.061954338,0.00060049456,-0.009276058,0.044746973
1633,0.6578492,0.4318457,0.36878777,0.008014899,-0.021089796,0.061864577,0.0007067761,-0.009159207,0.044817988
1634,0.6579103,0.43182,0.36880183,0.0079967445,-0.021062834,0.061841093,0.00068383897,-0.009124738,0.044823382
1635,0.6578713,0.43188316,0.3687476,0.008030352,-0.021132754,0.06190577,0.0006324262,-0.009174301,0.044760283
1636,0.65788376,0.43188268,0.36875245,0.008039844,-0.021168761,0.06190654,0.00060587714,-0.009171672,0.044758823
1637,0.6579056,0.43185258,0.36879495,0.007967519,-0.021186024,0.061879724,0.0006606473,-0.009133845,0.044791076
1638,0.6579906,0.43185237,0.36879748,0.007936261,-0.021151494,0.061879933,0.0006516489,-0.009127008,0.0447879
1639,0.6580864,0.43188775,0.36876377,0.007920823,-0.021101387,0.061914843,0.0006201212,-0.009153276,0.044749018
1640,0.65812856,0.4318852,0.36877245,0.007915743,-0.021101084,0.061911594,0.0006189921,-0.009152114,0.04475228
1641,0.6581077,0.43187556,0.36879843,0.007900595,-0.021154976,0.061898544,0.0006591834,-0.009141814,0.044774093
1642,0.6581251,0.43188486,0.36880136,0.007902198,-0.021165976,0.061900504,0.00065909716,-0.009147485,0.04477622
1643,0.6581603,0.43190444,0.3687913,0.007911684,-0.021152508,0.06191132,0.00064276374,-0.009163423,0.044766366
1644,0.65820116,0.43192637,0.36877823,0.007919488,-0.021125197,0.061922744,0.0006272959,-0.009180515,0.044754185
1645,0.6582361,0.43191382,0.36880016,0.007900493,-0.021103948,0.061898623,0.00064956513,-0.00916326,0.044778
1646,0.6582809,0.43191144,0.3688119,0.007884627,-0.021066329,0.061883986,0.00065834954,-0.009154532,0.044791378
1647,0.6582892,0.43194714,0.3687869,0.007922518,-0.021067314,0.061905783,0.0006275982,-0.00918501,0.04477005
1648,0.65827185,0.43195274,0.36879548,0.0079383375,-0.021094406,0.06189819,0.00063577865,-0.009186765,0.044781435
1649,0.6582526,0.43195072,0.36881182,0.007947845,-0.021122297,0.061884165,0.00065428595,-0.0091824895,0.044799305
1650,0.65831417,0.43196324,0.3688028,0.007951089,-0.021072833,0.06188376,0.0006419092,-0.009188721,0.044793528
1651,0.65833724,0.43197694,0.36879718,0.007960499,-0.021059288,0.06188564,0.000637262,-0.009197244,0.044790506
1652,0.6583548,0.43198034,0.36880326,0.007966104,-0.02105211,0.061877616,0.0006379967,-0.009197094,0.044798825
1653,0.6583727,0.4319833,0.3688097,0.007967034,-0.02104507,0.061869066,0.0006473649,-0.009196146,0.044807654
1654,0.65838873,0.43198934,0.36881325,0.00797632,-0.021041188,0.061864078,0.00064460706,-0.009198993,0.044813264
1655,0.6583935,0.43199924,0.3688144,0.007988494,-0.021050699,0.061862763,0.00064590113,-0.009205328,0.044816885
1656,0.65840685,0.43201026,0.36881378,0.007999529,-0.021050576,0.06186287,0.0006412285,-0.00921245,0.044818293
1657,0.65841216,0.43202242,0.36881226,0.008014776,-0.021061938,0.06186412,0.0006390299,-0.009221046,0.04481923
1658,0.65842223,0.43203422,0.36881045,0.008030653,-0.021066409,0.061865695,0.00063168106,-0.0092301015,0.044818986
1659,0.6584534,0.43203646,0.3688156,0.008030098,-0.021051837,0.061857447,0.00063530914,-0.009228195,0.04482625
1660,0.658475,0.43204063,0.36881986,0.008031581,-0.021046458,0.06185116,0.0006407852,-0.009227935,0.0448325
1661,0.6584954,0.4320451,0.36882392,0.008037758,-0.021041447,0.06184528,0.0006395089,-0.009228522,0.044838272
1662,0.65851796,0.4320541,0.3688228,0.008042794,-0.021036316,0.0618439,0.0006419841,-0.009232847,0.044839237
1663,0.6585346,0.4320614,0.36882398,0.008056081,-0.021036232,0.061840918,0.0006346112,-0.009236947,0.044842232
1664,0.6585433,0.43207037,0.36882475,0.008064404,-0.021045143,0.06183951,0.0006394804,-0.009241736,0.044845026
1665,0.6585555,0.4320798,0.36882454,0.0080809565,-0.02104898,0.061838683,0.0006292917,-0.00924827,0.04484655
1666,0.65856516,0.43208578,0.3688283,0.008085872,-0.021057134,0.06183411,0.0006360839,-0.009249551,0.044852525
1667,0.65859175,0.43208864,0.3688323,0.008092151,-0.021047404,0.061827064,0.00063341105,-0.009249268,0.0448581
1668,0.65861905,0.43209657,0.3688314,0.008095857,-0.0210374,0.06182513,0.0006330902,-0.009252648,0.04485879
1669,0.6586387,0.43210208,0.3688339,0.008103311,-0.021035766,0.061820194,0.00063258834,-0.009254166,0.044863455
1670,0.6586546,0.4321108,0.36883423,0.008109688,-0.021036046,0.06181896,0.0006321764,-0.009258283,0.044865184
1671,0.6586731,0.43211892,0.36883417,0.008120855,-0.021034868,0.06181656,0.0006275492,-0.00926251,0.044867355
1672,0.658681,0.43212298,0.36884016,0.008126073,-0.02104299,0.06181029,0.0006336408,-0.009262626,0.04487512
1673,0.6587028,0.43212774,0.36884308,0.008132817,-0.021038884,0.06180479,0.00063171616,-0.00926341,0.04488007
1674,0.65873426,0.43214092,0.36883682,0.0081411665,-0.021024741,0.061807916,0.0006216285,-0.009271612,0.04487554
1675,0.6587428,0.43214706,0.36883938,0.008153059,-0.021034924,0.06180406,0.00062297715,-0.009274572,0.044879872
1676,0.6587582,0.4321528,0.36884242,0.008158145,-0.021036945,0.061800048,0.0006243625,-0.009276041,0.044884324
1677,0.65876395,0.43215996,0.36884463,0.008170901,-0.021048976,0.061797097,0.00062404346,-0.009279769,0.04488831
1678,0.6587912,0.4321715,0.36883992,0.008181419,-0.02103938,0.0617986,0.000614433,-0.00928691,0.044885382
1679,0.65882266,0.4321747,0.3688435,0.008179356,-0.021025298,0.061791826,0.00061715685,-0.009284944,0.044890575
1680,0.65880907,0.4321737,0.3688562,0.008190031,-0.021056578,0.061780803,0.0006304496,-0.009281933,0.044904906
1681,0.6588209,0.43218914,0.36884895,0.008207815,-0.021061596,0.06178641,0.0006207247,-0.009293709,0.04489915
1682,0.65886134,0.4321998,0.3688422,0.008221272,-0.021039996,0.06178701,0.0006033195,-0.009300327,0.04489447
1683,0.65887743,0.43219677,0.36885443,0.008209135,-0.021039156,0.06177422,0.00062320486,-0.009291133,0.04490771
1684,0.65889084,0.43219918,0.36885965,0.008220847,-0.02104452,0.061766557,0.0006218327,-0.009290707,0.044914868
1685,0.658894,0.43221685,0.3688521,0.008241442,-0.021056728,0.061774116,0.0006088947,-0.009304306,0.04490878
1686,0.6589294,0.4322251,0.3688496,0.008242089,-0.02104011,0.061772484,0.0006062452,-0.009306799,0.044908103
1687,0.6589319,0.43222082,0.3688637,0.008246522,-0.021055967,0.06175854,0.00061638403,-0.009299919,0.04492362
1688,0.658952,0.43223587,0.3688562,0.00825814,-0.021053087,0.061764114,0.0006068527,-0.009310144,0.044917267
1689,0.6589591,0.43224335,0.3688567,0.00827456,-0.021066505,0.0617617,0.0006027067,-0.009314572,0.044919826
1690,0.6589906,0.43224078,0.36886632,0.008258698,-0.021053499,0.061750587,0.0006179334,-0.009305807,0.0449298
1691,0.659033,0.43224466,0.3688657,0.008266304,-0.021033218,0.061745174,0.00060717773,-0.009306256,0.0449309
1692,0.6590434,0.43226412,0.36885518,0.008279221,-0.021040305,0.06175507,0.00059898425,-0.009319955,0.044921678
1693,0.65905637,0.43226656,0.36886123,0.008288457,-0.021045929,0.06174748,0.00059606496,-0.0093191005,0.04492968
1694,0.65905374,0.43226162,0.36887744,0.008283353,-0.02106526,0.06173317,0.00061772857,-0.009310379,0.044946834
1695,0.65907675,0.43228462,0.36885944,0.008313673,-0.021061102,0.061746623,0.000588237,-0.009330391,0.044930533
1696,0.65909475,0.43228304,0.3688691,0.00830773,-0.021060223,0.0617359,0.00059967785,-0.009323859,0.044940993
1697,0.6590935,0.43228167,0.3688806,0.008310718,-0.02107865,0.061724924,0.0006124412,-0.009318852,0.04495369
1698,0.65913856,0.43230346,0.36886245,0.008326926,-0.021051254,0.06173689,0.00058379705,-0.009334893,0.044937205
1699,0.65912044,0.43229905,0.36887887,0.008330305,-0.021085648,0.06172284,0.0006054736,-0.00932768,0.044954754
1700,0.65917844,0.43230835,0.3688719,0.008331,-0.02104537,0.06172236,0.00059045583,-0.0093312245,0.04494944
1701,0.6591503,0.43231246,0.3688811,0.008347366,-0.021090295,0.06171651,0.0006006056,-0.009332732,0.044960015
1702,0.659176,0.4323238,0.3688765,0.00835592,-0.021081433,0.06171791,0.0005909477,-0.0093391035,0.04495703
1703,0.65921384,0.43232867,0.36887723,0.008354266,-0.021061545,0.061713107,0.0005877769,-0.009338593,0.044959236
1704,0.6592163,0.43233243,0.36888334,0.008362049,-0.02107712,0.061707184,0.0005916729,-0.009338639,0.044966698
1705,0.6592202,0.4323448,0.36888033,0.008378075,-0.021091124,0.06170964,0.0005856688,-0.009347208,0.044965297
1706,0.65925705,0.4323428,0.36888796,0.008370398,-0.02107119,0.061698046,0.0005913645,-0.009340357,0.04497425
1707,0.6593099,0.4323622,0.36887187,0.0083754,-0.021036256,0.061707422,0.00057279697,-0.009352877,0.04496009
1708,0.6592596,0.4323502,0.36889836,0.008391676,-0.021103047,0.061685614,0.0006005766,-0.009341519,0.044987854
1709,0.65926653,0.43237227,0.36888424,0.0084174415,-0.021109588,0.061697666,0.0005817879,-0.009359648,0.044975035
1710,0.6592918,0.43238333,0.36887953,0.008428226,-0.021099253,0.061698217,0.0005714905,-0.009365925,0.044972315
1711,0.6593463,0.43236703,0.36890063,0.008393272,-0.021058269,0.061672073,0.00059483876,-0.009342018,0.044994533
1712,0.6593989,0.4323904,0.3688796,0.008408841,-0.021022817,0.061685182,0.000562417,-0.009359236,0.04497572
1713,0.65931255,0.4323899,0.3689001,0.00843856,-0.02112356,0.061674926,0.00058570673,-0.009359003,0.04499705
1714,0.65934134,0.4324092,0.36888552,0.008456977,-0.021111518,0.061685067,0.0005614635,-0.009373035,0.044983316
1715,0.6593987,0.43239304,0.36890438,0.008422542,-0.02107293,0.061659772,0.00058496033,-0.009348966,0.04500336
1716,0.6594402,0.43241748,0.3688832,0.008437549,-0.02104877,0.061675273,0.00055741955,-0.009367461,0.044983022
1717,0.6594003,0.43240133,0.3689132,0.008443939,-0.021105744,0.06165054,0.0005864464,-0.009351749,0.045013297
1718,0.6594118,0.4324341,0.3688862,0.00847439,-0.021112839,0.061674275,0.0005602867,-0.009379791,0.044987552
1719,0.65942687,0.4324175,0.36891067,0.00846341,-0.021112962,0.061649185,0.00057498197,-0.009360157,0.04501194
1720,0.65945584,0.43243423,0.36890006,0.008468175,-0.02110299,0.06165645,0.0005664364,-0.009370202,0.04500287
1721,0.65950125,0.43243608,0.36890304,0.008458617,-0.021073101,0.06164956,0.0005616935,-0.00936614,0.04500622
1722,0.65946245,0.43243626,0.36891747,0.008471919,-0.021129072,0.061640203,0.0005819133,-0.009364428,0.04502178
1723,0.6595165,0.43247437,0.36887947,0.008502312,-0.021091416,0.06166906,0.0005315615,-0.00939671,0.044985026
1724,0.6595134,0.43241435,0.36894715,0.008454039,-0.021110607,0.061601177,0.0006112857,-0.009334385,0.04505201
1725,0.65955144,0.4324983,0.36885887,0.008529734,-0.021086695,0.061677832,0.0005100126,-0.009408395,0.04496261
1726,0.659484,0.4324231,0.36894426,0.00848693,-0.021167127,0.061597735,0.00060030585,-0.009329551,0.045043644
1727,0.6595839,0.43245736,0.36889917,0.008480127,-0.021082537,0.0616271,0.0005560717,-0.009348281,0.044995334
1728,0.6595738,0.43246886,0.36889243,0.008509117,-0.021104896,0.061633896,0.0005309667,-0.009358337,0.044984814
1729,0.6594665,0.43244293,0.36893928,0.008514283,-0.021224342,0.061601266,0.000588882,-0.009332473,0.04502905
1730,0.6595485,0.43248564,0.3688938,0.008529535,-0.021154398,0.061636876,0.00052947615,-0.009365713,0.04498205
1731,0.6596285,0.43246105,0.3689176,0.008483364,-0.021084871,0.06160758,0.00054734637,-0.00933746,0.04500193
1732,0.6596091,0.43245775,0.36893257,0.008485496,-0.021123383,0.061597265,0.00056797115,-0.009332806,0.045015976
1733,0.6596039,0.4324973,0.36890417,0.008522911,-0.021143574,0.06163012,0.0005284721,-0.009369277,0.044985756
1734,0.65961736,0.43247673,0.36893344,0.008502506,-0.0211493,0.06160233,0.00055384636,-0.009345772,0.04501429
1735,0.6596967,0.432485,0.36892587,0.008475103,-0.021088256,0.061603103,0.0005486657,-0.009344481,0.04500632
1736,0.65969455,0.43250155,0.3689182,0.008500144,-0.021109687,0.061612032,0.00053292036,-0.009359172,0.044998385
1737,0.6596721,0.4324994,0.36893317,0.008503175,-0.021149943,0.06160152,0.00055426697,-0.009354315,0.045013443
1738,0.6596868,0.4325125,0.36892805,0.0085156355,-0.021151828,0.061605703,0.00054294715,-0.009363619,0.045008995
1739,0.6597122,0.43251804,0.3689295,0.008514565,-0.021141673,0.061601866,0.0005435801,-0.00936457,0.045011446
1740,0.65976846,0.43251887,0.36893225,0.008498834,-0.021098625,0.061592497,0.00054238527,-0.0093585,0.0450158
1741,0.65976304,0.43253154,0.3689313,0.008514117,-0.021117158,0.0615944,0.0005379913,-0.0093670245,0.04501678
1742,0.65975976,0.43253374,0.36893994,0.008522473,-0.021133268,0.06158608,0.0005444388,-0.009366541,0.04502719
1743,0.65977794,0.43254653,0.36893487,0.008532884,-0.02112767,0.061588183,0.000536472,-0.009374957,0.045024104
1744,0.6597848,0.43255088,0.36893994,0.008540306,-0.02113391,0.06158193,0.0005380472,-0.009375838,0.04503108
1745,0.6598316,0.43255916,0.36893597,0.008537046,-0.021101095,0.061579455,0.0005296357,-0.009377767,0.04502933
1746,0.65984243,0.43255693,0.36894745,0.008530812,-0.021104086,0.06156678,0.00054531347,-0.0093706865,0.045042522
1747,0.6598325,0.4325888,0.36892548,0.008574611,-0.021129418,0.06158834,0.00051505084,-0.009400213,0.045022476
1748,0.65982515,0.43255377,0.36897177,0.008544331,-0.021151181,0.0615443,0.0005675604,-0.009361926,0.04506898
1749,0.65987575,0.432613,0.36891025,0.008601237,-0.021118399,0.06159448,0.00048859464,-0.009414385,0.045008726
1750,0.6598743,0.4325454,0.3689842,0.008530387,-0.021136798,0.061521392,0.00058068393,-0.009340401,0.045079768
1751,0.6598945,0.4326193,0.36890474,0.00861313,-0.021135967,0.061589383,0.00048500436,-0.009405922,0.04499855
1752,0.65985286,0.43255845,0.3689734,0.008559208,-0.021188175,0.06152441,0.00057144667,-0.009337875,0.04506195
1753,0.6598762,0.43259463,0.368936,0.008596867,-0.021178255,0.061554957,0.0005162966,-0.0093667,0.04502172
1754,0.65990597,0.43259674,0.368937,0.008585663,-0.02116103,0.061550815,0.0005114186,-0.009360726,0.04502035
1755,0.6599287,0.4325683,0.36897114,0.008553616,-0.021152636,0.061515663,0.0005410806,-0.009328281,0.045052882
1756,0.6599243,0.43260935,0.36893922,0.0085918745,-0.021171723,0.06155006,0.0004993267,-0.009365288,0.045019332
1757,0.65992844,0.43259546,0.36896333,0.008572894,-0.021186348,0.06152884,0.000523738,-0.009346825,0.04504273
1758,0.6599685,0.43260857,0.3689556,0.008571954,-0.021164533,0.061534636,0.0005091439,-0.009354325,0.04503437
1759,0.6600007,0.43261942,0.3689516,0.008569293,-0.021151708,0.061538182,0.00050233654,-0.009360028,0.045029745
1760,0.6600041,0.4326098,0.36897153,0.008558673,-0.021168664,0.06152097,0.0005243272,-0.009347625,0.045049485
1761,0.65999556,0.4326401,0.36895147,0.008598082,-0.02119697,0.061543204,0.0004955753,-0.009376526,0.045029715
1762,0.6600419,0.4326235,0.3689723,0.008563745,-0.02117061,0.061518986,0.00052205817,-0.0093536815,0.045050368
1763,0.6600786,0.43263936,0.3689609,0.008571328,-0.021152968,0.061525825,0.0005059326,-0.009363791,0.045040064
1764,0.66006535,0.43264282,0.36896914,0.0085792225,-0.021182014,0.061520208,0.0005165219,-0.009364164,0.045048796
1765,0.6600802,0.43265474,0.36896524,0.008593362,-0.021183373,0.061522085,0.0005057331,-0.009372546,0.04504653
1766,0.6601053,0.4326573,0.36897033,0.008587362,-0.021171259,0.061514795,0.0005120565,-0.009370379,0.04505264
1767,0.66012746,0.43266094,0.36897466,0.008588362,-0.021163316,0.061507426,0.000511259,-0.009368864,0.045059256
1768,0.6601381,0.43268543,0.36895937,0.008610644,-0.02116478,0.061520845,0.00049202587,-0.009388566,0.04504606
1769,0.66014284,0.43266302,0.36899224,0.008587796,-0.021170499,0.061487254,0.00053091376,-0.009362014,0.045080904
1770,0.6601693,0.4327201,0.36893964,0.008643444,-0.021155864,0.061532963,0.0004628937,-0.009412627,0.04503082
1771,0.66011304,0.43264878,0.3690271,0.008587007,-0.021220528,0.06145254,0.00056721555,-0.009337216,0.045117322
1772,0.66015905,0.43274987,0.3689165,0.008688034,-0.021180462,0.0615473,0.00044064815,-0.009431706,0.045004398
1773,0.66018623,0.43264908,0.36900893,0.008596905,-0.021163436,0.06144335,0.00054128293,-0.009323525,0.045091365
1774,0.660142,0.4326756,0.36898726,0.008636216,-0.021207068,0.061465386,0.0005077421,-0.009341252,0.04506368
1775,0.6601383,0.43272108,0.3689437,0.008679699,-0.021228489,0.06150422,0.00046197802,-0.009376382,0.045018595
1776,0.660122,0.43265748,0.36901334,0.008627046,-0.021260047,0.061438654,0.00052305334,-0.009307865,0.045081474
1777,0.6601908,0.43269008,0.36897573,0.008623395,-0.021213884,0.061468616,0.0004926475,-0.009329021,0.045039386
1778,0.66022897,0.432698,0.3689691,0.008624558,-0.021201525,0.061472997,0.00047373262,-0.009331997,0.04502947
1779,0.66023296,0.43268183,0.3689951,0.008590616,-0.021219151,0.061453648,0.000512511,-0.009311235,0.04505095
1780,0.66021574,0.43268958,0.3689978,0.008614558,-0.02126193,0.0614558,0.00050719164,-0.00932043,0.04505231
1781,0.66026175,0.4327267,0.36896744,0.0086317,-0.021233507,0.06148592,0.00046193184,-0.009351712,0.04502081
1782,0.66030896,0.432697,0.36900464,0.008568669,-0.021208154,0.06144909,0.0005098074,-0.009312804,0.045057323
1783,0.6603305,0.43270913,0.3690005,0.008577609,-0.021203967,0.061453767,0.0004912316,-0.009321176,0.04505241
1784,0.6603383,0.43273848,0.3689804,0.008600709,-0.02121313,0.06147476,0.00047121025,-0.009346843,0.045032497
1785,0.66032064,0.43272525,0.3690054,0.00860096,-0.021248039,0.0614532,0.00049170427,-0.00933256,0.0450575
1786,0.66036314,0.43273088,0.369005,0.008586013,-0.021221124,0.06144991,0.0004981492,-0.009331174,0.04505762
1787,0.6604219,0.43275142,0.3689874,0.008591724,-0.021176586,0.06146067,0.00046964677,-0.009345022,0.045041256
1788,0.6604184,0.43273947,0.36900994,0.008581868,-0.021193413,0.061438333,0.0004984391,-0.009329557,0.045065302
1789,0.6603873,0.43277046,0.36899284,0.0086250575,-0.021232953,0.061457913,0.0004798555,-0.0093585495,0.045050107
1790,0.66038525,0.43276522,0.3690082,0.008633142,-0.021244926,0.06144101,0.0004870148,-0.009351373,0.045067925
1791,0.6604316,0.43276808,0.36901143,0.008611371,-0.021207243,0.061432656,0.0004958508,-0.0093452195,0.045072984
1792,0.66046673,0.43278828,0.36899585,0.00863281,-0.021184316,0.061441533,0.00046942997,-0.009361729,0.04506004
1793,0.6604632,0.43277818,0.3690177,0.008623796,-0.021198642,0.06142081,0.0004941505,-0.009348356,0.045083277
1794,0.6604411,0.43280402,0.36900476,0.008659271,-0.021232499,0.061435644,0.0004786107,-0.009371654,0.04507225
1795,0.6604852,0.4328014,0.36901242,0.008645862,-0.021201575,0.061422687,0.00048205937,-0.009363066,0.045081437
1796,0.66051054,0.43280995,0.369012,0.008641896,-0.021190556,0.061420865,0.00048523108,-0.009365674,0.045082696
1797,0.6605288,0.43281993,0.3690096,0.008657124,-0.021188699,0.06142085,0.00047203898,-0.009373095,0.04508198
1798,0.66052,0.4328193,0.36902255,0.008655554,-0.021214107,0.061410576,0.0004908112,-0.009368619,0.04509609
1799,0.66055346,0.4328403,0.36900726,0.008669626,-0.021197578,0.06142189,0.00046819245,-0.009384227,0.045082174
1800,0.6605767,0.4328335,0.36902058,0.008660571,-0.021193583,0.061405975,0.0004833366,-0.009374078,0.04509674
1801,0.6605847,0.4328468,0.36901665,0.0086708395,-0.021202257,0.061410345,0.0004791818,-0.009383578,0.045093395
1802,0.66060954,0.4328532,0.36901647,0.008680386,-0.021195583,0.0614067,0.00047084797,-0.009386479,0.045095157
1803,0.660612,0.43285522,0.3690255,0.008675733,-0.021207446,0.06139891,0.00048625268,-0.009383632,0.045105245
1804,0.6606418,0.4328712,0.36901513,0.008695477,-0.0211937,0.0614045,0.00046220518,-0.009396368,0.04509697
1805,0.6606432,0.43286678,0.36903074,0.008684794,-0.02120615,0.06139002,0.00048562407,-0.0093872445,0.045113865
1806,0.66066045,0.43288523,0.36901927,0.008707148,-0.0212051,0.061398286,0.00046535785,-0.009401945,0.045104206
1807,0.6606712,0.43287727,0.36903647,0.008697185,-0.021209074,0.061380465,0.00048264596,-0.009389396,0.045122582
1808,0.6606943,0.4329083,0.36901104,0.008726725,-0.02120296,0.061401106,0.00045221578,-0.0094155185,0.04509941
1809,0.6607278,0.43286425,0.36906105,0.008671528,-0.02118442,0.06134835,0.00050864235,-0.009365625,0.04514953
1810,0.66068834,0.43296465,0.36896878,0.008794769,-0.02123771,0.061438475,0.00039640057,-0.009461871,0.045059074
1811,0.66067904,0.43280756,0.3691235,0.008642136,-0.021261062,0.061280005,0.0005722088,-0.00929433,0.045206234
1812,0.660721,0.43292218,0.3689701,0.008779287,-0.02124492,0.061401144,0.00039568671,-0.009389963,0.045039807
1813,0.6606528,0.43288007,0.36899346,0.008770426,-0.02133639,0.06136777,0.00043881274,-0.009334579,0.045047086
1814,0.66058743,0.4327888,0.36907992,0.008694445,-0.021421466,0.06128364,0.0005398448,-0.009232298,0.045118384
1815,0.6606375,0.4328119,0.3690402,0.008707556,-0.021393059,0.061311707,0.00048719216,-0.009241282,0.04506627
1816,0.6606918,0.43286034,0.36898735,0.008720459,-0.021356853,0.061360855,0.00042365876,-0.009275386,0.045004714
1817,0.6607016,0.43284568,0.36901048,0.008686508,-0.021363627,0.06134606,0.00042931645,-0.009253425,0.045019627
1818,0.66068804,0.43280905,0.3690634,0.008624293,-0.02139289,0.061309386,0.00048275988,-0.009213123,0.045064207
1819,0.66072273,0.4328175,0.3690626,0.008616563,-0.021379003,0.061316967,0.00046965515,-0.009221597,0.045056954
1820,0.6607514,0.43286127,0.3690289,0.008635004,-0.021369802,0.061358374,0.00042933435,-0.009262717,0.04501787
1821,0.6608028,0.4328658,0.36903098,0.008618524,-0.021340385,0.061359063,0.00042115554,-0.009263843,0.045016196
1822,0.6608456,0.432845,0.36905968,0.008568646,-0.021318248,0.06133377,0.0004550409,-0.009237082,0.045041397
1823,0.66087514,0.4328491,0.36906412,0.008556311,-0.021306954,0.06133154,0.00045768346,-0.009236871,0.045043997
1824,0.6608681,0.43287838,0.369048,0.008579596,-0.021329258,0.061352074,0.00044121593,-0.009262393,0.045027904
1825,0.6608698,0.4328937,0.36904353,0.008598811,-0.021340821,0.06135737,0.00042937452,-0.009275166,0.045024585
1826,0.66089857,0.43288454,0.36906138,0.008570654,-0.021321498,0.06133781,0.00045476205,-0.009258878,0.04504338
1827,0.66093117,0.43288597,0.3690664,0.008568532,-0.021299498,0.061327796,0.00045525774,-0.009255839,0.045050632
1828,0.66094273,0.43290547,0.36905673,0.008582191,-0.021295656,0.06133585,0.0004474982,-0.009270982,0.045042824
1829,0.66094166,0.43291813,0.36905506,0.008602254,-0.02130466,0.061336394,0.00044119966,-0.009281423,0.045043685
1830,0.6609534,0.43292114,0.36906245,0.008601811,-0.021301538,0.06132719,0.00044871873,-0.009279704,0.045053687
1831,0.66097736,0.43292135,0.3690717,0.008593679,-0.021285197,0.061315134,0.00045929814,-0.009274844,0.045065477
