,0,1,2,01,02,12,00,11,22
5216,0.5795319,6.136696,4.5263677,0.0,0.0,0.0,0.0,0.0,0.0
5217,0.5794542,6.1368017,4.526511,0.0,0.0,0.0,0.0,0.0,0.0
5218,0.5795197,6.1369605,4.526346,0.0,0.0,0.0,0.0,0.0,0.0
5219,0.57955974,6.137119,4.5262227,0.0,0.0,0.0,0.0,0.0,0.0
5220,0.5795055,6.137238,4.5263405,0.0,0.0,0.0,0.0,0.0,0.0
5221,0.579607,6.137416,4.5261126,0.0,0.0,0.0,0.0,0.0,0.0
5222,0.57958233,6.1375422,4.5262046,0.0,0.0,0.0,0.0,0.0,0.0
5223,0.57958585,6.137692,4.5261774,0.0,0.0,0.0,0.0,0.0,0.0
5224,0.579672,6.137847,4.5261006,0.0,0.0,0.0,0.0,0.0,0.0
5225,0.5796203,6.137966,4.5262175,0.0,0.0,0.0,0.0,0.0,0.0
5226,0.5796664,6.1381097,4.526172,0.0,0.0,0.0,0.0,0.0,0.0
5227,0.5797226,6.138241,4.526195,0.0,0.0,0.0,0.0,0.0,0.0
5228,0.5796732,6.138365,4.526316,0.0,0.0,0.0,0.0,0.0,0.0
5229,0.5797362,6.138505,4.5263033,0.0,0.0,0.0,0.0,0.0,0.0
5230,0.57976687,6.138632,4.526386,0.0,0.0,0.0,0.0,0.0,0.0
5231,0.57972926,6.1387644,4.526486,0.0,0.0,0.0,0.0,0.0,0.0
5232,0.5798022,6.1389017,4.526505,0.0,0.0,0.0,0.0,0.0,0.0
5233,0.57980835,6.139029,4.5266223,0.0,0.0,0.0,0.0,0.0,0.0
5234,0.5797893,6.139165,4.5267143,0.0,0.0,0.0,0.0,0.0,0.0
5235,0.5798636,6.1392984,4.526769,0.0,0.0,0.0,0.0,0.0,0.0
5236,0.57985276,6.139429,4.526896,0.0,0.0,0.0,0.0,0.0,0.0
5237,0.5798575,6.139565,4.5269847,0.0,0.0,0.0,0.0,0.0,0.0
5238,0.5799235,6.1396937,4.527075,0.0,0.0,0.0,0.0,0.0,0.0
5239,0.5799022,6.1398244,4.527213,0.0,0.0,0.0,0.0,0.0,0.0
5240,0.5799282,6.1399565,4.5273123,0.0,0.0,0.0,0.0,0.0,0.0
5241,0.57997906,6.140084,4.527423,0.0,0.0,0.0,0.0,0.0,0.0
5242,0.5799577,6.140215,4.527561,0.0,0.0,0.0,0.0,0.0,0.0
5243,0.57999974,6.140343,4.527671,0.0,0.0,0.0,0.0,0.0,0.0
5244,0.58003205,6.140469,4.5278,0.0,0.0,0.0,0.0,0.0,0.0
5245,0.5800184,6.140598,4.527945,0.0,0.0,0.0,0.0,0.0,0.0
5246,0.58006847,6.140724,4.528061,0.0,0.0,0.0,0.0,0.0,0.0
5247,0.58008486,6.140852,4.528194,0.0,0.0,0.0,0.0,0.0,0.0
5248,0.5800843,6.14098,4.528337,0.0,0.0,0.0,0.0,0.0,0.0
5249,0.58013374,6.1411057,4.5284553,0.0,0.0,0.0,0.0,0.0,0.0
5250,0.5801383,6.141233,4.5285974,0.0,0.0,0.0,0.0,0.0,0.0
5251,0.5801508,6.1413584,4.5287404,0.0,0.0,0.0,0.0,0.0,0.0
5252,0.580193,6.141485,4.5288577,0.0,0.0,0.0,0.0,0.0,0.0
5253,0.5801925,6.1416116,4.529004,0.0,0.0,0.0,0.0,0.0,0.0
5254,0.5802153,6.1417365,4.5291414,0.0,0.0,0.0,0.0,0.0,0.0
5255,0.5802468,6.141864,4.52926,0.0,0.0,0.0,0.0,0.0,0.0
5256,0.58024675,6.1419888,4.529411,0.0,0.0,0.0,0.0,0.0,0.0
5257,0.5802757,6.1421146,4.5295377,0.0,0.0,0.0,0.0,0.0,0.0
5258,0.58029807,6.1422424,4.5296574,0.0,0.0,0.0,0.0,0.0,0.0
5259,0.58030283,6.142367,4.529805,0.0,0.0,0.0,0.0,0.0,0.0
5260,0.58033353,6.142494,4.5299206,0.0,0.0,0.0,0.0,0.0,0.0
5261,0.58034897,6.1426215,4.530045,0.0,0.0,0.0,0.0,0.0,0.0
5262,0.58035976,6.1427464,4.5301843,0.0,0.0,0.0,0.0,0.0,0.0
5263,0.580389,6.1428757,4.530289,0.0,0.0,0.0,0.0,0.0,0.0
5264,0.58040065,6.1430025,4.530417,0.0,0.0,0.0,0.0,0.0,0.0
5265,0.5804163,6.143129,4.5305443,0.0,0.0,0.0,0.0,0.0,0.0
5266,0.58044213,6.1432586,4.530647,0.0,0.0,0.0,0.0,0.0,0.0
5267,0.5804525,6.143384,4.5307775,0.0,0.0,0.0,0.0,0.0,0.0
5268,0.5804718,6.143512,4.5308924,0.0,0.0,0.0,0.0,0.0,0.0
5269,0.5804941,6.1436405,4.5309978,0.0,0.0,0.0,0.0,0.0,0.0
5270,0.58050495,6.1437654,4.531127,0.0,0.0,0.0,0.0,0.0,0.0
5271,0.5805263,6.143894,4.531233,0.0,0.0,0.0,0.0,0.0,0.0
5272,0.5805454,6.1440215,4.531343,0.0,0.0,0.0,0.0,0.0,0.0
5273,0.5805578,6.1441474,4.531464,0.0,0.0,0.0,0.0,0.0,0.0
5274,0.5805802,6.1442766,4.5315633,0.0,0.0,0.0,0.0,0.0,0.0
5275,0.5805967,6.144403,4.531677,0.0,0.0,0.0,0.0,0.0,0.0
5276,0.5806108,6.1445303,4.5317883,0.0,0.0,0.0,0.0,0.0,0.0
5277,0.5806328,6.1446595,4.5318856,0.0,0.0,0.0,0.0,0.0,0.0
5278,0.58064723,6.144786,4.5319977,0.0,0.0,0.0,0.0,0.0,0.0
5279,0.5806634,6.1449146,4.532099,0.0,0.0,0.0,0.0,0.0,0.0
5280,0.5806842,6.145043,4.532197,0.0,0.0,0.0,0.0,0.0,0.0
5281,0.58069736,6.1451697,4.5323052,0.0,0.0,0.0,0.0,0.0,0.0
5282,0.5807155,6.1452985,4.5324006,0.0,0.0,0.0,0.0,0.0,0.0
5283,0.58073443,6.145426,4.5325007,0.0,0.0,0.0,0.0,0.0,0.0
5284,0.58074766,6.1455536,4.532603,0.0,0.0,0.0,0.0,0.0,0.0
5285,0.58076733,6.1456823,4.5326953,0.0,0.0,0.0,0.0,0.0,0.0
5286,0.58078414,6.1458097,4.5327954,0.0,0.0,0.0,0.0,0.0,0.0
5287,0.58079845,6.145938,4.5328918,0.0,0.0,0.0,0.0,0.0,0.0
5288,0.5808185,6.146066,4.532984,0.0,0.0,0.0,0.0,0.0,0.0
5289,0.5808334,6.1461935,4.5330815,0.0,0.0,0.0,0.0,0.0,0.0
5290,0.5808495,6.146322,4.533173,0.0,0.0,0.0,0.0,0.0,0.0
5291,0.5808687,6.1464496,4.5332656,0.0,0.0,0.0,0.0,0.0,0.0
5292,0.58088267,6.1465774,4.5333605,0.0,0.0,0.0,0.0,0.0,0.0
5293,0.58090043,6.1467056,4.5334496,0.0,0.0,0.0,0.0,0.0,0.0
5294,0.580918,6.146833,4.5335417,0.0,0.0,0.0,0.0,0.0,0.0
5295,0.58093226,6.1469607,4.533633,0.0,0.0,0.0,0.0,0.0,0.0
5296,0.5809509,6.1470885,4.533721,0.0,0.0,0.0,0.0,0.0,0.0
5297,0.5809668,6.1472163,4.5338116,0.0,0.0,0.0,0.0,0.0,0.0
5298,0.5809822,6.147344,4.5339003,0.0,0.0,0.0,0.0,0.0,0.0
5299,0.5810007,6.147472,4.5339866,0.0,0.0,0.0,0.0,0.0,0.0
5300,0.5810155,6.1475997,4.5340753,0.0,0.0,0.0,0.0,0.0,0.0
5301,0.5810323,6.1477275,4.534161,0.0,0.0,0.0,0.0,0.0,0.0
5302,0.58104974,6.1478553,4.534246,0.0,0.0,0.0,0.0,0.0,0.0
5303,0.58106446,6.147983,4.5343328,0.0,0.0,0.0,0.0,0.0,0.0
5304,0.58108205,6.148111,4.534416,0.0,0.0,0.0,0.0,0.0,0.0
5305,0.5810983,6.1482387,4.5345,0.0,0.0,0.0,0.0,0.0,0.0
5306,0.5811137,6.1483665,4.534585,0.0,0.0,0.0,0.0,0.0,0.0
5307,0.5811313,6.1484942,4.534667,0.0,0.0,0.0,0.0,0.0,0.0
5308,0.5811467,6.148622,4.5347505,0.0,0.0,0.0,0.0,0.0,0.0
5309,0.5811629,6.14875,4.534833,0.0,0.0,0.0,0.0,0.0,0.0
5310,0.58118,6.1488776,4.534913,0.0,0.0,0.0,0.0,0.0,0.0
5311,0.58119524,6.1490054,4.5349956,0.0,0.0,0.0,0.0,0.0,0.0
5312,0.581212,6.149133,4.535076,0.0,0.0,0.0,0.0,0.0,0.0
5313,0.5812283,6.149261,4.535156,0.0,0.0,0.0,0.0,0.0,0.0
5314,0.5812438,6.1493883,4.535237,0.0,0.0,0.0,0.0,0.0,0.0
5315,0.5812607,6.149516,4.535315,0.0,0.0,0.0,0.0,0.0,0.0
5316,0.5812765,6.149644,4.535394,0.0,0.0,0.0,0.0,0.0,0.0
5317,0.5812924,6.149771,4.5354733,0.0,0.0,0.0,0.0,0.0,0.0
5318,0.581309,6.149899,4.53555,0.0,0.0,0.0,0.0,0.0,0.0
5319,0.5813246,6.1500263,4.535629,0.0,0.0,0.0,0.0,0.0,0.0
5320,0.5813408,6.150154,4.535706,0.0,0.0,0.0,0.0,0.0,0.0
5321,0.58135706,6.150282,4.535782,0.0,0.0,0.0,0.0,0.0,0.0
5322,0.5813726,6.150409,4.535859,0.0,0.0,0.0,0.0,0.0,0.0
5323,0.58138895,6.150537,4.5359344,0.0,0.0,0.0,0.0,0.0,0.0
5324,0.5814048,6.150665,4.53601,0.0,0.0,0.0,0.0,0.0,0.0
5325,0.5814205,6.150792,4.536085,0.0,0.0,0.0,0.0,0.0,0.0
5326,0.58143675,6.15092,4.536159,0.0,0.0,0.0,0.0,0.0,0.0
5327,0.58145237,6.151047,4.536234,0.0,0.0,0.0,0.0,0.0,0.0
5328,0.5814682,6.151175,4.536308,0.0,0.0,0.0,0.0,0.0,0.0
5329,0.5814843,6.151303,4.536381,0.0,0.0,0.0,0.0,0.0,0.0
5330,0.5814998,6.15143,4.536454,0.0,0.0,0.0,0.0,0.0,0.0
5331,0.58151585,6.151558,4.536526,0.0,0.0,0.0,0.0,0.0,0.0
5332,0.5815317,6.151685,4.5365987,0.0,0.0,0.0,0.0,0.0,0.0
5333,0.58154726,6.1518126,4.5366707,0.0,0.0,0.0,0.0,0.0,0.0
5334,0.5815633,6.15194,4.5367417,0.0,0.0,0.0,0.0,0.0,0.0
5335,0.5815789,6.152067,4.5368133,0.0,0.0,0.0,0.0,0.0,0.0
5336,0.5815946,6.1521945,4.536884,0.0,0.0,0.0,0.0,0.0,0.0
5337,0.5816105,6.152322,4.5369544,0.0,0.0,0.0,0.0,0.0,0.0
5338,0.58162594,6.152449,4.537025,0.0,0.0,0.0,0.0,0.0,0.0
5339,0.58164173,6.1525764,4.5370946,0.0,0.0,0.0,0.0,0.0,0.0
5340,0.58165747,6.152704,4.537164,0.0,0.0,0.0,0.0,0.0,0.0
5341,0.58167297,6.152831,4.5372334,0.0,0.0,0.0,0.0,0.0,0.0
5342,0.5816888,6.1529584,4.537302,0.0,0.0,0.0,0.0,0.0,0.0
5343,0.5817043,6.1530857,4.537371,0.0,0.0,0.0,0.0,0.0,0.0
5344,0.5817199,6.153213,4.5374393,0.0,0.0,0.0,0.0,0.0,0.0
5345,0.5817356,6.1533403,4.5375075,0.0,0.0,0.0,0.0,0.0,0.0
5346,0.581751,6.1534677,4.5375752,0.0,0.0,0.0,0.0,0.0,0.0
5347,0.58176666,6.153595,4.5376425,0.0,0.0,0.0,0.0,0.0,0.0
5348,0.5817822,6.1537223,4.5377097,0.0,0.0,0.0,0.0,0.0,0.0
5349,0.58179766,6.1538496,4.537777,0.0,0.0,0.0,0.0,0.0,0.0
5350,0.58181334,6.153977,4.5378437,0.0,0.0,0.0,0.0,0.0,0.0
5351,0.5818287,6.1541038,4.5379105,0.0,0.0,0.0,0.0,0.0,0.0
5352,0.5818442,6.1542306,4.5379767,0.0,0.0,0.0,0.0,0.0,0.0
5353,0.58185977,6.1543574,4.5380425,0.0,0.0,0.0,0.0,0.0,0.0
5354,0.5818751,6.1544843,4.5381083,0.0,0.0,0.0,0.0,0.0,0.0
5355,0.58189064,6.154611,4.5381737,0.0,0.0,0.0,0.0,0.0,0.0
5356,0.581906,6.154738,4.538239,0.0,0.0,0.0,0.0,0.0,0.0
5357,0.5819214,6.154865,4.538304,0.0,0.0,0.0,0.0,0.0,0.0
5358,0.5819369,6.1549916,4.538368,0.0,0.0,0.0,0.0,0.0,0.0
5359,0.5819522,6.1551185,4.5384326,0.0,0.0,0.0,0.0,0.0,0.0
5360,0.58196765,6.1552453,4.538497,0.0,0.0,0.0,0.0,0.0,0.0
5361,0.58198303,6.155372,4.538561,0.0,0.0,0.0,0.0,0.0,0.0
5362,0.58199835,6.155499,4.538625,0.0,0.0,0.0,0.0,0.0,0.0
5363,0.5820137,6.155626,4.538688,0.0,0.0,0.0,0.0,0.0,0.0
5364,0.58202904,6.1557527,4.5387516,0.0,0.0,0.0,0.0,0.0,0.0
5365,0.58204436,6.1558795,4.538815,0.0,0.0,0.0,0.0,0.0,0.0
5366,0.5820597,6.1560063,4.538878,0.0,0.0,0.0,0.0,0.0,0.0
5367,0.58207494,6.156133,4.538941,0.0,0.0,0.0,0.0,0.0,0.0
5368,0.58209026,6.1562595,4.5390034,0.0,0.0,0.0,0.0,0.0,0.0
5369,0.5821055,6.156386,4.539066,0.0,0.0,0.0,0.0,0.0,0.0
5370,0.5821207,6.1565123,4.539128,0.0,0.0,0.0,0.0,0.0,0.0
5371,0.582136,6.1566386,4.53919,0.0,0.0,0.0,0.0,0.0,0.0
5372,0.5821512,6.156765,4.539252,0.0,0.0,0.0,0.0,0.0,0.0
5373,0.5821664,6.1568913,4.5393133,0.0,0.0,0.0,0.0,0.0,0.0
5374,0.5821816,6.1570177,4.539375,0.0,0.0,0.0,0.0,0.0,0.0
5375,0.5821967,6.157144,4.539436,0.0,0.0,0.0,0.0,0.0,0.0
5376,0.5822119,6.1572704,4.539497,0.0,0.0,0.0,0.0,0.0,0.0
5377,0.58222705,6.157397,4.539558,0.0,0.0,0.0,0.0,0.0,0.0
5378,0.5822422,6.157523,4.5396185,0.0,0.0,0.0,0.0,0.0,0.0
5379,0.58225733,6.1576495,4.539679,0.0,0.0,0.0,0.0,0.0,0.0
5380,0.58227247,6.157776,4.5397396,0.0,0.0,0.0,0.0,0.0,0.0
5381,0.5822876,6.1579022,4.5397997,0.0,0.0,0.0,0.0,0.0,0.0
5382,0.58230275,6.158028,4.53986,0.0,0.0,0.0,0.0,0.0,0.0
5383,0.5823178,6.158154,4.5399194,0.0,0.0,0.0,0.0,0.0,0.0
5384,0.58233297,6.15828,4.539979,0.0,0.0,0.0,0.0,0.0,0.0
5385,0.58234805,6.158406,4.5400386,0.0,0.0,0.0,0.0,0.0,0.0
5386,0.5823631,6.1585317,4.5400977,0.0,0.0,0.0,0.0,0.0,0.0
5387,0.5823782,6.1586576,4.540157,0.0,0.0,0.0,0.0,0.0,0.0
5388,0.5823932,6.1587834,4.540216,0.0,0.0,0.0,0.0,0.0,0.0
5389,0.58240825,6.1589093,4.5402746,0.0,0.0,0.0,0.0,0.0,0.0
5390,0.58242327,6.159035,4.5403333,0.0,0.0,0.0,0.0,0.0,0.0
5391,0.5824383,6.159161,4.540392,0.0,0.0,0.0,0.0,0.0,0.0
5392,0.5824533,6.159287,4.5404506,0.0,0.0,0.0,0.0,0.0,0.0
5393,0.5824683,6.159413,4.5405087,0.0,0.0,0.0,0.0,0.0,0.0
5394,0.5824833,6.1595387,4.540567,0.0,0.0,0.0,0.0,0.0,0.0
5395,0.58249825,6.159664,4.540625,0.0,0.0,0.0,0.0,0.0,0.0
5396,0.5825132,6.1597896,4.540683,0.0,0.0,0.0,0.0,0.0,0.0
5397,0.5825282,6.159915,4.5407405,0.0,0.0,0.0,0.0,0.0,0.0
5398,0.58254313,6.1600404,4.540798,0.0,0.0,0.0,0.0,0.0,0.0
5399,0.5825581,6.160166,4.540856,0.0,0.0,0.0,0.0,0.0,0.0
5400,0.582573,6.160291,4.540913,0.0,0.0,0.0,0.0,0.0,0.0
5401,0.5825879,6.1604166,4.5409703,0.0,0.0,0.0,0.0,0.0,0.0
5402,0.5826028,6.160542,4.5410275,0.0,0.0,0.0,0.0,0.0,0.0
5403,0.5826177,6.1606674,4.541085,0.0,0.0,0.0,0.0,0.0,0.0
5404,0.5826326,6.160793,4.5411415,0.0,0.0,0.0,0.0,0.0,0.0
5405,0.58264744,6.160918,4.5411983,0.0,0.0,0.0,0.0,0.0,0.0
5406,0.5826623,6.1610436,4.541255,0.0,0.0,0.0,0.0,0.0,0.0
5407,0.5826771,6.161169,4.5413117,0.0,0.0,0.0,0.0,0.0,0.0
5408,0.58269197,6.161294,4.541368,0.0,0.0,0.0,0.0,0.0,0.0
5409,0.5827068,6.161419,4.5414243,0.0,0.0,0.0,0.0,0.0,0.0
5410,0.58272165,6.161544,4.5414805,0.0,0.0,0.0,0.0,0.0,0.0
5411,0.5827365,6.161669,4.541537,0.0,0.0,0.0,0.0,0.0,0.0
5412,0.5827513,6.1617937,4.5415926,0.0,0.0,0.0,0.0,0.0,0.0
5413,0.58276606,6.1619186,4.5416484,0.0,0.0,0.0,0.0,0.0,0.0
5414,0.58278084,6.1620436,4.541704,0.0,0.0,0.0,0.0,0.0,0.0
5415,0.5827956,6.1621685,4.54176,0.0,0.0,0.0,0.0,0.0,0.0
5416,0.5828104,6.1622934,4.5418158,0.0,0.0,0.0,0.0,0.0,0.0
5417,0.5828251,6.1624184,4.541871,0.0,0.0,0.0,0.0,0.0,0.0
5418,0.58283985,6.1625433,4.5419264,0.0,0.0,0.0,0.0,0.0,0.0
5419,0.58285457,6.1626678,4.5419817,0.0,0.0,0.0,0.0,0.0,0.0
5420,0.5828693,6.162792,4.542037,0.0,0.0,0.0,0.0,0.0,0.0
5421,0.582884,6.1629167,4.5420923,0.0,0.0,0.0,0.0,0.0,0.0
5422,0.58289874,6.163041,4.542147,0.0,0.0,0.0,0.0,0.0,0.0
5423,0.58291346,6.1631656,4.542202,0.0,0.0,0.0,0.0,0.0,0.0
5424,0.5829281,6.16329,4.542257,0.0,0.0,0.0,0.0,0.0,0.0
5425,0.5829428,6.1634145,4.5423117,0.0,0.0,0.0,0.0,0.0,0.0
5426,0.58295745,6.163539,4.5423665,0.0,0.0,0.0,0.0,0.0,0.0
5427,0.5829721,6.1636634,4.542421,0.0,0.0,0.0,0.0,0.0,0.0
5428,0.5829868,6.163788,4.542475,0.0,0.0,0.0,0.0,0.0,0.0
5429,0.58300143,6.1639123,4.5425296,0.0,0.0,0.0,0.0,0.0,0.0
5430,0.58301604,6.1640368,4.542584,0.0,0.0,0.0,0.0,0.0,0.0
5431,0.58303064,6.1641607,4.5426383,0.0,0.0,0.0,0.0,0.0,0.0
5432,0.58304524,6.1642847,4.542692,0.0,0.0,0.0,0.0,0.0,0.0
5433,0.58305985,6.1644087,4.542746,0.0,0.0,0.0,0.0,0.0,0.0
5434,0.58307445,6.1645327,4.5428,0.0,0.0,0.0,0.0,0.0,0.0
5435,0.58308905,6.1646566,4.542854,0.0,0.0,0.0,0.0,0.0,0.0
5436,0.58310366,6.1647806,4.5429077,0.0,0.0,0.0,0.0,0.0,0.0
5437,0.5831182,6.1649046,4.5429616,0.0,0.0,0.0,0.0,0.0,0.0
5438,0.58313274,6.1650286,4.543015,0.0,0.0,0.0,0.0,0.0,0.0
5439,0.5831473,6.1651525,4.5430684,0.0,0.0,0.0,0.0,0.0,0.0
5440,0.58316183,6.1652765,4.543122,0.0,0.0,0.0,0.0,0.0,0.0
5441,0.5831764,6.1654005,4.543175,0.0,0.0,0.0,0.0,0.0,0.0
5442,0.5831909,6.165524,4.5432286,0.0,0.0,0.0,0.0,0.0,0.0
5443,0.5832054,6.1656475,4.543282,0.0,0.0,0.0,0.0,0.0,0.0
5444,0.5832199,6.165771,4.5433354,0.0,0.0,0.0,0.0,0.0,0.0
5445,0.58323437,6.1658945,4.5433884,0.0,0.0,0.0,0.0,0.0,0.0
5446,0.58324885,6.166018,4.5434413,0.0,0.0,0.0,0.0,0.0,0.0
5447,0.58326334,6.1661415,4.543494,0.0,0.0,0.0,0.0,0.0,0.0
5448,0.5832778,6.166265,4.543547,0.0,0.0,0.0,0.0,0.0,0.0
5449,0.5832923,6.1663885,4.5436,0.0,0.0,0.0,0.0,0.0,0.0
5450,0.5833067,6.166512,4.543653,0.0,0.0,0.0,0.0,0.0,0.0
5451,0.58332115,6.1666355,4.543706,0.0,0.0,0.0,0.0,0.0,0.0
5452,0.5833356,6.166759,4.5437584,0.0,0.0,0.0,0.0,0.0,0.0
5453,0.58335,6.166882,4.543811,0.0,0.0,0.0,0.0,0.0,0.0
5454,0.5833644,6.167005,4.5438633,0.0,0.0,0.0,0.0,0.0,0.0
5455,0.58337885,6.167128,4.5439157,0.0,0.0,0.0,0.0,0.0,0.0
5456,0.5833932,6.167251,4.543968,0.0,0.0,0.0,0.0,0.0,0.0
5457,0.5834076,6.167374,4.5440207,0.0,0.0,0.0,0.0,0.0,0.0
5458,0.58342195,6.167497,4.544073,0.0,0.0,0.0,0.0,0.0,0.0
5459,0.5834363,6.16762,4.544125,0.0,0.0,0.0,0.0,0.0,0.0
5460,0.5834507,6.167743,4.544177,0.0,0.0,0.0,0.0,0.0,0.0
5461,0.58346504,6.167866,4.544229,0.0,0.0,0.0,0.0,0.0,0.0
5462,0.5834794,6.1679893,4.544281,0.0,0.0,0.0,0.0,0.0,0.0
5463,0.5834937,6.1681123,4.544333,0.0,0.0,0.0,0.0,0.0,0.0
5464,0.583508,6.168235,4.544385,0.0,0.0,0.0,0.0,0.0,0.0
5465,0.5835223,6.1683574,4.544437,0.0,0.0,0.0,0.0,0.0,0.0
5466,0.5835366,6.16848,4.544489,0.0,0.0,0.0,0.0,0.0,0.0
5467,0.58355093,6.1686025,4.5445404,0.0,0.0,0.0,0.0,0.0,0.0
5468,0.58356524,6.168725,4.544592,0.0,0.0,0.0,0.0,0.0,0.0
5469,0.58357954,6.1688476,4.5446434,0.0,0.0,0.0,0.0,0.0,0.0
5470,0.5835938,6.16897,4.544695,0.0,0.0,0.0,0.0,0.0,0.0
5471,0.5836081,6.1690927,4.5447464,0.0,0.0,0.0,0.0,0.0,0.0
5472,0.58362234,6.169215,4.544798,0.0,0.0,0.0,0.0,0.0,0.0
5473,0.5836366,6.1693377,4.5448494,0.0,0.0,0.0,0.0,0.0,0.0
5474,0.5836508,6.16946,4.544901,0.0,0.0,0.0,0.0,0.0,0.0
5475,0.5836651,6.169582,4.5449524,0.0,0.0,0.0,0.0,0.0,0.0
5476,0.5836793,6.169704,4.545004,0.0,0.0,0.0,0.0,0.0,0.0
5477,0.5836935,6.169826,4.545055,0.0,0.0,0.0,0.0,0.0,0.0
5478,0.5837077,6.169948,4.545106,0.0,0.0,0.0,0.0,0.0,0.0
5479,0.5837219,6.17007,4.545157,0.0,0.0,0.0,0.0,0.0,0.0
5480,0.58373606,6.1701922,4.545208,0.0,0.0,0.0,0.0,0.0,0.0
5481,0.58375025,6.1703143,4.545259,0.0,0.0,0.0,0.0,0.0,0.0
5482,0.58376443,6.1704364,4.54531,0.0,0.0,0.0,0.0,0.0,0.0
5483,0.5837786,6.1705585,4.545361,0.0,0.0,0.0,0.0,0.0,0.0
5484,0.5837928,6.1706805,4.545412,0.0,0.0,0.0,0.0,0.0,0.0
5485,0.58380693,6.170802,4.545463,0.0,0.0,0.0,0.0,0.0,0.0
5486,0.58382106,6.1709237,4.5455136,0.0,0.0,0.0,0.0,0.0,0.0
5487,0.5838352,6.1710453,4.5455647,0.0,0.0,0.0,0.0,0.0,0.0
5488,0.5838493,6.171167,4.545615,0.0,0.0,0.0,0.0,0.0,0.0
5489,0.58386344,6.1712885,4.5456657,0.0,0.0,0.0,0.0,0.0,0.0
5490,0.5838775,6.17141,4.5457163,0.0,0.0,0.0,0.0,0.0,0.0
5491,0.58389163,6.1715317,4.545767,0.0,0.0,0.0,0.0,0.0,0.0
5492,0.5839057,6.1716533,4.5458174,0.0,0.0,0.0,0.0,0.0,0.0
5493,0.58391976,6.171775,4.545868,0.0,0.0,0.0,0.0,0.0,0.0
5494,0.58393383,6.1718965,4.5459185,0.0,0.0,0.0,0.0,0.0,0.0
5495,0.5839479,6.172018,4.545969,0.0,0.0,0.0,0.0,0.0,0.0
5496,0.58396196,6.172139,4.5460196,0.0,0.0,0.0,0.0,0.0,0.0
5497,0.58397603,6.1722603,4.5460696,0.0,0.0,0.0,0.0,0.0,0.0
5498,0.5839901,6.1723814,4.5461197,0.0,0.0,0.0,0.0,0.0,0.0
5499,0.5840041,6.1725025,4.5461698,0.0,0.0,0.0,0.0,0.0,0.0
5500,0.5840182,6.1726236,4.54622,0.0,0.0,0.0,0.0,0.0,0.0
5501,0.5840322,6.1727448,4.54627,0.0,0.0,0.0,0.0,0.0,0.0
5502,0.5840462,6.172866,4.54632,0.0,0.0,0.0,0.0,0.0,0.0
5503,0.5840602,6.172987,4.54637,0.0,0.0,0.0,0.0,0.0,0.0
5504,0.5840742,6.173108,4.54642,0.0,0.0,0.0,0.0,0.0,0.0
5505,0.5840882,6.173229,4.54647,0.0,0.0,0.0,0.0,0.0,0.0
5506,0.5841022,6.17335,4.54652,0.0,0.0,0.0,0.0,0.0,0.0
5507,0.58411616,6.1734705,4.5465703,0.0,0.0,0.0,0.0,0.0,0.0
5508,0.5841301,6.173591,4.5466204,0.0,0.0,0.0,0.0,0.0,0.0
5509,0.58414406,6.173712,4.5466704,0.0,0.0,0.0,0.0,0.0,0.0
5510,0.584158,6.1738324,4.54672,0.0,0.0,0.0,0.0,0.0,0.0
5511,0.58417195,6.173953,4.5467696,0.0,0.0,0.0,0.0,0.0,0.0
5512,0.5841859,6.1740737,4.546819,0.0,0.0,0.0,0.0,0.0,0.0
5513,0.58419985,6.1741943,4.546869,0.0,0.0,0.0,0.0,0.0,0.0
5514,0.58421373,6.174315,4.5469184,0.0,0.0,0.0,0.0,0.0,0.0
5515,0.5842276,6.1744356,4.546968,0.0,0.0,0.0,0.0,0.0,0.0
5516,0.5842415,6.174556,4.5470176,0.0,0.0,0.0,0.0,0.0,0.0
5517,0.5842554,6.174676,4.547067,0.0,0.0,0.0,0.0,0.0,0.0
5518,0.5842693,6.174796,4.5471168,0.0,0.0,0.0,0.0,0.0,0.0
5519,0.5842832,6.1749163,4.5471663,0.0,0.0,0.0,0.0,0.0,0.0
5520,0.58429706,6.1750364,4.547216,0.0,0.0,0.0,0.0,0.0,0.0
5521,0.58431095,6.1751566,4.5472655,0.0,0.0,0.0,0.0,0.0,0.0
5522,0.5843248,6.1752768,4.547315,0.0,0.0,0.0,0.0,0.0,0.0
5523,0.5843386,6.175397,4.5473647,0.0,0.0,0.0,0.0,0.0,0.0
5524,0.58435243,6.175517,4.547414,0.0,0.0,0.0,0.0,0.0,0.0
5525,0.58436626,6.1756372,4.547463,0.0,0.0,0.0,0.0,0.0,0.0
5526,0.5843801,6.1757574,4.547512,0.0,0.0,0.0,0.0,0.0,0.0
5527,0.5843939,6.175877,4.547561,0.0,0.0,0.0,0.0,0.0,0.0
5528,0.5844077,6.175997,4.5476103,0.0,0.0,0.0,0.0,0.0,0.0
5529,0.5844215,6.1761165,4.5476594,0.0,0.0,0.0,0.0,0.0,0.0
5530,0.5844353,6.176236,4.5477085,0.0,0.0,0.0,0.0,0.0,0.0
5531,0.58444905,6.176356,4.5477576,0.0,0.0,0.0,0.0,0.0,0.0
5532,0.5844628,6.1764755,4.5478067,0.0,0.0,0.0,0.0,0.0,0.0
5533,0.5844766,6.176595,4.547856,0.0,0.0,0.0,0.0,0.0,0.0
