,0,1,2,3,01,02,03,12,13,23,00,11,22,33
7087,4.61482,5.8018813,0.8034822,1.1308793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7088,4.61482,5.8018813,0.80348146,1.130879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7089,4.61482,5.8018813,0.8034804,1.1308782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7090,4.61482,5.8018813,0.8034801,1.1308782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7091,4.61482,5.8018813,0.80348134,1.1308793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7092,4.61482,5.8018813,0.8034811,1.130879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7093,4.61482,5.8018813,0.8034809,1.1308787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7094,4.61482,5.8018813,0.8034808,1.1308787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7095,4.61482,5.8018813,0.80348074,1.1308787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7096,4.61482,5.8018813,0.8034805,1.1308787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7097,4.61482,5.8018813,0.8034796,1.1308782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7098,4.61482,5.8018813,0.80347914,1.1308784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7099,4.61482,5.8018813,0.8034795,1.1308786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,4.61482,5.8018813,0.8034793,1.1308786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7101,4.61482,5.8018813,0.8034792,1.1308787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7102,4.61482,5.8018813,0.80348015,1.1308795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7103,4.61482,5.8018813,0.80348015,1.1308789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7104,4.61482,5.8018813,0.8034805,1.1308793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7105,4.61482,5.8018813,0.8034802,1.1308793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7106,4.61482,5.8018813,0.8034799,1.1308792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7107,4.61482,5.8018813,0.8034798,1.130879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7108,4.61482,5.8018813,0.8034793,1.1308783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7109,4.61482,5.8018813,0.80347985,1.130879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7110,4.61482,5.8018813,0.80348,1.1308789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7111,4.61482,5.8018813,0.8034796,1.1308784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7112,4.61482,5.8018813,0.80347943,1.130878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7113,4.61482,5.8018813,0.8034796,1.1308779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7114,4.61482,5.8018813,0.80347985,1.1308784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7115,4.61482,5.8018813,0.8034792,1.1308775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7116,4.61482,5.8018813,0.8034787,1.1308775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7117,4.61482,5.8018813,0.8034788,1.1308775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7118,4.61482,5.8018813,0.8034784,1.1308775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7119,4.61482,5.8018813,0.8034777,1.1308771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7120,4.61482,5.8018813,0.80347687,1.130877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7121,4.61482,5.8018813,0.8034761,1.130877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7122,4.61482,5.8018813,0.8034754,1.1308768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7123,4.61482,5.8018813,0.80347514,1.1308767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7124,4.61482,5.8018813,0.80347425,1.1308761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7125,4.61482,5.8018813,0.80347395,1.1308762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7126,4.61482,5.8018813,0.8034741,1.1308765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7127,4.61482,5.8018813,0.8034745,1.1308768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7128,4.61482,5.8018813,0.80347425,1.1308773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7129,4.61482,5.8018813,0.8034745,1.1308777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7130,4.61482,5.8018813,0.80347466,1.1308786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7131,4.61482,5.8018813,0.8034743,1.1308781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7132,4.61482,5.8018813,0.8034741,1.130878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7133,4.61482,5.8018813,0.80347407,1.1308779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7134,4.61482,5.8018813,0.803473,1.1308768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7135,4.61482,5.8018813,0.803473,1.1308771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7136,4.61482,5.8018813,0.80347294,1.1308771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7137,4.61482,5.8018813,0.8034725,1.1308768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7138,4.61482,5.8018813,0.8034732,1.1308776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7139,4.61482,5.8018813,0.8034736,1.1308779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7140,4.61482,5.8018813,0.80347484,1.130879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7141,4.61482,5.8018813,0.8034741,1.1308779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7142,4.61482,5.8018813,0.80347383,1.130877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7143,4.61482,5.8018813,0.8034729,1.1308763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7144,4.61482,5.8018813,0.8034727,1.1308758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7145,4.61482,5.8018813,0.80347294,1.1308761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7146,4.61482,5.8018813,0.8034729,1.1308761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7147,4.61482,5.8018813,0.80347306,1.1308761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7148,4.61482,5.8018813,0.8034734,1.1308764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7149,4.61482,5.8018813,0.803473,1.130876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,4.61482,5.8018813,0.8034737,1.1308765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7151,4.61482,5.8018813,0.80347484,1.130877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7152,4.61482,5.8018813,0.8034746,1.1308771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7153,4.61482,5.8018813,0.80347335,1.1308761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7154,4.61482,5.8018813,0.80347294,1.1308758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7155,4.61482,5.8018813,0.80347276,1.1308758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7156,4.61482,5.8018813,0.8034731,1.1308758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7157,4.61482,5.8018813,0.8034732,1.1308755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7158,4.61482,5.8018813,0.8034727,1.1308748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7159,4.61482,5.8018813,0.80347234,1.1308748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7160,4.61482,5.8018813,0.8034723,1.1308749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7161,4.61482,5.8018813,0.8034731,1.130876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7162,4.61482,5.8018813,0.80347276,1.130876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7163,4.61482,5.8018813,0.80347234,1.130876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7164,4.61482,5.8018813,0.8034725,1.1308761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7165,4.61482,5.8018813,0.80347186,1.1308757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7166,4.61482,5.8018813,0.80347204,1.1308761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7167,4.61482,5.8018813,0.80347264,1.1308768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7168,4.61482,5.8018813,0.80347204,1.1308757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7169,4.61482,5.8018813,0.80347276,1.1308762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7170,4.61482,5.8018813,0.8034716,1.1308751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7171,4.61482,5.8018813,0.8034718,1.1308752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7172,4.61482,5.8018813,0.8034718,1.1308752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7173,4.61482,5.8018813,0.80347174,1.1308751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7174,4.61482,5.8018813,0.803472,1.1308755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7175,4.61482,5.8018813,0.80347085,1.1308745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7176,4.61482,5.8018813,0.8034702,1.1308743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7177,4.61482,5.8018813,0.80347043,1.1308746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7178,4.61482,5.8018813,0.803471,1.1308758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7179,4.61482,5.8018813,0.8034706,1.1308753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7180,4.61482,5.8018813,0.8034696,1.1308745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7181,4.61482,5.8018813,0.8034685,1.1308736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7182,4.61482,5.8018813,0.8034684,1.1308736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7183,4.61482,5.8018813,0.80346924,1.1308743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7184,4.61482,5.8018813,0.80346936,1.130874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7185,4.61482,5.8018813,0.80346996,1.130874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7186,4.61482,5.8018813,0.8034701,1.130874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7187,4.61482,5.8018813,0.8034695,1.1308734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7188,4.61482,5.8018813,0.80346954,1.1308734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7189,4.61482,5.8018813,0.8034692,1.1308732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7190,4.61482,5.8018813,0.8034695,1.1308734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7191,4.61482,5.8018813,0.80346924,1.1308733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7192,4.61482,5.8018813,0.80346954,1.1308728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7193,4.61482,5.8018813,0.8034699,1.1308732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7194,4.61482,5.8018813,0.8034698,1.1308727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7195,4.61482,5.8018813,0.8034687,1.1308715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7196,4.61482,5.8018813,0.8034688,1.1308714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7197,4.61482,5.8018813,0.8034682,1.1308708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7198,4.61482,5.8018813,0.8034685,1.1308709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7199,4.61482,5.8018813,0.803469,1.1308717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,4.61482,5.8018813,0.80346906,1.1308717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7201,4.61482,5.8018813,0.8034685,1.1308712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7202,4.61482,5.8018813,0.8034686,1.1308712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7203,4.61482,5.8018813,0.8034686,1.1308712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7204,4.61482,5.8018813,0.8034681,1.1308708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7205,4.61482,5.8018813,0.8034677,1.1308702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7206,4.61482,5.8018813,0.80346745,1.1308701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7207,4.61482,5.8018813,0.80346715,1.1308696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7208,4.61482,5.8018813,0.80346715,1.1308696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7209,4.61482,5.8018813,0.8034669,1.1308695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7210,4.61482,5.8018813,0.8034669,1.1308693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7211,4.61482,5.8018813,0.80346763,1.1308699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7212,4.61482,5.8018813,0.8034682,1.1308706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7213,4.61482,5.8018813,0.803468,1.1308703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7214,4.61482,5.8018813,0.8034678,1.1308703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7215,4.61482,5.8018813,0.80346876,1.1308707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7216,4.61482,5.8018813,0.80346876,1.1308708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7217,4.61482,5.8018813,0.80346805,1.1308702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7218,4.61482,5.8018813,0.803468,1.1308701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7219,4.61482,5.8018813,0.80346817,1.1308701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7220,4.61482,5.8018813,0.80346805,1.1308696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7221,4.61482,5.8018813,0.803468,1.1308695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7222,4.61482,5.8018813,0.80346763,1.1308688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7223,4.61482,5.8018813,0.80346775,1.1308689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7224,4.61482,5.8018813,0.80346835,1.1308696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7225,4.61482,5.8018813,0.8034678,1.1308689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7226,4.61482,5.8018813,0.8034676,1.1308686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7227,4.61482,5.8018813,0.803467,1.130868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7228,4.61482,5.8018813,0.8034663,1.1308676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7229,4.61482,5.8018813,0.8034662,1.1308676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7230,4.61482,5.8018813,0.8034667,1.1308683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7231,4.61482,5.8018813,0.803466,1.1308682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7232,4.61482,5.8018813,0.8034664,1.1308684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7233,4.61482,5.8018813,0.8034663,1.1308684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7234,4.61482,5.8018813,0.80346614,1.1308684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7235,4.61482,5.8018813,0.8034664,1.1308683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7236,4.61482,5.8018813,0.8034654,1.1308674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7237,4.61482,5.8018813,0.80346555,1.1308677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7238,4.61482,5.8018813,0.8034658,1.1308683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7239,4.61482,5.8018813,0.8034659,1.1308684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7240,4.61482,5.8018813,0.8034662,1.1308688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7241,4.61482,5.8018813,0.8034653,1.1308678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7242,4.61482,5.8018813,0.8034646,1.1308675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7243,4.61482,5.8018813,0.80346406,1.1308672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7244,4.61482,5.8018813,0.80346483,1.1308681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7245,4.61482,5.8018813,0.8034648,1.1308681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7246,4.61482,5.8018813,0.8034641,1.1308672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7247,4.61482,5.8018813,0.8034642,1.1308674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7248,4.61482,5.8018813,0.80346435,1.1308676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7249,4.61482,5.8018813,0.8034647,1.1308682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,4.61482,5.8018813,0.8034646,1.1308682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7251,4.61482,5.8018813,0.8034648,1.1308683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7252,4.61482,5.8018813,0.8034646,1.130868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7253,4.61482,5.8018813,0.8034647,1.1308683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7254,4.61482,5.8018813,0.80346483,1.1308683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7255,4.61482,5.8018813,0.80346453,1.1308681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7256,4.61482,5.8018813,0.8034649,1.1308686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7257,4.61482,5.8018813,0.8034647,1.1308686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7258,4.61482,5.8018813,0.80346435,1.1308681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7259,4.61482,5.8018813,0.80346435,1.1308682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7260,4.61482,5.8018813,0.8034646,1.130869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7261,4.61482,5.8018813,0.8034645,1.1308689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7262,4.61482,5.8018813,0.8034645,1.1308692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7263,4.61482,5.8018813,0.8034647,1.1308692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7264,4.61482,5.8018813,0.8034649,1.130869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7265,4.61482,5.8018813,0.80346376,1.1308678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7266,4.61482,5.8018813,0.80346346,1.1308677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7267,4.61482,5.8018813,0.80346286,1.1308677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7268,4.61482,5.8018813,0.8034631,1.1308677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7269,4.61482,5.8018813,0.80346304,1.1308674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7270,4.61482,5.8018813,0.8034631,1.1308674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7271,4.61482,5.8018813,0.8034624,1.1308669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7272,4.61482,5.8018813,0.8034628,1.1308674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7273,4.61482,5.8018813,0.8034628,1.1308672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7274,4.61482,5.8018813,0.80346274,1.130867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7275,4.61482,5.8018813,0.8034622,1.1308663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7276,4.61482,5.8018813,0.8034622,1.1308663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7277,4.61482,5.8018813,0.80346256,1.1308662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7278,4.61482,5.8018813,0.80346304,1.1308663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7279,4.61482,5.8018813,0.8034634,1.1308663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7280,4.61482,5.8018813,0.8034635,1.1308663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7281,4.61482,5.8018813,0.80346334,1.1308659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7282,4.61482,5.8018813,0.80346334,1.1308659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7283,4.61482,5.8018813,0.80346364,1.130866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7284,4.61482,5.8018813,0.8034637,1.130866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7285,4.61482,5.8018813,0.8034638,1.1308659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7286,4.61482,5.8018813,0.8034633,1.1308653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7287,4.61482,5.8018813,0.8034629,1.1308646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7288,4.61482,5.8018813,0.8034629,1.1308646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,4.61482,5.8018813,0.80346286,1.1308644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7290,4.61482,5.8018813,0.8034623,1.1308635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7291,4.61482,5.8018813,0.8034627,1.1308635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7292,4.61482,5.8018813,0.80346274,1.1308635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7293,4.61482,5.8018813,0.80346286,1.1308634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7294,4.61482,5.8018813,0.8034633,1.1308635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7295,4.61482,5.8018813,0.8034633,1.1308635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7296,4.61482,5.8018813,0.80346334,1.1308635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7297,4.61482,5.8018813,0.8034636,1.1308635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7298,4.61482,5.8018813,0.80346346,1.1308634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
